gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
561 77.9375 56.0 0.515625 0.0 3.0
562 77.9375 56.0 0.515625 0.0 3.0
563 77.9375 56.0 0.515625 0.0 3.0
564 77.9375 56.0 0.515625 0.0 3.0
565 77.9375 56.0 0.515625 0.0 3.0
566 77.9375 56.0 0.515625 0.0 3.0
567 77.9375 56.0 0.515625 0.0 3.0
568 77.9375 56.0 0.515625 0.0 3.0
569 77.9375 56.0 0.515625 0.0 3.0
570 77.9375 56.0 0.515625 0.0 3.0
571 77.9375 56.0 0.515625 0.0 3.0
572 77.9375 56.0 0.515625 0.0 3.0
573 77.9375 56.0 0.515625 0.0 3.0
574 77.9375 56.0 0.515625 0.0 3.0
575 77.9375 56.0 0.515625 0.0 3.0
576 77.9375 56.0 0.515625 0.0 3.0
577 77.9375 56.0 0.515625 0.0 3.0
578 77.9375 56.0 0.515625 0.0 3.0
579 77.9375 56.0 0.515625 0.0 3.0
580 77.9375 56.0 0.509765625 0.0 3.0
581 77.9375 56.0 0.509765625 0.0 3.0
582 77.9375 56.0 0.509765625 0.0 3.0
583 77.9375 56.0 0.509765625 0.0 3.0
584 77.9375 56.0 0.509765625 0.0 3.0
585 77.9375 56.0 0.509765625 0.0 3.0
586 77.9375 56.0 0.509765625 0.0 3.0
587 77.9375 56.0 0.509765625 0.0 3.0
588 77.9375 56.0 0.509765625 0.0 3.0
589 77.9375 56.0 0.509765625 0.0 3.0
590 77.9375 56.0 0.509765625 0.0 3.0
591 77.9375 56.0 0.509765625 0.0 3.0
592 77.9375 56.0 0.509765625 0.0 3.0
593 77.9375 56.0 0.509765625 0.0 3.0
594 77.9375 56.0 0.509765625 0.0 3.0
595 77.9375 56.0 0.509765625 0.0 3.0
596 77.9375 56.0 0.50390625 0.0 3.0
597 77.9375 56.0 0.50390625 0.0 3.0
598 77.9375 56.0 0.50390625 0.0 3.0
599 77.9375 56.0 0.50390625 0.0 3.0
600 77.9375 56.0 0.50390625 0.0 3.0
601 77.9375 56.0 0.50390625 0.0 3.0
602 77.9375 56.0 0.50390625 0.0 3.0
603 77.9375 56.0 0.50390625 0.0 3.0
604 77.9375 56.0 0.50390625 0.0 3.0
605 77.9375 56.0 0.50390625 0.0 3.0
606 77.9375 56.0 0.50390625 0.0 3.0
607 77.9375 56.0 0.50390625 0.0 3.0
608 77.9375 56.0 0.50390625 0.0 3.0
609 77.9375 56.0 0.50390625 0.0 3.0
610 77.9375 56.0 0.498046875 0.0 3.0
611 77.9375 56.0 0.498046875 0.0 3.0
612 77.9375 56.0 0.498046875 0.0 3.0
613 77.9375 56.0 0.498046875 0.0 3.0
614 78.517578125 56.0 0.498046875 0.0 3.0
615 78.517578125 56.0 0.498046875 0.0 3.0
616 78.517578125 56.0 0.498046875 0.0 3.0
617 78.517578125 56.0 0.498046875 0.0 3.0
618 78.517578125 56.0 0.498046875 0.0 3.0
619 78.517578125 56.0 0.498046875 0.0 3.0
620 78.517578125 56.0 0.498046875 0.0 3.0
621 78.517578125 56.0 0.498046875 0.0 3.0
622 78.517578125 56.0 0.498046875 0.0 3.0
623 78.517578125 56.0 0.498046875 0.0 3.0
624 78.517578125 56.0 0.498046875 0.0 3.0
625 78.517578125 56.0 0.498046875 0.0 3.0
626 78.517578125 56.0 0.498046875 0.0 3.0
627 78.517578125 56.0 0.498046875 0.0 3.0
628 78.517578125 56.0 0.498046875 0.0 3.0
629 78.517578125 56.0 0.498046875 0.0 3.0
630 78.517578125 56.0 0.4921875 0.0 3.0
631 78.517578125 56.0 0.4921875 0.0 3.0
632 78.517578125 56.0 0.4921875 0.0 3.0
633 78.517578125 56.0 0.4921875 0.0 3.0
634 78.517578125 56.0 0.4921875 0.0 3.0
635 78.517578125 56.0 0.4921875 0.0 3.0
636 78.517578125 56.0 0.4921875 0.0 3.0
637 78.517578125 56.0 0.4921875 0.0 3.0
638 78.517578125 56.0 0.4921875 0.0 3.0
639 78.517578125 56.0 0.4921875 0.0 3.0
640 78.517578125 56.0 0.4921875 0.0 3.0
641 78.517578125 56.0 0.4921875 0.0 3.0
642 78.517578125 56.0 0.4921875 0.0 3.0
643 78.517578125 56.0 0.4921875 0.0 3.0
644 78.517578125 56.0 0.4921875 0.0 3.0
645 78.517578125 56.0 0.4921875 0.0 3.0
646 78.517578125 56.0 0.4921875 0.0 3.0
647 78.517578125 56.0 0.4921875 0.0 3.0
648 78.517578125 56.0 0.4921875 0.0 3.0
649 78.517578125 56.0 0.4921875 0.0 3.0
650 78.517578125 56.0 0.4921875 0.0 3.0
651 78.517578125 56.0 0.4921875 0.0 3.0
652 78.517578125 56.0 0.4921875 0.0 3.0
653 78.517578125 56.0 0.4921875 0.0 3.0
654 78.517578125 56.0 0.4921875 0.0 3.0
655 78.517578125 56.0 0.4921875 0.0 3.0
656 78.517578125 56.0 0.4921875 0.0 3.0
657 78.517578125 56.0 0.4921875 0.0 3.0
658 78.517578125 56.0 0.4921875 0.0 3.0
659 78.517578125 56.0 0.4921875 0.0 3.0
660 78.517578125 56.0 0.4921875 0.0 3.0
661 78.517578125 56.0 0.4921875 0.0 3.0
662 78.517578125 56.0 0.4921875 0.0 3.0
663 78.517578125 56.0 0.4921875 0.0 3.0
664 78.517578125 56.0 0.4921875 0.0 3.0
665 78.517578125 56.0 0.4921875 0.0 3.0
666 78.517578125 56.0 0.4921875 0.0 3.0
667 78.517578125 56.0 0.4921875 0.0 3.0
668 78.517578125 56.0 0.4921875 0.0 3.0
669 78.517578125 56.0 0.4921875 0.0 3.0
670 78.517578125 56.0 0.4921875 0.0 3.0
671 78.517578125 56.0 0.4921875 0.0 3.0
672 78.5703125 56.0 0.4921875 0.0 3.0
673 78.5703125 56.0 0.4921875 0.0 3.0
674 78.5703125 56.0 0.4921875 0.0 3.0
675 78.5703125 56.0 0.4921875 0.0 3.0
676 78.5703125 56.0 0.4921875 0.0 3.0
677 78.5703125 56.0 0.4921875 0.0 3.0
678 78.5703125 56.0 0.486328125 0.0 3.0
679 78.5703125 56.0 0.486328125 0.0 3.0
680 78.5703125 56.0 0.486328125 0.0 3.0
681 78.5703125 56.0 0.486328125 0.0 3.0
682 78.5703125 56.0 0.486328125 0.0 3.0
683 78.5703125 56.0 0.486328125 0.0 3.0
684 78.5703125 56.0 0.486328125 0.0 3.0
685 78.5703125 56.0 0.486328125 0.0 3.0
686 78.5703125 56.0 0.486328125 0.0 3.0
687 78.5703125 56.0 0.48046875 0.0 3.0
688 78.5703125 56.0 0.48046875 0.0 3.0
689 78.5703125 56.0 0.48046875 0.0 3.0
690 78.5703125 56.0 0.48046875 0.0 3.0
691 78.5703125 56.0 0.48046875 0.0 3.0
692 78.5703125 56.0 0.48046875 0.0 3.0
693 78.5703125 56.0 0.48046875 0.0 3.0
694 78.5703125 56.0 0.48046875 0.0 3.0
695 78.5703125 56.0 0.48046875 0.0 3.0
696 78.5703125 56.0 0.48046875 0.0 3.0
697 78.5703125 56.0 0.48046875 0.0 3.0
698 78.5703125 56.0 0.48046875 0.0 3.0
699 78.5703125 56.0 0.48046875 0.0 3.0
700 78.5703125 56.0 0.48046875 0.0 3.0
701 78.5703125 56.0 0.48046875 0.0 3.0
702 78.5703125 56.0 0.48046875 0.0 3.0
703 78.5703125 56.0 0.48046875 0.0 3.0
704 78.5703125 56.0 0.48046875 0.0 3.0
705 78.5703125 56.0 0.48046875 0.0 3.0
706 78.5703125 56.0 0.474609375 0.0 3.0
707 78.5703125 56.0 0.474609375 0.0 3.0
708 78.5703125 56.0 0.46875 0.0 3.0
709 78.5703125 56.0 0.46875 0.0 3.0
710 78.5703125 56.0 0.46875 0.0 3.0
711 78.5703125 56.0 0.46875 0.0 3.0
712 78.5703125 56.0 0.46875 0.0 3.0
713 78.5703125 56.0 0.46875 0.0 3.0
714 78.5703125 56.0 0.46875 0.0 3.0
715 78.5703125 56.0 0.46875 0.0 3.0
716 78.5703125 56.0 0.46875 0.0 3.0
717 78.5703125 56.0 0.46875 0.0 3.0
718 78.5703125 56.0 0.46875 0.0 3.0
719 78.5703125 56.0 0.46875 0.0 3.0
720 78.5703125 56.0 0.46875 0.0 3.0
721 78.5703125 56.0 0.46875 0.0 3.0
722 78.5703125 56.0 0.46875 0.0 3.0
723 78.5703125 56.0 0.46875 0.0 3.0
724 78.5703125 56.0 0.46875 0.0 3.0
725 78.5703125 56.0 0.46875 0.0 3.0
726 78.5703125 56.0 0.46875 0.0 3.0
727 78.5703125 56.0 0.46875 0.0 3.0
728 78.5703125 56.0 0.46875 0.0 3.0
729 78.5703125 56.0 0.46875 0.0 3.0
730 78.5703125 56.0 0.46875 0.0 3.0
731 78.5703125 56.0 0.46875 0.0 3.0
732 78.5703125 56.0 0.46875 0.0 3.0
733 78.5703125 56.0 0.46875 0.0 3.0
734 78.5703125 56.0 0.46875 0.0 3.0
735 78.5703125 56.0 0.46875 0.0 3.0
736 78.78125 56.0 0.46875 0.0 3.0
737 78.78125 56.0 0.46875 0.0 3.0
738 78.78125 56.0 0.462890625 0.0 3.0
739 78.78125 56.0 0.462890625 0.0 3.0
740 78.78125 56.0 0.462890625 0.0 3.0
741 78.78125 56.0 0.462890625 0.0 3.0
742 78.78125 56.0 0.462890625 0.0 3.0
743 78.78125 56.0 0.462890625 0.0 3.0
744 78.78125 56.0 0.462890625 0.0 3.0
745 78.78125 56.0 0.462890625 0.0 3.0
746 78.78125 56.0 0.462890625 0.0 3.0
747 78.78125 56.0 0.462890625 0.0 3.0
748 78.78125 56.0 0.462890625 0.0 3.0
749 78.78125 56.0 0.462890625 0.0 3.0
750 78.78125 56.0 0.462890625 0.0 3.0
751 78.78125 56.0 0.462890625 0.0 3.0
752 78.78125 56.0 0.462890625 0.0 3.0
753 78.78125 56.0 0.462890625 0.0 3.0
754 78.78125 56.0 0.462890625 0.0 3.0
755 78.78125 56.0 0.462890625 0.0 3.0
756 78.78125 56.0 0.462890625 0.0 3.0
757 78.78125 56.0 0.462890625 0.0 3.0
758 78.78125 56.0 0.462890625 0.0 3.0
759 78.78125 56.0 0.462890625 0.0 3.0
760 78.78125 56.0 0.462890625 0.0 3.0
761 78.78125 56.0 0.462890625 0.0 3.0
762 78.78125 56.0 0.45703125 0.0 3.0
763 78.78125 56.0 0.45703125 0.0 3.0
764 78.78125 56.0 0.45703125 0.0 3.0
765 78.78125 56.0 0.45703125 0.0 3.0
766 78.78125 56.0 0.45703125 0.0 3.0
767 78.78125 56.0 0.45703125 0.0 3.0
768 78.78125 56.0 0.45703125 0.0 3.0
769 78.78125 56.0 0.451171875 0.0 3.0
770 78.78125 56.0 0.451171875 0.0 3.0
771 78.78125 56.0 0.451171875 0.0 3.0
772 78.78125 56.0 0.451171875 0.0 3.0
773 78.78125 56.0 0.451171875 0.0 3.0
774 78.78125 56.0 0.451171875 0.0 3.0
775 78.78125 56.0 0.451171875 0.0 3.0
776 78.78125 56.0 0.451171875 0.0 3.0
777 78.78125 56.0 0.451171875 0.0 3.0
778 78.78125 56.0 0.451171875 0.0 3.0
779 78.78125 56.0 0.451171875 0.0 3.0
780 78.78125 56.0 0.451171875 0.0 3.0
781 78.78125 56.0 0.451171875 0.0 3.0
782 78.78125 56.0 0.451171875 0.0 3.0
783 78.78125 56.0 0.451171875 0.0 3.0
784 78.78125 56.0 0.451171875 0.0 3.0
785 78.78125 56.0 0.451171875 0.0 3.0
786 78.78125 56.0 0.451171875 0.0 3.0
787 78.78125 56.0 0.451171875 0.0 3.0
788 78.78125 56.0 0.451171875 0.0 3.0
789 78.78125 56.0 0.451171875 0.0 3.0
790 78.78125 56.0 0.451171875 0.0 3.0
791 78.78125 56.0 0.451171875 0.0 3.0
792 78.78125 56.0 0.451171875 0.0 3.0
793 78.78125 56.0 0.451171875 0.0 3.0
794 78.78125 56.0 0.4453125 0.0 3.0
795 78.78125 56.0 0.4453125 0.0 3.0
796 78.78125 56.0 0.4453125 0.0 3.0
797 78.78125 56.0 0.4453125 0.0 3.0
798 78.78125 56.0 0.4453125 0.0 3.0
799 78.78125 56.0 0.4453125 0.0 3.0
800 78.78125 56.0 0.4453125 0.0 3.0
801 78.78125 56.0 0.4453125 0.0 3.0
802 78.78125 56.0 0.4453125 0.0 3.0
803 78.78125 56.0 0.4453125 0.0 3.0
804 78.78125 56.0 0.4453125 0.0 3.0
805 78.78125 56.0 0.4453125 0.0 3.0
806 78.78125 56.0 0.4453125 0.0 3.0
807 78.78125 56.0 0.4453125 0.0 3.0
808 78.78125 56.0 0.4453125 0.0 3.0
809 78.78125 56.0 0.4453125 0.0 3.0
810 78.78125 56.0 0.4453125 0.0 3.0
811 78.78125 56.0 0.4453125 0.0 3.0
812 78.78125 56.0 0.4453125 0.0 3.0
813 78.78125 56.0 0.4453125 0.0 3.0
814 78.78125 56.0 0.4453125 0.0 3.0
815 78.78125 56.0 0.4453125 0.0 3.0
816 78.78125 56.0 0.4453125 0.0 3.0
817 78.78125 56.0 0.4453125 0.0 3.0
818 78.78125 56.0 0.4453125 0.0 3.0
819 78.78125 56.0 0.4453125 0.0 3.0
820 78.78125 56.0 0.4453125 0.0 3.0
821 78.78125 56.0 0.4453125 0.0 3.0
822 78.78125 56.0 0.4453125 0.0 3.0
823 78.78125 56.0 0.4453125 0.0 3.0
824 78.78125 56.0 0.4453125 0.0 3.0
825 78.78125 56.0 0.4453125 0.0 3.0
826 78.78125 56.0 0.4453125 0.0 3.0
827 78.78125 56.0 0.4453125 0.0 3.0
828 78.78125 56.0 0.4453125 0.0 3.0
829 78.78125 56.0 0.4453125 0.0 3.0
830 78.78125 56.0 0.4453125 0.0 3.0
831 78.78125 56.0 0.4453125 0.0 3.0
832 78.78125 56.0 0.4453125 0.0 3.0
833 78.78125 56.0 0.4453125 0.0 3.0
834 78.78125 56.0 0.4453125 0.0 3.0
835 78.78125 56.0 0.4453125 0.0 3.0
836 78.78125 56.0 0.4453125 0.0 3.0
837 78.78125 56.0 0.4453125 0.0 3.0
838 78.78125 56.0 0.4453125 0.0 3.0
839 78.78125 56.0 0.4453125 0.0 3.0
840 78.78125 56.0 0.4453125 0.0 3.0
841 78.78125 56.0 0.4453125 0.0 3.0
842 78.78125 56.0 0.4453125 0.0 3.0
843 78.78125 56.0 0.4453125 0.0 3.0
844 78.78125 56.0 0.4453125 0.0 3.0
845 78.78125 56.0 0.4453125 0.0 3.0
846 78.78125 56.0 0.439453125 0.0 3.0
847 78.78125 56.0 0.439453125 0.0 3.0
848 78.78125 56.0 0.439453125 0.0 3.0
849 78.78125 56.0 0.439453125 0.0 3.0
850 78.78125 56.0 0.439453125 0.0 3.0
851 78.78125 56.0 0.439453125 0.0 3.0
852 78.78125 56.0 0.439453125 0.0 3.0
853 78.78125 56.0 0.439453125 0.0 3.0
854 78.78125 56.0 0.439453125 0.0 3.0
855 78.78125 56.0 0.439453125 0.0 3.0
856 78.78125 56.0 0.439453125 0.0 3.0
857 78.78125 56.0 0.439453125 0.0 3.0
858 78.78125 56.0 0.439453125 0.0 3.0
859 78.78125 56.0 0.439453125 0.0 3.0
860 78.78125 56.0 0.439453125 0.0 3.0
861 78.78125 56.0 0.439453125 0.0 3.0
862 78.78125 56.0 0.439453125 0.0 3.0
863 78.78125 56.0 0.439453125 0.0 3.0
864 78.78125 56.0 0.439453125 0.0 3.0
865 78.78125 56.0 0.439453125 0.0 3.0
866 78.78125 56.0 0.439453125 0.0 3.0
867 78.78125 56.0 0.439453125 0.0 3.0
868 78.78125 56.0 0.439453125 0.0 3.0
869 78.78125 56.0 0.439453125 0.0 3.0
870 78.78125 56.0 0.439453125 0.0 3.0
871 78.78125 56.0 0.439453125 0.0 3.0
872 78.78125 56.0 0.439453125 0.0 3.0
873 78.78125 56.0 0.439453125 0.0 3.0
874 78.78125 56.0 0.439453125 0.0 3.0
875 78.78125 56.0 0.439453125 0.0 3.0
876 78.78125 56.0 0.439453125 0.0 3.0
877 78.78125 56.0 0.439453125 0.0 3.0
878 78.78125 56.0 0.439453125 0.0 3.0
879 78.78125 56.0 0.439453125 0.0 3.0
880 78.78125 56.0 0.439453125 0.0 3.0
881 78.78125 56.0 0.439453125 0.0 3.0
882 78.78125 56.0 0.439453125 0.0 3.0
883 78.78125 56.0 0.439453125 0.0 3.0
884 78.78125 56.0 0.439453125 0.0 3.0
885 78.78125 56.0 0.439453125 0.0 3.0
886 78.78125 56.0 0.439453125 0.0 3.0
887 78.78125 56.0 0.439453125 0.0 3.0
888 78.78125 56.0 0.439453125 0.0 3.0
889 78.78125 56.0 0.439453125 0.0 3.0
890 78.78125 56.0 0.439453125 0.0 3.0
891 78.78125 56.0 0.439453125 0.0 3.0
892 78.78125 56.0 0.439453125 0.0 3.0
893 78.78125 56.0 0.439453125 0.0 3.0
894 78.78125 56.0 0.439453125 0.0 3.0
895 78.78125 56.0 0.439453125 0.0 3.0
896 78.78125 56.0 0.439453125 0.0 3.0
897 78.78125 56.0 0.439453125 0.0 3.0
898 78.78125 56.0 0.439453125 0.0 3.0
899 78.78125 56.0 0.439453125 0.0 3.0
900 78.78125 56.0 0.439453125 0.0 3.0
901 78.78125 56.0 0.439453125 0.0 3.0
902 78.78125 56.0 0.439453125 0.0 3.0
903 78.78125 56.0 0.439453125 0.0 3.0
904 78.78125 56.0 0.439453125 0.0 3.0
905 78.78125 56.0 0.439453125 0.0 3.0
906 78.78125 56.0 0.439453125 0.0 3.0
907 78.78125 56.0 0.439453125 0.0 3.0
908 78.78125 56.0 0.439453125 0.0 3.0
909 78.78125 56.0 0.439453125 0.0 3.0
910 78.78125 56.0 0.439453125 0.0 3.0
911 78.78125 56.0 0.439453125 0.0 3.0
912 78.78125 56.0 0.43359375 0.0 3.0
913 78.78125 56.0 0.43359375 0.0 3.0
914 78.78125 56.0 0.43359375 0.0 3.0
915 78.78125 56.0 0.43359375 0.0 3.0
916 78.78125 56.0 0.43359375 0.0 3.0
917 78.78125 56.0 0.43359375 0.0 3.0
918 78.78125 56.0 0.43359375 0.0 3.0
919 78.78125 56.0 0.43359375 0.0 3.0
920 78.78125 56.0 0.43359375 0.0 3.0
921 78.78125 56.0 0.43359375 0.0 3.0
922 78.78125 56.0 0.43359375 0.0 3.0
923 78.78125 56.0 0.43359375 0.0 3.0
924 78.78125 56.0 0.43359375 0.0 3.0
925 78.78125 56.0 0.43359375 0.0 3.0
926 78.78125 56.0 0.43359375 0.0 3.0
927 78.78125 56.0 0.43359375 0.0 3.0
928 78.78125 56.0 0.43359375 0.0 3.0
929 78.78125 56.0 0.43359375 0.0 3.0
930 78.78125 56.0 0.43359375 0.0 3.0
931 78.78125 56.0 0.43359375 0.0 3.0
932 78.78125 56.0 0.43359375 0.0 3.0
933 78.78125 56.0 0.43359375 0.0 3.0
934 78.78125 56.0 0.43359375 0.0 3.0
935 78.78125 56.0 0.43359375 0.0 3.0
936 78.78125 56.0 0.43359375 0.0 3.0
937 78.78125 56.0 0.43359375 0.0 3.0
938 78.78125 56.0 0.43359375 0.0 3.0
939 78.78125 56.0 0.43359375 0.0 3.0
940 78.78125 56.0 0.43359375 0.0 3.0
941 78.78125 56.0 0.43359375 0.0 3.0
942 78.78125 56.0 0.43359375 0.0 3.0
943 78.78125 56.0 0.43359375 0.0 3.0
944 78.78125 56.0 0.43359375 0.0 3.0
945 78.78125 56.0 0.43359375 0.0 3.0
946 78.78125 56.0 0.43359375 0.0 3.0
947 78.78125 56.0 0.43359375 0.0 3.0
948 78.78125 56.0 0.43359375 0.0 3.0
949 78.78125 56.0 0.43359375 0.0 3.0
950 78.78125 56.0 0.43359375 0.0 3.0
951 78.78125 56.0 0.43359375 0.0 3.0
952 78.78125 56.0 0.427734375 0.0 3.0
953 78.78125 56.0 0.427734375 0.0 3.0
954 78.78125 56.0 0.421875 0.0 3.0
955 78.78125 56.0 0.421875 0.0 3.0
956 78.78125 56.0 0.421875 0.0 3.0
957 78.78125 56.0 0.421875 0.0 3.0
958 78.78125 56.0 0.421875 0.0 3.0
959 78.78125 56.0 0.421875 0.0 3.0
960 78.78125 56.0 0.421875 0.0 3.0
961 78.78125 56.0 0.421875 0.0 3.0
962 78.78125 56.0 0.421875 0.0 3.0
963 78.78125 56.0 0.421875 0.0 3.0
964 78.78125 56.0 0.421875 0.0 3.0
965 78.78125 56.0 0.421875 0.0 3.0
966 78.78125 56.0 0.421875 0.0 3.0
967 78.78125 56.0 0.416015625 0.0 3.0
968 78.78125 56.0 0.416015625 0.0 3.0
969 78.78125 56.0 0.416015625 0.0 3.0
970 78.78125 56.0 0.416015625 0.0 3.0
971 78.78125 56.0 0.416015625 0.0 3.0
972 78.78125 56.0 0.416015625 0.0 3.0
973 78.78125 56.0 0.416015625 0.0 3.0
974 78.78125 56.0 0.416015625 0.0 3.0
975 78.78125 56.0 0.416015625 0.0 3.0
976 78.78125 56.0 0.416015625 0.0 3.0
977 78.78125 56.0 0.416015625 0.0 3.0
978 78.78125 56.0 0.416015625 0.0 3.0
979 78.78125 56.0 0.416015625 0.0 3.0
980 78.78125 56.0 0.416015625 0.0 3.0
981 78.78125 56.0 0.416015625 0.0 3.0
982 78.78125 56.0 0.416015625 0.0 3.0
983 78.78125 56.0 0.416015625 0.0 3.0
984 78.78125 56.0 0.416015625 0.0 3.0
985 78.78125 56.0 0.416015625 0.0 3.0
986 78.78125 56.0 0.416015625 0.0 3.0
987 78.78125 56.0 0.416015625 0.0 3.0
988 78.78125 56.0 0.416015625 0.0 3.0
989 78.78125 56.0 0.416015625 0.0 3.0
990 78.78125 56.0 0.416015625 0.0 3.0
991 78.78125 56.0 0.416015625 0.0 3.0
992 78.78125 56.0 0.41015625 0.0 3.0
993 78.78125 56.0 0.41015625 0.0 3.0
994 78.78125 56.0 0.41015625 0.0 3.0
995 78.78125 56.0 0.41015625 0.0 3.0
996 78.78125 56.0 0.41015625 0.0 3.0
997 79.30859375 56.0 0.41015625 0.0 3.0
998 79.30859375 56.0 0.41015625 0.0 3.0
999 79.30859375 56.0 0.41015625 0.0 3.0
1000 79.30859375 56.0 0.41015625 0.0 3.0
