gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
553 53.171875 35.0 1.212890625 0.0 5.0
554 53.171875 35.0 1.212890625 0.0 5.0
555 53.171875 35.0 1.212890625 0.0 5.0
556 53.171875 35.0 1.212890625 0.0 5.0
557 53.171875 35.0 1.212890625 0.0 5.0
558 53.171875 35.0 1.212890625 0.0 5.0
559 53.171875 35.0 1.212890625 0.0 5.0
560 53.171875 35.0 1.212890625 0.0 5.0
561 53.171875 35.0 1.212890625 0.0 5.0
562 53.171875 35.0 1.212890625 0.0 5.0
563 53.171875 35.0 1.212890625 0.0 5.0
564 53.171875 35.0 1.212890625 0.0 5.0
565 53.171875 35.0 1.212890625 0.0 5.0
566 53.171875 35.0 1.212890625 0.0 5.0
567 53.171875 35.0 1.212890625 0.0 5.0
568 53.171875 35.0 1.212890625 0.0 5.0
569 53.171875 35.0 1.212890625 0.0 5.0
570 53.171875 35.0 1.212890625 0.0 5.0
571 53.171875 35.0 1.212890625 0.0 5.0
572 53.171875 35.0 1.212890625 0.0 5.0
573 53.171875 35.0 1.212890625 0.0 5.0
574 53.171875 35.0 1.212890625 0.0 5.0
575 53.171875 35.0 1.212890625 0.0 5.0
576 53.171875 35.0 1.212890625 0.0 5.0
577 53.171875 35.0 1.212890625 0.0 5.0
578 53.171875 35.0 1.212890625 0.0 5.0
579 53.171875 35.0 1.212890625 0.0 5.0
580 53.171875 35.0 1.212890625 0.0 5.0
581 53.171875 35.0 1.212890625 0.0 5.0
582 53.171875 35.0 1.212890625 0.0 5.0
583 53.171875 35.0 1.212890625 0.0 5.0
584 53.171875 35.0 1.212890625 0.0 5.0
585 53.171875 35.0 1.212890625 0.0 5.0
586 53.171875 35.0 1.212890625 0.0 5.0
587 53.171875 35.0 1.212890625 0.0 5.0
588 53.171875 35.0 1.212890625 0.0 5.0
589 53.171875 35.0 1.212890625 0.0 5.0
590 53.171875 35.0 1.212890625 0.0 5.0
591 53.171875 35.0 1.212890625 0.0 5.0
592 53.171875 35.0 1.212890625 0.0 5.0
593 53.171875 35.0 1.212890625 0.0 5.0
594 53.171875 35.0 1.212890625 0.0 5.0
595 53.171875 35.0 1.212890625 0.0 5.0
596 53.171875 35.0 1.212890625 0.0 5.0
597 53.171875 35.0 1.212890625 0.0 5.0
598 53.171875 35.0 1.212890625 0.0 5.0
599 53.171875 35.0 1.212890625 0.0 5.0
600 53.171875 35.0 1.212890625 0.0 5.0
601 53.171875 35.0 1.212890625 0.0 5.0
602 53.171875 35.0 1.212890625 0.0 5.0
603 53.171875 35.0 1.212890625 0.0 5.0
604 53.171875 35.0 1.212890625 0.0 5.0
605 53.171875 35.0 1.212890625 0.0 5.0
606 53.171875 35.0 1.212890625 0.0 5.0
607 53.171875 35.0 1.212890625 0.0 5.0
608 53.171875 35.0 1.212890625 0.0 5.0
609 53.171875 35.0 1.212890625 0.0 5.0
610 53.171875 35.0 1.212890625 0.0 5.0
611 53.171875 35.0 1.212890625 0.0 5.0
612 53.171875 35.0 1.212890625 0.0 5.0
613 53.171875 35.0 1.212890625 0.0 5.0
614 53.171875 35.0 1.212890625 0.0 5.0
615 53.171875 35.0 1.212890625 0.0 5.0
616 53.171875 35.0 1.212890625 0.0 5.0
617 53.171875 35.0 1.212890625 0.0 5.0
618 53.171875 35.0 1.212890625 0.0 5.0
619 53.171875 35.0 1.212890625 0.0 5.0
620 53.171875 35.0 1.212890625 0.0 5.0
621 53.171875 35.0 1.212890625 0.0 5.0
622 53.171875 35.0 1.212890625 0.0 5.0
623 53.171875 35.0 1.212890625 0.0 5.0
624 53.171875 35.0 1.212890625 0.0 5.0
625 53.171875 35.0 1.212890625 0.0 5.0
626 53.171875 35.0 1.212890625 0.0 5.0
627 53.171875 35.0 1.212890625 0.0 5.0
628 53.171875 35.0 1.212890625 0.0 5.0
629 53.171875 35.0 1.212890625 0.0 5.0
630 53.171875 35.0 1.212890625 0.0 5.0
631 53.171875 35.0 1.212890625 0.0 5.0
632 53.171875 35.0 1.212890625 0.0 5.0
633 53.171875 35.0 1.212890625 0.0 5.0
634 53.171875 35.0 1.212890625 0.0 5.0
635 53.171875 35.0 1.212890625 0.0 5.0
636 53.171875 35.0 1.212890625 0.0 5.0
637 53.171875 35.0 1.212890625 0.0 5.0
638 53.171875 35.0 1.212890625 0.0 5.0
639 53.171875 35.0 1.212890625 0.0 5.0
640 53.171875 35.0 1.212890625 0.0 5.0
641 53.171875 35.0 1.212890625 0.0 5.0
642 53.171875 35.0 1.212890625 0.0 5.0
643 53.171875 35.0 1.212890625 0.0 5.0
644 53.171875 35.0 1.212890625 0.0 5.0
645 53.171875 35.0 1.212890625 0.0 5.0
646 53.171875 35.0 1.212890625 0.0 5.0
647 53.171875 35.0 1.212890625 0.0 5.0
648 53.171875 35.0 1.212890625 0.0 5.0
649 53.171875 35.0 1.212890625 0.0 5.0
650 53.171875 35.0 1.212890625 0.0 5.0
651 53.171875 35.0 1.212890625 0.0 5.0
652 53.171875 35.0 1.212890625 0.0 5.0
653 53.171875 35.0 1.212890625 0.0 5.0
654 53.171875 35.0 1.212890625 0.0 5.0
655 53.171875 35.0 1.212890625 0.0 5.0
656 53.171875 35.0 1.212890625 0.0 5.0
657 53.171875 35.0 1.212890625 0.0 5.0
658 53.171875 35.0 1.212890625 0.0 5.0
659 53.171875 35.0 1.212890625 0.0 5.0
660 53.171875 35.0 1.212890625 0.0 5.0
661 53.171875 35.0 1.212890625 0.0 5.0
662 53.171875 35.0 1.212890625 0.0 5.0
663 53.171875 35.0 1.212890625 0.0 5.0
664 53.171875 35.0 1.212890625 0.0 5.0
665 53.171875 35.0 1.212890625 0.0 5.0
666 53.171875 35.0 1.212890625 0.0 5.0
667 53.171875 35.0 1.212890625 0.0 5.0
668 53.171875 35.0 1.212890625 0.0 5.0
669 53.171875 35.0 1.212890625 0.0 5.0
670 53.171875 35.0 1.212890625 0.0 5.0
671 53.171875 35.0 1.212890625 0.0 5.0
672 53.171875 35.0 1.212890625 0.0 5.0
673 53.171875 35.0 1.212890625 0.0 5.0
674 53.171875 35.0 1.212890625 0.0 5.0
675 53.171875 35.0 1.212890625 0.0 5.0
676 53.171875 35.0 1.212890625 0.0 5.0
677 53.171875 35.0 1.212890625 0.0 5.0
678 53.171875 35.0 1.212890625 0.0 5.0
679 53.171875 35.0 1.212890625 0.0 5.0
680 53.171875 35.0 1.212890625 0.0 5.0
681 53.171875 35.0 1.212890625 0.0 5.0
682 53.171875 35.0 1.212890625 0.0 5.0
683 53.171875 35.0 1.212890625 0.0 5.0
684 53.171875 35.0 1.212890625 0.0 5.0
685 53.171875 35.0 1.212890625 0.0 5.0
686 53.171875 35.0 1.212890625 0.0 5.0
687 53.171875 35.0 1.212890625 0.0 5.0
688 53.171875 35.0 1.212890625 0.0 5.0
689 53.171875 35.0 1.212890625 0.0 5.0
690 53.171875 35.0 1.212890625 0.0 5.0
691 53.171875 35.0 1.212890625 0.0 5.0
692 53.171875 35.0 1.212890625 0.0 5.0
693 53.171875 35.0 1.212890625 0.0 5.0
694 53.171875 35.0 1.212890625 0.0 5.0
695 53.171875 35.0 1.212890625 0.0 5.0
696 53.171875 35.0 1.212890625 0.0 5.0
697 53.171875 35.0 1.212890625 0.0 5.0
698 53.171875 35.0 1.212890625 0.0 5.0
699 53.171875 35.0 1.212890625 0.0 5.0
700 53.171875 35.0 1.212890625 0.0 5.0
701 53.171875 35.0 1.212890625 0.0 5.0
702 53.171875 35.0 1.212890625 0.0 5.0
703 53.171875 35.0 1.212890625 0.0 5.0
704 53.171875 35.0 1.212890625 0.0 5.0
705 53.171875 35.0 1.212890625 0.0 5.0
706 53.171875 35.0 1.212890625 0.0 5.0
707 53.171875 35.0 1.212890625 0.0 5.0
708 53.171875 35.0 1.212890625 0.0 5.0
709 53.171875 35.0 1.212890625 0.0 5.0
710 53.171875 35.0 1.212890625 0.0 5.0
711 53.171875 35.0 1.212890625 0.0 5.0
712 53.171875 35.0 1.212890625 0.0 5.0
713 53.171875 35.0 1.212890625 0.0 5.0
714 53.171875 35.0 1.212890625 0.0 5.0
715 53.171875 35.0 1.212890625 0.0 5.0
716 53.171875 35.0 1.212890625 0.0 5.0
717 53.171875 35.0 1.212890625 0.0 5.0
718 53.171875 35.0 1.212890625 0.0 5.0
719 53.171875 35.0 1.212890625 0.0 5.0
720 53.171875 35.0 1.212890625 0.0 5.0
721 53.171875 35.0 1.212890625 0.0 5.0
722 53.171875 35.0 1.212890625 0.0 5.0
723 53.171875 35.0 1.212890625 0.0 5.0
724 53.171875 35.0 1.212890625 0.0 5.0
725 53.171875 35.0 1.212890625 0.0 5.0
726 53.171875 35.0 1.212890625 0.0 5.0
727 53.171875 35.0 1.212890625 0.0 5.0
728 53.171875 35.0 1.212890625 0.0 5.0
729 53.171875 35.0 1.212890625 0.0 5.0
730 53.171875 35.0 1.212890625 0.0 5.0
731 53.171875 35.0 1.212890625 0.0 5.0
732 53.171875 35.0 1.212890625 0.0 5.0
733 53.171875 35.0 1.212890625 0.0 5.0
734 53.171875 35.0 1.212890625 0.0 5.0
735 53.171875 35.0 1.212890625 0.0 5.0
736 53.171875 35.0 1.212890625 0.0 5.0
737 53.171875 35.0 1.212890625 0.0 5.0
738 53.171875 35.0 1.212890625 0.0 5.0
739 53.171875 35.0 1.212890625 0.0 5.0
740 53.171875 35.0 1.212890625 0.0 5.0
741 53.171875 35.0 1.212890625 0.0 5.0
742 53.171875 35.0 1.212890625 0.0 5.0
743 53.171875 35.0 1.212890625 0.0 5.0
744 53.171875 35.0 1.212890625 0.0 5.0
745 53.171875 35.0 1.212890625 0.0 5.0
746 53.171875 35.0 1.212890625 0.0 5.0
747 53.171875 35.0 1.212890625 0.0 5.0
748 53.171875 35.0 1.212890625 0.0 5.0
749 53.171875 35.0 1.212890625 0.0 5.0
750 53.171875 35.0 1.212890625 0.0 5.0
751 53.171875 35.0 1.212890625 0.0 5.0
752 53.171875 35.0 1.212890625 0.0 5.0
753 53.171875 35.0 1.212890625 0.0 5.0
754 53.171875 35.0 1.212890625 0.0 5.0
755 53.171875 35.0 1.212890625 0.0 5.0
756 53.171875 35.0 1.212890625 0.0 5.0
757 53.171875 35.0 1.212890625 0.0 5.0
758 53.171875 35.0 1.212890625 0.0 5.0
759 53.171875 35.0 1.212890625 0.0 5.0
760 53.171875 35.0 1.212890625 0.0 5.0
761 53.171875 35.0 1.212890625 0.0 5.0
762 53.171875 35.0 1.212890625 0.0 5.0
763 53.171875 35.0 1.212890625 0.0 5.0
764 53.171875 35.0 1.212890625 0.0 5.0
765 53.171875 35.0 1.212890625 0.0 5.0
766 53.171875 35.0 1.212890625 0.0 5.0
767 53.171875 35.0 1.212890625 0.0 5.0
768 53.171875 35.0 1.212890625 0.0 5.0
769 53.171875 35.0 1.212890625 0.0 5.0
770 53.171875 35.0 1.212890625 0.0 5.0
771 53.171875 35.0 1.212890625 0.0 5.0
772 53.171875 35.0 1.212890625 0.0 5.0
773 53.171875 35.0 1.212890625 0.0 5.0
774 53.171875 35.0 1.212890625 0.0 5.0
775 53.171875 35.0 1.212890625 0.0 5.0
776 53.171875 35.0 1.212890625 0.0 5.0
777 53.171875 35.0 1.212890625 0.0 5.0
778 53.171875 35.0 1.212890625 0.0 5.0
779 53.171875 35.0 1.212890625 0.0 5.0
780 53.171875 35.0 1.212890625 0.0 5.0
781 53.171875 35.0 1.212890625 0.0 5.0
782 53.171875 35.0 1.212890625 0.0 5.0
783 53.171875 35.0 1.212890625 0.0 5.0
784 53.171875 35.0 1.212890625 0.0 5.0
785 53.171875 35.0 1.212890625 0.0 5.0
786 53.171875 35.0 1.212890625 0.0 5.0
787 53.171875 35.0 1.212890625 0.0 5.0
788 53.171875 35.0 1.212890625 0.0 5.0
789 53.171875 35.0 1.212890625 0.0 5.0
790 53.171875 35.0 1.212890625 0.0 5.0
791 53.171875 35.0 1.212890625 0.0 5.0
792 53.171875 35.0 1.212890625 0.0 5.0
793 53.171875 35.0 1.212890625 0.0 5.0
794 53.171875 35.0 1.212890625 0.0 5.0
795 53.171875 35.0 1.212890625 0.0 5.0
796 53.171875 35.0 1.212890625 0.0 5.0
797 53.171875 35.0 1.212890625 0.0 5.0
798 53.171875 35.0 1.212890625 0.0 5.0
799 53.171875 35.0 1.212890625 0.0 5.0
800 53.171875 35.0 1.212890625 0.0 5.0
801 53.171875 35.0 1.212890625 0.0 5.0
802 53.171875 35.0 1.212890625 0.0 5.0
803 53.171875 35.0 1.212890625 0.0 5.0
804 53.171875 35.0 1.212890625 0.0 5.0
805 53.171875 35.0 1.212890625 0.0 5.0
806 53.171875 35.0 1.212890625 0.0 5.0
807 53.171875 35.0 1.212890625 0.0 5.0
808 53.171875 35.0 1.212890625 0.0 5.0
809 53.171875 35.0 1.212890625 0.0 5.0
810 53.171875 35.0 1.212890625 0.0 5.0
811 53.171875 35.0 1.212890625 0.0 5.0
812 53.171875 35.0 1.212890625 0.0 5.0
813 53.171875 35.0 1.212890625 0.0 5.0
814 53.171875 35.0 1.212890625 0.0 5.0
815 53.171875 35.0 1.212890625 0.0 5.0
816 53.171875 35.0 1.212890625 0.0 5.0
817 53.171875 35.0 1.212890625 0.0 5.0
818 53.171875 35.0 1.212890625 0.0 5.0
819 53.171875 35.0 1.212890625 0.0 5.0
820 53.171875 35.0 1.212890625 0.0 5.0
821 53.171875 35.0 1.212890625 0.0 5.0
822 53.171875 35.0 1.212890625 0.0 5.0
823 53.171875 35.0 1.212890625 0.0 5.0
824 53.171875 35.0 1.212890625 0.0 5.0
825 53.171875 35.0 1.212890625 0.0 5.0
826 53.171875 35.0 1.212890625 0.0 5.0
827 53.171875 35.0 1.212890625 0.0 5.0
828 53.171875 35.0 1.212890625 0.0 5.0
829 53.171875 35.0 1.212890625 0.0 5.0
830 53.171875 35.0 1.212890625 0.0 5.0
831 53.171875 35.0 1.212890625 0.0 5.0
832 53.171875 35.0 1.212890625 0.0 5.0
833 53.171875 35.0 1.212890625 0.0 5.0
834 53.171875 35.0 1.212890625 0.0 5.0
835 53.171875 35.0 1.212890625 0.0 5.0
836 53.171875 35.0 1.212890625 0.0 5.0
837 53.171875 35.0 1.212890625 0.0 5.0
838 53.171875 35.0 1.212890625 0.0 5.0
839 53.171875 35.0 1.212890625 0.0 5.0
840 53.171875 35.0 1.212890625 0.0 5.0
841 53.171875 35.0 1.212890625 0.0 5.0
842 53.171875 35.0 1.212890625 0.0 5.0
843 53.171875 35.0 1.212890625 0.0 5.0
844 53.171875 35.0 1.212890625 0.0 5.0
845 53.171875 35.0 1.212890625 0.0 5.0
846 53.171875 35.0 1.212890625 0.0 5.0
847 53.171875 35.0 1.212890625 0.0 5.0
848 53.171875 35.0 1.212890625 0.0 5.0
849 53.171875 35.0 1.212890625 0.0 5.0
850 53.171875 35.0 1.212890625 0.0 5.0
851 53.171875 35.0 1.212890625 0.0 5.0
852 53.171875 35.0 1.212890625 0.0 5.0
853 53.171875 35.0 1.212890625 0.0 5.0
854 53.171875 35.0 1.212890625 0.0 5.0
855 53.171875 35.0 1.212890625 0.0 5.0
856 53.171875 35.0 1.212890625 0.0 5.0
857 53.171875 35.0 1.212890625 0.0 5.0
858 53.171875 35.0 1.212890625 0.0 5.0
859 53.171875 35.0 1.212890625 0.0 5.0
860 53.171875 35.0 1.212890625 0.0 5.0
861 53.171875 35.0 1.212890625 0.0 5.0
862 53.171875 35.0 1.212890625 0.0 5.0
863 53.171875 35.0 1.212890625 0.0 5.0
864 53.171875 35.0 1.212890625 0.0 5.0
865 53.171875 35.0 1.212890625 0.0 5.0
866 53.171875 35.0 1.212890625 0.0 5.0
867 53.171875 35.0 1.212890625 0.0 5.0
868 53.171875 35.0 1.212890625 0.0 5.0
869 53.171875 35.0 1.212890625 0.0 5.0
870 53.171875 35.0 1.212890625 0.0 5.0
871 53.171875 35.0 1.212890625 0.0 5.0
872 53.171875 35.0 1.212890625 0.0 5.0
873 53.171875 35.0 1.212890625 0.0 5.0
874 53.171875 35.0 1.212890625 0.0 5.0
875 53.171875 35.0 1.212890625 0.0 5.0
876 53.171875 35.0 1.212890625 0.0 5.0
877 53.171875 35.0 1.212890625 0.0 5.0
878 53.171875 35.0 1.212890625 0.0 5.0
879 53.171875 35.0 1.212890625 0.0 5.0
880 53.171875 35.0 1.212890625 0.0 5.0
881 53.171875 35.0 1.212890625 0.0 5.0
882 53.171875 35.0 1.212890625 0.0 5.0
883 53.171875 35.0 1.212890625 0.0 5.0
884 53.171875 35.0 1.212890625 0.0 5.0
885 53.171875 35.0 1.212890625 0.0 5.0
886 53.171875 35.0 1.212890625 0.0 5.0
887 53.171875 35.0 1.212890625 0.0 5.0
888 53.171875 35.0 1.212890625 0.0 5.0
889 53.171875 35.0 1.212890625 0.0 5.0
890 53.171875 35.0 1.212890625 0.0 5.0
891 53.171875 35.0 1.212890625 0.0 5.0
892 53.171875 35.0 1.212890625 0.0 5.0
893 53.171875 35.0 1.212890625 0.0 5.0
894 53.171875 35.0 1.212890625 0.0 5.0
895 53.171875 35.0 1.212890625 0.0 5.0
896 53.171875 35.0 1.212890625 0.0 5.0
897 53.171875 35.0 1.212890625 0.0 5.0
898 53.171875 35.0 1.212890625 0.0 5.0
899 53.171875 35.0 1.212890625 0.0 5.0
900 53.171875 35.0 1.212890625 0.0 5.0
901 53.171875 35.0 1.212890625 0.0 5.0
902 53.171875 35.0 1.212890625 0.0 5.0
903 53.171875 35.0 1.212890625 0.0 5.0
904 53.171875 35.0 1.212890625 0.0 5.0
905 53.171875 35.0 1.212890625 0.0 5.0
906 53.171875 35.0 1.212890625 0.0 5.0
907 53.171875 35.0 1.212890625 0.0 5.0
908 53.171875 35.0 1.212890625 0.0 5.0
909 53.171875 35.0 1.212890625 0.0 5.0
910 53.171875 35.0 1.212890625 0.0 5.0
911 53.171875 35.0 1.212890625 0.0 5.0
912 53.171875 35.0 1.212890625 0.0 5.0
913 53.171875 35.0 1.212890625 0.0 5.0
914 53.171875 35.0 1.212890625 0.0 5.0
915 53.171875 35.0 1.212890625 0.0 5.0
916 53.171875 35.0 1.212890625 0.0 5.0
917 53.171875 35.0 1.212890625 0.0 5.0
918 53.171875 35.0 1.212890625 0.0 5.0
919 53.171875 35.0 1.212890625 0.0 5.0
920 53.171875 35.0 1.212890625 0.0 5.0
921 53.171875 35.0 1.212890625 0.0 5.0
922 53.171875 35.0 1.212890625 0.0 5.0
923 53.171875 35.0 1.212890625 0.0 5.0
924 53.171875 35.0 1.212890625 0.0 5.0
925 53.171875 35.0 1.212890625 0.0 5.0
926 53.171875 35.0 1.212890625 0.0 5.0
927 53.171875 35.0 1.212890625 0.0 5.0
928 53.171875 35.0 1.212890625 0.0 5.0
929 53.171875 35.0 1.212890625 0.0 5.0
930 53.171875 35.0 1.212890625 0.0 5.0
931 53.171875 35.0 1.212890625 0.0 5.0
932 53.171875 35.0 1.212890625 0.0 5.0
933 53.171875 35.0 1.212890625 0.0 5.0
934 53.171875 35.0 1.212890625 0.0 5.0
935 53.171875 35.0 1.212890625 0.0 5.0
936 53.171875 35.0 1.212890625 0.0 5.0
937 53.171875 35.0 1.212890625 0.0 5.0
938 53.171875 35.0 1.212890625 0.0 5.0
939 53.171875 35.0 1.212890625 0.0 5.0
940 53.171875 35.0 1.212890625 0.0 5.0
941 53.171875 35.0 1.212890625 0.0 5.0
942 53.171875 35.0 1.212890625 0.0 5.0
943 53.171875 35.0 1.212890625 0.0 5.0
944 53.171875 35.0 1.212890625 0.0 5.0
945 53.171875 35.0 1.212890625 0.0 5.0
946 53.171875 35.0 1.212890625 0.0 5.0
947 53.171875 35.0 1.212890625 0.0 5.0
948 53.171875 35.0 1.212890625 0.0 5.0
949 53.171875 35.0 1.212890625 0.0 5.0
950 53.171875 35.0 1.212890625 0.0 5.0
951 53.171875 35.0 1.212890625 0.0 5.0
952 53.171875 35.0 1.212890625 0.0 5.0
953 53.171875 35.0 1.212890625 0.0 5.0
954 53.171875 35.0 1.212890625 0.0 5.0
955 53.171875 35.0 1.212890625 0.0 5.0
956 53.171875 35.0 1.212890625 0.0 5.0
957 53.171875 35.0 1.212890625 0.0 5.0
958 53.171875 35.0 1.212890625 0.0 5.0
959 53.171875 35.0 1.212890625 0.0 5.0
960 53.171875 35.0 1.212890625 0.0 5.0
961 53.171875 35.0 1.212890625 0.0 5.0
962 53.171875 35.0 1.212890625 0.0 5.0
963 53.171875 35.0 1.212890625 0.0 5.0
964 53.171875 35.0 1.212890625 0.0 5.0
965 53.171875 35.0 1.212890625 0.0 5.0
966 53.171875 35.0 1.212890625 0.0 5.0
967 53.171875 35.0 1.212890625 0.0 5.0
968 53.171875 35.0 1.212890625 0.0 5.0
969 53.171875 35.0 1.212890625 0.0 5.0
970 53.171875 35.0 1.212890625 0.0 5.0
971 53.171875 35.0 1.212890625 0.0 5.0
972 53.171875 35.0 1.212890625 0.0 5.0
973 53.171875 35.0 1.212890625 0.0 5.0
974 53.171875 35.0 1.212890625 0.0 5.0
975 53.171875 35.0 1.212890625 0.0 5.0
976 53.171875 35.0 1.212890625 0.0 5.0
977 53.171875 35.0 1.212890625 0.0 5.0
978 53.171875 35.0 1.212890625 0.0 5.0
979 53.171875 35.0 1.212890625 0.0 5.0
980 53.171875 35.0 1.212890625 0.0 5.0
981 53.171875 35.0 1.212890625 0.0 5.0
982 53.171875 35.0 1.212890625 0.0 5.0
983 53.171875 35.0 1.212890625 0.0 5.0
984 53.171875 35.0 1.212890625 0.0 5.0
985 53.171875 35.0 1.212890625 0.0 5.0
986 53.171875 35.0 1.212890625 0.0 5.0
987 53.171875 35.0 1.212890625 0.0 5.0
988 53.171875 35.0 1.212890625 0.0 5.0
989 53.171875 35.0 1.212890625 0.0 5.0
990 53.171875 35.0 1.212890625 0.0 5.0
991 53.171875 35.0 1.212890625 0.0 5.0
992 53.171875 35.0 1.212890625 0.0 5.0
993 53.171875 35.0 1.212890625 0.0 5.0
994 53.171875 35.0 1.212890625 0.0 5.0
995 53.171875 35.0 1.212890625 0.0 5.0
996 53.171875 35.0 1.212890625 0.0 5.0
997 53.171875 35.0 1.212890625 0.0 5.0
998 53.171875 35.0 1.212890625 0.0 5.0
999 53.171875 35.0 1.212890625 0.0 5.0
1000 53.171875 35.0 1.212890625 0.0 5.0
