gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
541 67.630859375 61.0 0.0390625 0.0 4.0
542 67.630859375 61.0 0.0390625 0.0 4.0
543 67.630859375 61.0 0.0390625 0.0 4.0
544 67.630859375 61.0 0.0390625 0.0 4.0
545 67.630859375 61.0 0.0390625 0.0 4.0
546 67.630859375 61.0 0.0390625 0.0 4.0
547 67.630859375 61.0 0.0390625 0.0 4.0
548 67.630859375 61.0 0.0390625 0.0 4.0
549 67.630859375 61.0 0.0390625 0.0 4.0
550 67.630859375 61.0 0.0390625 0.0 4.0
551 67.630859375 61.0 0.037109375 0.0 4.0
552 67.630859375 61.0 0.037109375 0.0 4.0
553 67.630859375 61.0 0.037109375 0.0 4.0
554 67.630859375 61.0 0.037109375 0.0 4.0
555 67.630859375 61.0 0.037109375 0.0 4.0
556 67.630859375 61.0 0.037109375 0.0 4.0
557 67.630859375 61.0 0.037109375 0.0 4.0
558 67.75390625 61.0 0.03515625 0.0 4.0
559 67.75390625 61.0 0.03515625 0.0 4.0
560 67.75390625 61.0 0.03515625 0.0 4.0
561 67.75390625 61.0 0.03515625 0.0 4.0
562 67.75390625 61.0 0.03515625 0.0 4.0
563 67.75390625 61.0 0.03515625 0.0 4.0
564 67.75390625 61.0 0.03515625 0.0 4.0
565 67.75390625 61.0 0.03515625 0.0 4.0
566 67.75390625 61.0 0.03515625 0.0 4.0
567 67.75390625 61.0 0.03515625 0.0 4.0
568 67.75390625 61.0 0.03515625 0.0 4.0
569 67.75390625 61.0 0.03515625 0.0 4.0
570 67.75390625 61.0 0.03515625 0.0 4.0
571 67.75390625 61.0 0.03515625 0.0 4.0
572 67.75390625 61.0 0.03515625 0.0 4.0
573 67.75390625 61.0 0.03515625 0.0 4.0
574 67.75390625 61.0 0.03515625 0.0 4.0
575 67.75390625 61.0 0.03515625 0.0 4.0
576 67.75390625 61.0 0.03515625 0.0 4.0
577 67.75390625 61.0 0.03515625 0.0 4.0
578 67.75390625 61.0 0.03515625 0.0 4.0
579 67.75390625 61.0 0.03515625 0.0 4.0
580 67.75390625 61.0 0.03515625 0.0 4.0
581 67.75390625 61.0 0.03515625 0.0 4.0
582 67.75390625 61.0 0.03515625 0.0 4.0
583 67.75390625 61.0 0.03515625 0.0 4.0
584 67.75390625 61.0 0.03515625 0.0 4.0
585 67.75390625 61.0 0.03515625 0.0 4.0
586 67.75390625 61.0 0.03515625 0.0 4.0
587 67.75390625 61.0 0.03515625 0.0 4.0
588 67.75390625 61.0 0.03125 0.0 4.0
589 67.75390625 61.0 0.03125 0.0 4.0
590 67.75390625 61.0 0.03125 0.0 4.0
591 67.75390625 61.0 0.03125 0.0 4.0
592 67.75390625 61.0 0.03125 0.0 4.0
593 67.75390625 61.0 0.03125 0.0 4.0
594 67.75390625 61.0 0.03125 0.0 4.0
595 67.75390625 61.0 0.03125 0.0 4.0
596 67.75390625 61.0 0.03125 0.0 4.0
597 67.75390625 61.0 0.03125 0.0 4.0
598 67.75390625 61.0 0.03125 0.0 4.0
599 67.75390625 61.0 0.029296875 0.0 4.0
600 67.75390625 61.0 0.029296875 0.0 4.0
601 67.75390625 61.0 0.029296875 0.0 4.0
602 67.75390625 61.0 0.029296875 0.0 4.0
603 67.75390625 61.0 0.029296875 0.0 4.0
604 67.75390625 61.0 0.029296875 0.0 4.0
605 67.75390625 61.0 0.029296875 0.0 4.0
606 67.75390625 61.0 0.029296875 0.0 4.0
607 67.75390625 61.0 0.029296875 0.0 4.0
608 67.75390625 61.0 0.029296875 0.0 4.0
609 67.794921875 61.0 0.029296875 0.0 4.0
610 67.794921875 61.0 0.029296875 0.0 4.0
611 67.794921875 61.0 0.029296875 0.0 4.0
612 67.794921875 61.0 0.029296875 0.0 4.0
613 67.794921875 61.0 0.029296875 0.0 4.0
614 67.794921875 61.0 0.029296875 0.0 4.0
615 67.794921875 61.0 0.029296875 0.0 4.0
616 67.794921875 61.0 0.029296875 0.0 4.0
617 67.794921875 61.0 0.029296875 0.0 4.0
618 67.794921875 61.0 0.029296875 0.0 4.0
619 67.794921875 61.0 0.029296875 0.0 4.0
620 67.794921875 61.0 0.029296875 0.0 4.0
621 67.794921875 61.0 0.029296875 0.0 4.0
622 67.794921875 61.0 0.029296875 0.0 4.0
623 67.794921875 61.0 0.029296875 0.0 4.0
624 67.794921875 61.0 0.029296875 0.0 4.0
625 67.794921875 61.0 0.029296875 0.0 4.0
626 67.794921875 61.0 0.029296875 0.0 4.0
627 67.794921875 61.0 0.029296875 0.0 4.0
628 67.794921875 61.0 0.029296875 0.0 4.0
629 67.794921875 61.0 0.029296875 0.0 4.0
630 67.794921875 61.0 0.02734375 0.0 4.0
631 67.794921875 61.0 0.02734375 0.0 4.0
632 67.794921875 61.0 0.02734375 0.0 4.0
633 67.794921875 61.0 0.02734375 0.0 4.0
634 67.794921875 61.0 0.02734375 0.0 4.0
635 67.794921875 61.0 0.02734375 0.0 4.0
636 67.794921875 61.0 0.025390625 0.0 4.0
637 67.794921875 61.0 0.025390625 0.0 4.0
638 67.822265625 61.0 0.025390625 0.0 4.0
639 67.822265625 61.0 0.025390625 0.0 4.0
640 67.822265625 61.0 0.025390625 0.0 4.0
641 67.822265625 61.0 0.025390625 0.0 4.0
642 67.822265625 61.0 0.025390625 0.0 4.0
643 67.822265625 61.0 0.025390625 0.0 4.0
644 67.822265625 61.0 0.025390625 0.0 4.0
645 67.822265625 61.0 0.025390625 0.0 4.0
646 67.822265625 61.0 0.025390625 0.0 4.0
647 67.822265625 61.0 0.025390625 0.0 4.0
648 67.822265625 61.0 0.025390625 0.0 4.0
649 67.822265625 61.0 0.025390625 0.0 4.0
650 67.822265625 61.0 0.025390625 0.0 4.0
651 67.822265625 61.0 0.025390625 0.0 4.0
652 67.822265625 61.0 0.025390625 0.0 4.0
653 67.822265625 61.0 0.025390625 0.0 4.0
654 67.822265625 61.0 0.025390625 0.0 4.0
655 67.822265625 61.0 0.025390625 0.0 4.0
656 67.822265625 61.0 0.025390625 0.0 4.0
657 67.822265625 61.0 0.025390625 0.0 4.0
658 67.822265625 61.0 0.025390625 0.0 4.0
659 67.822265625 61.0 0.025390625 0.0 4.0
660 67.822265625 61.0 0.025390625 0.0 4.0
661 67.822265625 61.0 0.025390625 0.0 4.0
662 67.822265625 61.0 0.025390625 0.0 4.0
663 67.822265625 61.0 0.025390625 0.0 4.0
664 67.822265625 61.0 0.025390625 0.0 4.0
665 67.822265625 61.0 0.025390625 0.0 4.0
666 67.822265625 61.0 0.025390625 0.0 4.0
667 67.822265625 61.0 0.025390625 0.0 4.0
668 71.796875 64.0 0.025390625 0.0 4.0
669 71.796875 64.0 0.025390625 0.0 4.0
670 71.796875 64.0 0.025390625 0.0 4.0
671 71.796875 64.0 0.025390625 0.0 4.0
672 71.796875 64.0 0.025390625 0.0 4.0
673 71.796875 64.0 0.025390625 0.0 4.0
674 71.796875 64.0 0.025390625 0.0 4.0
675 71.796875 64.0 0.025390625 0.0 4.0
676 71.796875 64.0 0.025390625 0.0 4.0
677 71.796875 64.0 0.025390625 0.0 4.0
678 71.796875 64.0 0.025390625 0.0 4.0
679 71.796875 64.0 0.025390625 0.0 4.0
680 71.796875 64.0 0.025390625 0.0 4.0
681 71.796875 64.0 0.025390625 0.0 4.0
682 71.796875 64.0 0.025390625 0.0 4.0
683 71.796875 64.0 0.025390625 0.0 4.0
684 71.796875 64.0 0.025390625 0.0 4.0
685 71.796875 64.0 0.025390625 0.0 4.0
686 71.796875 64.0 0.025390625 0.0 4.0
687 71.796875 64.0 0.025390625 0.0 4.0
688 71.796875 64.0 0.025390625 0.0 4.0
689 71.796875 64.0 0.025390625 0.0 4.0
690 71.796875 64.0 0.025390625 0.0 4.0
691 71.796875 64.0 0.025390625 0.0 4.0
692 71.796875 64.0 0.025390625 0.0 4.0
693 71.796875 64.0 0.025390625 0.0 4.0
694 71.796875 64.0 0.025390625 0.0 4.0
695 71.796875 64.0 0.025390625 0.0 4.0
696 71.796875 64.0 0.025390625 0.0 4.0
697 71.796875 64.0 0.025390625 0.0 4.0
698 71.796875 64.0 0.025390625 0.0 4.0
699 71.796875 64.0 0.025390625 0.0 4.0
700 71.796875 64.0 0.025390625 0.0 4.0
701 71.796875 64.0 0.025390625 0.0 4.0
702 71.796875 64.0 0.025390625 0.0 4.0
703 71.796875 64.0 0.025390625 0.0 4.0
704 71.796875 64.0 0.025390625 0.0 4.0
705 71.796875 64.0 0.025390625 0.0 4.0
706 71.796875 64.0 0.025390625 0.0 4.0
707 71.796875 64.0 0.025390625 0.0 4.0
708 71.796875 64.0 0.025390625 0.0 4.0
709 71.796875 64.0 0.025390625 0.0 4.0
710 71.796875 64.0 0.025390625 0.0 4.0
711 71.796875 64.0 0.025390625 0.0 4.0
712 71.796875 64.0 0.025390625 0.0 4.0
713 71.796875 64.0 0.025390625 0.0 4.0
714 71.796875 64.0 0.025390625 0.0 4.0
715 71.796875 64.0 0.025390625 0.0 4.0
716 71.796875 64.0 0.025390625 0.0 4.0
717 71.796875 64.0 0.025390625 0.0 4.0
718 71.796875 64.0 0.025390625 0.0 4.0
719 71.796875 64.0 0.025390625 0.0 4.0
720 71.796875 64.0 0.025390625 0.0 4.0
721 71.796875 64.0 0.0234375 0.0 4.0
722 71.796875 64.0 0.0234375 0.0 4.0
723 71.796875 64.0 0.0234375 0.0 4.0
724 71.796875 64.0 0.0234375 0.0 4.0
725 71.796875 64.0 0.0234375 0.0 4.0
726 71.796875 64.0 0.0234375 0.0 4.0
727 71.796875 64.0 0.0234375 0.0 4.0
728 71.796875 64.0 0.0234375 0.0 4.0
729 71.796875 64.0 0.0234375 0.0 4.0
730 71.796875 64.0 0.0234375 0.0 4.0
731 71.796875 64.0 0.0234375 0.0 4.0
732 71.796875 64.0 0.0234375 0.0 4.0
733 71.796875 64.0 0.0234375 0.0 4.0
734 71.796875 64.0 0.0234375 0.0 4.0
735 71.796875 64.0 0.0234375 0.0 4.0
736 71.796875 64.0 0.0234375 0.0 4.0
737 71.796875 64.0 0.0234375 0.0 4.0
738 71.796875 64.0 0.0234375 0.0 4.0
739 71.796875 64.0 0.0234375 0.0 4.0
740 71.796875 64.0 0.0234375 0.0 4.0
741 71.796875 64.0 0.0234375 0.0 4.0
742 71.796875 64.0 0.0234375 0.0 4.0
743 71.796875 64.0 0.0234375 0.0 4.0
744 71.796875 64.0 0.0234375 0.0 4.0
745 71.796875 64.0 0.0234375 0.0 4.0
746 71.796875 64.0 0.0234375 0.0 4.0
747 71.796875 64.0 0.0234375 0.0 4.0
748 71.796875 64.0 0.0234375 0.0 4.0
749 71.796875 64.0 0.0234375 0.0 4.0
750 71.796875 64.0 0.0234375 0.0 4.0
751 71.796875 64.0 0.021484375 0.0 4.0
752 71.796875 64.0 0.021484375 0.0 4.0
753 71.796875 64.0 0.021484375 0.0 4.0
754 71.796875 64.0 0.021484375 0.0 4.0
755 71.796875 64.0 0.021484375 0.0 4.0
756 71.796875 64.0 0.021484375 0.0 4.0
757 71.796875 64.0 0.021484375 0.0 4.0
758 71.796875 64.0 0.021484375 0.0 4.0
759 71.796875 64.0 0.021484375 0.0 4.0
760 71.796875 64.0 0.021484375 0.0 4.0
761 71.796875 64.0 0.021484375 0.0 4.0
762 71.796875 64.0 0.021484375 0.0 4.0
763 71.796875 64.0 0.021484375 0.0 4.0
764 71.796875 64.0 0.021484375 0.0 4.0
765 71.796875 64.0 0.021484375 0.0 4.0
766 71.796875 64.0 0.021484375 0.0 4.0
767 71.796875 64.0 0.021484375 0.0 4.0
768 71.796875 64.0 0.021484375 0.0 4.0
769 71.796875 64.0 0.01953125 0.0 4.0
770 71.796875 64.0 0.01953125 0.0 4.0
771 71.796875 64.0 0.01953125 0.0 4.0
772 71.796875 64.0 0.01953125 0.0 4.0
773 71.796875 64.0 0.01953125 0.0 4.0
774 71.796875 64.0 0.01953125 0.0 4.0
775 71.796875 64.0 0.01953125 0.0 4.0
776 71.796875 64.0 0.01953125 0.0 4.0
777 71.796875 64.0 0.01953125 0.0 4.0
778 71.796875 64.0 0.01953125 0.0 4.0
779 71.796875 64.0 0.01953125 0.0 4.0
780 71.796875 64.0 0.01953125 0.0 4.0
781 71.796875 64.0 0.01953125 0.0 4.0
782 71.796875 64.0 0.01953125 0.0 4.0
783 71.796875 64.0 0.01953125 0.0 4.0
784 71.796875 64.0 0.01953125 0.0 4.0
785 71.796875 64.0 0.01953125 0.0 4.0
786 71.796875 64.0 0.01953125 0.0 4.0
787 71.796875 64.0 0.01953125 0.0 4.0
788 71.796875 64.0 0.01953125 0.0 4.0
789 71.796875 64.0 0.01953125 0.0 4.0
790 71.796875 64.0 0.01953125 0.0 4.0
791 71.796875 64.0 0.01953125 0.0 4.0
792 71.796875 64.0 0.01953125 0.0 4.0
793 71.796875 64.0 0.01953125 0.0 4.0
794 71.796875 64.0 0.01953125 0.0 4.0
795 71.796875 64.0 0.01953125 0.0 4.0
796 71.796875 64.0 0.01953125 0.0 4.0
797 71.796875 64.0 0.01953125 0.0 4.0
798 71.796875 64.0 0.01953125 0.0 4.0
799 71.796875 64.0 0.01953125 0.0 4.0
800 71.796875 64.0 0.01953125 0.0 4.0
801 71.796875 64.0 0.01953125 0.0 4.0
802 71.796875 64.0 0.01953125 0.0 4.0
803 71.796875 64.0 0.01953125 0.0 4.0
804 71.796875 64.0 0.01953125 0.0 4.0
805 71.796875 64.0 0.01953125 0.0 4.0
806 71.796875 64.0 0.01953125 0.0 4.0
807 71.796875 64.0 0.01953125 0.0 4.0
808 71.796875 64.0 0.01953125 0.0 4.0
809 71.796875 64.0 0.01953125 0.0 4.0
810 71.796875 64.0 0.01953125 0.0 4.0
811 71.796875 64.0 0.01953125 0.0 4.0
812 71.796875 64.0 0.01953125 0.0 4.0
813 71.796875 64.0 0.01953125 0.0 4.0
814 71.796875 64.0 0.01953125 0.0 4.0
815 71.796875 64.0 0.01953125 0.0 4.0
816 71.796875 64.0 0.01953125 0.0 4.0
817 71.796875 64.0 0.01953125 0.0 4.0
818 71.796875 64.0 0.01953125 0.0 4.0
819 71.796875 64.0 0.01953125 0.0 4.0
820 71.796875 64.0 0.01953125 0.0 4.0
821 71.796875 64.0 0.01953125 0.0 4.0
822 71.796875 64.0 0.01953125 0.0 4.0
823 71.796875 64.0 0.01953125 0.0 4.0
824 71.796875 64.0 0.01953125 0.0 4.0
825 71.796875 64.0 0.01953125 0.0 4.0
826 71.796875 64.0 0.01953125 0.0 4.0
827 71.796875 64.0 0.01953125 0.0 4.0
828 71.796875 64.0 0.01953125 0.0 4.0
829 71.796875 64.0 0.01953125 0.0 4.0
830 71.796875 64.0 0.01953125 0.0 4.0
831 71.796875 64.0 0.01953125 0.0 4.0
832 71.796875 64.0 0.01953125 0.0 4.0
833 71.796875 64.0 0.01953125 0.0 4.0
834 71.796875 64.0 0.01953125 0.0 4.0
835 71.796875 64.0 0.01953125 0.0 4.0
836 71.796875 64.0 0.01953125 0.0 4.0
837 71.796875 64.0 0.01953125 0.0 4.0
838 71.796875 64.0 0.01953125 0.0 4.0
839 71.796875 64.0 0.01953125 0.0 4.0
840 71.796875 64.0 0.01953125 0.0 4.0
841 71.796875 64.0 0.01953125 0.0 4.0
842 71.796875 64.0 0.01953125 0.0 4.0
843 71.796875 64.0 0.01953125 0.0 4.0
844 71.796875 64.0 0.01953125 0.0 4.0
845 71.796875 64.0 0.01953125 0.0 4.0
846 71.796875 64.0 0.01953125 0.0 4.0
847 71.796875 64.0 0.01953125 0.0 4.0
848 71.796875 64.0 0.01953125 0.0 4.0
849 71.84375 64.0 0.01953125 0.0 4.0
850 71.84375 64.0 0.01953125 0.0 4.0
851 71.84375 64.0 0.01953125 0.0 4.0
852 71.84375 64.0 0.01953125 0.0 4.0
853 71.84375 64.0 0.01953125 0.0 4.0
854 71.84375 64.0 0.01953125 0.0 4.0
855 71.84375 64.0 0.01953125 0.0 4.0
856 71.84375 64.0 0.01953125 0.0 4.0
857 71.84375 64.0 0.01953125 0.0 4.0
858 71.84375 64.0 0.01953125 0.0 4.0
859 71.84375 64.0 0.01953125 0.0 4.0
860 71.84375 64.0 0.01953125 0.0 4.0
861 71.84375 64.0 0.01953125 0.0 4.0
862 71.84375 64.0 0.01953125 0.0 4.0
863 71.84375 64.0 0.01953125 0.0 4.0
864 71.84375 64.0 0.01953125 0.0 4.0
865 71.84375 64.0 0.01953125 0.0 4.0
866 71.84375 64.0 0.01953125 0.0 4.0
867 71.84375 64.0 0.01953125 0.0 4.0
868 71.84375 64.0 0.01953125 0.0 4.0
869 71.84375 64.0 0.01953125 0.0 4.0
870 71.84375 64.0 0.01953125 0.0 4.0
871 71.84375 64.0 0.017578125 0.0 4.0
872 71.84375 64.0 0.017578125 0.0 4.0
873 71.84375 64.0 0.017578125 0.0 4.0
874 71.84375 64.0 0.017578125 0.0 4.0
875 71.84375 64.0 0.017578125 0.0 4.0
876 71.84375 64.0 0.017578125 0.0 4.0
877 71.84375 64.0 0.017578125 0.0 4.0
878 71.84375 64.0 0.017578125 0.0 4.0
879 71.84375 64.0 0.017578125 0.0 4.0
880 71.84375 64.0 0.017578125 0.0 4.0
881 71.84375 64.0 0.017578125 0.0 4.0
882 71.84375 64.0 0.017578125 0.0 4.0
883 71.84375 64.0 0.017578125 0.0 4.0
884 71.84375 64.0 0.017578125 0.0 4.0
885 71.84375 64.0 0.017578125 0.0 4.0
886 71.84375 64.0 0.017578125 0.0 4.0
887 71.84375 64.0 0.017578125 0.0 4.0
888 71.84375 64.0 0.017578125 0.0 4.0
889 71.84375 64.0 0.017578125 0.0 4.0
890 71.84375 64.0 0.017578125 0.0 4.0
891 71.84375 64.0 0.017578125 0.0 4.0
892 71.84375 64.0 0.017578125 0.0 4.0
893 71.84375 64.0 0.017578125 0.0 4.0
894 71.84375 64.0 0.017578125 0.0 4.0
895 71.84375 64.0 0.017578125 0.0 4.0
896 71.84375 64.0 0.017578125 0.0 4.0
897 71.84375 64.0 0.017578125 0.0 4.0
898 71.84375 64.0 0.017578125 0.0 4.0
899 71.84375 64.0 0.017578125 0.0 4.0
900 71.84375 64.0 0.017578125 0.0 4.0
901 71.84375 64.0 0.017578125 0.0 4.0
902 71.84375 64.0 0.017578125 0.0 4.0
903 71.84375 64.0 0.017578125 0.0 4.0
904 71.84375 64.0 0.017578125 0.0 4.0
905 71.84375 64.0 0.017578125 0.0 4.0
906 71.84375 64.0 0.017578125 0.0 4.0
907 71.84375 64.0 0.017578125 0.0 4.0
908 71.84375 64.0 0.017578125 0.0 4.0
909 71.84375 64.0 0.017578125 0.0 4.0
910 71.84375 64.0 0.017578125 0.0 4.0
911 71.84375 64.0 0.017578125 0.0 4.0
912 71.84375 64.0 0.017578125 0.0 4.0
913 71.84375 64.0 0.017578125 0.0 4.0
914 71.84375 64.0 0.017578125 0.0 4.0
915 71.84375 64.0 0.017578125 0.0 4.0
916 71.84375 64.0 0.017578125 0.0 4.0
917 71.84375 64.0 0.017578125 0.0 4.0
918 71.84375 64.0 0.017578125 0.0 4.0
919 71.84375 64.0 0.017578125 0.0 4.0
920 71.84375 64.0 0.017578125 0.0 4.0
921 71.84375 64.0 0.017578125 0.0 4.0
922 71.84375 64.0 0.017578125 0.0 4.0
923 71.84375 64.0 0.017578125 0.0 4.0
924 71.84375 64.0 0.017578125 0.0 4.0
925 71.84375 64.0 0.017578125 0.0 4.0
926 71.84375 64.0 0.017578125 0.0 4.0
927 71.84375 64.0 0.017578125 0.0 4.0
928 71.84375 64.0 0.017578125 0.0 4.0
929 71.84375 64.0 0.017578125 0.0 4.0
930 71.84375 64.0 0.017578125 0.0 4.0
931 71.84375 64.0 0.017578125 0.0 4.0
932 71.84375 64.0 0.017578125 0.0 4.0
933 71.84375 64.0 0.017578125 0.0 4.0
934 71.84375 64.0 0.017578125 0.0 4.0
935 71.84375 64.0 0.017578125 0.0 4.0
936 71.84375 64.0 0.017578125 0.0 4.0
937 71.84375 64.0 0.017578125 0.0 4.0
938 71.84375 64.0 0.017578125 0.0 4.0
939 71.84375 64.0 0.017578125 0.0 4.0
940 71.84375 64.0 0.015625 0.0 4.0
941 71.84375 64.0 0.015625 0.0 4.0
942 71.84375 64.0 0.015625 0.0 4.0
943 71.84375 64.0 0.015625 0.0 4.0
944 71.84375 64.0 0.015625 0.0 4.0
945 71.84375 64.0 0.015625 0.0 4.0
946 71.84375 64.0 0.015625 0.0 4.0
947 71.84375 64.0 0.015625 0.0 4.0
948 71.84375 64.0 0.015625 0.0 4.0
949 71.84375 64.0 0.015625 0.0 4.0
950 71.84375 64.0 0.015625 0.0 4.0
951 71.84375 64.0 0.015625 0.0 4.0
952 71.84375 64.0 0.015625 0.0 4.0
953 71.84375 64.0 0.015625 0.0 4.0
954 71.84375 64.0 0.015625 0.0 4.0
955 71.84375 64.0 0.015625 0.0 4.0
956 71.84375 64.0 0.015625 0.0 4.0
957 71.84375 64.0 0.015625 0.0 4.0
958 71.84375 64.0 0.015625 0.0 4.0
959 71.84375 64.0 0.015625 0.0 4.0
960 71.84375 64.0 0.015625 0.0 4.0
961 71.84375 64.0 0.015625 0.0 4.0
962 71.84375 64.0 0.015625 0.0 4.0
963 71.84375 64.0 0.015625 0.0 4.0
964 71.84375 64.0 0.015625 0.0 4.0
965 71.84375 64.0 0.015625 0.0 4.0
966 71.84375 64.0 0.015625 0.0 4.0
967 71.84375 64.0 0.015625 0.0 4.0
968 71.84375 64.0 0.015625 0.0 4.0
969 71.84375 64.0 0.015625 0.0 4.0
970 71.84375 64.0 0.015625 0.0 4.0
971 71.84375 64.0 0.015625 0.0 4.0
972 71.84375 64.0 0.015625 0.0 4.0
973 71.84375 64.0 0.015625 0.0 4.0
974 71.84375 64.0 0.013671875 0.0 4.0
975 71.84375 64.0 0.013671875 0.0 4.0
976 71.84375 64.0 0.013671875 0.0 4.0
977 71.84375 64.0 0.013671875 0.0 4.0
978 71.84375 64.0 0.013671875 0.0 4.0
979 71.84375 64.0 0.013671875 0.0 4.0
980 71.84375 64.0 0.013671875 0.0 4.0
981 71.84375 64.0 0.013671875 0.0 4.0
982 71.84375 64.0 0.013671875 0.0 4.0
983 71.84375 64.0 0.013671875 0.0 4.0
984 71.84375 64.0 0.013671875 0.0 4.0
985 71.84375 64.0 0.013671875 0.0 4.0
986 71.84375 64.0 0.013671875 0.0 4.0
987 71.84375 64.0 0.013671875 0.0 4.0
988 71.84375 64.0 0.013671875 0.0 4.0
989 71.84375 64.0 0.013671875 0.0 4.0
990 71.84375 64.0 0.013671875 0.0 4.0
991 71.84375 64.0 0.013671875 0.0 4.0
992 71.84375 64.0 0.013671875 0.0 4.0
993 71.84375 64.0 0.013671875 0.0 4.0
994 71.84375 64.0 0.013671875 0.0 4.0
995 71.84375 64.0 0.013671875 0.0 4.0
996 71.84375 64.0 0.013671875 0.0 4.0
997 71.84375 64.0 0.013671875 0.0 4.0
998 71.84375 64.0 0.013671875 0.0 4.0
999 71.84375 64.0 0.013671875 0.0 4.0
1000 71.84375 64.0 0.013671875 0.0 4.0
