gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
546 75.40625 70.0 0.32421875 0.0 3.0
547 75.40625 70.0 0.32421875 0.0 3.0
548 75.40625 70.0 0.322265625 0.0 3.0
549 75.40625 70.0 0.322265625 0.0 3.0
550 75.40625 70.0 0.322265625 0.0 3.0
551 75.40625 70.0 0.318359375 0.0 3.0
552 75.40625 70.0 0.318359375 0.0 3.0
553 75.40625 70.0 0.314453125 0.0 3.0
554 75.40625 70.0 0.314453125 0.0 3.0
555 75.40625 70.0 0.314453125 0.0 3.0
556 75.40625 70.0 0.3125 0.0 3.0
557 75.40625 70.0 0.3125 0.0 3.0
558 75.40625 70.0 0.3125 0.0 3.0
559 75.5 70.0 0.3125 0.0 3.0
560 75.5 70.0 0.30859375 0.0 3.0
561 75.5 70.0 0.30859375 0.0 3.0
562 75.5 70.0 0.3046875 0.0 3.0
563 75.5 70.0 0.3046875 0.0 3.0
564 75.5 70.0 0.30078125 0.0 3.0
565 75.5 70.0 0.30078125 0.0 3.0
566 75.607421875 70.0 0.298828125 0.0 3.0
567 75.607421875 70.0 0.298828125 0.0 3.0
568 75.609375 70.0 0.298828125 0.0 3.0
569 75.609375 70.0 0.298828125 0.0 3.0
570 75.609375 70.0 0.298828125 0.0 3.0
571 75.609375 70.0 0.296875 0.0 3.0
572 75.609375 70.0 0.296875 0.0 3.0
573 75.609375 70.0 0.296875 0.0 3.0
574 75.609375 70.0 0.296875 0.0 3.0
575 75.609375 70.0 0.296875 0.0 3.0
576 75.640625 70.0 0.294921875 0.0 3.0
577 75.640625 70.0 0.294921875 0.0 3.0
578 75.65625 70.0 0.29296875 0.0 3.0
579 75.65625 70.0 0.29296875 0.0 3.0
580 75.65625 70.0 0.29296875 0.0 3.0
581 75.65625 70.0 0.29296875 0.0 3.0
582 75.65625 70.0 0.29296875 0.0 3.0
583 75.65625 70.0 0.29296875 0.0 3.0
584 75.65625 70.0 0.29296875 0.0 3.0
585 75.65625 70.0 0.291015625 0.0 3.0
586 75.65625 70.0 0.291015625 0.0 3.0
587 75.685546875 70.0 0.2890625 0.0 3.0
588 75.685546875 70.0 0.2890625 0.0 3.0
589 75.685546875 70.0 0.2890625 0.0 3.0
590 75.685546875 70.0 0.2890625 0.0 3.0
591 75.685546875 70.0 0.28515625 0.0 3.0
592 75.685546875 70.0 0.28515625 0.0 3.0
593 75.734375 70.0 0.283203125 0.0 3.0
594 75.734375 70.0 0.283203125 0.0 3.0
595 75.734375 70.0 0.28125 0.0 3.0
596 75.734375 70.0 0.28125 0.0 3.0
597 75.734375 70.0 0.28125 0.0 3.0
598 75.734375 70.0 0.28125 0.0 3.0
599 75.765625 70.0 0.279296875 0.0 3.0
600 75.765625 70.0 0.279296875 0.0 3.0
601 75.765625 70.0 0.27734375 0.0 3.0
602 75.765625 70.0 0.27734375 0.0 3.0
603 75.765625 70.0 0.27734375 0.0 3.0
604 75.765625 70.0 0.275390625 0.0 3.0
605 75.765625 70.0 0.275390625 0.0 3.0
606 75.765625 70.0 0.2734375 0.0 3.0
607 75.765625 70.0 0.2734375 0.0 3.0
608 75.765625 70.0 0.2734375 0.0 3.0
609 75.765625 70.0 0.2734375 0.0 3.0
610 75.765625 70.0 0.271484375 0.0 3.0
611 75.765625 70.0 0.271484375 0.0 3.0
612 75.828125 70.0 0.271484375 0.0 3.0
613 75.828125 70.0 0.271484375 0.0 3.0
614 75.828125 70.0 0.271484375 0.0 3.0
615 75.841796875 70.0 0.26953125 0.0 3.0
616 75.841796875 70.0 0.26953125 0.0 3.0
617 75.841796875 70.0 0.26953125 0.0 3.0
618 75.841796875 70.0 0.26953125 0.0 3.0
619 75.841796875 70.0 0.26953125 0.0 3.0
620 75.84375 70.0 0.26953125 0.0 3.0
621 75.84375 70.0 0.265625 0.0 3.0
622 75.84375 70.0 0.265625 0.0 3.0
623 75.888671875 70.0 0.263671875 0.0 3.0
624 75.888671875 70.0 0.263671875 0.0 3.0
625 75.888671875 70.0 0.263671875 0.0 3.0
626 75.888671875 70.0 0.26171875 0.0 3.0
627 75.888671875 70.0 0.26171875 0.0 3.0
628 75.888671875 70.0 0.259765625 0.0 3.0
629 75.888671875 70.0 0.259765625 0.0 3.0
630 75.9375 70.0 0.2578125 0.0 3.0
631 75.9375 70.0 0.2578125 0.0 3.0
632 75.966796875 70.0 0.25390625 0.0 3.0
633 75.966796875 70.0 0.25390625 0.0 3.0
634 75.966796875 70.0 0.25390625 0.0 3.0
635 75.966796875 70.0 0.25390625 0.0 3.0
636 75.966796875 70.0 0.25390625 0.0 3.0
637 75.966796875 70.0 0.25390625 0.0 3.0
638 75.96875 70.0 0.25390625 0.0 3.0
639 75.96875 70.0 0.25390625 0.0 3.0
640 75.96875 70.0 0.25390625 0.0 3.0
641 75.96875 70.0 0.25390625 0.0 3.0
642 75.96875 70.0 0.251953125 0.0 3.0
643 75.96875 70.0 0.251953125 0.0 3.0
644 75.984375 70.0 0.251953125 0.0 3.0
645 75.984375 70.0 0.251953125 0.0 3.0
646 76.0 70.0 0.25 0.0 3.0
647 76.0 70.0 0.25 0.0 3.0
648 76.0 70.0 0.25 0.0 3.0
649 76.0 70.0 0.25 0.0 3.0
650 76.0 70.0 0.248046875 0.0 3.0
651 76.0 70.0 0.248046875 0.0 3.0
652 79.78125 73.0 0.24609375 0.0 3.0
653 79.78125 73.0 0.24609375 0.0 3.0
654 79.78125 73.0 0.244140625 0.0 3.0
655 79.78125 73.0 0.244140625 0.0 3.0
656 79.78125 73.0 0.2421875 0.0 3.0
657 79.78125 73.0 0.2421875 0.0 3.0
658 79.78125 73.0 0.2421875 0.0 3.0
659 79.78125 73.0 0.2421875 0.0 3.0
660 79.78125 73.0 0.2421875 0.0 3.0
661 79.78125 73.0 0.2421875 0.0 3.0
662 79.78125 73.0 0.2421875 0.0 3.0
663 79.78125 73.0 0.240234375 0.0 3.0
664 79.78125 73.0 0.240234375 0.0 3.0
665 79.78125 73.0 0.240234375 0.0 3.0
666 79.78125 73.0 0.240234375 0.0 3.0
667 79.78125 73.0 0.240234375 0.0 3.0
668 79.78125 73.0 0.240234375 0.0 3.0
669 79.78125 73.0 0.240234375 0.0 3.0
670 79.78125 73.0 0.240234375 0.0 3.0
671 79.78125 73.0 0.240234375 0.0 3.0
672 79.78125 73.0 0.240234375 0.0 3.0
673 79.78125 73.0 0.240234375 0.0 3.0
674 79.78125 73.0 0.240234375 0.0 3.0
675 79.78125 73.0 0.234375 0.0 3.0
676 79.78125 73.0 0.234375 0.0 3.0
677 79.78125 73.0 0.234375 0.0 3.0
678 79.78125 73.0 0.232421875 0.0 3.0
679 79.78125 73.0 0.232421875 0.0 3.0
680 79.78125 73.0 0.232421875 0.0 3.0
681 79.78125 73.0 0.232421875 0.0 3.0
682 79.78125 73.0 0.232421875 0.0 3.0
683 79.78125 73.0 0.232421875 0.0 3.0
684 79.78125 73.0 0.232421875 0.0 3.0
685 79.78125 73.0 0.232421875 0.0 3.0
686 79.78125 73.0 0.232421875 0.0 3.0
687 79.78125 73.0 0.232421875 0.0 3.0
688 79.78125 73.0 0.232421875 0.0 3.0
689 79.78125 73.0 0.232421875 0.0 3.0
690 79.78125 73.0 0.232421875 0.0 3.0
691 79.78125 73.0 0.232421875 0.0 3.0
692 79.78125 73.0 0.232421875 0.0 3.0
693 79.78125 73.0 0.232421875 0.0 3.0
694 79.78125 73.0 0.232421875 0.0 3.0
695 79.78125 73.0 0.232421875 0.0 3.0
696 79.78125 73.0 0.232421875 0.0 3.0
697 79.78125 73.0 0.232421875 0.0 3.0
698 79.78125 73.0 0.232421875 0.0 3.0
699 79.78125 73.0 0.232421875 0.0 3.0
700 79.78125 73.0 0.232421875 0.0 3.0
701 79.78125 73.0 0.232421875 0.0 3.0
702 79.78125 73.0 0.232421875 0.0 3.0
703 79.78125 73.0 0.232421875 0.0 3.0
704 79.78125 73.0 0.232421875 0.0 3.0
705 79.78125 73.0 0.232421875 0.0 3.0
706 79.78125 73.0 0.232421875 0.0 3.0
707 79.78125 73.0 0.232421875 0.0 3.0
708 79.78125 73.0 0.232421875 0.0 3.0
709 79.78125 73.0 0.232421875 0.0 3.0
710 79.78125 73.0 0.232421875 0.0 3.0
711 79.78125 73.0 0.232421875 0.0 3.0
712 79.78125 73.0 0.232421875 0.0 3.0
713 79.78125 73.0 0.232421875 0.0 3.0
714 79.78125 73.0 0.232421875 0.0 3.0
715 79.78125 73.0 0.232421875 0.0 3.0
716 79.78125 73.0 0.232421875 0.0 3.0
717 79.78125 73.0 0.232421875 0.0 3.0
718 79.78125 73.0 0.232421875 0.0 3.0
719 79.78125 73.0 0.232421875 0.0 3.0
720 79.78125 73.0 0.232421875 0.0 3.0
721 79.78125 73.0 0.232421875 0.0 3.0
722 79.78125 73.0 0.232421875 0.0 3.0
723 79.78125 73.0 0.232421875 0.0 3.0
724 79.78125 73.0 0.232421875 0.0 3.0
725 79.78125 73.0 0.232421875 0.0 3.0
726 79.78125 73.0 0.232421875 0.0 3.0
727 79.78125 73.0 0.232421875 0.0 3.0
728 79.78125 73.0 0.232421875 0.0 3.0
729 79.78125 73.0 0.232421875 0.0 3.0
730 79.78125 73.0 0.232421875 0.0 3.0
731 79.78125 73.0 0.232421875 0.0 3.0
732 79.78125 73.0 0.232421875 0.0 3.0
733 79.78125 73.0 0.232421875 0.0 3.0
734 79.78125 73.0 0.232421875 0.0 3.0
735 79.78125 73.0 0.232421875 0.0 3.0
736 79.78125 73.0 0.23046875 0.0 3.0
737 79.78125 73.0 0.23046875 0.0 3.0
738 79.78125 73.0 0.23046875 0.0 3.0
739 79.78125 73.0 0.23046875 0.0 3.0
740 79.78125 73.0 0.23046875 0.0 3.0
741 79.78125 73.0 0.23046875 0.0 3.0
742 79.78125 73.0 0.23046875 0.0 3.0
743 79.78125 73.0 0.23046875 0.0 3.0
744 79.78125 73.0 0.23046875 0.0 3.0
745 79.78125 73.0 0.23046875 0.0 3.0
746 79.78125 73.0 0.23046875 0.0 3.0
747 79.78125 73.0 0.23046875 0.0 3.0
748 79.78125 73.0 0.23046875 0.0 3.0
749 79.78125 73.0 0.23046875 0.0 3.0
750 79.78125 73.0 0.23046875 0.0 3.0
751 79.78125 73.0 0.23046875 0.0 3.0
752 79.78125 73.0 0.23046875 0.0 3.0
753 79.78125 73.0 0.228515625 0.0 3.0
754 79.78125 73.0 0.228515625 0.0 3.0
755 79.78125 73.0 0.228515625 0.0 3.0
756 79.78125 73.0 0.228515625 0.0 3.0
757 79.78125 73.0 0.228515625 0.0 3.0
758 79.78125 73.0 0.228515625 0.0 3.0
759 79.78125 73.0 0.228515625 0.0 3.0
760 79.78125 73.0 0.228515625 0.0 3.0
761 79.78125 73.0 0.228515625 0.0 3.0
762 79.78125 73.0 0.228515625 0.0 3.0
763 79.78125 73.0 0.228515625 0.0 3.0
764 79.78125 73.0 0.228515625 0.0 3.0
765 79.78125 73.0 0.228515625 0.0 3.0
766 79.78125 73.0 0.228515625 0.0 3.0
767 79.78125 73.0 0.228515625 0.0 3.0
768 79.78125 73.0 0.228515625 0.0 3.0
769 79.78125 73.0 0.228515625 0.0 3.0
770 79.78125 73.0 0.228515625 0.0 3.0
771 79.78125 73.0 0.228515625 0.0 3.0
772 79.78125 73.0 0.228515625 0.0 3.0
773 79.78125 73.0 0.228515625 0.0 3.0
774 79.78125 73.0 0.228515625 0.0 3.0
775 79.78125 73.0 0.228515625 0.0 3.0
776 79.78125 73.0 0.228515625 0.0 3.0
777 79.78125 73.0 0.228515625 0.0 3.0
778 79.78125 73.0 0.228515625 0.0 3.0
779 79.78125 73.0 0.228515625 0.0 3.0
780 79.78125 73.0 0.228515625 0.0 3.0
781 79.78125 73.0 0.228515625 0.0 3.0
782 79.78125 73.0 0.228515625 0.0 3.0
783 79.78125 73.0 0.228515625 0.0 3.0
784 79.78125 73.0 0.228515625 0.0 3.0
785 79.78125 73.0 0.228515625 0.0 3.0
786 79.78125 73.0 0.228515625 0.0 3.0
787 79.78125 73.0 0.228515625 0.0 3.0
788 79.78125 73.0 0.228515625 0.0 3.0
789 79.78125 73.0 0.2265625 0.0 3.0
790 79.78125 73.0 0.2265625 0.0 3.0
791 79.78125 73.0 0.2265625 0.0 3.0
792 79.78125 73.0 0.2265625 0.0 3.0
793 79.78125 73.0 0.2265625 0.0 3.0
794 79.78125 73.0 0.2265625 0.0 3.0
795 79.78125 73.0 0.2265625 0.0 3.0
796 79.78125 73.0 0.2265625 0.0 3.0
797 79.78125 73.0 0.2265625 0.0 3.0
798 79.78125 73.0 0.2265625 0.0 3.0
799 79.78125 73.0 0.2265625 0.0 3.0
800 79.78125 73.0 0.2265625 0.0 3.0
801 79.78125 73.0 0.2265625 0.0 3.0
802 79.78125 73.0 0.2265625 0.0 3.0
803 79.78125 73.0 0.2265625 0.0 3.0
804 79.78125 73.0 0.2265625 0.0 3.0
805 79.78125 73.0 0.2265625 0.0 3.0
806 79.78125 73.0 0.2265625 0.0 3.0
807 79.78125 73.0 0.2265625 0.0 3.0
808 79.78125 73.0 0.2265625 0.0 3.0
809 79.78125 73.0 0.2265625 0.0 3.0
810 79.78125 73.0 0.2265625 0.0 3.0
811 79.78125 73.0 0.2265625 0.0 3.0
812 79.78125 73.0 0.2265625 0.0 3.0
813 79.78125 73.0 0.2265625 0.0 3.0
814 79.78125 73.0 0.2265625 0.0 3.0
815 79.78125 73.0 0.2265625 0.0 3.0
816 79.78125 73.0 0.2265625 0.0 3.0
817 79.78125 73.0 0.2265625 0.0 3.0
818 79.78125 73.0 0.2265625 0.0 3.0
819 79.78125 73.0 0.2265625 0.0 3.0
820 79.78125 73.0 0.2265625 0.0 3.0
821 79.78125 73.0 0.2265625 0.0 3.0
822 79.78125 73.0 0.22265625 0.0 3.0
823 79.78125 73.0 0.22265625 0.0 3.0
824 79.78125 73.0 0.22265625 0.0 3.0
825 79.78125 73.0 0.22265625 0.0 3.0
826 79.78125 73.0 0.22265625 0.0 3.0
827 79.78125 73.0 0.22265625 0.0 3.0
828 79.78125 73.0 0.22265625 0.0 3.0
829 79.78125 73.0 0.22265625 0.0 3.0
830 79.78125 73.0 0.22265625 0.0 3.0
831 79.78125 73.0 0.22265625 0.0 3.0
832 79.78125 73.0 0.22265625 0.0 3.0
833 79.78125 73.0 0.22265625 0.0 3.0
834 79.78125 73.0 0.22265625 0.0 3.0
835 79.78125 73.0 0.22265625 0.0 3.0
836 79.78125 73.0 0.220703125 0.0 3.0
837 79.78125 73.0 0.220703125 0.0 3.0
838 79.78125 73.0 0.21875 0.0 3.0
839 79.78125 73.0 0.21875 0.0 3.0
840 79.78125 73.0 0.21875 0.0 3.0
841 79.78125 73.0 0.21484375 0.0 3.0
842 79.78125 73.0 0.21484375 0.0 3.0
843 79.78125 73.0 0.21484375 0.0 3.0
844 79.78125 73.0 0.21484375 0.0 3.0
845 79.78125 73.0 0.212890625 0.0 3.0
846 79.78125 73.0 0.212890625 0.0 3.0
847 79.78125 73.0 0.212890625 0.0 3.0
848 79.78125 73.0 0.212890625 0.0 3.0
849 79.78125 73.0 0.212890625 0.0 3.0
850 79.78125 73.0 0.212890625 0.0 3.0
851 79.78125 73.0 0.2109375 0.0 3.0
852 79.78125 73.0 0.2109375 0.0 3.0
853 79.78125 73.0 0.2109375 0.0 3.0
854 79.78125 73.0 0.208984375 0.0 3.0
855 79.78125 73.0 0.208984375 0.0 3.0
856 79.78125 73.0 0.208984375 0.0 3.0
857 79.78125 73.0 0.208984375 0.0 3.0
858 79.78125 73.0 0.208984375 0.0 3.0
859 79.78125 73.0 0.20703125 0.0 3.0
860 79.78125 73.0 0.20703125 0.0 3.0
861 79.78125 73.0 0.20703125 0.0 3.0
862 79.78125 73.0 0.20703125 0.0 3.0
863 79.78125 73.0 0.205078125 0.0 3.0
864 79.78125 73.0 0.205078125 0.0 3.0
865 79.78125 73.0 0.205078125 0.0 3.0
866 79.78125 73.0 0.203125 0.0 3.0
867 79.78125 73.0 0.203125 0.0 3.0
868 79.78125 73.0 0.201171875 0.0 3.0
869 79.78125 73.0 0.201171875 0.0 3.0
870 79.78125 73.0 0.19921875 0.0 3.0
871 79.78125 73.0 0.19921875 0.0 3.0
872 79.78125 73.0 0.19921875 0.0 3.0
873 79.78125 73.0 0.19921875 0.0 3.0
874 79.78125 73.0 0.19921875 0.0 3.0
875 79.78125 73.0 0.19921875 0.0 3.0
876 79.78125 73.0 0.19921875 0.0 3.0
877 79.78125 73.0 0.197265625 0.0 3.0
878 79.78125 73.0 0.197265625 0.0 3.0
879 79.78125 73.0 0.197265625 0.0 3.0
880 79.78125 73.0 0.1953125 0.0 3.0
881 79.78125 73.0 0.1953125 0.0 3.0
882 79.78125 73.0 0.1953125 0.0 3.0
883 79.78125 73.0 0.1953125 0.0 3.0
884 79.78125 73.0 0.1953125 0.0 3.0
885 79.78125 73.0 0.1953125 0.0 3.0
886 79.78125 73.0 0.1953125 0.0 3.0
887 79.78125 73.0 0.193359375 0.0 3.0
888 79.78125 73.0 0.193359375 0.0 3.0
889 79.78125 73.0 0.19140625 0.0 3.0
890 79.78125 73.0 0.19140625 0.0 3.0
891 79.78125 73.0 0.19140625 0.0 3.0
892 79.78125 73.0 0.19140625 0.0 3.0
893 79.78125 73.0 0.19140625 0.0 3.0
894 79.78125 73.0 0.189453125 0.0 3.0
895 79.78125 73.0 0.189453125 0.0 3.0
896 79.78125 73.0 0.1875 0.0 3.0
897 79.78125 73.0 0.1875 0.0 3.0
898 79.78125 73.0 0.1875 0.0 3.0
899 79.78125 73.0 0.1875 0.0 3.0
900 79.78125 73.0 0.185546875 0.0 3.0
901 79.78125 73.0 0.185546875 0.0 3.0
902 79.78125 73.0 0.185546875 0.0 3.0
903 79.78125 73.0 0.185546875 0.0 3.0
904 79.78125 73.0 0.185546875 0.0 3.0
905 79.78125 73.0 0.185546875 0.0 3.0
906 79.78125 73.0 0.185546875 0.0 3.0
907 79.78125 73.0 0.185546875 0.0 3.0
908 79.78125 73.0 0.185546875 0.0 3.0
909 79.78125 73.0 0.185546875 0.0 3.0
910 79.78125 73.0 0.185546875 0.0 3.0
911 79.78125 73.0 0.185546875 0.0 3.0
912 79.78125 73.0 0.18359375 0.0 3.0
913 79.78125 73.0 0.18359375 0.0 3.0
914 79.78125 73.0 0.18359375 0.0 3.0
915 79.78125 73.0 0.18359375 0.0 3.0
916 79.78125 73.0 0.18359375 0.0 3.0
917 79.78125 73.0 0.18359375 0.0 3.0
918 79.78125 73.0 0.18359375 0.0 3.0
919 79.78125 73.0 0.18359375 0.0 3.0
920 79.78125 73.0 0.181640625 0.0 3.0
921 79.78125 73.0 0.181640625 0.0 3.0
922 79.78125 73.0 0.181640625 0.0 3.0
923 79.78125 73.0 0.181640625 0.0 3.0
924 79.78125 73.0 0.181640625 0.0 3.0
925 79.78125 73.0 0.181640625 0.0 3.0
926 79.78125 73.0 0.1796875 0.0 3.0
927 79.78125 73.0 0.1796875 0.0 3.0
928 79.78125 73.0 0.1796875 0.0 3.0
929 79.78125 73.0 0.1796875 0.0 3.0
930 79.78125 73.0 0.1796875 0.0 3.0
931 79.78125 73.0 0.1796875 0.0 3.0
932 79.78125 73.0 0.1796875 0.0 3.0
933 79.78125 73.0 0.1796875 0.0 3.0
934 79.78125 73.0 0.1796875 0.0 3.0
935 79.78125 73.0 0.1796875 0.0 3.0
936 79.78125 73.0 0.1796875 0.0 3.0
937 79.78125 73.0 0.1796875 0.0 3.0
938 79.78125 73.0 0.1796875 0.0 3.0
939 79.78125 73.0 0.17578125 0.0 3.0
940 79.78125 73.0 0.17578125 0.0 3.0
941 79.78125 73.0 0.17578125 0.0 3.0
942 79.78125 73.0 0.173828125 0.0 3.0
943 79.78125 73.0 0.173828125 0.0 3.0
944 79.78125 73.0 0.171875 0.0 3.0
945 79.78125 73.0 0.171875 0.0 3.0
946 79.78125 73.0 0.171875 0.0 3.0
947 79.78125 73.0 0.171875 0.0 3.0
948 79.78125 73.0 0.171875 0.0 3.0
949 79.78125 73.0 0.171875 0.0 3.0
950 79.78125 73.0 0.169921875 0.0 3.0
951 79.78125 73.0 0.169921875 0.0 3.0
952 79.78125 73.0 0.169921875 0.0 3.0
953 79.78125 73.0 0.169921875 0.0 3.0
954 79.78125 73.0 0.169921875 0.0 3.0
955 79.78125 73.0 0.169921875 0.0 3.0
956 79.78125 73.0 0.169921875 0.0 3.0
957 79.78125 73.0 0.169921875 0.0 3.0
958 79.78125 73.0 0.16796875 0.0 3.0
959 79.78125 73.0 0.16796875 0.0 3.0
960 79.78125 73.0 0.166015625 0.0 3.0
961 79.78125 73.0 0.166015625 0.0 3.0
962 79.78125 73.0 0.1640625 0.0 3.0
963 79.78125 73.0 0.1640625 0.0 3.0
964 79.78125 73.0 0.162109375 0.0 3.0
965 79.78125 73.0 0.162109375 0.0 3.0
966 79.78125 73.0 0.162109375 0.0 3.0
967 79.78125 73.0 0.162109375 0.0 3.0
968 79.78125 73.0 0.162109375 0.0 3.0
969 79.78125 73.0 0.162109375 0.0 3.0
970 79.78125 73.0 0.162109375 0.0 3.0
971 79.78125 73.0 0.162109375 0.0 3.0
972 79.78125 73.0 0.162109375 0.0 3.0
973 79.78125 73.0 0.162109375 0.0 3.0
974 79.78125 73.0 0.162109375 0.0 3.0
975 79.78125 73.0 0.16015625 0.0 3.0
976 79.78125 73.0 0.16015625 0.0 3.0
977 79.78125 73.0 0.16015625 0.0 3.0
978 79.78125 73.0 0.16015625 0.0 3.0
979 79.78125 73.0 0.16015625 0.0 3.0
980 79.78125 73.0 0.16015625 0.0 3.0
981 79.78125 73.0 0.16015625 0.0 3.0
982 79.78125 73.0 0.16015625 0.0 3.0
983 79.78125 73.0 0.16015625 0.0 3.0
984 79.78125 73.0 0.16015625 0.0 3.0
985 79.78125 73.0 0.16015625 0.0 3.0
986 79.78125 73.0 0.16015625 0.0 3.0
987 79.78125 73.0 0.16015625 0.0 3.0
988 79.78125 73.0 0.16015625 0.0 3.0
989 79.78125 73.0 0.16015625 0.0 3.0
990 79.78125 73.0 0.16015625 0.0 3.0
991 79.78125 73.0 0.16015625 0.0 3.0
992 79.78125 73.0 0.16015625 0.0 3.0
993 79.78125 73.0 0.16015625 0.0 3.0
994 79.78125 73.0 0.16015625 0.0 3.0
995 79.78125 73.0 0.16015625 0.0 3.0
996 79.78125 73.0 0.16015625 0.0 3.0
997 79.78125 73.0 0.16015625 0.0 3.0
998 79.78125 73.0 0.16015625 0.0 3.0
999 79.78125 73.0 0.16015625 0.0 3.0
1000 79.78125 73.0 0.16015625 0.0 3.0
