gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
558 77.712890625 72.0 0.34765625 0.0 3.0
559 77.712890625 72.0 0.34765625 0.0 3.0
560 77.712890625 72.0 0.34765625 0.0 3.0
561 77.712890625 72.0 0.34765625 0.0 3.0
562 77.712890625 72.0 0.34765625 0.0 3.0
563 77.712890625 72.0 0.34765625 0.0 3.0
564 77.712890625 72.0 0.34765625 0.0 3.0
565 77.712890625 72.0 0.34765625 0.0 3.0
566 77.712890625 72.0 0.34765625 0.0 3.0
567 77.712890625 72.0 0.34765625 0.0 3.0
568 77.712890625 72.0 0.34765625 0.0 3.0
569 77.712890625 72.0 0.34765625 0.0 3.0
570 77.712890625 72.0 0.34765625 0.0 3.0
571 77.712890625 72.0 0.34765625 0.0 3.0
572 77.712890625 72.0 0.34765625 0.0 3.0
573 77.712890625 72.0 0.34765625 0.0 3.0
574 77.712890625 72.0 0.34765625 0.0 3.0
575 77.712890625 72.0 0.345703125 0.0 3.0
576 77.712890625 72.0 0.345703125 0.0 3.0
577 77.712890625 72.0 0.345703125 0.0 3.0
578 77.712890625 72.0 0.345703125 0.0 3.0
579 77.712890625 72.0 0.345703125 0.0 3.0
580 77.712890625 72.0 0.345703125 0.0 3.0
581 77.712890625 72.0 0.345703125 0.0 3.0
582 77.712890625 72.0 0.345703125 0.0 3.0
583 77.712890625 72.0 0.345703125 0.0 3.0
584 77.712890625 72.0 0.345703125 0.0 3.0
585 77.712890625 72.0 0.345703125 0.0 3.0
586 77.712890625 72.0 0.345703125 0.0 3.0
587 77.712890625 72.0 0.34375 0.0 3.0
588 77.712890625 72.0 0.34375 0.0 3.0
589 77.712890625 72.0 0.34375 0.0 3.0
590 77.712890625 72.0 0.34375 0.0 3.0
591 77.712890625 72.0 0.34375 0.0 3.0
592 77.712890625 72.0 0.34375 0.0 3.0
593 77.712890625 72.0 0.34375 0.0 3.0
594 77.712890625 72.0 0.34375 0.0 3.0
595 77.712890625 72.0 0.34375 0.0 3.0
596 77.712890625 72.0 0.34375 0.0 3.0
597 77.712890625 72.0 0.34375 0.0 3.0
598 77.712890625 72.0 0.34375 0.0 3.0
599 77.712890625 72.0 0.34375 0.0 3.0
600 77.712890625 72.0 0.34375 0.0 3.0
601 77.712890625 72.0 0.34375 0.0 3.0
602 77.712890625 72.0 0.34375 0.0 3.0
603 77.712890625 72.0 0.34375 0.0 3.0
604 77.712890625 72.0 0.34375 0.0 3.0
605 77.712890625 72.0 0.34375 0.0 3.0
606 77.712890625 72.0 0.34375 0.0 3.0
607 77.712890625 72.0 0.34375 0.0 3.0
608 77.712890625 72.0 0.34375 0.0 3.0
609 77.712890625 72.0 0.341796875 0.0 3.0
610 77.712890625 72.0 0.341796875 0.0 3.0
611 77.712890625 72.0 0.341796875 0.0 3.0
612 77.712890625 72.0 0.341796875 0.0 3.0
613 77.712890625 72.0 0.341796875 0.0 3.0
614 77.712890625 72.0 0.341796875 0.0 3.0
615 77.712890625 72.0 0.341796875 0.0 3.0
616 77.712890625 72.0 0.341796875 0.0 3.0
617 77.712890625 72.0 0.341796875 0.0 3.0
618 77.712890625 72.0 0.341796875 0.0 3.0
619 77.712890625 72.0 0.341796875 0.0 3.0
620 77.712890625 72.0 0.337890625 0.0 3.0
621 77.712890625 72.0 0.337890625 0.0 3.0
622 77.712890625 72.0 0.337890625 0.0 3.0
623 77.712890625 72.0 0.337890625 0.0 3.0
624 77.712890625 72.0 0.337890625 0.0 3.0
625 77.712890625 72.0 0.337890625 0.0 3.0
626 77.712890625 72.0 0.337890625 0.0 3.0
627 77.712890625 72.0 0.337890625 0.0 3.0
628 77.712890625 72.0 0.3359375 0.0 3.0
629 77.712890625 72.0 0.3359375 0.0 3.0
630 77.712890625 72.0 0.3359375 0.0 3.0
631 77.712890625 72.0 0.3359375 0.0 3.0
632 77.712890625 72.0 0.333984375 0.0 3.0
633 77.712890625 72.0 0.333984375 0.0 3.0
634 77.712890625 72.0 0.333984375 0.0 3.0
635 77.712890625 72.0 0.333984375 0.0 3.0
636 77.712890625 72.0 0.333984375 0.0 3.0
637 77.712890625 72.0 0.33203125 0.0 3.0
638 77.712890625 72.0 0.33203125 0.0 3.0
639 77.712890625 72.0 0.33203125 0.0 3.0
640 77.712890625 72.0 0.33203125 0.0 3.0
641 77.712890625 72.0 0.33203125 0.0 3.0
642 77.712890625 72.0 0.33203125 0.0 3.0
643 77.712890625 72.0 0.33203125 0.0 3.0
644 77.712890625 72.0 0.33203125 0.0 3.0
645 77.712890625 72.0 0.33203125 0.0 3.0
646 77.712890625 72.0 0.33203125 0.0 3.0
647 77.712890625 72.0 0.33203125 0.0 3.0
648 77.712890625 72.0 0.330078125 0.0 3.0
649 77.712890625 72.0 0.330078125 0.0 3.0
650 77.712890625 72.0 0.328125 0.0 3.0
651 77.712890625 72.0 0.328125 0.0 3.0
652 77.712890625 72.0 0.328125 0.0 3.0
653 77.712890625 72.0 0.328125 0.0 3.0
654 77.712890625 72.0 0.326171875 0.0 3.0
655 77.712890625 72.0 0.326171875 0.0 3.0
656 77.712890625 72.0 0.326171875 0.0 3.0
657 77.712890625 72.0 0.326171875 0.0 3.0
658 77.712890625 72.0 0.326171875 0.0 3.0
659 77.712890625 72.0 0.326171875 0.0 3.0
660 77.712890625 72.0 0.326171875 0.0 3.0
661 77.712890625 72.0 0.32421875 0.0 3.0
662 77.712890625 72.0 0.32421875 0.0 3.0
663 77.712890625 72.0 0.32421875 0.0 3.0
664 77.712890625 72.0 0.322265625 0.0 3.0
665 77.712890625 72.0 0.322265625 0.0 3.0
666 77.712890625 72.0 0.322265625 0.0 3.0
667 77.712890625 72.0 0.322265625 0.0 3.0
668 77.712890625 72.0 0.322265625 0.0 3.0
669 77.712890625 72.0 0.322265625 0.0 3.0
670 77.712890625 72.0 0.322265625 0.0 3.0
671 77.712890625 72.0 0.322265625 0.0 3.0
672 77.712890625 72.0 0.322265625 0.0 3.0
673 77.712890625 72.0 0.3203125 0.0 3.0
674 77.712890625 72.0 0.3203125 0.0 3.0
675 77.712890625 72.0 0.3203125 0.0 3.0
676 77.712890625 72.0 0.3203125 0.0 3.0
677 77.712890625 72.0 0.3203125 0.0 3.0
678 77.712890625 72.0 0.3203125 0.0 3.0
679 77.712890625 72.0 0.3203125 0.0 3.0
680 77.712890625 72.0 0.3203125 0.0 3.0
681 77.712890625 72.0 0.3203125 0.0 3.0
682 77.712890625 72.0 0.3203125 0.0 3.0
683 77.712890625 72.0 0.318359375 0.0 3.0
684 77.712890625 72.0 0.318359375 0.0 3.0
685 77.712890625 72.0 0.318359375 0.0 3.0
686 77.712890625 72.0 0.31640625 0.0 3.0
687 77.712890625 72.0 0.31640625 0.0 3.0
688 77.712890625 72.0 0.31640625 0.0 3.0
689 77.712890625 72.0 0.314453125 0.0 3.0
690 77.712890625 72.0 0.314453125 0.0 3.0
691 77.712890625 72.0 0.314453125 0.0 3.0
692 77.712890625 72.0 0.314453125 0.0 3.0
693 77.712890625 72.0 0.314453125 0.0 3.0
694 77.712890625 72.0 0.314453125 0.0 3.0
695 77.712890625 72.0 0.314453125 0.0 3.0
696 77.712890625 72.0 0.314453125 0.0 3.0
697 77.712890625 72.0 0.314453125 0.0 3.0
698 77.712890625 72.0 0.3125 0.0 3.0
699 77.712890625 72.0 0.3125 0.0 3.0
700 77.712890625 72.0 0.3125 0.0 3.0
701 77.712890625 72.0 0.3125 0.0 3.0
702 77.712890625 72.0 0.3125 0.0 3.0
703 77.712890625 72.0 0.310546875 0.0 3.0
704 77.712890625 72.0 0.310546875 0.0 3.0
705 77.712890625 72.0 0.30859375 0.0 3.0
706 77.712890625 72.0 0.30859375 0.0 3.0
707 77.712890625 72.0 0.306640625 0.0 3.0
708 77.712890625 72.0 0.306640625 0.0 3.0
709 77.712890625 72.0 0.306640625 0.0 3.0
710 77.712890625 72.0 0.306640625 0.0 3.0
711 77.712890625 72.0 0.306640625 0.0 3.0
712 77.712890625 72.0 0.306640625 0.0 3.0
713 77.712890625 72.0 0.306640625 0.0 3.0
714 77.712890625 72.0 0.306640625 0.0 3.0
715 77.712890625 72.0 0.306640625 0.0 3.0
716 77.712890625 72.0 0.306640625 0.0 3.0
717 77.712890625 72.0 0.306640625 0.0 3.0
718 77.712890625 72.0 0.306640625 0.0 3.0
719 77.712890625 72.0 0.306640625 0.0 3.0
720 77.712890625 72.0 0.3046875 0.0 3.0
721 77.712890625 72.0 0.3046875 0.0 3.0
722 77.712890625 72.0 0.3046875 0.0 3.0
723 77.712890625 72.0 0.3046875 0.0 3.0
724 77.712890625 72.0 0.3046875 0.0 3.0
725 77.712890625 72.0 0.3046875 0.0 3.0
726 77.712890625 72.0 0.3046875 0.0 3.0
727 77.712890625 72.0 0.3046875 0.0 3.0
728 77.712890625 72.0 0.3046875 0.0 3.0
729 77.712890625 72.0 0.3046875 0.0 3.0
730 77.712890625 72.0 0.3046875 0.0 3.0
731 77.712890625 72.0 0.3046875 0.0 3.0
732 77.712890625 72.0 0.3046875 0.0 3.0
733 77.712890625 72.0 0.3046875 0.0 3.0
734 77.712890625 72.0 0.3046875 0.0 3.0
735 77.712890625 72.0 0.3046875 0.0 3.0
736 77.712890625 72.0 0.302734375 0.0 3.0
737 77.712890625 72.0 0.302734375 0.0 3.0
738 77.712890625 72.0 0.302734375 0.0 3.0
739 77.712890625 72.0 0.30078125 0.0 3.0
740 77.712890625 72.0 0.30078125 0.0 3.0
741 77.712890625 72.0 0.30078125 0.0 3.0
742 77.712890625 72.0 0.30078125 0.0 3.0
743 77.712890625 72.0 0.30078125 0.0 3.0
744 77.712890625 72.0 0.30078125 0.0 3.0
745 77.712890625 72.0 0.30078125 0.0 3.0
746 77.712890625 72.0 0.30078125 0.0 3.0
747 77.712890625 72.0 0.30078125 0.0 3.0
748 77.712890625 72.0 0.30078125 0.0 3.0
749 77.712890625 72.0 0.298828125 0.0 3.0
750 77.712890625 72.0 0.298828125 0.0 3.0
751 77.712890625 72.0 0.298828125 0.0 3.0
752 77.712890625 72.0 0.298828125 0.0 3.0
753 77.712890625 72.0 0.298828125 0.0 3.0
754 77.712890625 72.0 0.298828125 0.0 3.0
755 77.712890625 72.0 0.298828125 0.0 3.0
756 77.712890625 72.0 0.298828125 0.0 3.0
757 77.712890625 72.0 0.298828125 0.0 3.0
758 77.712890625 72.0 0.298828125 0.0 3.0
759 77.712890625 72.0 0.296875 0.0 3.0
760 77.712890625 72.0 0.296875 0.0 3.0
761 77.712890625 72.0 0.296875 0.0 3.0
762 77.712890625 72.0 0.296875 0.0 3.0
763 77.712890625 72.0 0.296875 0.0 3.0
764 77.712890625 72.0 0.296875 0.0 3.0
765 79.328125 73.0 0.296875 0.0 3.0
766 79.328125 73.0 0.296875 0.0 3.0
767 79.328125 73.0 0.296875 0.0 3.0
768 79.328125 73.0 0.296875 0.0 3.0
769 79.328125 73.0 0.294921875 0.0 3.0
770 79.328125 73.0 0.294921875 0.0 3.0
771 79.328125 73.0 0.294921875 0.0 3.0
772 79.328125 73.0 0.294921875 0.0 3.0
773 79.328125 73.0 0.294921875 0.0 3.0
774 79.328125 73.0 0.294921875 0.0 3.0
775 79.328125 73.0 0.294921875 0.0 3.0
776 79.328125 73.0 0.294921875 0.0 3.0
777 79.328125 73.0 0.294921875 0.0 3.0
778 79.328125 73.0 0.294921875 0.0 3.0
779 79.328125 73.0 0.294921875 0.0 3.0
780 79.328125 73.0 0.294921875 0.0 3.0
781 79.328125 73.0 0.294921875 0.0 3.0
782 79.328125 73.0 0.294921875 0.0 3.0
783 79.328125 73.0 0.294921875 0.0 3.0
784 79.328125 73.0 0.294921875 0.0 3.0
785 79.328125 73.0 0.294921875 0.0 3.0
786 79.328125 73.0 0.294921875 0.0 3.0
787 79.328125 73.0 0.29296875 0.0 3.0
788 79.328125 73.0 0.29296875 0.0 3.0
789 79.328125 73.0 0.29296875 0.0 3.0
790 79.328125 73.0 0.291015625 0.0 3.0
791 79.328125 73.0 0.291015625 0.0 3.0
792 79.328125 73.0 0.291015625 0.0 3.0
793 79.328125 73.0 0.291015625 0.0 3.0
794 79.328125 73.0 0.291015625 0.0 3.0
795 79.328125 73.0 0.291015625 0.0 3.0
796 79.328125 73.0 0.291015625 0.0 3.0
797 79.328125 73.0 0.291015625 0.0 3.0
798 79.328125 73.0 0.2890625 0.0 3.0
799 79.328125 73.0 0.2890625 0.0 3.0
800 79.328125 73.0 0.2890625 0.0 3.0
801 79.328125 73.0 0.2890625 0.0 3.0
802 79.328125 73.0 0.2890625 0.0 3.0
803 79.328125 73.0 0.2890625 0.0 3.0
804 79.328125 73.0 0.2890625 0.0 3.0
805 79.328125 73.0 0.2890625 0.0 3.0
806 79.328125 73.0 0.2890625 0.0 3.0
807 79.328125 73.0 0.2890625 0.0 3.0
808 79.328125 73.0 0.2890625 0.0 3.0
809 79.328125 73.0 0.2890625 0.0 3.0
810 79.328125 73.0 0.2890625 0.0 3.0
811 79.328125 73.0 0.2890625 0.0 3.0
812 79.328125 73.0 0.2890625 0.0 3.0
813 79.328125 73.0 0.2890625 0.0 3.0
814 79.328125 73.0 0.2890625 0.0 3.0
815 79.328125 73.0 0.2890625 0.0 3.0
816 79.328125 73.0 0.287109375 0.0 3.0
817 79.328125 73.0 0.287109375 0.0 3.0
818 79.328125 73.0 0.287109375 0.0 3.0
819 79.328125 73.0 0.287109375 0.0 3.0
820 79.328125 73.0 0.287109375 0.0 3.0
821 79.328125 73.0 0.28515625 0.0 3.0
822 79.328125 73.0 0.28515625 0.0 3.0
823 79.328125 73.0 0.28515625 0.0 3.0
824 79.328125 73.0 0.28515625 0.0 3.0
825 79.328125 73.0 0.28515625 0.0 3.0
826 79.328125 73.0 0.28515625 0.0 3.0
827 79.328125 73.0 0.28515625 0.0 3.0
828 79.328125 73.0 0.28515625 0.0 3.0
829 79.328125 73.0 0.28515625 0.0 3.0
830 79.328125 73.0 0.28515625 0.0 3.0
831 79.328125 73.0 0.28515625 0.0 3.0
832 79.328125 73.0 0.28515625 0.0 3.0
833 79.328125 73.0 0.28515625 0.0 3.0
834 79.328125 73.0 0.28515625 0.0 3.0
835 79.328125 73.0 0.283203125 0.0 3.0
836 79.328125 73.0 0.283203125 0.0 3.0
837 79.328125 73.0 0.283203125 0.0 3.0
838 79.328125 73.0 0.28125 0.0 3.0
839 79.328125 73.0 0.28125 0.0 3.0
840 79.328125 73.0 0.28125 0.0 3.0
841 79.328125 73.0 0.28125 0.0 3.0
842 79.328125 73.0 0.28125 0.0 3.0
843 79.328125 73.0 0.28125 0.0 3.0
844 79.328125 73.0 0.28125 0.0 3.0
845 79.328125 73.0 0.28125 0.0 3.0
846 79.328125 73.0 0.28125 0.0 3.0
847 79.328125 73.0 0.279296875 0.0 3.0
848 79.328125 73.0 0.279296875 0.0 3.0
849 79.328125 73.0 0.27734375 0.0 3.0
850 79.328125 73.0 0.27734375 0.0 3.0
851 79.328125 73.0 0.275390625 0.0 3.0
852 79.328125 73.0 0.275390625 0.0 3.0
853 79.328125 73.0 0.275390625 0.0 3.0
854 79.328125 73.0 0.275390625 0.0 3.0
855 79.328125 73.0 0.2734375 0.0 3.0
856 79.328125 73.0 0.2734375 0.0 3.0
857 79.328125 73.0 0.271484375 0.0 3.0
858 79.328125 73.0 0.271484375 0.0 3.0
859 79.328125 73.0 0.271484375 0.0 3.0
860 79.328125 73.0 0.271484375 0.0 3.0
861 79.556640625 73.0 0.271484375 0.0 3.0
862 79.556640625 73.0 0.271484375 0.0 3.0
863 79.556640625 73.0 0.271484375 0.0 3.0
864 79.556640625 73.0 0.271484375 0.0 3.0
865 79.556640625 73.0 0.271484375 0.0 3.0
866 79.556640625 73.0 0.271484375 0.0 3.0
867 79.556640625 73.0 0.271484375 0.0 3.0
868 79.556640625 73.0 0.271484375 0.0 3.0
869 79.556640625 73.0 0.271484375 0.0 3.0
870 79.556640625 73.0 0.271484375 0.0 3.0
871 79.556640625 73.0 0.271484375 0.0 3.0
872 79.556640625 73.0 0.26953125 0.0 3.0
873 79.556640625 73.0 0.26953125 0.0 3.0
874 79.556640625 73.0 0.26953125 0.0 3.0
875 79.556640625 73.0 0.26953125 0.0 3.0
876 79.556640625 73.0 0.26953125 0.0 3.0
877 79.556640625 73.0 0.26953125 0.0 3.0
878 79.556640625 73.0 0.26953125 0.0 3.0
879 79.556640625 73.0 0.26953125 0.0 3.0
880 79.556640625 73.0 0.26953125 0.0 3.0
881 79.556640625 73.0 0.26953125 0.0 3.0
882 79.556640625 73.0 0.26953125 0.0 3.0
883 79.556640625 73.0 0.267578125 0.0 3.0
884 79.556640625 73.0 0.267578125 0.0 3.0
885 79.556640625 73.0 0.267578125 0.0 3.0
886 79.556640625 73.0 0.267578125 0.0 3.0
887 79.556640625 73.0 0.267578125 0.0 3.0
888 79.556640625 73.0 0.267578125 0.0 3.0
889 79.556640625 73.0 0.267578125 0.0 3.0
890 79.556640625 73.0 0.267578125 0.0 3.0
891 79.556640625 73.0 0.265625 0.0 3.0
892 79.556640625 73.0 0.265625 0.0 3.0
893 79.556640625 73.0 0.265625 0.0 3.0
894 79.556640625 73.0 0.265625 0.0 3.0
895 79.556640625 73.0 0.265625 0.0 3.0
896 79.556640625 73.0 0.265625 0.0 3.0
897 79.556640625 73.0 0.265625 0.0 3.0
898 79.556640625 73.0 0.265625 0.0 3.0
899 79.556640625 73.0 0.265625 0.0 3.0
900 79.556640625 73.0 0.263671875 0.0 3.0
901 79.556640625 73.0 0.263671875 0.0 3.0
902 79.556640625 73.0 0.263671875 0.0 3.0
903 79.556640625 73.0 0.263671875 0.0 3.0
904 79.556640625 73.0 0.263671875 0.0 3.0
905 79.556640625 73.0 0.263671875 0.0 3.0
906 79.556640625 73.0 0.263671875 0.0 3.0
907 79.556640625 73.0 0.263671875 0.0 3.0
908 79.556640625 73.0 0.263671875 0.0 3.0
909 79.556640625 73.0 0.263671875 0.0 3.0
910 79.556640625 73.0 0.263671875 0.0 3.0
911 79.556640625 73.0 0.263671875 0.0 3.0
912 79.556640625 73.0 0.263671875 0.0 3.0
913 79.556640625 73.0 0.263671875 0.0 3.0
914 79.556640625 73.0 0.263671875 0.0 3.0
915 79.556640625 73.0 0.263671875 0.0 3.0
916 79.556640625 73.0 0.263671875 0.0 3.0
917 79.556640625 73.0 0.263671875 0.0 3.0
918 79.556640625 73.0 0.26171875 0.0 3.0
919 79.556640625 73.0 0.26171875 0.0 3.0
920 79.556640625 73.0 0.26171875 0.0 3.0
921 79.556640625 73.0 0.26171875 0.0 3.0
922 79.556640625 73.0 0.259765625 0.0 3.0
923 79.556640625 73.0 0.259765625 0.0 3.0
924 79.556640625 73.0 0.259765625 0.0 3.0
925 79.556640625 73.0 0.259765625 0.0 3.0
926 79.556640625 73.0 0.259765625 0.0 3.0
927 79.556640625 73.0 0.259765625 0.0 3.0
928 79.556640625 73.0 0.259765625 0.0 3.0
929 79.556640625 73.0 0.259765625 0.0 3.0
930 79.556640625 73.0 0.259765625 0.0 3.0
931 79.556640625 73.0 0.259765625 0.0 3.0
932 79.556640625 73.0 0.259765625 0.0 3.0
933 79.556640625 73.0 0.259765625 0.0 3.0
934 79.556640625 73.0 0.259765625 0.0 3.0
935 79.556640625 73.0 0.259765625 0.0 3.0
936 79.556640625 73.0 0.259765625 0.0 3.0
937 79.556640625 73.0 0.259765625 0.0 3.0
938 79.556640625 73.0 0.259765625 0.0 3.0
939 79.556640625 73.0 0.259765625 0.0 3.0
940 79.556640625 73.0 0.2578125 0.0 3.0
941 79.556640625 73.0 0.2578125 0.0 3.0
942 79.556640625 73.0 0.2578125 0.0 3.0
943 79.556640625 73.0 0.2578125 0.0 3.0
944 79.556640625 73.0 0.2578125 0.0 3.0
945 79.556640625 73.0 0.2578125 0.0 3.0
946 79.556640625 73.0 0.2578125 0.0 3.0
947 79.556640625 73.0 0.2578125 0.0 3.0
948 79.556640625 73.0 0.2578125 0.0 3.0
949 79.556640625 73.0 0.2578125 0.0 3.0
950 79.556640625 73.0 0.2578125 0.0 3.0
951 79.556640625 73.0 0.255859375 0.0 3.0
952 79.556640625 73.0 0.255859375 0.0 3.0
953 79.556640625 73.0 0.255859375 0.0 3.0
954 79.556640625 73.0 0.255859375 0.0 3.0
955 79.556640625 73.0 0.255859375 0.0 3.0
956 79.556640625 73.0 0.255859375 0.0 3.0
957 79.556640625 73.0 0.255859375 0.0 3.0
958 79.556640625 73.0 0.255859375 0.0 3.0
959 79.556640625 73.0 0.255859375 0.0 3.0
960 79.556640625 73.0 0.255859375 0.0 3.0
961 79.556640625 73.0 0.255859375 0.0 3.0
962 79.556640625 73.0 0.255859375 0.0 3.0
963 79.556640625 73.0 0.255859375 0.0 3.0
964 79.556640625 73.0 0.255859375 0.0 3.0
965 79.556640625 73.0 0.255859375 0.0 3.0
966 79.556640625 73.0 0.255859375 0.0 3.0
967 79.556640625 73.0 0.255859375 0.0 3.0
968 79.556640625 73.0 0.255859375 0.0 3.0
969 79.556640625 73.0 0.255859375 0.0 3.0
970 79.556640625 73.0 0.255859375 0.0 3.0
971 79.556640625 73.0 0.255859375 0.0 3.0
972 79.556640625 73.0 0.25390625 0.0 3.0
973 79.556640625 73.0 0.25390625 0.0 3.0
974 79.556640625 73.0 0.25390625 0.0 3.0
975 79.556640625 73.0 0.25390625 0.0 3.0
976 79.556640625 73.0 0.25390625 0.0 3.0
977 79.556640625 73.0 0.25390625 0.0 3.0
978 79.556640625 73.0 0.25390625 0.0 3.0
979 79.556640625 73.0 0.25390625 0.0 3.0
980 79.556640625 73.0 0.25390625 0.0 3.0
981 79.556640625 73.0 0.25390625 0.0 3.0
982 79.556640625 73.0 0.25390625 0.0 3.0
983 79.556640625 73.0 0.25390625 0.0 3.0
984 79.556640625 73.0 0.25390625 0.0 3.0
985 79.556640625 73.0 0.25390625 0.0 3.0
986 79.556640625 73.0 0.251953125 0.0 3.0
987 79.556640625 73.0 0.251953125 0.0 3.0
988 79.556640625 73.0 0.251953125 0.0 3.0
989 79.556640625 73.0 0.25 0.0 4.0
990 79.556640625 73.0 0.25 0.0 4.0
991 79.556640625 73.0 0.25 0.0 3.0
992 79.556640625 73.0 0.25 0.0 3.0
993 79.556640625 73.0 0.25 0.0 3.0
994 79.556640625 73.0 0.25 0.0 3.0
995 79.556640625 73.0 0.25 0.0 3.0
996 79.556640625 73.0 0.25 0.0 3.0
997 79.556640625 73.0 0.25 0.0 3.0
998 79.556640625 73.0 0.25 0.0 3.0
999 79.556640625 73.0 0.25 0.0 3.0
1000 79.556640625 73.0 0.25 0.0 3.0
