gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
632 64.0 64.0 0.0 0.0 5.0
633 64.0 64.0 0.0 0.0 5.0
634 64.0 64.0 0.0 0.0 5.0
635 64.0 64.0 0.0 0.0 5.0
636 64.0 64.0 0.0 0.0 5.0
637 64.0 64.0 0.0 0.0 5.0
638 64.0 64.0 0.0 0.0 5.0
639 64.0 64.0 0.0 0.0 5.0
640 64.0 64.0 0.0 0.0 5.0
641 64.0 64.0 0.0 0.0 5.0
642 64.0 64.0 0.0 0.0 5.0
643 64.0 64.0 0.0 0.0 5.0
644 64.0 64.0 0.0 0.0 5.0
645 64.0 64.0 0.0 0.0 5.0
646 64.0 64.0 0.0 0.0 5.0
647 64.0 64.0 0.0 0.0 5.0
648 64.0 64.0 0.0 0.0 5.0
649 64.0 64.0 0.0 0.0 5.0
650 64.0 64.0 0.0 0.0 5.0
651 64.0 64.0 0.0 0.0 5.0
652 64.0 64.0 0.0 0.0 5.0
653 64.0 64.0 0.0 0.0 5.0
654 64.0 64.0 0.0 0.0 5.0
655 64.0 64.0 0.0 0.0 5.0
656 64.0 64.0 0.0 0.0 5.0
657 64.0 64.0 0.0 0.0 5.0
658 64.0 64.0 0.0 0.0 5.0
659 64.0 64.0 0.0 0.0 5.0
660 64.0 64.0 0.0 0.0 5.0
661 64.0 64.0 0.0 0.0 5.0
662 64.0 64.0 0.0 0.0 5.0
663 64.0 64.0 0.0 0.0 4.0
664 64.0 64.0 0.0 0.0 4.0
665 67.0 67.0 0.0 0.0 4.0
666 67.0 67.0 0.0 0.0 4.0
667 67.0 67.0 0.0 0.0 4.0
668 69.0 69.0 0.0 0.0 4.0
669 69.0 69.0 0.0 0.0 4.0
670 69.0 69.0 0.0 0.0 4.0
671 69.0 69.0 0.0 0.0 4.0
672 69.0 69.0 0.0 0.0 4.0
673 69.0 69.0 0.0 0.0 4.0
674 69.0 69.0 0.0 0.0 4.0
675 69.0 69.0 0.0 0.0 4.0
676 69.0 69.0 0.0 0.0 4.0
677 69.0 69.0 0.0 0.0 4.0
678 69.0 69.0 0.0 0.0 4.0
679 69.0 69.0 0.0 0.0 4.0
680 69.0 69.0 0.0 0.0 4.0
681 69.0 69.0 0.0 0.0 4.0
682 69.0 69.0 0.0 0.0 4.0
683 69.0 69.0 0.0 0.0 4.0
684 69.0 69.0 0.0 0.0 4.0
685 69.0 69.0 0.0 0.0 4.0
686 69.0 69.0 0.0 0.0 4.0
687 69.0 69.0 0.0 0.0 4.0
688 69.0 69.0 0.0 0.0 4.0
689 69.0 69.0 0.0 0.0 4.0
690 69.0 69.0 0.0 0.0 4.0
691 69.0 69.0 0.0 0.0 4.0
692 69.0 69.0 0.0 0.0 4.0
693 69.0 69.0 0.0 0.0 4.0
694 69.0 69.0 0.0 0.0 4.0
695 69.0 69.0 0.0 0.0 4.0
696 69.0 69.0 0.0 0.0 4.0
697 69.0 69.0 0.0 0.0 4.0
698 69.0 69.0 0.0 0.0 4.0
699 69.0 69.0 0.0 0.0 4.0
700 69.0 69.0 0.0 0.0 4.0
701 69.0 69.0 0.0 0.0 4.0
702 69.0 69.0 0.0 0.0 4.0
703 69.0 69.0 0.0 0.0 4.0
704 69.0 69.0 0.0 0.0 4.0
705 69.0 69.0 0.0 0.0 4.0
706 69.0 69.0 0.0 0.0 4.0
707 69.0 69.0 0.0 0.0 4.0
708 69.0 69.0 0.0 0.0 4.0
709 69.0 69.0 0.0 0.0 4.0
710 69.0 69.0 0.0 0.0 4.0
711 69.0 69.0 0.0 0.0 4.0
712 69.0 69.0 0.0 0.0 4.0
713 69.0 69.0 0.0 0.0 4.0
714 69.0 69.0 0.0 0.0 4.0
715 69.0 69.0 0.0 0.0 4.0
716 69.0 69.0 0.0 0.0 4.0
717 69.0 69.0 0.0 0.0 4.0
718 69.0 69.0 0.0 0.0 4.0
719 69.0 69.0 0.0 0.0 4.0
720 69.0 69.0 0.0 0.0 4.0
721 69.0 69.0 0.0 0.0 4.0
722 69.0 69.0 0.0 0.0 4.0
723 69.0 69.0 0.0 0.0 4.0
724 69.0 69.0 0.0 0.0 4.0
725 69.0 69.0 0.0 0.0 4.0
726 69.0 69.0 0.0 0.0 4.0
727 69.0 69.0 0.0 0.0 4.0
728 69.0 69.0 0.0 0.0 4.0
729 69.0 69.0 0.0 0.0 4.0
730 69.0 69.0 0.0 0.0 4.0
731 69.0 69.0 0.0 0.0 4.0
732 69.0 69.0 0.0 0.0 4.0
733 69.0 69.0 0.0 0.0 4.0
734 69.0 69.0 0.0 0.0 4.0
735 69.0 69.0 0.0 0.0 4.0
736 69.0 69.0 0.0 0.0 4.0
737 69.0 69.0 0.0 0.0 4.0
738 69.0 69.0 0.0 0.0 4.0
739 69.0 69.0 0.0 0.0 4.0
740 69.0 69.0 0.0 0.0 4.0
741 69.0 69.0 0.0 0.0 4.0
742 69.0 69.0 0.0 0.0 4.0
743 69.0 69.0 0.0 0.0 4.0
744 69.0 69.0 0.0 0.0 4.0
745 69.0 69.0 0.0 0.0 4.0
746 69.0 69.0 0.0 0.0 4.0
747 69.0 69.0 0.0 0.0 4.0
748 69.0 69.0 0.0 0.0 4.0
749 69.0 69.0 0.0 0.0 4.0
750 69.0 69.0 0.0 0.0 4.0
751 69.0 69.0 0.0 0.0 4.0
752 69.0 69.0 0.0 0.0 4.0
753 69.0 69.0 0.0 0.0 4.0
754 69.0 69.0 0.0 0.0 4.0
755 69.0 69.0 0.0 0.0 4.0
756 69.0 69.0 0.0 0.0 4.0
757 69.0 69.0 0.0 0.0 4.0
758 70.0 70.0 0.0 0.0 4.0
759 70.0 70.0 0.0 0.0 4.0
760 70.0 70.0 0.0 0.0 4.0
761 70.0 70.0 0.0 0.0 4.0
762 70.0 70.0 0.0 0.0 4.0
763 70.0 70.0 0.0 0.0 4.0
764 70.0 70.0 0.0 0.0 4.0
765 70.0 70.0 0.0 0.0 4.0
766 70.0 70.0 0.0 0.0 4.0
767 70.0 70.0 0.0 0.0 4.0
768 70.0 70.0 0.0 0.0 4.0
769 70.0 70.0 0.0 0.0 4.0
770 70.0 70.0 0.0 0.0 4.0
771 70.0 70.0 0.0 0.0 4.0
772 70.0 70.0 0.0 0.0 4.0
773 70.0 70.0 0.0 0.0 4.0
774 70.0 70.0 0.0 0.0 4.0
775 70.0 70.0 0.0 0.0 4.0
776 70.0 70.0 0.0 0.0 4.0
777 70.0 70.0 0.0 0.0 4.0
778 70.0 70.0 0.0 0.0 4.0
779 70.0 70.0 0.0 0.0 4.0
780 70.0 70.0 0.0 0.0 4.0
781 70.0 70.0 0.0 0.0 4.0
782 70.0 70.0 0.0 0.0 4.0
783 70.0 70.0 0.0 0.0 4.0
784 70.0 70.0 0.0 0.0 4.0
785 70.0 70.0 0.0 0.0 4.0
786 70.0 70.0 0.0 0.0 4.0
787 70.0 70.0 0.0 0.0 4.0
788 70.0 70.0 0.0 0.0 4.0
789 70.0 70.0 0.0 0.0 4.0
790 70.0 70.0 0.0 0.0 4.0
791 70.0 70.0 0.0 0.0 4.0
792 70.0 70.0 0.0 0.0 4.0
793 70.0 70.0 0.0 0.0 4.0
794 70.0 70.0 0.0 0.0 4.0
795 70.0 70.0 0.0 0.0 4.0
796 70.0 70.0 0.0 0.0 4.0
797 70.0 70.0 0.0 0.0 4.0
798 70.0 70.0 0.0 0.0 4.0
799 70.0 70.0 0.0 0.0 4.0
800 70.0 70.0 0.0 0.0 4.0
801 70.0 70.0 0.0 0.0 4.0
802 70.0 70.0 0.0 0.0 4.0
803 70.0 70.0 0.0 0.0 4.0
804 70.0 70.0 0.0 0.0 4.0
805 70.0 70.0 0.0 0.0 4.0
806 70.0 70.0 0.0 0.0 4.0
807 70.0 70.0 0.0 0.0 4.0
808 70.0 70.0 0.0 0.0 4.0
809 70.0 70.0 0.0 0.0 4.0
810 73.0 73.0 0.0 0.0 4.0
811 73.0 73.0 0.0 0.0 4.0
812 73.0 73.0 0.0 0.0 4.0
813 73.0 73.0 0.0 0.0 4.0
814 73.0 73.0 0.0 0.0 4.0
815 73.0 73.0 0.0 0.0 4.0
816 73.0 73.0 0.0 0.0 4.0
817 73.0 73.0 0.0 0.0 4.0
818 73.0 73.0 0.0 0.0 4.0
819 73.0 73.0 0.0 0.0 4.0
820 73.0 73.0 0.0 0.0 4.0
821 73.0 73.0 0.0 0.0 4.0
822 73.0 73.0 0.0 0.0 4.0
823 73.0 73.0 0.0 0.0 4.0
824 73.0 73.0 0.0 0.0 4.0
825 73.0 73.0 0.0 0.0 4.0
826 73.0 73.0 0.0 0.0 4.0
827 73.0 73.0 0.0 0.0 4.0
828 73.0 73.0 0.0 0.0 4.0
829 73.0 73.0 0.0 0.0 4.0
830 73.0 73.0 0.0 0.0 4.0
831 73.0 73.0 0.0 0.0 4.0
832 73.0 73.0 0.0 0.0 4.0
833 73.0 73.0 0.0 0.0 4.0
834 73.0 73.0 0.0 0.0 4.0
835 73.0 73.0 0.0 0.0 4.0
836 73.0 73.0 0.0 0.0 4.0
837 73.0 73.0 0.0 0.0 4.0
838 73.0 73.0 0.0 0.0 4.0
839 73.0 73.0 0.0 0.0 4.0
840 73.0 73.0 0.0 0.0 4.0
841 73.0 73.0 0.0 0.0 4.0
842 73.0 73.0 0.0 0.0 4.0
843 73.0 73.0 0.0 0.0 4.0
844 73.0 73.0 0.0 0.0 4.0
845 73.0 73.0 0.0 0.0 4.0
846 73.0 73.0 0.0 0.0 4.0
847 73.0 73.0 0.0 0.0 4.0
848 73.0 73.0 0.0 0.0 4.0
849 73.0 73.0 0.0 0.0 4.0
850 73.0 73.0 0.0 0.0 4.0
851 73.0 73.0 0.0 0.0 4.0
852 73.0 73.0 0.0 0.0 4.0
853 73.0 73.0 0.0 0.0 4.0
854 73.0 73.0 0.0 0.0 4.0
855 73.0 73.0 0.0 0.0 4.0
856 73.0 73.0 0.0 0.0 4.0
857 73.0 73.0 0.0 0.0 4.0
858 73.0 73.0 0.0 0.0 4.0
859 73.0 73.0 0.0 0.0 4.0
860 73.0 73.0 0.0 0.0 4.0
861 73.0 73.0 0.0 0.0 4.0
862 73.0 73.0 0.0 0.0 4.0
863 73.0 73.0 0.0 0.0 4.0
864 73.0 73.0 0.0 0.0 4.0
865 73.0 73.0 0.0 0.0 4.0
866 73.0 73.0 0.0 0.0 4.0
867 73.0 73.0 0.0 0.0 4.0
868 73.0 73.0 0.0 0.0 4.0
869 73.0 73.0 0.0 0.0 4.0
870 73.0 73.0 0.0 0.0 4.0
871 73.0 73.0 0.0 0.0 4.0
872 73.0 73.0 0.0 0.0 4.0
873 73.0 73.0 0.0 0.0 4.0
874 73.0 73.0 0.0 0.0 4.0
875 73.0 73.0 0.0 0.0 4.0
876 73.0 73.0 0.0 0.0 4.0
877 73.0 73.0 0.0 0.0 4.0
878 73.0 73.0 0.0 0.0 4.0
879 73.0 73.0 0.0 0.0 4.0
880 73.0 73.0 0.0 0.0 4.0
881 73.0 73.0 0.0 0.0 4.0
882 73.0 73.0 0.0 0.0 4.0
883 73.0 73.0 0.0 0.0 4.0
884 73.0 73.0 0.0 0.0 4.0
885 73.0 73.0 0.0 0.0 4.0
886 73.0 73.0 0.0 0.0 4.0
887 73.0 73.0 0.0 0.0 4.0
888 73.0 73.0 0.0 0.0 4.0
889 73.0 73.0 0.0 0.0 4.0
890 73.0 73.0 0.0 0.0 4.0
891 73.0 73.0 0.0 0.0 4.0
892 73.0 73.0 0.0 0.0 4.0
893 73.0 73.0 0.0 0.0 4.0
894 73.0 73.0 0.0 0.0 4.0
895 73.0 73.0 0.0 0.0 4.0
896 73.0 73.0 0.0 0.0 4.0
897 73.0 73.0 0.0 0.0 4.0
898 73.0 73.0 0.0 0.0 4.0
899 73.0 73.0 0.0 0.0 4.0
900 73.0 73.0 0.0 0.0 4.0
901 73.0 73.0 0.0 0.0 4.0
902 73.0 73.0 0.0 0.0 4.0
903 73.0 73.0 0.0 0.0 4.0
904 73.0 73.0 0.0 0.0 4.0
905 73.0 73.0 0.0 0.0 4.0
906 73.0 73.0 0.0 0.0 4.0
907 73.0 73.0 0.0 0.0 4.0
908 73.0 73.0 0.0 0.0 4.0
909 73.0 73.0 0.0 0.0 4.0
910 73.0 73.0 0.0 0.0 4.0
911 73.0 73.0 0.0 0.0 4.0
912 73.0 73.0 0.0 0.0 4.0
913 73.0 73.0 0.0 0.0 4.0
914 73.0 73.0 0.0 0.0 4.0
915 73.0 73.0 0.0 0.0 4.0
916 73.0 73.0 0.0 0.0 4.0
917 73.0 73.0 0.0 0.0 4.0
918 73.0 73.0 0.0 0.0 4.0
919 73.0 73.0 0.0 0.0 4.0
920 73.0 73.0 0.0 0.0 4.0
921 73.0 73.0 0.0 0.0 4.0
922 73.0 73.0 0.0 0.0 4.0
923 73.0 73.0 0.0 0.0 4.0
924 73.0 73.0 0.0 0.0 4.0
925 73.0 73.0 0.0 0.0 4.0
926 73.0 73.0 0.0 0.0 4.0
927 73.0 73.0 0.0 0.0 4.0
928 73.0 73.0 0.0 0.0 4.0
929 73.0 73.0 0.0 0.0 4.0
930 73.0 73.0 0.0 0.0 4.0
931 73.0 73.0 0.0 0.0 4.0
932 73.0 73.0 0.0 0.0 4.0
933 73.0 73.0 0.0 0.0 4.0
934 73.0 73.0 0.0 0.0 4.0
935 73.0 73.0 0.0 0.0 4.0
936 73.0 73.0 0.0 0.0 4.0
937 73.0 73.0 0.0 0.0 4.0
938 73.0 73.0 0.0 0.0 4.0
939 73.0 73.0 0.0 0.0 4.0
940 73.0 73.0 0.0 0.0 4.0
941 73.0 73.0 0.0 0.0 4.0
942 73.0 73.0 0.0 0.0 4.0
943 73.0 73.0 0.0 0.0 4.0
944 73.0 73.0 0.0 0.0 4.0
945 73.0 73.0 0.0 0.0 4.0
946 73.0 73.0 0.0 0.0 4.0
947 73.0 73.0 0.0 0.0 4.0
948 73.0 73.0 0.0 0.0 4.0
949 73.0 73.0 0.0 0.0 4.0
950 73.0 73.0 0.0 0.0 4.0
951 73.0 73.0 0.0 0.0 4.0
952 73.0 73.0 0.0 0.0 4.0
953 73.0 73.0 0.0 0.0 4.0
954 73.0 73.0 0.0 0.0 4.0
955 73.0 73.0 0.0 0.0 4.0
956 73.0 73.0 0.0 0.0 4.0
957 73.0 73.0 0.0 0.0 4.0
958 73.0 73.0 0.0 0.0 4.0
959 73.0 73.0 0.0 0.0 4.0
960 73.0 73.0 0.0 0.0 4.0
961 73.0 73.0 0.0 0.0 4.0
962 73.0 73.0 0.0 0.0 4.0
963 73.0 73.0 0.0 0.0 4.0
964 73.0 73.0 0.0 0.0 4.0
965 73.0 73.0 0.0 0.0 4.0
966 73.0 73.0 0.0 0.0 4.0
967 73.0 73.0 0.0 0.0 4.0
968 73.0 73.0 0.0 0.0 4.0
969 73.0 73.0 0.0 0.0 4.0
970 73.0 73.0 0.0 0.0 4.0
971 73.0 73.0 0.0 0.0 4.0
972 73.0 73.0 0.0 0.0 4.0
973 73.0 73.0 0.0 0.0 4.0
974 73.0 73.0 0.0 0.0 4.0
975 73.0 73.0 0.0 0.0 4.0
976 73.0 73.0 0.0 0.0 4.0
977 73.0 73.0 0.0 0.0 4.0
978 73.0 73.0 0.0 0.0 4.0
979 73.0 73.0 0.0 0.0 4.0
980 73.0 73.0 0.0 0.0 4.0
981 73.0 73.0 0.0 0.0 4.0
982 73.0 73.0 0.0 0.0 4.0
983 73.0 73.0 0.0 0.0 4.0
984 73.0 73.0 0.0 0.0 4.0
985 73.0 73.0 0.0 0.0 4.0
986 73.0 73.0 0.0 0.0 4.0
987 73.0 73.0 0.0 0.0 4.0
988 73.0 73.0 0.0 0.0 4.0
989 73.0 73.0 0.0 0.0 4.0
990 73.0 73.0 0.0 0.0 4.0
991 73.0 73.0 0.0 0.0 4.0
992 73.0 73.0 0.0 0.0 4.0
993 73.0 73.0 0.0 0.0 4.0
994 73.0 73.0 0.0 0.0 4.0
995 73.0 73.0 0.0 0.0 4.0
996 73.0 73.0 0.0 0.0 4.0
997 73.0 73.0 0.0 0.0 4.0
998 73.0 73.0 0.0 0.0 4.0
999 73.0 73.0 0.0 0.0 4.0
1000 73.0 73.0 0.0 0.0 4.0
