gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
541 69.439453125 60.0 1.951171875 2.0 2.0
542 69.439453125 60.0 1.951171875 2.0 2.0
543 69.439453125 60.0 1.951171875 2.0 2.0
544 69.439453125 60.0 1.951171875 2.0 2.0
545 69.439453125 60.0 1.951171875 2.0 2.0
546 69.439453125 60.0 1.951171875 2.0 2.0
547 69.439453125 60.0 1.951171875 2.0 2.0
548 69.439453125 60.0 1.951171875 2.0 2.0
549 69.439453125 60.0 1.951171875 2.0 2.0
550 69.439453125 60.0 1.951171875 2.0 2.0
551 69.439453125 60.0 1.951171875 2.0 2.0
552 69.439453125 60.0 1.951171875 2.0 2.0
553 69.439453125 60.0 1.951171875 2.0 2.0
554 69.439453125 60.0 1.951171875 2.0 2.0
555 69.439453125 60.0 1.951171875 2.0 2.0
556 69.439453125 60.0 1.951171875 2.0 2.0
557 69.439453125 60.0 1.951171875 2.0 2.0
558 69.439453125 60.0 1.951171875 2.0 2.0
559 69.439453125 60.0 1.951171875 2.0 2.0
560 69.439453125 60.0 1.951171875 2.0 2.0
561 69.439453125 60.0 1.951171875 2.0 2.0
562 69.439453125 60.0 1.951171875 2.0 2.0
563 69.4921875 60.0 1.9453125 2.0 2.0
564 69.4921875 60.0 1.9453125 2.0 2.0
565 69.4921875 60.0 1.9453125 2.0 2.0
566 69.4921875 60.0 1.9453125 2.0 2.0
567 69.4921875 60.0 1.9453125 2.0 2.0
568 69.4921875 60.0 1.939453125 2.0 2.0
569 69.4921875 60.0 1.939453125 2.0 2.0
570 69.4921875 60.0 1.939453125 2.0 2.0
571 69.4921875 60.0 1.939453125 2.0 2.0
572 69.4921875 60.0 1.939453125 2.0 2.0
573 69.4921875 60.0 1.939453125 2.0 2.0
574 69.4921875 60.0 1.939453125 2.0 2.0
575 69.4921875 60.0 1.939453125 2.0 2.0
576 69.59765625 60.0 1.93359375 2.0 2.0
577 69.59765625 60.0 1.93359375 2.0 2.0
578 69.59765625 60.0 1.93359375 2.0 2.0
579 69.59765625 60.0 1.93359375 2.0 2.0
580 69.59765625 60.0 1.93359375 2.0 2.0
581 69.59765625 60.0 1.93359375 2.0 2.0
582 69.59765625 60.0 1.93359375 2.0 2.0
583 69.59765625 60.0 1.93359375 2.0 2.0
584 69.59765625 60.0 1.93359375 2.0 2.0
585 69.59765625 60.0 1.93359375 2.0 2.0
586 69.59765625 60.0 1.93359375 2.0 2.0
587 69.59765625 60.0 1.93359375 2.0 2.0
588 69.59765625 60.0 1.93359375 2.0 2.0
589 69.59765625 60.0 1.93359375 2.0 2.0
590 69.59765625 60.0 1.93359375 2.0 2.0
591 69.59765625 60.0 1.93359375 2.0 2.0
592 69.59765625 60.0 1.93359375 2.0 2.0
593 69.59765625 60.0 1.93359375 2.0 2.0
594 69.59765625 60.0 1.93359375 2.0 2.0
595 69.59765625 60.0 1.93359375 2.0 2.0
596 69.59765625 60.0 1.93359375 2.0 2.0
597 69.59765625 60.0 1.93359375 2.0 2.0
598 69.59765625 60.0 1.93359375 2.0 2.0
599 69.59765625 60.0 1.93359375 2.0 2.0
600 69.59765625 60.0 1.927734375 2.0 2.0
601 69.59765625 60.0 1.927734375 2.0 2.0
602 69.59765625 60.0 1.927734375 2.0 2.0
603 69.59765625 60.0 1.927734375 2.0 2.0
604 69.59765625 60.0 1.927734375 2.0 2.0
605 69.59765625 60.0 1.927734375 2.0 2.0
606 69.59765625 60.0 1.927734375 2.0 2.0
607 69.59765625 60.0 1.927734375 2.0 2.0
608 69.59765625 60.0 1.927734375 2.0 2.0
609 69.59765625 60.0 1.927734375 2.0 2.0
610 69.59765625 60.0 1.927734375 2.0 2.0
611 69.59765625 60.0 1.927734375 2.0 2.0
612 69.59765625 60.0 1.927734375 2.0 2.0
613 69.59765625 60.0 1.927734375 2.0 2.0
614 69.59765625 60.0 1.927734375 2.0 2.0
615 69.59765625 60.0 1.927734375 2.0 2.0
616 69.59765625 60.0 1.927734375 2.0 2.0
617 69.59765625 60.0 1.927734375 2.0 2.0
618 69.59765625 60.0 1.927734375 2.0 2.0
619 69.59765625 60.0 1.927734375 2.0 2.0
620 69.59765625 60.0 1.927734375 2.0 2.0
621 69.59765625 60.0 1.921875 2.0 2.0
622 69.59765625 60.0 1.921875 2.0 2.0
623 69.59765625 60.0 1.921875 2.0 2.0
624 69.59765625 60.0 1.921875 2.0 2.0
625 69.59765625 60.0 1.921875 2.0 2.0
626 69.59765625 60.0 1.921875 2.0 2.0
627 69.59765625 60.0 1.921875 2.0 2.0
628 69.59765625 60.0 1.921875 2.0 2.0
629 69.59765625 60.0 1.921875 2.0 2.0
630 69.59765625 60.0 1.921875 2.0 2.0
631 69.59765625 60.0 1.91015625 2.0 2.0
632 69.59765625 60.0 1.91015625 2.0 2.0
633 69.59765625 60.0 1.91015625 2.0 2.0
634 69.59765625 60.0 1.91015625 2.0 2.0
635 69.59765625 60.0 1.91015625 2.0 2.0
636 69.80859375 60.0 1.91015625 2.0 2.0
637 69.80859375 60.0 1.904296875 2.0 2.0
638 69.80859375 60.0 1.904296875 2.0 2.0
639 69.80859375 60.0 1.904296875 2.0 2.0
640 69.80859375 60.0 1.904296875 2.0 2.0
641 69.80859375 60.0 1.904296875 2.0 2.0
642 69.861328125 60.0 1.904296875 2.0 2.0
643 69.861328125 60.0 1.904296875 2.0 2.0
644 70.95703125 60.0 1.904296875 2.0 2.0
645 70.95703125 60.0 1.904296875 2.0 2.0
646 70.95703125 60.0 1.904296875 2.0 2.0
647 70.95703125 60.0 1.8984375 2.0 2.0
648 70.95703125 60.0 1.8984375 2.0 2.0
649 70.95703125 60.0 1.892578125 2.0 2.0
650 70.95703125 60.0 1.892578125 2.0 2.0
651 70.95703125 60.0 1.892578125 2.0 2.0
652 70.95703125 60.0 1.88671875 2.0 2.0
653 70.95703125 60.0 1.88671875 2.0 2.0
654 70.95703125 60.0 1.88671875 2.0 2.0
655 70.95703125 60.0 1.88671875 2.0 2.0
656 70.95703125 60.0 1.88671875 2.0 2.0
657 70.95703125 60.0 1.88671875 2.0 2.0
658 70.95703125 60.0 1.88671875 2.0 2.0
659 70.95703125 60.0 1.88671875 2.0 2.0
660 70.95703125 60.0 1.88671875 2.0 2.0
661 70.95703125 60.0 1.88671875 2.0 2.0
662 70.95703125 60.0 1.88671875 2.0 2.0
663 70.95703125 60.0 1.88671875 2.0 2.0
664 70.95703125 60.0 1.88671875 2.0 2.0
665 70.95703125 60.0 1.88671875 2.0 2.0
666 70.95703125 60.0 1.88671875 2.0 2.0
667 70.95703125 60.0 1.88671875 2.0 2.0
668 70.95703125 60.0 1.88671875 2.0 2.0
669 70.95703125 60.0 1.88671875 2.0 2.0
670 70.95703125 60.0 1.88671875 2.0 2.0
671 70.95703125 60.0 1.88671875 2.0 2.0
672 70.95703125 60.0 1.88671875 2.0 2.0
673 70.95703125 60.0 1.88671875 2.0 2.0
674 70.95703125 60.0 1.88671875 2.0 2.0
675 70.95703125 60.0 1.88671875 2.0 2.0
676 70.95703125 60.0 1.88671875 2.0 2.0
677 70.95703125 60.0 1.88671875 2.0 2.0
678 70.95703125 60.0 1.880859375 2.0 2.0
679 70.95703125 60.0 1.880859375 2.0 2.0
680 70.95703125 60.0 1.880859375 2.0 2.0
681 70.95703125 60.0 1.880859375 2.0 2.0
682 70.95703125 60.0 1.880859375 2.0 2.0
683 70.95703125 60.0 1.880859375 2.0 2.0
684 70.95703125 60.0 1.880859375 2.0 2.0
685 70.95703125 60.0 1.880859375 2.0 2.0
686 70.95703125 60.0 1.880859375 2.0 2.0
687 70.95703125 60.0 1.880859375 2.0 2.0
688 70.95703125 60.0 1.880859375 2.0 2.0
689 70.95703125 60.0 1.880859375 2.0 2.0
690 70.95703125 60.0 1.875 2.0 2.0
691 70.95703125 60.0 1.875 2.0 2.0
692 70.95703125 60.0 1.875 2.0 2.0
693 70.95703125 60.0 1.875 2.0 2.0
694 70.95703125 60.0 1.875 2.0 2.0
695 70.95703125 60.0 1.875 2.0 2.0
696 70.95703125 60.0 1.875 2.0 2.0
697 70.95703125 60.0 1.875 2.0 2.0
698 70.95703125 60.0 1.875 2.0 2.0
699 70.95703125 60.0 1.875 2.0 2.0
700 70.95703125 60.0 1.875 2.0 2.0
701 70.95703125 60.0 1.875 2.0 2.0
702 70.95703125 60.0 1.875 2.0 2.0
703 70.95703125 60.0 1.875 2.0 2.0
704 70.95703125 60.0 1.875 2.0 2.0
705 70.95703125 60.0 1.875 2.0 2.0
706 70.95703125 60.0 1.875 2.0 2.0
707 70.95703125 60.0 1.875 2.0 2.0
708 70.95703125 60.0 1.875 2.0 2.0
709 70.95703125 60.0 1.875 2.0 2.0
710 70.95703125 60.0 1.875 2.0 2.0
711 70.95703125 60.0 1.875 2.0 2.0
712 70.95703125 60.0 1.875 2.0 2.0
713 70.95703125 60.0 1.875 2.0 2.0
714 70.95703125 60.0 1.875 2.0 2.0
715 70.95703125 60.0 1.875 2.0 2.0
716 70.95703125 60.0 1.875 2.0 2.0
717 70.95703125 60.0 1.875 2.0 2.0
718 70.95703125 60.0 1.875 2.0 2.0
719 70.95703125 60.0 1.875 2.0 2.0
720 70.95703125 60.0 1.875 2.0 2.0
721 70.95703125 60.0 1.875 2.0 2.0
722 70.95703125 60.0 1.875 2.0 2.0
723 70.95703125 60.0 1.875 2.0 2.0
724 70.95703125 60.0 1.875 2.0 2.0
725 70.95703125 60.0 1.875 2.0 2.0
726 70.95703125 60.0 1.875 2.0 2.0
727 71.25 60.0 1.875 2.0 2.0
728 71.25 60.0 1.875 2.0 2.0
729 71.25 60.0 1.875 2.0 2.0
730 71.25 60.0 1.875 2.0 2.0
731 71.25 60.0 1.875 2.0 2.0
732 71.25 60.0 1.875 2.0 2.0
733 71.25 60.0 1.869140625 2.0 2.0
734 71.25 60.0 1.869140625 2.0 2.0
735 71.25 60.0 1.869140625 2.0 2.0
736 71.25 60.0 1.869140625 2.0 2.0
737 71.25 60.0 1.869140625 2.0 2.0
738 71.25 60.0 1.869140625 2.0 2.0
739 71.25 60.0 1.869140625 2.0 2.0
740 71.25 60.0 1.869140625 2.0 2.0
741 71.25 60.0 1.869140625 2.0 2.0
742 71.25 60.0 1.86328125 2.0 3.0
743 71.25 60.0 1.86328125 2.0 3.0
744 71.25 60.0 1.86328125 2.0 3.0
745 71.25 60.0 1.86328125 2.0 3.0
746 71.25 60.0 1.857421875 2.0 3.0
747 71.25 60.0 1.857421875 2.0 3.0
748 71.25 60.0 1.8515625 2.0 3.0
749 71.25 60.0 1.8515625 2.0 3.0
750 71.25 60.0 1.845703125 2.0 3.0
751 71.25 60.0 1.845703125 2.0 3.0
752 71.25 60.0 1.845703125 2.0 3.0
753 71.25 60.0 1.833984375 2.0 3.0
754 71.25 60.0 1.833984375 2.0 3.0
755 71.25 60.0 1.828125 2.0 3.0
756 71.25 60.0 1.828125 2.0 3.0
757 71.25 60.0 1.828125 2.0 3.0
758 71.25 60.0 1.828125 2.0 3.0
759 71.25 60.0 1.828125 2.0 3.0
760 71.25 60.0 1.828125 2.0 3.0
761 71.25 60.0 1.828125 2.0 3.0
762 71.25 60.0 1.828125 2.0 3.0
763 71.25 60.0 1.828125 2.0 3.0
764 71.25 60.0 1.828125 2.0 3.0
765 71.25 60.0 1.828125 2.0 3.0
766 71.25 60.0 1.828125 2.0 3.0
767 71.25 60.0 1.828125 2.0 3.0
768 71.25 60.0 1.828125 2.0 3.0
769 71.25 60.0 1.828125 2.0 3.0
770 71.25 60.0 1.828125 2.0 3.0
771 71.25 60.0 1.81640625 2.0 3.0
772 71.25 60.0 1.81640625 2.0 3.0
773 71.25 60.0 1.81640625 2.0 3.0
774 71.25 60.0 1.81640625 2.0 3.0
775 71.25 60.0 1.81640625 2.0 3.0
776 71.25 60.0 1.81640625 2.0 3.0
777 71.25 60.0 1.810546875 2.0 3.0
778 71.25 60.0 1.810546875 2.0 3.0
779 71.25 60.0 1.8046875 2.0 3.0
780 71.25 60.0 1.8046875 2.0 3.0
781 71.25 60.0 1.8046875 2.0 3.0
782 71.25 60.0 1.79296875 2.0 3.0
783 71.25 60.0 1.79296875 2.0 3.0
784 71.25 60.0 1.78125 2.0 3.0
785 71.25 60.0 1.78125 2.0 3.0
786 71.25 60.0 1.78125 2.0 3.0
787 71.25 60.0 1.78125 2.0 3.0
788 71.25 60.0 1.775390625 2.0 3.0
789 71.25 60.0 1.775390625 2.0 3.0
790 71.25 60.0 1.775390625 2.0 3.0
791 71.25 60.0 1.76953125 2.0 3.0
792 71.25 60.0 1.76953125 2.0 3.0
793 71.25 60.0 1.763671875 2.0 3.0
794 71.25 60.0 1.763671875 2.0 3.0
795 71.25 60.0 1.7578125 2.0 3.0
796 71.25 60.0 1.7578125 2.0 3.0
797 71.25 60.0 1.7578125 2.0 3.0
798 71.25 60.0 1.751953125 2.0 3.0
799 71.25 60.0 1.751953125 2.0 3.0
800 71.25 60.0 1.74609375 2.0 3.0
801 71.25 60.0 1.74609375 2.0 3.0
802 71.25 60.0 1.74609375 2.0 3.0
803 71.25 60.0 1.740234375 2.0 3.0
804 71.25 60.0 1.740234375 2.0 3.0
805 71.25 60.0 1.740234375 2.0 3.0
806 71.25 60.0 1.734375 2.0 3.0
807 71.25 60.0 1.734375 2.0 3.0
808 71.25 60.0 1.734375 2.0 3.0
809 71.25 60.0 1.734375 2.0 3.0
810 71.25 60.0 1.728515625 2.0 3.0
811 71.25 60.0 1.728515625 2.0 3.0
812 71.25 60.0 1.72265625 2.0 3.0
813 71.25 60.0 1.72265625 2.0 3.0
814 71.25 60.0 1.7109375 2.0 3.0
815 71.25 60.0 1.7109375 2.0 3.0
816 71.25 60.0 1.705078125 2.0 3.0
817 71.25 60.0 1.705078125 2.0 3.0
818 71.25 60.0 1.705078125 2.0 3.0
819 71.25 60.0 1.705078125 2.0 3.0
820 71.25 60.0 1.693359375 2.0 3.0
821 71.25 60.0 1.693359375 2.0 3.0
822 71.25 60.0 1.693359375 2.0 3.0
823 71.25 60.0 1.681640625 2.0 3.0
824 71.25 60.0 1.681640625 2.0 3.0
825 71.25 60.0 1.67578125 2.0 3.0
826 71.25 60.0 1.67578125 2.0 3.0
827 71.25 60.0 1.67578125 2.0 3.0
828 71.25 60.0 1.669921875 2.0 3.0
829 71.25 60.0 1.669921875 2.0 3.0
830 71.25 60.0 1.669921875 2.0 3.0
831 71.25 60.0 1.669921875 2.0 3.0
832 71.25 60.0 1.658203125 2.0 3.0
833 71.25 60.0 1.658203125 2.0 3.0
834 71.25 60.0 1.65234375 2.0 3.0
835 71.25 60.0 1.65234375 2.0 3.0
836 71.25 60.0 1.646484375 2.0 3.0
837 71.25 60.0 1.646484375 2.0 3.0
838 71.25 60.0 1.640625 2.0 3.0
839 71.25 60.0 1.640625 2.0 3.0
840 71.25 60.0 1.640625 2.0 3.0
841 71.25 60.0 1.634765625 2.0 3.0
842 71.25 60.0 1.634765625 2.0 3.0
843 71.25 60.0 1.634765625 2.0 3.0
844 71.25 60.0 1.62890625 2.0 3.0
845 71.25 60.0 1.62890625 2.0 3.0
846 71.25 60.0 1.62890625 2.0 3.0
847 71.25 60.0 1.62890625 2.0 3.0
848 71.25 60.0 1.62890625 2.0 3.0
849 71.25 60.0 1.623046875 2.0 3.0
850 71.25 60.0 1.623046875 2.0 3.0
851 71.25 60.0 1.611328125 2.0 3.0
852 71.25 60.0 1.611328125 2.0 3.0
853 71.25 60.0 1.611328125 2.0 3.0
854 71.25 60.0 1.60546875 2.0 3.0
855 71.25 60.0 1.60546875 2.0 3.0
856 71.25 60.0 1.599609375 2.0 3.0
857 71.25 60.0 1.599609375 2.0 3.0
858 71.25 60.0 1.58203125 2.0 3.0
859 71.25 60.0 1.58203125 2.0 3.0
860 71.25 60.0 1.576171875 2.0 3.0
861 71.25 60.0 1.576171875 2.0 3.0
862 71.25 60.0 1.55859375 2.0 3.0
863 71.25 60.0 1.55859375 2.0 3.0
864 71.25 60.0 1.552734375 2.0 3.0
865 71.25 60.0 1.552734375 2.0 3.0
866 71.25 60.0 1.552734375 2.0 3.0
867 71.25 60.0 1.546875 2.0 3.0
868 71.25 60.0 1.546875 2.0 3.0
869 71.25 60.0 1.546875 2.0 3.0
870 71.25 60.0 1.546875 2.0 3.0
871 71.25 60.0 1.546875 2.0 3.0
872 71.25 60.0 1.53515625 2.0 3.0
873 71.25 60.0 1.53515625 2.0 3.0
874 71.25 60.0 1.529296875 2.0 3.0
875 71.25 60.0 1.529296875 2.0 3.0
876 71.25 60.0 1.5234375 2.0 3.0
877 71.25 60.0 1.5234375 2.0 3.0
878 71.25 60.0 1.517578125 2.0 3.0
879 71.25 60.0 1.517578125 2.0 3.0
880 71.25 60.0 1.517578125 2.0 3.0
881 71.25 60.0 1.517578125 2.0 3.0
882 71.25 60.0 1.51171875 2.0 3.0
883 71.25 60.0 1.51171875 2.0 3.0
884 71.25 60.0 1.494140625 2.0 3.0
885 71.25 60.0 1.494140625 2.0 3.0
886 71.25 60.0 1.494140625 2.0 3.0
887 71.25 60.0 1.494140625 2.0 3.0
888 71.25 60.0 1.48828125 2.0 3.0
889 71.25 60.0 1.48828125 2.0 3.0
890 71.25 60.0 1.482421875 2.0 3.0
891 71.25 60.0 1.482421875 2.0 3.0
892 71.25 60.0 1.4765625 2.0 3.0
893 71.25 60.0 1.4765625 2.0 3.0
894 71.25 60.0 1.46484375 2.0 3.0
895 71.25 60.0 1.46484375 2.0 3.0
896 71.25 60.0 1.453125 2.0 3.0
897 71.25 60.0 1.453125 2.0 3.0
898 71.25 60.0 1.453125 2.0 3.0
899 71.25 60.0 1.447265625 2.0 3.0
900 71.25 60.0 1.447265625 2.0 3.0
901 71.25 60.0 1.44140625 2.0 3.0
902 71.25 60.0 1.44140625 2.0 3.0
903 71.25 60.0 1.44140625 2.0 3.0
904 71.25 60.0 1.4296875 2.0 3.0
905 71.25 60.0 1.4296875 2.0 3.0
906 71.25 60.0 1.423828125 2.0 3.0
907 71.25 60.0 1.423828125 2.0 3.0
908 71.25 60.0 1.423828125 2.0 3.0
909 71.25 60.0 1.41796875 2.0 3.0
910 71.25 60.0 1.41796875 2.0 3.0
911 71.25 60.0 1.400390625 2.0 3.0
912 71.25 60.0 1.400390625 2.0 3.0
913 71.25 60.0 1.39453125 2.0 3.0
914 71.25 60.0 1.39453125 2.0 3.0
915 71.25 60.0 1.39453125 2.0 3.0
916 71.25 60.0 1.39453125 2.0 3.0
917 71.25 60.0 1.388671875 2.0 3.0
918 71.25 60.0 1.388671875 2.0 3.0
919 71.25 60.0 1.3828125 2.0 3.0
920 71.25 60.0 1.3828125 2.0 3.0
921 71.25 60.0 1.376953125 2.0 3.0
922 71.25 60.0 1.376953125 2.0 3.0
923 71.25 60.0 1.376953125 2.0 3.0
924 71.25 60.0 1.37109375 2.0 3.0
925 71.25 60.0 1.37109375 2.0 3.0
926 72.443359375 67.0 0.455078125 0.0 3.0
927 72.443359375 67.0 0.455078125 0.0 3.0
928 72.443359375 67.0 0.455078125 0.0 3.0
929 72.443359375 67.0 0.455078125 0.0 3.0
930 72.443359375 67.0 0.455078125 0.0 3.0
931 72.443359375 67.0 0.455078125 0.0 3.0
932 72.443359375 67.0 0.455078125 0.0 3.0
933 72.443359375 67.0 0.455078125 0.0 3.0
934 72.443359375 67.0 0.455078125 0.0 3.0
935 72.443359375 67.0 0.455078125 0.0 3.0
936 72.443359375 67.0 0.455078125 0.0 3.0
937 72.443359375 67.0 0.455078125 0.0 3.0
938 72.443359375 67.0 0.455078125 0.0 3.0
939 72.443359375 67.0 0.455078125 0.0 3.0
940 72.443359375 67.0 0.455078125 0.0 3.0
941 72.443359375 67.0 0.455078125 0.0 3.0
942 72.443359375 67.0 0.455078125 0.0 3.0
943 72.443359375 67.0 0.455078125 0.0 3.0
944 72.443359375 67.0 0.455078125 0.0 3.0
945 72.443359375 67.0 0.455078125 0.0 3.0
946 72.443359375 67.0 0.455078125 0.0 3.0
947 72.443359375 67.0 0.455078125 0.0 3.0
948 72.443359375 67.0 0.455078125 0.0 3.0
949 72.443359375 67.0 0.455078125 0.0 3.0
950 72.443359375 67.0 0.455078125 0.0 3.0
951 72.443359375 67.0 0.455078125 0.0 3.0
952 72.443359375 67.0 0.455078125 0.0 3.0
953 72.443359375 67.0 0.455078125 0.0 3.0
954 72.443359375 67.0 0.455078125 0.0 3.0
955 72.443359375 67.0 0.455078125 0.0 3.0
956 72.443359375 67.0 0.455078125 0.0 3.0
957 72.443359375 67.0 0.455078125 0.0 3.0
958 72.443359375 67.0 0.455078125 0.0 3.0
959 72.443359375 67.0 0.455078125 0.0 3.0
960 72.443359375 67.0 0.455078125 0.0 3.0
961 72.443359375 67.0 0.455078125 0.0 3.0
962 72.443359375 67.0 0.455078125 0.0 3.0
963 72.443359375 67.0 0.455078125 0.0 3.0
964 72.443359375 67.0 0.455078125 0.0 3.0
965 72.443359375 67.0 0.455078125 0.0 3.0
966 72.443359375 67.0 0.455078125 0.0 3.0
967 72.443359375 67.0 0.455078125 0.0 3.0
968 72.443359375 67.0 0.455078125 0.0 3.0
969 72.443359375 67.0 0.455078125 0.0 3.0
970 72.443359375 67.0 0.455078125 0.0 3.0
971 72.443359375 67.0 0.455078125 0.0 3.0
972 72.443359375 67.0 0.455078125 0.0 3.0
973 72.443359375 67.0 0.455078125 0.0 3.0
974 72.443359375 67.0 0.455078125 0.0 3.0
975 72.443359375 67.0 0.455078125 0.0 3.0
976 72.443359375 67.0 0.455078125 0.0 3.0
977 72.443359375 67.0 0.455078125 0.0 3.0
978 72.443359375 67.0 0.455078125 0.0 3.0
979 72.443359375 67.0 0.455078125 0.0 3.0
980 72.443359375 67.0 0.455078125 0.0 3.0
981 72.443359375 67.0 0.455078125 0.0 3.0
982 72.443359375 67.0 0.455078125 0.0 3.0
983 72.443359375 67.0 0.455078125 0.0 3.0
984 72.443359375 67.0 0.455078125 0.0 3.0
985 72.443359375 67.0 0.455078125 0.0 3.0
986 72.443359375 67.0 0.455078125 0.0 3.0
987 72.443359375 67.0 0.455078125 0.0 3.0
988 72.443359375 67.0 0.455078125 0.0 3.0
989 72.443359375 67.0 0.455078125 0.0 3.0
990 72.443359375 67.0 0.455078125 0.0 3.0
991 72.443359375 67.0 0.455078125 0.0 3.0
992 72.443359375 67.0 0.455078125 0.0 3.0
993 72.443359375 67.0 0.455078125 0.0 3.0
994 72.443359375 67.0 0.455078125 0.0 3.0
995 72.443359375 67.0 0.455078125 0.0 3.0
996 72.443359375 67.0 0.455078125 0.0 3.0
997 72.443359375 67.0 0.455078125 0.0 3.0
998 72.443359375 67.0 0.455078125 0.0 3.0
999 72.443359375 67.0 0.455078125 0.0 3.0
1000 72.443359375 67.0 0.455078125 0.0 3.0
