gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
114 47.51953125 42.0 2.080078125 2.0 4.0
115 47.51953125 42.0 2.080078125 2.0 4.0
116 47.51953125 42.0 2.080078125 2.0 4.0
117 47.51953125 42.0 2.080078125 2.0 4.0
118 47.51953125 42.0 2.080078125 2.0 4.0
119 47.51953125 42.0 2.080078125 2.0 4.0
120 47.51953125 42.0 2.080078125 2.0 4.0
121 47.51953125 42.0 2.080078125 2.0 4.0
122 47.51953125 42.0 2.080078125 2.0 4.0
123 47.51953125 42.0 2.080078125 2.0 4.0
124 47.51953125 42.0 2.080078125 2.0 4.0
125 47.51953125 42.0 2.080078125 2.0 4.0
126 47.51953125 42.0 2.080078125 2.0 4.0
127 49.69140625 46.0 2.080078125 2.0 4.0
128 49.705078125 46.0 2.080078125 2.0 4.0
129 49.705078125 46.0 2.080078125 2.0 4.0
130 49.705078125 46.0 2.080078125 2.0 4.0
131 49.705078125 46.0 2.080078125 2.0 4.0
132 49.7734375 46.0 2.080078125 2.0 4.0
133 49.80859375 46.0 2.080078125 2.0 4.0
134 49.830078125 46.0 2.080078125 2.0 4.0
135 49.830078125 46.0 2.080078125 2.0 4.0
136 49.85546875 46.0 2.080078125 2.0 4.0
137 49.85546875 46.0 2.080078125 2.0 4.0
138 49.908203125 46.0 2.080078125 2.0 4.0
139 57.3515625 54.0 0.44140625 0.0 4.0
140 57.3515625 54.0 0.44140625 0.0 4.0
141 57.3515625 54.0 0.44140625 0.0 4.0
142 57.3515625 54.0 0.44140625 0.0 4.0
143 57.3515625 54.0 0.44140625 0.0 4.0
144 57.3515625 54.0 0.44140625 0.0 4.0
145 57.3515625 54.0 0.44140625 0.0 4.0
146 57.3515625 54.0 0.44140625 0.0 4.0
147 57.3515625 54.0 0.44140625 0.0 4.0
148 57.3515625 54.0 0.44140625 0.0 4.0
149 57.3515625 54.0 0.44140625 0.0 4.0
150 57.3515625 54.0 0.44140625 0.0 4.0
151 57.3515625 54.0 0.44140625 0.0 4.0
152 57.3515625 54.0 0.44140625 0.0 4.0
153 57.3515625 54.0 0.44140625 0.0 4.0
154 57.3515625 54.0 0.44140625 0.0 4.0
155 57.3515625 54.0 0.44140625 0.0 4.0
156 57.3515625 54.0 0.44140625 0.0 4.0
157 57.3515625 54.0 0.44140625 0.0 4.0
158 57.3515625 54.0 0.44140625 0.0 4.0
159 57.3515625 54.0 0.44140625 0.0 4.0
160 57.3515625 54.0 0.44140625 0.0 4.0
161 57.3515625 54.0 0.44140625 0.0 4.0
162 57.3515625 54.0 0.44140625 0.0 4.0
163 57.3515625 54.0 0.44140625 0.0 4.0
164 57.3515625 54.0 0.44140625 0.0 4.0
165 57.3515625 54.0 0.44140625 0.0 4.0
166 57.3515625 54.0 0.44140625 0.0 4.0
167 57.3515625 54.0 0.44140625 0.0 4.0
168 57.3515625 54.0 0.44140625 0.0 4.0
169 57.3515625 54.0 0.44140625 0.0 4.0
170 57.3515625 54.0 0.44140625 0.0 4.0
171 57.3515625 54.0 0.44140625 0.0 4.0
172 57.3515625 54.0 0.44140625 0.0 4.0
173 57.3515625 54.0 0.44140625 0.0 4.0
174 57.3515625 54.0 0.44140625 0.0 4.0
175 57.3515625 54.0 0.44140625 0.0 4.0
176 57.3515625 54.0 0.44140625 0.0 4.0
177 57.3515625 54.0 0.44140625 0.0 4.0
178 57.3515625 54.0 0.44140625 0.0 4.0
179 57.3515625 54.0 0.44140625 0.0 4.0
180 57.3515625 54.0 0.44140625 0.0 4.0
181 57.3515625 54.0 0.44140625 0.0 4.0
182 57.3515625 54.0 0.44140625 0.0 4.0
183 57.3515625 54.0 0.44140625 0.0 4.0
184 57.3515625 54.0 0.44140625 0.0 4.0
185 57.3515625 54.0 0.44140625 0.0 4.0
186 57.3515625 54.0 0.44140625 0.0 4.0
187 57.3515625 54.0 0.44140625 0.0 4.0
188 57.3515625 54.0 0.44140625 0.0 4.0
189 57.3515625 54.0 0.44140625 0.0 4.0
190 57.3515625 54.0 0.44140625 0.0 4.0
191 57.3515625 54.0 0.44140625 0.0 4.0
192 57.3515625 54.0 0.44140625 0.0 4.0
193 57.3515625 54.0 0.44140625 0.0 4.0
194 57.3515625 54.0 0.44140625 0.0 4.0
195 57.3515625 54.0 0.44140625 0.0 4.0
196 57.3515625 54.0 0.44140625 0.0 4.0
197 57.3515625 54.0 0.44140625 0.0 4.0
198 57.3515625 54.0 0.44140625 0.0 4.0
199 57.3515625 54.0 0.44140625 0.0 4.0
200 57.3515625 54.0 0.44140625 0.0 4.0
201 57.3515625 54.0 0.44140625 0.0 4.0
202 57.3515625 54.0 0.44140625 0.0 4.0
203 57.3515625 54.0 0.44140625 0.0 4.0
204 57.3515625 54.0 0.44140625 0.0 4.0
205 57.3515625 54.0 0.44140625 0.0 4.0
206 57.3515625 54.0 0.44140625 0.0 4.0
207 57.3515625 54.0 0.44140625 0.0 4.0
208 57.3515625 54.0 0.44140625 0.0 4.0
209 57.3515625 54.0 0.44140625 0.0 4.0
210 57.3515625 54.0 0.44140625 0.0 4.0
211 57.3515625 54.0 0.44140625 0.0 4.0
212 57.3515625 54.0 0.44140625 0.0 4.0
213 57.3515625 54.0 0.44140625 0.0 4.0
214 57.3515625 54.0 0.44140625 0.0 4.0
215 57.3515625 54.0 0.44140625 0.0 4.0
216 57.3515625 54.0 0.44140625 0.0 4.0
217 57.3515625 54.0 0.44140625 0.0 4.0
218 57.3515625 54.0 0.44140625 0.0 4.0
219 57.3515625 54.0 0.44140625 0.0 4.0
220 57.3515625 54.0 0.44140625 0.0 4.0
221 57.3515625 54.0 0.44140625 0.0 4.0
222 57.3515625 54.0 0.44140625 0.0 4.0
223 57.3515625 54.0 0.44140625 0.0 4.0
224 57.3515625 54.0 0.44140625 0.0 4.0
225 57.3515625 54.0 0.44140625 0.0 4.0
226 57.3515625 54.0 0.44140625 0.0 4.0
227 57.3515625 54.0 0.44140625 0.0 4.0
228 57.3515625 54.0 0.44140625 0.0 4.0
229 58.11328125 54.0 0.314453125 0.0 4.0
230 58.11328125 54.0 0.314453125 0.0 4.0
231 58.16015625 54.0 0.306640625 0.0 4.0
232 58.16015625 54.0 0.306640625 0.0 4.0
233 62.876953125 58.0 0.302734375 0.0 4.0
234 62.876953125 58.0 0.302734375 0.0 4.0
235 62.876953125 58.0 0.30078125 0.0 4.0
236 62.876953125 58.0 0.30078125 0.0 4.0
237 62.876953125 58.0 0.30078125 0.0 4.0
238 62.876953125 58.0 0.30078125 0.0 4.0
239 62.876953125 58.0 0.30078125 0.0 4.0
240 62.876953125 58.0 0.30078125 0.0 4.0
241 62.876953125 58.0 0.30078125 0.0 4.0
242 62.876953125 58.0 0.30078125 0.0 4.0
243 62.876953125 58.0 0.296875 0.0 4.0
244 62.876953125 58.0 0.296875 0.0 4.0
245 62.876953125 58.0 0.2890625 0.0 4.0
246 62.876953125 58.0 0.2890625 0.0 4.0
247 65.00390625 60.0 0.28515625 0.0 4.0
248 65.00390625 60.0 0.28515625 0.0 4.0
249 65.00390625 60.0 0.28515625 0.0 4.0
250 65.00390625 60.0 0.28515625 0.0 4.0
251 66.041015625 61.0 0.279296875 0.0 4.0
252 66.041015625 61.0 0.279296875 0.0 4.0
253 66.041015625 61.0 0.275390625 0.0 4.0
254 66.041015625 61.0 0.275390625 0.0 4.0
255 66.072265625 61.0 0.275390625 0.0 4.0
256 66.072265625 61.0 0.275390625 0.0 4.0
257 66.072265625 61.0 0.275390625 0.0 4.0
258 66.072265625 61.0 0.2734375 0.0 4.0
259 66.072265625 61.0 0.2734375 0.0 4.0
260 66.072265625 61.0 0.2734375 0.0 4.0
261 66.072265625 61.0 0.2734375 0.0 4.0
262 66.072265625 61.0 0.26953125 0.0 4.0
263 66.072265625 61.0 0.26953125 0.0 4.0
264 66.072265625 61.0 0.267578125 0.0 4.0
265 66.072265625 61.0 0.267578125 0.0 4.0
266 66.072265625 61.0 0.265625 0.0 4.0
267 66.072265625 61.0 0.265625 0.0 4.0
268 66.072265625 61.0 0.265625 0.0 4.0
269 66.072265625 61.0 0.265625 0.0 4.0
270 66.072265625 61.0 0.265625 0.0 4.0
271 66.072265625 61.0 0.26171875 0.0 4.0
272 66.072265625 61.0 0.26171875 0.0 4.0
273 66.072265625 61.0 0.26171875 0.0 4.0
274 66.072265625 61.0 0.2578125 0.0 4.0
275 66.072265625 61.0 0.2578125 0.0 4.0
276 66.072265625 61.0 0.255859375 0.0 4.0
277 66.072265625 61.0 0.255859375 0.0 4.0
278 66.22265625 61.0 0.25390625 0.0 4.0
279 66.22265625 61.0 0.25390625 0.0 4.0
280 66.22265625 61.0 0.25390625 0.0 4.0
281 66.22265625 61.0 0.251953125 0.0 4.0
282 66.22265625 61.0 0.251953125 0.0 4.0
283 66.22265625 61.0 0.251953125 0.0 4.0
284 69.0 63.0 0.25 0.0 4.0
285 69.0 63.0 0.25 0.0 4.0
286 69.0 63.0 0.24609375 0.0 4.0
287 69.0 63.0 0.24609375 0.0 4.0
288 69.0 63.0 0.24609375 0.0 4.0
289 69.0 63.0 0.24609375 0.0 4.0
290 69.0 63.0 0.24609375 0.0 4.0
291 69.0 63.0 0.2421875 0.0 4.0
292 69.0 63.0 0.2421875 0.0 4.0
293 69.0 63.0 0.23828125 0.0 4.0
294 69.0 63.0 0.23828125 0.0 4.0
295 69.0 63.0 0.236328125 0.0 4.0
296 69.0 63.0 0.236328125 0.0 4.0
297 69.0 63.0 0.236328125 0.0 4.0
298 69.0 63.0 0.236328125 0.0 4.0
299 69.0 63.0 0.234375 0.0 4.0
300 69.0 63.0 0.234375 0.0 4.0
301 69.0 63.0 0.234375 0.0 4.0
302 69.0 63.0 0.234375 0.0 4.0
303 69.0 63.0 0.232421875 0.0 4.0
304 69.0 63.0 0.232421875 0.0 4.0
305 69.0 63.0 0.232421875 0.0 4.0
306 69.0 63.0 0.23046875 0.0 4.0
307 69.0 63.0 0.23046875 0.0 4.0
308 69.0 63.0 0.23046875 0.0 4.0
309 69.0 63.0 0.224609375 0.0 4.0
310 69.0 63.0 0.224609375 0.0 4.0
311 69.0 63.0 0.21875 0.0 4.0
312 69.0 63.0 0.21875 0.0 4.0
313 69.0 63.0 0.21875 0.0 4.0
314 69.0 63.0 0.21484375 0.0 4.0
315 69.0 63.0 0.21484375 0.0 4.0
316 69.0 63.0 0.212890625 0.0 4.0
317 69.0 63.0 0.212890625 0.0 4.0
318 69.0 63.0 0.212890625 0.0 4.0
319 69.0 63.0 0.2109375 0.0 4.0
320 69.0 63.0 0.2109375 0.0 4.0
321 69.0 63.0 0.208984375 0.0 4.0
322 69.0 63.0 0.208984375 0.0 4.0
323 69.0 63.0 0.208984375 0.0 4.0
324 69.0 63.0 0.208984375 0.0 4.0
325 69.0 63.0 0.208984375 0.0 4.0
326 69.0 63.0 0.20703125 0.0 4.0
327 69.0 63.0 0.20703125 0.0 4.0
328 69.0 63.0 0.20703125 0.0 4.0
329 69.0 63.0 0.20703125 0.0 4.0
330 69.0 63.0 0.205078125 0.0 4.0
331 69.0 63.0 0.205078125 0.0 4.0
332 69.0 63.0 0.203125 0.0 4.0
333 69.0 63.0 0.203125 0.0 4.0
334 69.0 63.0 0.203125 0.0 4.0
335 69.0 63.0 0.201171875 0.0 4.0
336 69.0 63.0 0.201171875 0.0 4.0
337 69.0 63.0 0.201171875 0.0 4.0
338 69.0 63.0 0.19921875 0.0 4.0
339 69.0 63.0 0.19921875 0.0 4.0
340 69.0 63.0 0.19921875 0.0 4.0
341 69.0 63.0 0.1953125 0.0 4.0
342 69.0 63.0 0.1953125 0.0 4.0
343 69.0 63.0 0.1953125 0.0 4.0
344 69.0 63.0 0.1953125 0.0 4.0
345 69.0 63.0 0.1953125 0.0 4.0
346 69.0 63.0 0.1953125 0.0 4.0
347 69.0 63.0 0.1953125 0.0 4.0
348 69.0 63.0 0.19140625 0.0 4.0
349 69.0 63.0 0.19140625 0.0 4.0
350 69.0 63.0 0.19140625 0.0 4.0
351 69.0 63.0 0.19140625 0.0 4.0
352 69.0 63.0 0.189453125 0.0 4.0
353 69.0 63.0 0.189453125 0.0 4.0
354 69.0 63.0 0.189453125 0.0 4.0
355 69.0 63.0 0.185546875 0.0 4.0
356 69.0 63.0 0.185546875 0.0 4.0
357 69.0 63.0 0.185546875 0.0 4.0
358 69.0 63.0 0.18359375 0.0 4.0
359 69.0 63.0 0.18359375 0.0 4.0
360 69.0 63.0 0.18359375 0.0 4.0
361 69.0 63.0 0.181640625 0.0 4.0
362 69.0 63.0 0.181640625 0.0 4.0
363 69.0 63.0 0.181640625 0.0 4.0
364 69.0 63.0 0.17578125 0.0 4.0
365 69.0 63.0 0.17578125 0.0 4.0
366 69.0 63.0 0.17578125 0.0 4.0
367 69.0 63.0 0.17578125 0.0 4.0
368 69.0 63.0 0.171875 0.0 4.0
369 69.0 63.0 0.171875 0.0 4.0
370 69.0 63.0 0.171875 0.0 4.0
371 69.0 63.0 0.171875 0.0 4.0
372 69.0 63.0 0.171875 0.0 4.0
373 69.0 63.0 0.169921875 0.0 4.0
374 69.0 63.0 0.169921875 0.0 4.0
375 69.0 63.0 0.169921875 0.0 4.0
376 69.0 63.0 0.16796875 0.0 4.0
377 69.0 63.0 0.16796875 0.0 4.0
378 69.0 63.0 0.166015625 0.0 4.0
379 69.0 63.0 0.166015625 0.0 4.0
380 69.0 63.0 0.166015625 0.0 4.0
381 69.0 63.0 0.162109375 0.0 4.0
382 69.0 63.0 0.162109375 0.0 4.0
383 69.0 63.0 0.162109375 0.0 4.0
384 69.0 63.0 0.162109375 0.0 4.0
385 69.0 63.0 0.162109375 0.0 4.0
386 69.0 63.0 0.16015625 0.0 4.0
387 69.0 63.0 0.16015625 0.0 4.0
388 69.0 63.0 0.16015625 0.0 4.0
389 69.0 63.0 0.16015625 0.0 4.0
390 69.0 63.0 0.16015625 0.0 4.0
391 69.0 63.0 0.16015625 0.0 4.0
392 69.0 63.0 0.16015625 0.0 4.0
393 69.0 63.0 0.16015625 0.0 4.0
394 69.0 63.0 0.16015625 0.0 4.0
395 69.0 63.0 0.16015625 0.0 4.0
396 69.0 63.0 0.16015625 0.0 4.0
397 69.0 63.0 0.16015625 0.0 4.0
398 69.0 63.0 0.16015625 0.0 4.0
399 69.0 63.0 0.16015625 0.0 4.0
400 69.0 63.0 0.16015625 0.0 4.0
401 69.0 63.0 0.16015625 0.0 4.0
402 69.0 63.0 0.15625 0.0 4.0
403 69.0 63.0 0.15625 0.0 4.0
404 69.0 63.0 0.15625 0.0 4.0
405 69.0 63.0 0.15234375 0.0 4.0
406 69.0 63.0 0.15234375 0.0 4.0
407 69.0 63.0 0.146484375 0.0 4.0
408 69.0 63.0 0.146484375 0.0 4.0
409 69.0 63.0 0.146484375 0.0 4.0
410 69.0 63.0 0.138671875 0.0 4.0
411 69.0 63.0 0.138671875 0.0 4.0
412 69.0 63.0 0.138671875 0.0 4.0
413 69.0 63.0 0.138671875 0.0 4.0
414 69.0 63.0 0.13671875 0.0 4.0
415 69.0 63.0 0.13671875 0.0 4.0
416 69.0 63.0 0.13671875 0.0 4.0
417 69.0 63.0 0.13671875 0.0 4.0
418 69.0 63.0 0.13671875 0.0 4.0
419 69.0 63.0 0.13671875 0.0 4.0
420 69.0 63.0 0.13671875 0.0 4.0
421 69.0 63.0 0.13671875 0.0 4.0
422 69.0 63.0 0.13671875 0.0 4.0
423 69.0 63.0 0.13671875 0.0 4.0
424 69.0 63.0 0.13671875 0.0 4.0
425 69.0 63.0 0.13671875 0.0 4.0
426 69.0 63.0 0.13671875 0.0 4.0
427 69.0 63.0 0.13671875 0.0 4.0
428 69.0 63.0 0.13671875 0.0 4.0
429 69.0 63.0 0.134765625 0.0 4.0
430 69.0 63.0 0.134765625 0.0 4.0
431 69.0 63.0 0.134765625 0.0 4.0
432 69.0 63.0 0.134765625 0.0 4.0
433 69.0 63.0 0.134765625 0.0 4.0
434 69.0 63.0 0.134765625 0.0 4.0
435 69.0 63.0 0.1328125 0.0 4.0
436 69.0 63.0 0.1328125 0.0 4.0
437 69.0 63.0 0.130859375 0.0 4.0
438 69.0 63.0 0.130859375 0.0 4.0
439 69.0 63.0 0.130859375 0.0 4.0
440 69.0 63.0 0.12890625 0.0 4.0
441 69.0 63.0 0.12890625 0.0 4.0
442 69.0 63.0 0.125 0.0 4.0
443 69.0 63.0 0.125 0.0 4.0
444 69.0 63.0 0.125 0.0 4.0
445 69.0 63.0 0.123046875 0.0 4.0
446 69.0 63.0 0.123046875 0.0 4.0
447 69.0 63.0 0.123046875 0.0 4.0
448 69.0 63.0 0.123046875 0.0 4.0
449 69.0 63.0 0.123046875 0.0 4.0
450 69.0 63.0 0.123046875 0.0 4.0
451 69.0 63.0 0.123046875 0.0 4.0
452 69.0 63.0 0.123046875 0.0 4.0
453 69.0 63.0 0.123046875 0.0 4.0
454 69.0 63.0 0.123046875 0.0 4.0
455 69.0 63.0 0.123046875 0.0 4.0
456 69.0 63.0 0.123046875 0.0 4.0
457 69.0 63.0 0.123046875 0.0 4.0
458 69.0 63.0 0.123046875 0.0 4.0
459 69.0 63.0 0.123046875 0.0 4.0
460 69.0 63.0 0.123046875 0.0 4.0
461 69.0 63.0 0.123046875 0.0 4.0
462 69.0 63.0 0.123046875 0.0 4.0
463 69.0 63.0 0.123046875 0.0 4.0
464 69.0 63.0 0.123046875 0.0 4.0
465 69.0 63.0 0.123046875 0.0 4.0
466 69.0 63.0 0.123046875 0.0 4.0
467 69.0 63.0 0.123046875 0.0 4.0
468 69.0 63.0 0.123046875 0.0 4.0
469 69.0 63.0 0.123046875 0.0 4.0
470 69.0 63.0 0.12109375 0.0 4.0
471 69.0 63.0 0.12109375 0.0 4.0
472 69.0 63.0 0.12109375 0.0 4.0
473 69.0 63.0 0.12109375 0.0 4.0
474 69.0 63.0 0.12109375 0.0 4.0
475 69.0 63.0 0.12109375 0.0 4.0
476 69.0 63.0 0.12109375 0.0 4.0
477 69.0 63.0 0.12109375 0.0 4.0
478 69.0 63.0 0.12109375 0.0 4.0
479 69.0 63.0 0.12109375 0.0 4.0
480 69.0 63.0 0.12109375 0.0 4.0
481 69.0 63.0 0.12109375 0.0 4.0
482 69.0 63.0 0.12109375 0.0 4.0
483 69.0 63.0 0.12109375 0.0 4.0
484 69.0 63.0 0.12109375 0.0 4.0
485 69.0 63.0 0.12109375 0.0 4.0
486 69.0 63.0 0.12109375 0.0 4.0
487 69.0 63.0 0.12109375 0.0 4.0
488 69.0 63.0 0.1171875 0.0 4.0
489 69.0 63.0 0.1171875 0.0 4.0
490 69.0 63.0 0.1171875 0.0 4.0
491 69.0 63.0 0.115234375 0.0 4.0
492 69.0 63.0 0.115234375 0.0 4.0
493 69.0 63.0 0.115234375 0.0 4.0
494 69.0 63.0 0.115234375 0.0 4.0
495 69.0 63.0 0.115234375 0.0 4.0
496 69.0 63.0 0.115234375 0.0 4.0
497 69.0 63.0 0.115234375 0.0 4.0
498 69.0 63.0 0.115234375 0.0 4.0
499 69.0 63.0 0.115234375 0.0 4.0
500 69.0 63.0 0.115234375 0.0 4.0
501 69.0 63.0 0.115234375 0.0 4.0
502 69.0 63.0 0.115234375 0.0 4.0
503 69.0 63.0 0.115234375 0.0 4.0
504 69.0 63.0 0.111328125 0.0 4.0
505 69.0 63.0 0.111328125 0.0 4.0
506 69.0 63.0 0.111328125 0.0 4.0
507 69.0 63.0 0.111328125 0.0 4.0
508 69.0 63.0 0.109375 0.0 4.0
509 69.0 63.0 0.109375 0.0 4.0
510 69.0 63.0 0.107421875 0.0 4.0
511 69.0 63.0 0.107421875 0.0 4.0
512 69.0 63.0 0.107421875 0.0 4.0
513 69.0 63.0 0.107421875 0.0 4.0
514 69.0 63.0 0.107421875 0.0 4.0
515 69.0 63.0 0.10546875 0.0 4.0
516 69.0 63.0 0.10546875 0.0 4.0
517 69.0 63.0 0.10546875 0.0 4.0
518 69.0 63.0 0.10546875 0.0 4.0
519 69.0 63.0 0.10546875 0.0 4.0
520 69.0 63.0 0.10546875 0.0 4.0
521 69.0 63.0 0.10546875 0.0 4.0
522 69.0 63.0 0.10546875 0.0 4.0
523 69.0 63.0 0.10546875 0.0 4.0
524 69.0 63.0 0.10546875 0.0 4.0
525 69.0 63.0 0.10546875 0.0 4.0
526 69.0 63.0 0.10546875 0.0 4.0
527 69.0 63.0 0.10546875 0.0 4.0
528 69.0 63.0 0.10546875 0.0 4.0
529 69.0 63.0 0.10546875 0.0 4.0
530 69.0 63.0 0.10546875 0.0 4.0
531 69.0 63.0 0.103515625 0.0 4.0
532 69.0 63.0 0.103515625 0.0 4.0
533 69.0 63.0 0.103515625 0.0 4.0
534 69.0 63.0 0.1015625 0.0 4.0
535 69.0 63.0 0.1015625 0.0 4.0
536 69.0 63.0 0.099609375 0.0 4.0
537 69.0 63.0 0.099609375 0.0 4.0
538 69.0 63.0 0.099609375 0.0 4.0
539 69.0 63.0 0.099609375 0.0 4.0
540 69.0 63.0 0.099609375 0.0 4.0
541 69.0 63.0 0.099609375 0.0 4.0
542 69.0 63.0 0.099609375 0.0 4.0
543 69.0 63.0 0.099609375 0.0 4.0
544 69.0 63.0 0.099609375 0.0 4.0
545 69.0 63.0 0.099609375 0.0 4.0
546 69.0 63.0 0.099609375 0.0 4.0
547 69.0 63.0 0.099609375 0.0 4.0
548 69.0 63.0 0.099609375 0.0 4.0
549 69.0 63.0 0.099609375 0.0 4.0
550 69.0 63.0 0.099609375 0.0 4.0
551 69.0 63.0 0.099609375 0.0 4.0
552 69.0 63.0 0.099609375 0.0 4.0
553 69.0 63.0 0.099609375 0.0 4.0
554 69.0 63.0 0.099609375 0.0 4.0
555 69.0 63.0 0.099609375 0.0 4.0
556 69.0 63.0 0.099609375 0.0 4.0
557 69.0 63.0 0.099609375 0.0 4.0
