gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
558 56.8203125 37.0 2.046875 4.0 5.0
559 56.8203125 37.0 2.046875 4.0 5.0
560 56.8203125 37.0 2.046875 4.0 5.0
561 56.8203125 37.0 2.046875 4.0 5.0
562 56.8203125 37.0 2.046875 4.0 5.0
563 56.8203125 37.0 2.046875 4.0 5.0
564 56.8203125 37.0 2.046875 4.0 5.0
565 56.8203125 37.0 2.046875 4.0 5.0
566 56.8203125 37.0 2.046875 4.0 5.0
567 56.8203125 37.0 2.046875 4.0 5.0
568 56.8203125 37.0 2.046875 4.0 5.0
569 56.8203125 37.0 2.046875 4.0 5.0
570 56.8203125 37.0 2.046875 4.0 5.0
571 56.8203125 37.0 2.046875 4.0 5.0
572 56.8203125 37.0 2.046875 4.0 5.0
573 56.8203125 37.0 2.046875 4.0 5.0
574 56.8203125 37.0 2.046875 4.0 5.0
575 56.8203125 37.0 2.046875 4.0 5.0
576 56.8203125 37.0 2.046875 4.0 5.0
577 56.8203125 37.0 2.046875 4.0 5.0
578 56.8203125 37.0 2.046875 4.0 5.0
579 56.8203125 37.0 2.046875 4.0 5.0
580 56.8203125 37.0 2.046875 4.0 5.0
581 56.8203125 37.0 2.046875 4.0 5.0
582 56.8203125 37.0 2.046875 4.0 5.0
583 56.8203125 37.0 2.046875 4.0 5.0
584 56.8203125 37.0 2.046875 4.0 5.0
585 56.8203125 37.0 2.046875 4.0 5.0
586 56.8203125 37.0 2.046875 4.0 5.0
587 56.8203125 37.0 2.046875 4.0 5.0
588 56.8203125 37.0 2.046875 4.0 5.0
589 56.8203125 37.0 2.046875 4.0 5.0
590 56.8203125 37.0 2.046875 4.0 5.0
591 56.8203125 37.0 2.046875 4.0 5.0
592 56.8203125 37.0 2.046875 4.0 5.0
593 56.8203125 37.0 2.046875 4.0 5.0
594 56.8203125 37.0 2.046875 4.0 5.0
595 56.8203125 37.0 2.046875 4.0 5.0
596 56.8203125 37.0 2.029296875 2.0 5.0
597 56.8203125 37.0 2.029296875 2.0 5.0
598 56.8203125 37.0 2.029296875 2.0 5.0
599 56.8203125 37.0 2.029296875 2.0 5.0
600 56.8203125 37.0 2.029296875 2.0 5.0
601 56.8203125 37.0 2.029296875 2.0 5.0
602 56.8203125 37.0 2.029296875 2.0 5.0
603 56.8203125 37.0 2.029296875 2.0 5.0
604 56.8203125 37.0 2.029296875 2.0 5.0
605 56.8203125 37.0 2.029296875 2.0 5.0
606 56.8203125 37.0 2.029296875 2.0 5.0
607 56.8203125 39.0 2.029296875 2.0 5.0
608 56.8203125 39.0 2.029296875 2.0 5.0
609 56.8203125 39.0 2.029296875 2.0 5.0
610 56.8203125 39.0 2.029296875 2.0 5.0
611 56.8203125 39.0 2.029296875 2.0 5.0
612 56.8203125 39.0 2.029296875 2.0 5.0
613 56.8203125 39.0 2.029296875 2.0 5.0
614 56.8203125 39.0 2.029296875 2.0 5.0
615 56.8203125 39.0 2.029296875 2.0 5.0
616 56.8203125 39.0 2.029296875 2.0 5.0
617 56.8203125 39.0 2.029296875 2.0 5.0
618 56.8203125 39.0 2.029296875 2.0 5.0
619 56.8203125 39.0 2.029296875 2.0 5.0
620 56.8203125 39.0 2.029296875 2.0 5.0
621 56.8203125 39.0 2.029296875 2.0 5.0
622 56.8203125 39.0 2.029296875 2.0 5.0
623 56.8203125 39.0 2.029296875 2.0 5.0
624 56.8203125 39.0 2.029296875 2.0 5.0
625 56.8203125 39.0 2.029296875 2.0 5.0
626 56.8203125 39.0 2.029296875 2.0 5.0
627 56.8203125 39.0 2.029296875 2.0 5.0
628 56.8203125 39.0 2.029296875 2.0 5.0
629 56.8203125 39.0 2.029296875 2.0 5.0
630 56.8203125 39.0 2.029296875 2.0 5.0
631 56.8203125 39.0 2.029296875 2.0 5.0
632 56.8203125 39.0 2.029296875 2.0 5.0
633 56.8203125 39.0 2.029296875 2.0 5.0
634 56.8203125 39.0 2.029296875 2.0 5.0
635 56.8203125 39.0 2.029296875 2.0 5.0
636 56.8203125 39.0 2.029296875 2.0 5.0
637 56.8203125 39.0 2.029296875 2.0 5.0
638 56.8203125 39.0 2.029296875 2.0 5.0
639 56.8203125 39.0 2.029296875 2.0 5.0
640 56.8203125 39.0 2.029296875 2.0 5.0
641 56.8203125 39.0 2.029296875 2.0 5.0
642 56.8203125 39.0 2.029296875 2.0 5.0
643 56.8203125 39.0 2.029296875 2.0 5.0
644 56.8203125 39.0 2.029296875 2.0 5.0
645 56.8203125 39.0 2.029296875 2.0 5.0
646 56.8203125 39.0 2.029296875 2.0 5.0
647 56.8203125 39.0 2.029296875 2.0 5.0
648 56.8203125 39.0 2.029296875 2.0 5.0
649 56.8203125 39.0 2.029296875 2.0 5.0
650 56.8203125 39.0 2.029296875 2.0 5.0
651 56.8203125 39.0 2.029296875 2.0 5.0
652 56.8203125 39.0 2.029296875 2.0 5.0
653 56.8203125 39.0 2.029296875 2.0 5.0
654 56.8203125 39.0 2.029296875 2.0 5.0
655 56.8203125 39.0 2.029296875 2.0 5.0
656 56.8203125 39.0 2.029296875 2.0 5.0
657 56.8203125 39.0 2.029296875 2.0 5.0
658 56.8203125 39.0 2.029296875 2.0 5.0
659 56.8203125 39.0 2.029296875 2.0 5.0
660 56.8203125 39.0 2.029296875 2.0 5.0
661 56.8203125 39.0 2.029296875 2.0 5.0
662 56.8203125 39.0 2.029296875 2.0 5.0
663 56.8203125 39.0 2.029296875 2.0 5.0
664 56.8203125 39.0 2.029296875 2.0 5.0
665 56.8203125 39.0 2.029296875 2.0 5.0
666 56.8203125 39.0 2.029296875 2.0 5.0
667 56.8203125 39.0 2.029296875 2.0 5.0
668 56.8203125 39.0 2.029296875 2.0 5.0
669 56.8203125 39.0 2.029296875 2.0 5.0
670 56.8203125 39.0 2.029296875 2.0 5.0
671 56.8203125 39.0 2.029296875 2.0 5.0
672 56.8203125 39.0 2.029296875 2.0 5.0
673 56.8203125 39.0 2.029296875 2.0 5.0
674 56.8203125 39.0 2.029296875 2.0 5.0
675 56.8203125 39.0 2.029296875 2.0 5.0
676 56.8203125 39.0 2.029296875 2.0 5.0
677 56.8203125 39.0 2.029296875 2.0 5.0
678 56.8203125 39.0 2.029296875 2.0 5.0
679 56.8203125 39.0 2.029296875 2.0 5.0
680 56.8203125 39.0 2.029296875 2.0 5.0
681 56.8203125 39.0 2.029296875 2.0 5.0
682 56.8203125 39.0 2.029296875 2.0 5.0
683 56.8203125 39.0 2.029296875 2.0 5.0
684 56.8203125 39.0 2.029296875 2.0 5.0
685 56.8203125 39.0 2.029296875 2.0 5.0
686 56.8203125 39.0 2.029296875 2.0 5.0
687 56.8203125 39.0 2.029296875 2.0 5.0
688 56.8203125 39.0 2.029296875 2.0 5.0
689 56.8203125 39.0 2.029296875 2.0 5.0
690 56.8203125 39.0 2.029296875 2.0 5.0
691 56.8203125 39.0 2.029296875 2.0 5.0
692 56.8203125 39.0 2.029296875 2.0 5.0
693 56.8203125 39.0 2.029296875 2.0 5.0
694 56.8203125 39.0 2.029296875 2.0 5.0
695 56.8203125 39.0 2.029296875 2.0 5.0
696 56.8203125 39.0 2.029296875 2.0 5.0
697 56.8203125 39.0 2.029296875 2.0 5.0
698 56.8203125 39.0 2.029296875 2.0 5.0
699 56.8203125 39.0 2.029296875 2.0 5.0
700 56.8203125 39.0 2.029296875 2.0 5.0
701 56.8203125 39.0 2.029296875 2.0 5.0
702 56.8203125 39.0 2.029296875 2.0 5.0
703 56.8203125 39.0 2.029296875 2.0 5.0
704 56.8203125 39.0 2.029296875 2.0 5.0
705 56.8203125 39.0 2.029296875 2.0 5.0
706 56.8203125 39.0 2.029296875 2.0 5.0
707 56.8203125 39.0 2.029296875 2.0 5.0
708 56.8203125 39.0 2.029296875 2.0 5.0
709 56.8203125 39.0 2.029296875 2.0 5.0
710 56.8203125 39.0 2.029296875 2.0 5.0
711 56.8203125 39.0 2.029296875 2.0 5.0
712 56.8203125 39.0 2.029296875 2.0 5.0
713 56.8203125 39.0 2.029296875 2.0 5.0
714 56.8203125 39.0 2.029296875 2.0 5.0
715 56.8203125 39.0 2.029296875 2.0 5.0
716 56.8203125 39.0 2.029296875 2.0 5.0
717 56.8203125 39.0 2.029296875 2.0 5.0
718 56.8203125 39.0 2.029296875 2.0 5.0
719 56.8203125 39.0 2.029296875 2.0 5.0
720 56.8203125 39.0 2.029296875 2.0 5.0
721 56.8203125 39.0 2.029296875 2.0 5.0
722 56.8203125 39.0 2.029296875 2.0 5.0
723 56.8203125 39.0 2.029296875 2.0 5.0
724 56.8203125 39.0 2.029296875 2.0 5.0
725 56.8203125 39.0 2.029296875 2.0 5.0
726 56.8203125 39.0 2.029296875 2.0 5.0
727 56.8203125 39.0 2.029296875 2.0 5.0
728 56.8203125 39.0 2.029296875 2.0 5.0
729 56.8203125 39.0 2.029296875 2.0 5.0
730 56.8203125 39.0 2.029296875 2.0 5.0
731 56.8203125 39.0 2.029296875 2.0 5.0
732 56.8203125 39.0 2.029296875 2.0 5.0
733 56.8203125 39.0 2.029296875 2.0 5.0
734 56.8203125 39.0 2.029296875 2.0 5.0
735 56.8203125 39.0 2.029296875 2.0 5.0
736 56.8203125 39.0 2.029296875 2.0 5.0
737 56.8203125 39.0 2.029296875 2.0 5.0
738 56.8203125 39.0 2.029296875 2.0 5.0
739 56.8203125 39.0 2.029296875 2.0 5.0
740 56.8203125 39.0 2.029296875 2.0 5.0
741 56.8203125 39.0 2.029296875 2.0 5.0
742 56.8203125 39.0 2.029296875 2.0 5.0
743 56.8203125 39.0 2.029296875 2.0 5.0
744 56.8203125 39.0 2.029296875 2.0 5.0
745 56.8203125 39.0 2.029296875 2.0 5.0
746 56.8203125 39.0 2.029296875 2.0 5.0
747 56.8203125 39.0 2.029296875 2.0 5.0
748 56.8203125 39.0 2.029296875 2.0 5.0
749 61.75390625 53.0 2.02734375 2.0 3.0
750 61.75390625 53.0 2.02734375 2.0 3.0
751 61.75390625 53.0 2.02734375 2.0 3.0
752 61.75390625 53.0 2.02734375 2.0 3.0
753 61.75390625 53.0 2.02734375 2.0 3.0
754 61.75390625 53.0 2.02734375 2.0 3.0
755 61.75390625 53.0 2.02734375 2.0 3.0
756 61.75390625 53.0 2.02734375 2.0 3.0
757 61.75390625 53.0 2.02734375 2.0 3.0
758 61.75390625 53.0 2.02734375 2.0 3.0
759 61.75390625 53.0 2.02734375 2.0 3.0
760 61.75390625 53.0 2.02734375 2.0 3.0
761 61.75390625 53.0 2.02734375 2.0 3.0
762 61.75390625 53.0 2.02734375 2.0 3.0
763 61.75390625 53.0 2.02734375 2.0 3.0
764 61.75390625 53.0 2.02734375 2.0 3.0
765 61.75390625 53.0 2.02734375 2.0 3.0
766 61.75390625 53.0 2.02734375 2.0 3.0
767 61.75390625 53.0 2.02734375 2.0 3.0
768 61.75390625 53.0 2.02734375 2.0 3.0
769 61.75390625 53.0 2.02734375 2.0 3.0
770 61.75390625 53.0 2.02734375 2.0 3.0
771 61.75390625 53.0 2.02734375 2.0 3.0
772 61.75390625 53.0 2.02734375 2.0 3.0
773 61.75390625 53.0 2.02734375 2.0 3.0
774 61.75390625 53.0 2.02734375 2.0 3.0
775 61.75390625 53.0 2.02734375 2.0 3.0
776 61.75390625 53.0 2.02734375 2.0 3.0
777 61.75390625 53.0 2.02734375 2.0 3.0
778 61.75390625 53.0 2.02734375 2.0 3.0
779 61.75390625 53.0 2.02734375 2.0 3.0
780 61.75390625 53.0 2.02734375 2.0 3.0
781 61.75390625 53.0 2.02734375 2.0 3.0
782 61.75390625 53.0 2.02734375 2.0 3.0
783 61.75390625 53.0 2.02734375 2.0 3.0
784 61.75390625 53.0 2.02734375 2.0 3.0
785 61.75390625 53.0 2.02734375 2.0 3.0
786 61.75390625 53.0 2.02734375 2.0 3.0
787 61.75390625 53.0 2.02734375 2.0 3.0
788 61.75390625 53.0 2.02734375 2.0 3.0
789 61.75390625 53.0 2.02734375 2.0 3.0
790 61.75390625 53.0 2.02734375 2.0 3.0
791 61.75390625 53.0 2.02734375 2.0 3.0
792 61.75390625 53.0 2.02734375 2.0 3.0
793 61.75390625 53.0 2.02734375 2.0 3.0
794 61.75390625 53.0 2.02734375 2.0 3.0
795 61.75390625 53.0 2.02734375 2.0 3.0
796 61.75390625 53.0 2.02734375 2.0 3.0
797 61.75390625 53.0 2.02734375 2.0 3.0
798 61.75390625 53.0 2.02734375 2.0 3.0
799 61.75390625 53.0 2.02734375 2.0 3.0
800 61.75390625 53.0 2.02734375 2.0 3.0
801 61.75390625 53.0 2.02734375 2.0 3.0
802 61.75390625 53.0 2.02734375 2.0 3.0
803 61.75390625 53.0 2.02734375 2.0 3.0
804 61.75390625 53.0 2.02734375 2.0 3.0
805 61.75390625 53.0 2.02734375 2.0 3.0
806 61.75390625 53.0 2.02734375 2.0 3.0
807 61.75390625 53.0 2.02734375 2.0 3.0
808 61.75390625 53.0 2.02734375 2.0 3.0
809 61.75390625 53.0 2.02734375 2.0 3.0
810 61.75390625 53.0 2.02734375 2.0 3.0
811 61.75390625 53.0 2.02734375 2.0 3.0
812 61.75390625 53.0 2.02734375 2.0 3.0
813 61.75390625 53.0 2.02734375 2.0 3.0
814 61.75390625 53.0 2.02734375 2.0 3.0
815 61.75390625 53.0 2.02734375 2.0 3.0
816 61.75390625 53.0 2.02734375 2.0 3.0
817 61.75390625 53.0 2.02734375 2.0 3.0
818 61.75390625 53.0 2.02734375 2.0 3.0
819 61.75390625 53.0 2.02734375 2.0 3.0
820 61.75390625 53.0 2.02734375 2.0 3.0
821 61.75390625 53.0 2.02734375 2.0 3.0
822 61.75390625 53.0 2.02734375 2.0 3.0
823 61.75390625 53.0 2.02734375 2.0 3.0
824 61.75390625 53.0 2.02734375 2.0 3.0
825 61.75390625 53.0 2.02734375 2.0 3.0
826 61.75390625 53.0 2.02734375 2.0 3.0
827 61.75390625 53.0 2.02734375 2.0 3.0
828 61.75390625 53.0 2.02734375 2.0 3.0
829 61.75390625 53.0 2.02734375 2.0 3.0
830 61.75390625 53.0 2.02734375 2.0 3.0
831 61.75390625 53.0 2.02734375 2.0 3.0
832 61.75390625 53.0 2.02734375 2.0 3.0
833 61.75390625 53.0 2.02734375 2.0 3.0
834 61.75390625 53.0 2.02734375 2.0 3.0
835 61.75390625 53.0 2.02734375 2.0 3.0
836 61.75390625 53.0 2.02734375 2.0 3.0
837 61.75390625 53.0 2.02734375 2.0 3.0
838 61.75390625 53.0 2.02734375 2.0 3.0
839 61.75390625 53.0 2.02734375 2.0 3.0
840 61.75390625 53.0 2.02734375 2.0 3.0
841 61.75390625 53.0 2.02734375 2.0 3.0
842 61.75390625 53.0 2.02734375 2.0 3.0
843 61.75390625 53.0 2.02734375 2.0 3.0
844 61.75390625 53.0 2.02734375 2.0 3.0
845 61.75390625 53.0 2.02734375 2.0 3.0
846 61.75390625 53.0 2.02734375 2.0 3.0
847 61.75390625 53.0 2.02734375 2.0 3.0
848 61.75390625 53.0 2.02734375 2.0 3.0
849 61.75390625 53.0 2.02734375 2.0 3.0
850 61.75390625 53.0 2.02734375 2.0 3.0
851 61.7890625 53.0 2.0234375 2.0 3.0
852 61.7890625 53.0 2.0234375 2.0 3.0
853 61.7890625 53.0 2.0234375 2.0 3.0
854 61.7890625 53.0 2.0234375 2.0 3.0
855 61.7890625 53.0 2.0234375 2.0 3.0
856 61.7890625 53.0 2.0234375 2.0 3.0
857 61.7890625 53.0 2.0234375 2.0 3.0
858 61.7890625 53.0 2.0234375 2.0 3.0
859 61.7890625 53.0 2.0234375 2.0 3.0
860 61.7890625 53.0 2.0234375 2.0 3.0
861 61.7890625 53.0 2.0234375 2.0 3.0
862 61.7890625 53.0 2.0234375 2.0 3.0
863 61.7890625 53.0 2.0234375 2.0 3.0
864 61.7890625 53.0 2.0234375 2.0 3.0
865 61.7890625 53.0 2.0234375 2.0 3.0
866 61.7890625 53.0 2.0234375 2.0 3.0
867 61.7890625 53.0 2.0234375 2.0 3.0
868 61.7890625 53.0 2.0234375 2.0 3.0
869 61.7890625 53.0 2.0234375 2.0 3.0
870 61.7890625 53.0 2.0234375 2.0 3.0
871 61.7890625 53.0 2.0234375 2.0 3.0
872 61.7890625 53.0 2.0234375 2.0 3.0
873 61.7890625 53.0 2.0234375 2.0 3.0
874 61.7890625 53.0 2.0234375 2.0 3.0
875 61.7890625 53.0 2.0234375 2.0 3.0
876 61.7890625 53.0 2.0234375 2.0 3.0
877 61.7890625 53.0 2.0234375 2.0 3.0
878 61.7890625 53.0 2.0234375 2.0 3.0
879 61.7890625 53.0 2.0234375 2.0 3.0
880 61.7890625 53.0 2.0234375 2.0 3.0
881 61.7890625 53.0 2.0234375 2.0 3.0
882 61.7890625 53.0 2.0234375 2.0 3.0
883 61.7890625 53.0 2.0234375 2.0 3.0
884 61.7890625 53.0 2.0234375 2.0 3.0
885 61.7890625 53.0 2.0234375 2.0 3.0
886 61.7890625 53.0 2.0234375 2.0 3.0
887 61.7890625 53.0 2.0234375 2.0 3.0
888 61.7890625 53.0 2.0234375 2.0 3.0
889 61.7890625 53.0 2.0234375 2.0 3.0
890 61.7890625 53.0 2.0234375 2.0 3.0
891 61.7890625 53.0 2.0234375 2.0 3.0
892 61.7890625 53.0 2.0234375 2.0 3.0
893 61.7890625 53.0 2.0234375 2.0 3.0
894 61.7890625 53.0 2.0234375 2.0 3.0
895 61.7890625 53.0 2.0234375 2.0 3.0
896 61.7890625 53.0 2.0234375 2.0 3.0
897 61.7890625 53.0 2.0234375 2.0 3.0
898 61.7890625 53.0 2.0234375 2.0 3.0
899 61.7890625 53.0 2.0234375 2.0 3.0
900 61.7890625 53.0 2.0234375 2.0 3.0
901 61.7890625 53.0 2.0234375 2.0 3.0
902 61.7890625 53.0 2.0234375 2.0 3.0
903 61.7890625 53.0 2.0234375 2.0 3.0
904 61.7890625 53.0 2.0234375 2.0 3.0
905 61.7890625 53.0 2.0234375 2.0 3.0
906 61.7890625 53.0 2.0234375 2.0 3.0
907 61.7890625 53.0 2.0234375 2.0 3.0
908 61.7890625 53.0 2.0234375 2.0 3.0
909 61.7890625 53.0 2.0234375 2.0 3.0
910 61.7890625 53.0 2.0234375 2.0 3.0
911 61.7890625 53.0 2.0234375 2.0 3.0
912 61.7890625 53.0 2.0234375 2.0 3.0
913 61.7890625 53.0 2.0234375 2.0 3.0
914 61.7890625 53.0 2.0234375 2.0 3.0
915 61.7890625 53.0 2.0234375 2.0 3.0
916 61.7890625 53.0 2.0234375 2.0 3.0
917 61.7890625 53.0 2.0234375 2.0 3.0
918 61.7890625 53.0 2.0234375 2.0 3.0
919 61.7890625 53.0 2.0234375 2.0 3.0
920 61.7890625 53.0 2.0234375 2.0 3.0
921 61.7890625 53.0 2.0234375 2.0 3.0
922 61.7890625 53.0 2.0234375 2.0 3.0
923 61.7890625 53.0 2.0234375 2.0 3.0
924 61.7890625 53.0 2.0234375 2.0 3.0
925 61.7890625 53.0 2.0234375 2.0 3.0
926 61.7890625 53.0 2.0234375 2.0 3.0
927 61.7890625 53.0 2.0234375 2.0 3.0
928 61.7890625 53.0 2.0234375 2.0 3.0
929 61.7890625 53.0 2.0234375 2.0 3.0
930 61.7890625 53.0 2.0234375 2.0 3.0
931 61.7890625 53.0 2.0234375 2.0 3.0
932 61.7890625 53.0 2.0234375 2.0 3.0
933 61.7890625 53.0 2.0234375 2.0 3.0
934 61.7890625 53.0 2.0234375 2.0 3.0
935 61.7890625 53.0 2.0234375 2.0 3.0
936 61.7890625 53.0 2.0234375 2.0 3.0
937 61.7890625 53.0 2.0234375 2.0 3.0
938 61.7890625 53.0 2.0234375 2.0 3.0
939 61.7890625 53.0 2.0234375 2.0 3.0
940 61.7890625 53.0 2.0234375 2.0 3.0
941 61.7890625 53.0 2.0234375 2.0 3.0
942 61.7890625 53.0 2.0234375 2.0 3.0
943 61.7890625 53.0 2.0234375 2.0 3.0
944 61.7890625 53.0 2.0234375 2.0 3.0
945 61.7890625 53.0 2.0234375 2.0 3.0
946 61.7890625 53.0 2.0234375 2.0 3.0
947 61.7890625 53.0 2.0234375 2.0 3.0
948 61.7890625 53.0 2.0234375 2.0 3.0
949 61.7890625 53.0 2.0234375 2.0 3.0
950 61.7890625 53.0 2.0234375 2.0 3.0
951 61.7890625 53.0 2.0234375 2.0 3.0
952 61.7890625 53.0 2.0234375 2.0 3.0
953 61.7890625 53.0 2.0234375 2.0 3.0
954 61.7890625 53.0 2.0234375 2.0 3.0
955 61.7890625 53.0 2.0234375 2.0 3.0
956 61.7890625 53.0 2.0234375 2.0 3.0
957 61.7890625 53.0 2.0234375 2.0 3.0
958 61.7890625 53.0 2.0234375 2.0 3.0
959 61.7890625 53.0 2.0234375 2.0 3.0
960 61.7890625 53.0 2.0234375 2.0 3.0
961 61.7890625 53.0 2.0234375 2.0 3.0
962 61.7890625 53.0 2.0234375 2.0 3.0
963 61.7890625 53.0 2.0234375 2.0 3.0
964 61.7890625 53.0 2.0234375 2.0 3.0
965 61.7890625 53.0 2.0234375 2.0 3.0
966 61.7890625 53.0 2.0234375 2.0 3.0
967 61.7890625 53.0 2.0234375 2.0 3.0
968 61.7890625 53.0 2.0234375 2.0 3.0
969 61.7890625 53.0 2.0234375 2.0 3.0
970 61.7890625 53.0 2.0234375 2.0 3.0
971 61.7890625 53.0 2.0234375 2.0 3.0
972 61.7890625 53.0 2.0234375 2.0 3.0
973 61.7890625 53.0 2.0234375 2.0 3.0
974 61.7890625 53.0 2.0234375 2.0 3.0
975 61.7890625 53.0 2.0234375 2.0 3.0
976 61.7890625 53.0 2.0234375 2.0 3.0
977 61.7890625 53.0 2.0234375 2.0 3.0
978 61.7890625 53.0 2.0234375 2.0 3.0
979 61.7890625 53.0 2.0234375 2.0 3.0
980 61.7890625 53.0 2.0234375 2.0 3.0
981 61.7890625 53.0 2.0234375 2.0 3.0
982 61.7890625 53.0 2.0234375 2.0 3.0
983 61.7890625 53.0 2.0234375 2.0 3.0
984 61.7890625 53.0 2.0234375 2.0 3.0
985 61.7890625 53.0 2.0234375 2.0 3.0
986 61.7890625 53.0 2.0234375 2.0 3.0
987 61.7890625 53.0 2.0234375 2.0 3.0
988 61.7890625 53.0 2.0234375 2.0 3.0
989 61.7890625 53.0 2.0234375 2.0 3.0
990 61.7890625 53.0 2.0234375 2.0 3.0
991 61.7890625 53.0 2.0234375 2.0 3.0
992 61.7890625 53.0 2.0234375 2.0 3.0
993 61.7890625 53.0 2.0234375 2.0 3.0
994 61.7890625 53.0 2.0234375 2.0 3.0
995 61.7890625 53.0 2.0234375 2.0 3.0
996 61.7890625 53.0 2.0234375 2.0 3.0
997 61.7890625 53.0 2.0234375 2.0 3.0
998 61.7890625 53.0 2.0234375 2.0 3.0
999 61.7890625 53.0 2.0234375 2.0 3.0
1000 61.7890625 53.0 2.0234375 2.0 3.0
