gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
547 77.25 70.0 0.087890625 0.0 3.0
548 77.25 70.0 0.087890625 0.0 3.0
549 77.25 70.0 0.087890625 0.0 3.0
550 77.25 70.0 0.087890625 0.0 3.0
551 77.25 70.0 0.087890625 0.0 3.0
552 77.25 70.0 0.087890625 0.0 3.0
553 77.25 70.0 0.087890625 0.0 3.0
554 77.25 70.0 0.087890625 0.0 3.0
555 77.25 70.0 0.087890625 0.0 3.0
556 77.25 70.0 0.087890625 0.0 3.0
557 77.25 70.0 0.087890625 0.0 3.0
558 77.3125 70.0 0.0859375 0.0 3.0
559 77.3125 70.0 0.0859375 0.0 3.0
560 77.3125 70.0 0.0859375 0.0 3.0
561 77.3125 70.0 0.0859375 0.0 3.0
562 77.3125 70.0 0.0859375 0.0 3.0
563 77.3125 70.0 0.0859375 0.0 3.0
564 77.3125 70.0 0.0859375 0.0 3.0
565 77.3125 70.0 0.0859375 0.0 3.0
566 77.3125 70.0 0.0859375 0.0 3.0
567 77.328125 70.0 0.083984375 0.0 3.0
568 77.328125 70.0 0.083984375 0.0 3.0
569 77.328125 70.0 0.083984375 0.0 3.0
570 77.328125 70.0 0.083984375 0.0 3.0
571 77.328125 70.0 0.083984375 0.0 3.0
572 77.328125 70.0 0.083984375 0.0 3.0
573 77.328125 70.0 0.083984375 0.0 3.0
574 77.328125 70.0 0.083984375 0.0 3.0
575 77.328125 70.0 0.083984375 0.0 3.0
576 77.328125 70.0 0.083984375 0.0 3.0
577 77.328125 70.0 0.083984375 0.0 3.0
578 77.328125 70.0 0.08203125 0.0 3.0
579 77.328125 70.0 0.08203125 0.0 3.0
580 77.328125 70.0 0.08203125 0.0 3.0
581 77.328125 70.0 0.08203125 0.0 3.0
582 77.34375 70.0 0.08203125 0.0 3.0
583 77.34375 70.0 0.08203125 0.0 3.0
584 77.34375 70.0 0.08203125 0.0 3.0
585 77.34375 70.0 0.08203125 0.0 3.0
586 77.34375 70.0 0.08203125 0.0 3.0
587 77.34375 70.0 0.080078125 0.0 3.0
588 77.34375 70.0 0.080078125 0.0 3.0
589 77.34375 70.0 0.080078125 0.0 3.0
590 77.34375 70.0 0.078125 0.0 3.0
591 77.34375 70.0 0.078125 0.0 3.0
592 77.34375 70.0 0.078125 0.0 3.0
593 77.34375 70.0 0.078125 0.0 3.0
594 77.34375 70.0 0.078125 0.0 3.0
595 77.34375 70.0 0.078125 0.0 3.0
596 77.34375 70.0 0.078125 0.0 3.0
597 77.34375 70.0 0.078125 0.0 3.0
598 77.34375 70.0 0.078125 0.0 3.0
599 77.34375 70.0 0.078125 0.0 3.0
600 77.34375 70.0 0.078125 0.0 3.0
601 77.34375 70.0 0.078125 0.0 3.0
602 77.34375 70.0 0.078125 0.0 3.0
603 77.34375 70.0 0.078125 0.0 3.0
604 77.34375 70.0 0.078125 0.0 3.0
605 77.34375 70.0 0.078125 0.0 3.0
606 77.34375 70.0 0.078125 0.0 3.0
607 77.34375 70.0 0.078125 0.0 3.0
608 77.34375 70.0 0.078125 0.0 3.0
609 77.34375 70.0 0.078125 0.0 3.0
610 77.34375 70.0 0.078125 0.0 3.0
611 77.34375 70.0 0.078125 0.0 3.0
612 77.34375 70.0 0.078125 0.0 3.0
613 77.34375 70.0 0.078125 0.0 3.0
614 77.34375 70.0 0.078125 0.0 3.0
615 77.34375 70.0 0.078125 0.0 3.0
616 77.34375 70.0 0.078125 0.0 3.0
617 77.34375 70.0 0.078125 0.0 3.0
618 77.34375 70.0 0.078125 0.0 3.0
619 77.34375 70.0 0.078125 0.0 3.0
620 77.34375 70.0 0.078125 0.0 3.0
621 77.34375 70.0 0.078125 0.0 3.0
622 77.34375 70.0 0.078125 0.0 3.0
623 77.34375 70.0 0.078125 0.0 3.0
624 77.34375 70.0 0.078125 0.0 3.0
625 77.34375 70.0 0.076171875 0.0 3.0
626 77.34375 70.0 0.076171875 0.0 3.0
627 77.34375 70.0 0.076171875 0.0 3.0
628 77.34375 70.0 0.076171875 0.0 3.0
629 77.34375 70.0 0.07421875 0.0 3.0
630 77.34375 70.0 0.07421875 0.0 3.0
631 77.34375 70.0 0.07421875 0.0 3.0
632 77.34375 70.0 0.07421875 0.0 3.0
633 77.34375 70.0 0.07421875 0.0 3.0
634 77.34375 70.0 0.07421875 0.0 3.0
635 77.34375 70.0 0.07421875 0.0 3.0
636 77.34375 70.0 0.07421875 0.0 3.0
637 77.34375 70.0 0.07421875 0.0 3.0
638 77.34375 70.0 0.07421875 0.0 3.0
639 77.34375 70.0 0.07421875 0.0 3.0
640 77.34375 70.0 0.07421875 0.0 3.0
641 77.34375 70.0 0.07421875 0.0 3.0
642 77.34375 70.0 0.07421875 0.0 3.0
643 77.34375 70.0 0.07421875 0.0 3.0
644 77.34375 70.0 0.07421875 0.0 3.0
645 77.421875 70.0 0.072265625 0.0 3.0
646 77.421875 70.0 0.072265625 0.0 3.0
647 77.421875 70.0 0.072265625 0.0 3.0
648 77.421875 70.0 0.072265625 0.0 3.0
649 77.421875 70.0 0.072265625 0.0 3.0
650 77.421875 70.0 0.072265625 0.0 3.0
651 77.421875 70.0 0.072265625 0.0 3.0
652 77.421875 70.0 0.072265625 0.0 3.0
653 77.421875 70.0 0.072265625 0.0 3.0
654 77.421875 70.0 0.072265625 0.0 3.0
655 77.421875 70.0 0.072265625 0.0 3.0
656 77.421875 70.0 0.072265625 0.0 3.0
657 77.421875 70.0 0.072265625 0.0 3.0
658 77.421875 70.0 0.072265625 0.0 3.0
659 77.421875 70.0 0.072265625 0.0 3.0
660 77.4375 70.0 0.0703125 0.0 3.0
661 77.4375 70.0 0.0703125 0.0 3.0
662 77.4375 70.0 0.0703125 0.0 3.0
663 77.4375 70.0 0.068359375 0.0 3.0
664 77.4375 70.0 0.068359375 0.0 3.0
665 77.4375 70.0 0.068359375 0.0 3.0
666 77.4375 70.0 0.068359375 0.0 3.0
667 77.4375 70.0 0.068359375 0.0 3.0
668 77.4375 70.0 0.068359375 0.0 3.0
669 77.4375 70.0 0.068359375 0.0 3.0
670 77.4375 70.0 0.068359375 0.0 3.0
671 77.4375 70.0 0.068359375 0.0 3.0
672 77.4375 70.0 0.068359375 0.0 3.0
673 77.4375 70.0 0.068359375 0.0 3.0
674 77.4375 70.0 0.068359375 0.0 3.0
675 77.4375 70.0 0.06640625 0.0 3.0
676 77.4375 70.0 0.06640625 0.0 3.0
677 77.4375 70.0 0.06640625 0.0 3.0
678 77.4375 70.0 0.06640625 0.0 3.0
679 77.4375 70.0 0.06640625 0.0 3.0
680 77.4375 70.0 0.06640625 0.0 3.0
681 77.4375 70.0 0.06640625 0.0 3.0
682 77.4375 70.0 0.06640625 0.0 3.0
683 77.4375 70.0 0.06640625 0.0 3.0
684 77.4375 70.0 0.06640625 0.0 3.0
685 77.4375 70.0 0.06640625 0.0 3.0
686 77.4375 70.0 0.06640625 0.0 3.0
687 77.4375 70.0 0.06640625 0.0 3.0
688 77.4375 70.0 0.06640625 0.0 3.0
689 77.4375 70.0 0.06640625 0.0 3.0
690 77.4375 70.0 0.06640625 0.0 3.0
691 77.4375 70.0 0.06640625 0.0 3.0
692 77.4375 70.0 0.06640625 0.0 3.0
693 77.4375 70.0 0.06640625 0.0 3.0
694 77.4375 70.0 0.06640625 0.0 3.0
695 77.4375 70.0 0.06640625 0.0 3.0
696 77.4375 70.0 0.06640625 0.0 3.0
697 77.4375 70.0 0.06640625 0.0 3.0
698 77.4375 70.0 0.06640625 0.0 3.0
699 77.4375 70.0 0.06640625 0.0 3.0
700 77.4375 70.0 0.06640625 0.0 3.0
701 77.4375 70.0 0.06640625 0.0 3.0
702 77.4375 70.0 0.06640625 0.0 3.0
703 77.4375 70.0 0.06640625 0.0 3.0
704 77.4375 70.0 0.06640625 0.0 3.0
705 77.4375 70.0 0.06640625 0.0 3.0
706 77.4375 70.0 0.06640625 0.0 3.0
707 77.4375 70.0 0.06640625 0.0 3.0
708 77.4375 70.0 0.06640625 0.0 3.0
709 77.4375 70.0 0.06640625 0.0 3.0
710 77.4375 70.0 0.06640625 0.0 3.0
711 77.4375 70.0 0.06640625 0.0 3.0
712 77.4375 70.0 0.06640625 0.0 3.0
713 77.4375 70.0 0.06640625 0.0 3.0
714 77.4375 70.0 0.06640625 0.0 3.0
715 77.4375 70.0 0.06640625 0.0 3.0
716 77.4375 70.0 0.064453125 0.0 3.0
717 77.4375 70.0 0.064453125 0.0 3.0
718 77.4375 70.0 0.064453125 0.0 3.0
719 77.4375 70.0 0.064453125 0.0 3.0
720 77.4375 70.0 0.064453125 0.0 3.0
721 77.4375 70.0 0.064453125 0.0 3.0
722 77.4375 70.0 0.064453125 0.0 3.0
723 77.4375 70.0 0.064453125 0.0 3.0
724 77.4375 70.0 0.064453125 0.0 3.0
725 77.515625 70.0 0.060546875 0.0 3.0
726 77.515625 70.0 0.060546875 0.0 3.0
727 77.515625 70.0 0.060546875 0.0 3.0
728 77.515625 70.0 0.060546875 0.0 3.0
729 77.515625 70.0 0.05859375 0.0 3.0
730 77.515625 70.0 0.05859375 0.0 3.0
731 77.53125 70.0 0.05859375 0.0 3.0
732 77.53125 70.0 0.05859375 0.0 3.0
733 77.53125 70.0 0.05859375 0.0 3.0
734 77.53125 70.0 0.05859375 0.0 3.0
735 77.53125 70.0 0.05859375 0.0 3.0
736 77.53125 70.0 0.05859375 0.0 3.0
737 77.53125 70.0 0.05859375 0.0 3.0
738 77.53125 70.0 0.05859375 0.0 3.0
739 77.53125 70.0 0.05859375 0.0 3.0
740 77.53125 70.0 0.05859375 0.0 3.0
741 77.53125 70.0 0.05859375 0.0 3.0
742 77.53125 70.0 0.05859375 0.0 3.0
743 77.53125 70.0 0.05859375 0.0 3.0
744 77.53125 70.0 0.05859375 0.0 3.0
745 77.53125 70.0 0.056640625 0.0 3.0
746 77.53125 70.0 0.056640625 0.0 3.0
747 77.546875 70.0 0.056640625 0.0 3.0
748 77.560546875 70.0 0.0546875 0.0 3.0
749 77.560546875 70.0 0.0546875 0.0 3.0
750 77.560546875 70.0 0.0546875 0.0 3.0
751 77.560546875 70.0 0.0546875 0.0 3.0
752 77.560546875 70.0 0.0546875 0.0 3.0
753 77.5625 70.0 0.0546875 0.0 3.0
754 77.5625 70.0 0.0546875 0.0 3.0
755 77.5625 70.0 0.0546875 0.0 3.0
756 77.5625 70.0 0.0546875 0.0 3.0
757 77.5625 70.0 0.0546875 0.0 3.0
758 77.5625 70.0 0.0546875 0.0 3.0
759 77.5625 70.0 0.0546875 0.0 3.0
760 77.5625 70.0 0.0546875 0.0 3.0
761 77.5625 70.0 0.0546875 0.0 3.0
762 77.5625 70.0 0.0546875 0.0 3.0
763 77.5625 70.0 0.0546875 0.0 3.0
764 77.5625 70.0 0.0546875 0.0 3.0
765 77.5625 70.0 0.052734375 0.0 3.0
766 77.5625 70.0 0.052734375 0.0 3.0
767 77.5625 70.0 0.052734375 0.0 3.0
768 77.5625 70.0 0.052734375 0.0 3.0
769 77.5625 70.0 0.052734375 0.0 3.0
770 77.578125 70.0 0.052734375 0.0 3.0
771 77.578125 70.0 0.05078125 0.0 3.0
772 77.578125 70.0 0.05078125 0.0 3.0
773 77.578125 70.0 0.05078125 0.0 3.0
774 77.578125 70.0 0.048828125 0.0 3.0
775 77.578125 70.0 0.048828125 0.0 3.0
776 77.609375 70.0 0.048828125 0.0 3.0
777 77.609375 70.0 0.048828125 0.0 3.0
778 77.609375 70.0 0.046875 0.0 3.0
779 77.609375 70.0 0.046875 0.0 3.0
780 77.609375 70.0 0.046875 0.0 3.0
781 77.625 70.0 0.046875 0.0 3.0
782 77.625 70.0 0.046875 0.0 3.0
783 77.625 70.0 0.046875 0.0 3.0
784 77.625 70.0 0.046875 0.0 3.0
785 77.625 70.0 0.046875 0.0 3.0
786 77.625 70.0 0.044921875 0.0 3.0
787 77.625 70.0 0.044921875 0.0 3.0
788 77.625 70.0 0.044921875 0.0 3.0
789 77.640625 70.0 0.044921875 0.0 3.0
790 77.640625 70.0 0.044921875 0.0 3.0
791 77.640625 70.0 0.044921875 0.0 3.0
792 77.640625 70.0 0.044921875 0.0 3.0
793 77.640625 70.0 0.044921875 0.0 3.0
794 77.640625 70.0 0.044921875 0.0 3.0
795 77.640625 70.0 0.044921875 0.0 3.0
796 77.640625 70.0 0.044921875 0.0 3.0
797 77.640625 70.0 0.04296875 0.0 3.0
798 77.640625 70.0 0.04296875 0.0 3.0
799 77.640625 70.0 0.04296875 0.0 3.0
800 77.65625 70.0 0.04296875 0.0 3.0
801 77.65625 70.0 0.04296875 0.0 3.0
802 77.65625 70.0 0.04296875 0.0 3.0
803 77.65625 70.0 0.04296875 0.0 3.0
804 77.65625 70.0 0.04296875 0.0 3.0
805 77.65625 70.0 0.04296875 0.0 3.0
806 77.65625 70.0 0.04296875 0.0 3.0
807 77.65625 70.0 0.04296875 0.0 3.0
808 77.65625 70.0 0.04296875 0.0 3.0
809 77.65625 70.0 0.04296875 0.0 3.0
810 77.65625 70.0 0.04296875 0.0 3.0
811 77.65625 70.0 0.04296875 0.0 3.0
812 77.65625 70.0 0.04296875 0.0 3.0
813 77.671875 70.0 0.041015625 0.0 3.0
814 77.671875 70.0 0.041015625 0.0 3.0
815 77.671875 70.0 0.041015625 0.0 3.0
816 77.671875 70.0 0.041015625 0.0 3.0
817 77.671875 70.0 0.041015625 0.0 3.0
818 77.671875 70.0 0.041015625 0.0 3.0
819 77.671875 70.0 0.041015625 0.0 3.0
820 77.671875 70.0 0.041015625 0.0 3.0
821 77.671875 70.0 0.041015625 0.0 3.0
822 77.671875 70.0 0.041015625 0.0 3.0
823 77.671875 70.0 0.041015625 0.0 3.0
824 77.671875 70.0 0.041015625 0.0 3.0
825 77.671875 70.0 0.041015625 0.0 3.0
826 77.671875 70.0 0.041015625 0.0 3.0
827 77.671875 70.0 0.041015625 0.0 3.0
828 77.671875 70.0 0.041015625 0.0 3.0
829 77.671875 70.0 0.041015625 0.0 3.0
830 77.671875 70.0 0.041015625 0.0 3.0
831 77.671875 70.0 0.041015625 0.0 3.0
832 77.671875 70.0 0.041015625 0.0 3.0
833 77.671875 70.0 0.041015625 0.0 3.0
834 77.671875 70.0 0.041015625 0.0 3.0
835 77.671875 70.0 0.041015625 0.0 3.0
836 77.671875 70.0 0.041015625 0.0 3.0
837 77.671875 70.0 0.041015625 0.0 3.0
838 77.671875 70.0 0.041015625 0.0 3.0
839 77.671875 70.0 0.041015625 0.0 3.0
840 77.671875 70.0 0.041015625 0.0 3.0
841 77.671875 70.0 0.041015625 0.0 3.0
842 77.671875 70.0 0.041015625 0.0 3.0
843 77.671875 70.0 0.041015625 0.0 3.0
844 77.671875 70.0 0.041015625 0.0 3.0
845 77.671875 70.0 0.041015625 0.0 3.0
846 77.671875 70.0 0.041015625 0.0 3.0
847 77.671875 70.0 0.041015625 0.0 3.0
848 77.671875 70.0 0.041015625 0.0 3.0
849 77.671875 70.0 0.041015625 0.0 3.0
850 81.630859375 73.0 0.041015625 0.0 3.0
851 81.630859375 73.0 0.0390625 0.0 3.0
852 81.630859375 73.0 0.0390625 0.0 3.0
853 81.630859375 73.0 0.0390625 0.0 3.0
854 81.630859375 73.0 0.0390625 0.0 3.0
855 81.630859375 73.0 0.0390625 0.0 3.0
856 81.630859375 73.0 0.0390625 0.0 3.0
857 81.630859375 73.0 0.0390625 0.0 3.0
858 81.630859375 73.0 0.0390625 0.0 3.0
859 81.630859375 73.0 0.0390625 0.0 3.0
860 81.630859375 73.0 0.0390625 0.0 3.0
861 81.630859375 73.0 0.0390625 0.0 3.0
862 81.630859375 73.0 0.0390625 0.0 3.0
863 81.630859375 73.0 0.037109375 0.0 3.0
864 81.630859375 73.0 0.037109375 0.0 3.0
865 81.630859375 73.0 0.037109375 0.0 3.0
866 81.630859375 73.0 0.037109375 0.0 3.0
867 81.630859375 73.0 0.037109375 0.0 3.0
868 81.630859375 73.0 0.037109375 0.0 3.0
869 81.630859375 73.0 0.037109375 0.0 3.0
870 81.630859375 73.0 0.037109375 0.0 3.0
871 81.630859375 73.0 0.037109375 0.0 3.0
872 81.630859375 73.0 0.037109375 0.0 3.0
873 81.630859375 73.0 0.037109375 0.0 3.0
874 81.630859375 73.0 0.037109375 0.0 3.0
875 81.630859375 73.0 0.037109375 0.0 3.0
876 81.630859375 73.0 0.037109375 0.0 3.0
877 81.630859375 73.0 0.037109375 0.0 3.0
878 81.630859375 73.0 0.037109375 0.0 3.0
879 81.630859375 73.0 0.037109375 0.0 3.0
880 81.630859375 73.0 0.037109375 0.0 3.0
881 81.630859375 73.0 0.037109375 0.0 3.0
882 81.630859375 73.0 0.037109375 0.0 3.0
883 81.630859375 73.0 0.037109375 0.0 3.0
884 81.630859375 73.0 0.037109375 0.0 3.0
885 81.630859375 73.0 0.037109375 0.0 3.0
886 81.630859375 73.0 0.037109375 0.0 3.0
887 81.630859375 73.0 0.037109375 0.0 3.0
888 81.630859375 73.0 0.037109375 0.0 3.0
889 81.630859375 73.0 0.037109375 0.0 3.0
890 81.630859375 73.0 0.037109375 0.0 3.0
891 81.630859375 73.0 0.037109375 0.0 3.0
892 81.630859375 73.0 0.037109375 0.0 3.0
893 81.630859375 73.0 0.037109375 0.0 3.0
894 81.630859375 73.0 0.037109375 0.0 3.0
895 81.630859375 73.0 0.037109375 0.0 3.0
896 81.630859375 73.0 0.037109375 0.0 3.0
897 81.630859375 73.0 0.037109375 0.0 3.0
898 81.630859375 73.0 0.037109375 0.0 3.0
899 81.630859375 73.0 0.037109375 0.0 3.0
900 81.630859375 73.0 0.037109375 0.0 3.0
901 81.630859375 73.0 0.037109375 0.0 3.0
902 81.630859375 73.0 0.037109375 0.0 3.0
903 81.630859375 73.0 0.037109375 0.0 3.0
904 81.630859375 73.0 0.037109375 0.0 3.0
905 81.630859375 73.0 0.037109375 0.0 3.0
906 81.630859375 73.0 0.037109375 0.0 3.0
907 81.630859375 73.0 0.037109375 0.0 3.0
908 81.630859375 73.0 0.037109375 0.0 3.0
909 81.630859375 73.0 0.037109375 0.0 3.0
910 81.630859375 73.0 0.037109375 0.0 3.0
911 81.630859375 73.0 0.037109375 0.0 3.0
912 81.630859375 73.0 0.037109375 0.0 3.0
913 81.630859375 73.0 0.037109375 0.0 3.0
914 81.630859375 73.0 0.037109375 0.0 3.0
915 81.630859375 73.0 0.037109375 0.0 3.0
916 81.630859375 73.0 0.037109375 0.0 3.0
917 81.630859375 73.0 0.037109375 0.0 3.0
918 81.630859375 73.0 0.037109375 0.0 3.0
919 81.630859375 73.0 0.037109375 0.0 3.0
920 81.630859375 73.0 0.037109375 0.0 3.0
921 81.630859375 73.0 0.037109375 0.0 3.0
922 81.630859375 73.0 0.037109375 0.0 3.0
923 81.630859375 73.0 0.037109375 0.0 3.0
924 81.630859375 73.0 0.037109375 0.0 3.0
925 81.630859375 73.0 0.037109375 0.0 3.0
926 81.630859375 73.0 0.037109375 0.0 3.0
927 81.630859375 73.0 0.037109375 0.0 3.0
928 81.630859375 73.0 0.037109375 0.0 3.0
929 81.630859375 73.0 0.037109375 0.0 3.0
930 81.630859375 73.0 0.037109375 0.0 3.0
931 81.630859375 73.0 0.037109375 0.0 3.0
932 81.630859375 73.0 0.037109375 0.0 3.0
933 81.630859375 73.0 0.037109375 0.0 3.0
934 81.630859375 73.0 0.037109375 0.0 3.0
935 81.630859375 73.0 0.037109375 0.0 3.0
936 81.630859375 73.0 0.037109375 0.0 3.0
937 81.630859375 73.0 0.037109375 0.0 3.0
938 81.630859375 73.0 0.037109375 0.0 3.0
939 81.630859375 73.0 0.037109375 0.0 3.0
940 81.630859375 73.0 0.037109375 0.0 3.0
941 81.630859375 73.0 0.037109375 0.0 3.0
942 81.630859375 73.0 0.037109375 0.0 3.0
943 81.630859375 73.0 0.037109375 0.0 3.0
944 81.630859375 73.0 0.037109375 0.0 3.0
945 81.630859375 73.0 0.037109375 0.0 3.0
946 81.630859375 73.0 0.037109375 0.0 3.0
947 81.630859375 73.0 0.037109375 0.0 3.0
948 81.630859375 73.0 0.037109375 0.0 3.0
949 81.630859375 73.0 0.037109375 0.0 3.0
950 81.630859375 73.0 0.037109375 0.0 3.0
951 81.630859375 73.0 0.037109375 0.0 3.0
952 81.630859375 73.0 0.037109375 0.0 3.0
953 81.630859375 73.0 0.037109375 0.0 3.0
954 81.630859375 73.0 0.037109375 0.0 3.0
955 81.630859375 73.0 0.037109375 0.0 3.0
956 81.630859375 73.0 0.037109375 0.0 3.0
957 81.630859375 73.0 0.037109375 0.0 3.0
958 81.630859375 73.0 0.037109375 0.0 3.0
959 81.630859375 73.0 0.037109375 0.0 3.0
960 81.630859375 73.0 0.037109375 0.0 3.0
961 81.630859375 73.0 0.037109375 0.0 3.0
962 81.630859375 73.0 0.037109375 0.0 3.0
963 81.630859375 73.0 0.037109375 0.0 3.0
964 81.630859375 73.0 0.037109375 0.0 3.0
965 81.630859375 73.0 0.037109375 0.0 3.0
966 81.630859375 73.0 0.037109375 0.0 3.0
967 81.630859375 73.0 0.037109375 0.0 3.0
968 81.630859375 73.0 0.037109375 0.0 3.0
969 81.630859375 73.0 0.037109375 0.0 3.0
970 81.630859375 73.0 0.037109375 0.0 3.0
971 81.630859375 73.0 0.037109375 0.0 3.0
972 81.630859375 73.0 0.037109375 0.0 3.0
973 81.630859375 73.0 0.037109375 0.0 3.0
974 81.630859375 73.0 0.037109375 0.0 3.0
975 81.630859375 73.0 0.037109375 0.0 3.0
976 81.630859375 73.0 0.037109375 0.0 3.0
977 81.630859375 73.0 0.037109375 0.0 3.0
978 81.630859375 73.0 0.037109375 0.0 3.0
979 81.630859375 73.0 0.037109375 0.0 3.0
980 81.630859375 73.0 0.037109375 0.0 3.0
981 81.630859375 73.0 0.037109375 0.0 3.0
982 81.630859375 73.0 0.037109375 0.0 3.0
983 81.630859375 73.0 0.037109375 0.0 3.0
984 81.630859375 73.0 0.037109375 0.0 3.0
985 81.630859375 73.0 0.037109375 0.0 3.0
986 81.630859375 73.0 0.037109375 0.0 3.0
987 81.630859375 73.0 0.037109375 0.0 3.0
988 81.630859375 73.0 0.037109375 0.0 3.0
989 81.630859375 73.0 0.037109375 0.0 3.0
990 81.630859375 73.0 0.037109375 0.0 3.0
991 81.630859375 73.0 0.037109375 0.0 3.0
992 81.630859375 73.0 0.037109375 0.0 3.0
993 81.630859375 73.0 0.037109375 0.0 3.0
994 81.630859375 73.0 0.037109375 0.0 3.0
995 81.630859375 73.0 0.037109375 0.0 3.0
996 81.630859375 73.0 0.037109375 0.0 3.0
997 81.630859375 73.0 0.03515625 0.0 3.0
998 81.630859375 73.0 0.03515625 0.0 3.0
999 81.630859375 73.0 0.03515625 0.0 3.0
1000 81.630859375 73.0 0.03515625 0.0 3.0
