gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 74.404296875 56.0 0.849609375 0.0 3.0
546 74.404296875 56.0 0.849609375 0.0 3.0
547 74.404296875 56.0 0.837890625 0.0 3.0
548 74.404296875 56.0 0.837890625 0.0 3.0
549 74.404296875 56.0 0.837890625 0.0 3.0
550 74.404296875 56.0 0.837890625 0.0 3.0
551 74.404296875 56.0 0.837890625 0.0 3.0
552 74.404296875 56.0 0.837890625 0.0 3.0
553 74.404296875 56.0 0.837890625 0.0 3.0
554 74.404296875 56.0 0.837890625 0.0 3.0
555 74.404296875 56.0 0.837890625 0.0 3.0
556 74.404296875 56.0 0.837890625 0.0 3.0
557 74.404296875 56.0 0.837890625 0.0 3.0
558 74.404296875 56.0 0.83203125 0.0 3.0
559 74.404296875 56.0 0.83203125 0.0 3.0
560 74.404296875 56.0 0.8203125 0.0 3.0
561 74.404296875 56.0 0.8203125 0.0 3.0
562 74.404296875 56.0 0.814453125 0.0 3.0
563 74.404296875 56.0 0.814453125 0.0 3.0
564 74.404296875 56.0 0.814453125 0.0 3.0
565 74.404296875 56.0 0.814453125 0.0 3.0
566 74.404296875 56.0 0.814453125 0.0 3.0
567 74.404296875 56.0 0.814453125 0.0 3.0
568 74.404296875 56.0 0.814453125 0.0 3.0
569 74.404296875 56.0 0.814453125 0.0 3.0
570 74.404296875 56.0 0.814453125 0.0 3.0
571 74.404296875 56.0 0.814453125 0.0 3.0
572 74.404296875 56.0 0.814453125 0.0 3.0
573 74.404296875 56.0 0.814453125 0.0 3.0
574 74.404296875 56.0 0.814453125 0.0 3.0
575 74.404296875 56.0 0.814453125 0.0 3.0
576 74.404296875 56.0 0.814453125 0.0 3.0
577 74.404296875 56.0 0.814453125 0.0 3.0
578 74.404296875 56.0 0.814453125 0.0 3.0
579 74.404296875 56.0 0.814453125 0.0 3.0
580 74.404296875 56.0 0.80859375 0.0 3.0
581 74.404296875 56.0 0.80859375 0.0 3.0
582 74.404296875 56.0 0.802734375 0.0 3.0
583 74.404296875 56.0 0.802734375 0.0 3.0
584 74.404296875 56.0 0.802734375 0.0 3.0
585 74.404296875 56.0 0.802734375 0.0 3.0
586 74.404296875 56.0 0.802734375 0.0 3.0
587 74.404296875 56.0 0.796875 0.0 3.0
588 74.404296875 56.0 0.796875 0.0 3.0
589 74.404296875 56.0 0.796875 0.0 3.0
590 74.404296875 56.0 0.796875 0.0 3.0
591 74.404296875 56.0 0.796875 0.0 3.0
592 74.404296875 56.0 0.796875 0.0 3.0
593 74.404296875 56.0 0.796875 0.0 3.0
594 74.404296875 56.0 0.796875 0.0 3.0
595 74.404296875 56.0 0.791015625 0.0 3.0
596 74.404296875 56.0 0.791015625 0.0 3.0
597 74.404296875 56.0 0.791015625 0.0 3.0
598 74.404296875 56.0 0.791015625 0.0 3.0
599 74.404296875 56.0 0.791015625 0.0 3.0
600 74.404296875 56.0 0.791015625 0.0 3.0
601 74.404296875 56.0 0.791015625 0.0 3.0
602 74.404296875 56.0 0.791015625 0.0 3.0
603 74.404296875 56.0 0.791015625 0.0 3.0
604 74.404296875 56.0 0.791015625 0.0 3.0
605 74.404296875 56.0 0.791015625 0.0 3.0
606 74.404296875 56.0 0.791015625 0.0 3.0
607 74.404296875 56.0 0.791015625 0.0 3.0
608 74.404296875 56.0 0.791015625 0.0 3.0
609 74.404296875 56.0 0.791015625 0.0 3.0
610 74.404296875 56.0 0.791015625 0.0 3.0
611 74.404296875 56.0 0.791015625 0.0 3.0
612 74.404296875 56.0 0.791015625 0.0 3.0
613 74.404296875 56.0 0.791015625 0.0 3.0
614 74.404296875 56.0 0.791015625 0.0 3.0
615 74.404296875 56.0 0.791015625 0.0 3.0
616 74.404296875 56.0 0.791015625 0.0 3.0
617 74.404296875 56.0 0.791015625 0.0 3.0
618 74.404296875 56.0 0.791015625 0.0 3.0
619 74.404296875 56.0 0.791015625 0.0 3.0
620 74.404296875 56.0 0.791015625 0.0 3.0
621 74.404296875 56.0 0.78515625 0.0 3.0
622 74.404296875 56.0 0.78515625 0.0 3.0
623 74.404296875 56.0 0.78515625 0.0 3.0
624 74.404296875 56.0 0.78515625 0.0 3.0
625 74.404296875 56.0 0.779296875 0.0 3.0
626 74.404296875 56.0 0.779296875 0.0 3.0
627 74.404296875 56.0 0.779296875 0.0 3.0
628 74.404296875 56.0 0.7734375 0.0 3.0
629 74.404296875 56.0 0.7734375 0.0 3.0
630 74.404296875 56.0 0.7734375 0.0 3.0
631 74.404296875 56.0 0.7734375 0.0 3.0
632 74.404296875 56.0 0.767578125 0.0 3.0
633 74.404296875 56.0 0.767578125 0.0 3.0
634 74.404296875 56.0 0.767578125 0.0 3.0
635 74.404296875 56.0 0.767578125 0.0 3.0
636 74.404296875 56.0 0.767578125 0.0 3.0
637 74.404296875 56.0 0.767578125 0.0 3.0
638 74.404296875 56.0 0.767578125 0.0 3.0
639 74.404296875 56.0 0.767578125 0.0 3.0
640 74.404296875 56.0 0.767578125 0.0 3.0
641 74.404296875 56.0 0.767578125 0.0 3.0
642 74.404296875 56.0 0.767578125 0.0 3.0
643 74.404296875 56.0 0.767578125 0.0 3.0
644 74.404296875 56.0 0.767578125 0.0 3.0
645 74.404296875 56.0 0.767578125 0.0 3.0
646 74.404296875 56.0 0.767578125 0.0 3.0
647 74.404296875 56.0 0.767578125 0.0 3.0
648 74.404296875 56.0 0.767578125 0.0 3.0
649 74.404296875 56.0 0.767578125 0.0 3.0
650 74.404296875 56.0 0.767578125 0.0 3.0
651 74.404296875 56.0 0.767578125 0.0 3.0
652 74.404296875 56.0 0.767578125 0.0 3.0
653 74.404296875 56.0 0.767578125 0.0 3.0
654 74.404296875 56.0 0.767578125 0.0 3.0
655 74.404296875 56.0 0.767578125 0.0 3.0
656 74.404296875 56.0 0.767578125 0.0 3.0
657 74.404296875 56.0 0.767578125 0.0 3.0
658 74.404296875 56.0 0.767578125 0.0 3.0
659 74.404296875 56.0 0.767578125 0.0 3.0
660 74.404296875 56.0 0.767578125 0.0 3.0
661 74.404296875 56.0 0.767578125 0.0 3.0
662 74.404296875 56.0 0.76171875 0.0 3.0
663 74.404296875 56.0 0.76171875 0.0 3.0
664 74.404296875 56.0 0.76171875 0.0 3.0
665 74.404296875 56.0 0.76171875 0.0 3.0
666 74.404296875 56.0 0.76171875 0.0 3.0
667 74.404296875 56.0 0.76171875 0.0 3.0
668 74.404296875 56.0 0.76171875 0.0 3.0
669 74.404296875 56.0 0.76171875 0.0 3.0
670 74.404296875 56.0 0.76171875 0.0 3.0
671 74.404296875 56.0 0.76171875 0.0 3.0
672 74.404296875 56.0 0.76171875 0.0 3.0
673 74.404296875 56.0 0.76171875 0.0 3.0
674 74.404296875 56.0 0.76171875 0.0 3.0
675 74.404296875 56.0 0.75 0.0 3.0
676 74.404296875 56.0 0.75 0.0 3.0
677 74.404296875 56.0 0.75 0.0 3.0
678 74.404296875 56.0 0.75 0.0 3.0
679 74.404296875 56.0 0.75 0.0 3.0
680 74.404296875 56.0 0.75 0.0 3.0
681 74.404296875 56.0 0.75 0.0 3.0
682 74.404296875 56.0 0.75 0.0 3.0
683 74.404296875 56.0 0.75 0.0 3.0
684 74.404296875 56.0 0.75 0.0 3.0
685 74.404296875 56.0 0.75 0.0 3.0
686 74.404296875 56.0 0.75 0.0 3.0
687 74.404296875 56.0 0.75 0.0 3.0
688 74.404296875 56.0 0.75 0.0 3.0
689 74.404296875 56.0 0.75 0.0 3.0
690 74.404296875 56.0 0.75 0.0 3.0
691 74.404296875 56.0 0.75 0.0 3.0
692 74.404296875 56.0 0.75 0.0 3.0
693 74.404296875 56.0 0.75 0.0 3.0
694 74.404296875 56.0 0.75 0.0 3.0
695 74.404296875 56.0 0.75 0.0 3.0
696 74.404296875 56.0 0.75 0.0 3.0
697 74.404296875 56.0 0.75 0.0 3.0
698 74.404296875 56.0 0.75 0.0 3.0
699 74.404296875 56.0 0.75 0.0 3.0
700 74.404296875 56.0 0.75 0.0 3.0
701 74.404296875 56.0 0.75 0.0 3.0
702 74.404296875 56.0 0.75 0.0 3.0
703 74.404296875 56.0 0.75 0.0 3.0
704 74.404296875 56.0 0.75 0.0 3.0
705 74.404296875 56.0 0.75 0.0 3.0
706 74.404296875 56.0 0.75 0.0 3.0
707 74.404296875 56.0 0.75 0.0 3.0
708 74.404296875 56.0 0.75 0.0 3.0
709 74.404296875 56.0 0.75 0.0 3.0
710 74.404296875 56.0 0.75 0.0 3.0
711 74.404296875 56.0 0.75 0.0 3.0
712 74.404296875 56.0 0.75 0.0 3.0
713 74.404296875 56.0 0.75 0.0 3.0
714 74.404296875 56.0 0.75 0.0 3.0
715 74.404296875 56.0 0.75 0.0 3.0
716 74.404296875 56.0 0.744140625 0.0 3.0
717 74.404296875 56.0 0.744140625 0.0 3.0
718 74.404296875 56.0 0.744140625 0.0 3.0
719 74.404296875 56.0 0.744140625 0.0 3.0
720 74.404296875 56.0 0.744140625 0.0 3.0
721 74.404296875 56.0 0.744140625 0.0 3.0
722 74.404296875 56.0 0.744140625 0.0 3.0
723 74.404296875 56.0 0.744140625 0.0 3.0
724 74.404296875 56.0 0.744140625 0.0 3.0
725 74.404296875 56.0 0.744140625 0.0 3.0
726 74.404296875 56.0 0.744140625 0.0 3.0
727 74.404296875 56.0 0.744140625 0.0 3.0
728 74.404296875 56.0 0.744140625 0.0 3.0
729 74.404296875 56.0 0.744140625 0.0 3.0
730 74.404296875 56.0 0.744140625 0.0 3.0
731 74.404296875 56.0 0.744140625 0.0 3.0
732 74.404296875 56.0 0.744140625 0.0 3.0
733 74.404296875 56.0 0.744140625 0.0 3.0
734 74.404296875 56.0 0.744140625 0.0 3.0
735 74.404296875 56.0 0.744140625 0.0 3.0
736 74.404296875 56.0 0.744140625 0.0 3.0
737 74.404296875 56.0 0.744140625 0.0 3.0
738 74.404296875 56.0 0.744140625 0.0 3.0
739 74.404296875 56.0 0.744140625 0.0 3.0
740 74.404296875 56.0 0.744140625 0.0 3.0
741 74.404296875 56.0 0.744140625 0.0 3.0
742 74.404296875 56.0 0.744140625 0.0 3.0
743 74.404296875 56.0 0.744140625 0.0 3.0
744 74.404296875 56.0 0.744140625 0.0 3.0
745 74.404296875 56.0 0.744140625 0.0 3.0
746 74.404296875 56.0 0.744140625 0.0 3.0
747 74.404296875 56.0 0.744140625 0.0 3.0
748 74.404296875 56.0 0.744140625 0.0 3.0
749 74.404296875 56.0 0.744140625 0.0 3.0
750 74.404296875 56.0 0.744140625 0.0 3.0
751 74.404296875 56.0 0.744140625 0.0 3.0
752 74.404296875 56.0 0.744140625 0.0 3.0
753 74.404296875 56.0 0.744140625 0.0 3.0
754 74.404296875 56.0 0.744140625 0.0 3.0
755 74.404296875 56.0 0.744140625 0.0 3.0
756 74.404296875 56.0 0.744140625 0.0 3.0
757 74.404296875 56.0 0.744140625 0.0 3.0
758 74.404296875 56.0 0.744140625 0.0 3.0
759 74.404296875 56.0 0.744140625 0.0 3.0
760 74.404296875 56.0 0.744140625 0.0 3.0
761 74.404296875 56.0 0.744140625 0.0 3.0
762 74.404296875 56.0 0.744140625 0.0 3.0
763 74.404296875 56.0 0.744140625 0.0 3.0
764 74.404296875 56.0 0.744140625 0.0 3.0
765 74.404296875 56.0 0.744140625 0.0 3.0
766 74.404296875 56.0 0.73828125 0.0 3.0
767 74.404296875 56.0 0.73828125 0.0 3.0
768 74.404296875 56.0 0.73828125 0.0 3.0
769 74.404296875 56.0 0.73828125 0.0 3.0
770 74.404296875 56.0 0.732421875 0.0 3.0
771 74.404296875 56.0 0.732421875 0.0 3.0
772 74.404296875 56.0 0.7265625 0.0 3.0
773 74.404296875 56.0 0.7265625 0.0 3.0
774 74.404296875 56.0 0.7265625 0.0 3.0
775 74.404296875 56.0 0.7265625 0.0 3.0
776 74.404296875 56.0 0.7265625 0.0 3.0
777 74.404296875 56.0 0.7265625 0.0 3.0
778 74.404296875 56.0 0.7265625 0.0 3.0
779 74.404296875 56.0 0.7265625 0.0 3.0
780 74.404296875 56.0 0.7265625 0.0 3.0
781 74.404296875 56.0 0.7265625 0.0 3.0
782 74.404296875 56.0 0.7265625 0.0 3.0
783 74.404296875 56.0 0.720703125 0.0 3.0
784 74.404296875 56.0 0.720703125 0.0 3.0
785 74.404296875 56.0 0.720703125 0.0 3.0
786 74.404296875 56.0 0.720703125 0.0 3.0
787 74.404296875 56.0 0.720703125 0.0 3.0
788 74.404296875 56.0 0.720703125 0.0 3.0
789 74.404296875 56.0 0.720703125 0.0 3.0
790 74.404296875 56.0 0.720703125 0.0 3.0
791 74.404296875 56.0 0.720703125 0.0 3.0
792 74.404296875 56.0 0.720703125 0.0 3.0
793 74.404296875 56.0 0.720703125 0.0 3.0
794 74.404296875 56.0 0.720703125 0.0 3.0
795 74.404296875 56.0 0.720703125 0.0 3.0
796 74.404296875 56.0 0.720703125 0.0 3.0
797 74.404296875 56.0 0.720703125 0.0 3.0
798 74.404296875 56.0 0.720703125 0.0 3.0
799 74.404296875 56.0 0.720703125 0.0 3.0
800 74.404296875 56.0 0.720703125 0.0 3.0
801 74.404296875 56.0 0.720703125 0.0 3.0
802 74.404296875 56.0 0.720703125 0.0 3.0
803 74.404296875 56.0 0.720703125 0.0 3.0
804 74.404296875 56.0 0.720703125 0.0 3.0
805 74.404296875 56.0 0.720703125 0.0 3.0
806 74.404296875 56.0 0.720703125 0.0 3.0
807 74.404296875 56.0 0.720703125 0.0 3.0
808 74.404296875 56.0 0.720703125 0.0 3.0
809 74.404296875 56.0 0.720703125 0.0 3.0
810 74.404296875 56.0 0.720703125 0.0 3.0
811 74.404296875 56.0 0.720703125 0.0 3.0
812 74.404296875 56.0 0.720703125 0.0 3.0
813 74.404296875 56.0 0.720703125 0.0 3.0
814 74.404296875 56.0 0.720703125 0.0 3.0
815 74.404296875 56.0 0.720703125 0.0 3.0
816 74.404296875 56.0 0.720703125 0.0 3.0
817 74.404296875 56.0 0.720703125 0.0 3.0
818 74.404296875 56.0 0.720703125 0.0 3.0
819 74.404296875 56.0 0.720703125 0.0 3.0
820 74.404296875 56.0 0.720703125 0.0 3.0
821 74.404296875 56.0 0.720703125 0.0 3.0
822 74.404296875 56.0 0.720703125 0.0 3.0
823 74.404296875 56.0 0.720703125 0.0 3.0
824 74.404296875 56.0 0.720703125 0.0 3.0
825 74.404296875 56.0 0.720703125 0.0 3.0
826 74.404296875 56.0 0.720703125 0.0 3.0
827 74.404296875 56.0 0.71484375 0.0 3.0
828 74.404296875 56.0 0.71484375 0.0 3.0
829 74.404296875 56.0 0.71484375 0.0 3.0
830 74.404296875 56.0 0.71484375 0.0 3.0
831 74.404296875 56.0 0.71484375 0.0 3.0
832 74.404296875 56.0 0.71484375 0.0 3.0
833 74.404296875 56.0 0.708984375 0.0 3.0
834 74.404296875 56.0 0.708984375 0.0 3.0
835 74.404296875 56.0 0.708984375 0.0 3.0
836 74.404296875 56.0 0.703125 0.0 3.0
837 74.404296875 56.0 0.703125 0.0 3.0
838 74.404296875 56.0 0.703125 0.0 3.0
839 74.404296875 56.0 0.703125 0.0 3.0
840 74.404296875 56.0 0.703125 0.0 3.0
841 74.404296875 56.0 0.703125 0.0 3.0
842 74.404296875 56.0 0.69140625 0.0 3.0
843 74.404296875 56.0 0.69140625 0.0 3.0
844 74.404296875 56.0 0.69140625 0.0 3.0
845 74.404296875 56.0 0.69140625 0.0 3.0
846 74.404296875 56.0 0.69140625 0.0 3.0
847 74.404296875 56.0 0.69140625 0.0 3.0
848 74.404296875 56.0 0.69140625 0.0 3.0
849 74.404296875 56.0 0.69140625 0.0 3.0
850 74.404296875 56.0 0.685546875 0.0 3.0
851 74.404296875 56.0 0.685546875 0.0 3.0
852 74.404296875 56.0 0.685546875 0.0 3.0
853 74.404296875 56.0 0.685546875 0.0 3.0
854 74.404296875 56.0 0.685546875 0.0 3.0
855 74.404296875 56.0 0.685546875 0.0 3.0
856 74.404296875 56.0 0.685546875 0.0 3.0
857 74.404296875 56.0 0.685546875 0.0 3.0
858 74.404296875 56.0 0.685546875 0.0 3.0
859 74.404296875 56.0 0.685546875 0.0 3.0
860 74.404296875 56.0 0.685546875 0.0 3.0
861 74.404296875 56.0 0.685546875 0.0 3.0
862 74.404296875 56.0 0.685546875 0.0 3.0
863 74.404296875 56.0 0.685546875 0.0 3.0
864 74.404296875 56.0 0.685546875 0.0 3.0
865 76.830078125 56.0 0.685546875 0.0 3.0
866 76.830078125 56.0 0.685546875 0.0 3.0
867 76.830078125 56.0 0.685546875 0.0 3.0
868 76.830078125 56.0 0.685546875 0.0 3.0
869 76.830078125 56.0 0.685546875 0.0 3.0
870 76.830078125 56.0 0.685546875 0.0 3.0
871 76.830078125 56.0 0.685546875 0.0 3.0
872 76.830078125 56.0 0.685546875 0.0 3.0
873 76.830078125 56.0 0.685546875 0.0 3.0
874 76.830078125 56.0 0.685546875 0.0 3.0
875 76.830078125 56.0 0.685546875 0.0 3.0
876 76.830078125 56.0 0.685546875 0.0 3.0
877 76.830078125 56.0 0.685546875 0.0 3.0
878 76.830078125 56.0 0.6796875 0.0 3.0
879 76.830078125 56.0 0.6796875 0.0 3.0
880 76.830078125 56.0 0.6796875 0.0 3.0
881 76.830078125 56.0 0.6796875 0.0 3.0
882 76.830078125 56.0 0.6796875 0.0 3.0
883 76.830078125 56.0 0.6796875 0.0 3.0
884 76.830078125 56.0 0.6796875 0.0 3.0
885 76.830078125 56.0 0.6796875 0.0 3.0
886 76.830078125 56.0 0.673828125 0.0 3.0
887 76.830078125 56.0 0.673828125 0.0 3.0
888 76.830078125 56.0 0.673828125 0.0 3.0
889 76.830078125 56.0 0.673828125 0.0 3.0
890 76.830078125 56.0 0.673828125 0.0 3.0
891 76.830078125 56.0 0.673828125 0.0 3.0
892 76.830078125 56.0 0.66796875 0.0 3.0
893 76.830078125 56.0 0.66796875 0.0 3.0
894 76.830078125 56.0 0.66796875 0.0 3.0
895 76.830078125 56.0 0.66796875 0.0 3.0
896 76.830078125 56.0 0.66796875 0.0 3.0
897 76.830078125 56.0 0.66796875 0.0 3.0
898 76.830078125 56.0 0.66796875 0.0 3.0
899 76.830078125 56.0 0.66796875 0.0 3.0
900 76.830078125 56.0 0.66796875 0.0 3.0
901 76.830078125 56.0 0.66796875 0.0 3.0
902 76.830078125 56.0 0.662109375 0.0 3.0
903 76.830078125 56.0 0.662109375 0.0 3.0
904 76.830078125 56.0 0.662109375 0.0 3.0
905 76.830078125 56.0 0.662109375 0.0 3.0
906 76.830078125 56.0 0.662109375 0.0 3.0
907 76.830078125 56.0 0.662109375 0.0 3.0
908 76.830078125 56.0 0.662109375 0.0 3.0
909 76.830078125 56.0 0.662109375 0.0 3.0
910 76.830078125 56.0 0.662109375 0.0 3.0
911 76.830078125 56.0 0.662109375 0.0 3.0
912 76.830078125 56.0 0.662109375 0.0 3.0
913 76.830078125 56.0 0.662109375 0.0 3.0
914 76.830078125 56.0 0.662109375 0.0 3.0
915 76.830078125 56.0 0.662109375 0.0 3.0
916 76.830078125 56.0 0.662109375 0.0 3.0
917 76.830078125 56.0 0.662109375 0.0 3.0
918 76.830078125 56.0 0.662109375 0.0 3.0
919 76.830078125 56.0 0.662109375 0.0 3.0
920 76.830078125 56.0 0.662109375 0.0 3.0
921 76.830078125 56.0 0.662109375 0.0 3.0
922 76.830078125 56.0 0.662109375 0.0 3.0
923 76.830078125 56.0 0.662109375 0.0 3.0
924 76.830078125 56.0 0.662109375 0.0 3.0
925 76.830078125 56.0 0.662109375 0.0 3.0
926 76.830078125 56.0 0.662109375 0.0 3.0
927 76.830078125 56.0 0.662109375 0.0 3.0
928 76.830078125 56.0 0.662109375 0.0 3.0
929 76.830078125 56.0 0.662109375 0.0 3.0
930 76.830078125 56.0 0.662109375 0.0 3.0
931 76.830078125 56.0 0.662109375 0.0 3.0
932 76.830078125 56.0 0.662109375 0.0 3.0
933 76.830078125 56.0 0.662109375 0.0 3.0
934 76.830078125 56.0 0.662109375 0.0 3.0
935 76.830078125 56.0 0.662109375 0.0 3.0
936 76.830078125 56.0 0.662109375 0.0 3.0
937 76.830078125 56.0 0.662109375 0.0 3.0
938 76.830078125 56.0 0.662109375 0.0 3.0
939 76.830078125 56.0 0.662109375 0.0 3.0
940 76.830078125 56.0 0.662109375 0.0 3.0
941 76.830078125 56.0 0.662109375 0.0 3.0
942 76.830078125 56.0 0.662109375 0.0 3.0
943 76.830078125 56.0 0.662109375 0.0 3.0
944 76.830078125 56.0 0.662109375 0.0 3.0
945 76.830078125 56.0 0.662109375 0.0 3.0
946 76.830078125 56.0 0.662109375 0.0 3.0
947 76.830078125 56.0 0.662109375 0.0 3.0
948 76.830078125 56.0 0.662109375 0.0 3.0
949 76.830078125 56.0 0.65625 0.0 3.0
950 76.830078125 56.0 0.65625 0.0 3.0
951 76.830078125 56.0 0.65625 0.0 3.0
952 76.830078125 56.0 0.65625 0.0 3.0
953 76.830078125 56.0 0.65625 0.0 3.0
954 76.830078125 56.0 0.65625 0.0 3.0
955 76.830078125 56.0 0.65625 0.0 3.0
956 76.830078125 56.0 0.65625 0.0 3.0
957 76.830078125 56.0 0.65625 0.0 3.0
958 76.830078125 56.0 0.65625 0.0 3.0
959 76.830078125 56.0 0.65625 0.0 3.0
960 76.830078125 56.0 0.65625 0.0 3.0
961 76.830078125 56.0 0.65625 0.0 3.0
962 76.830078125 56.0 0.65625 0.0 3.0
963 76.830078125 56.0 0.650390625 0.0 3.0
964 76.830078125 56.0 0.650390625 0.0 3.0
965 76.830078125 56.0 0.650390625 0.0 3.0
966 76.830078125 56.0 0.650390625 0.0 3.0
967 76.830078125 56.0 0.650390625 0.0 3.0
968 76.830078125 56.0 0.650390625 0.0 3.0
969 76.830078125 56.0 0.650390625 0.0 3.0
970 76.830078125 56.0 0.64453125 0.0 3.0
971 76.830078125 56.0 0.64453125 0.0 3.0
972 76.830078125 56.0 0.64453125 0.0 3.0
973 76.830078125 56.0 0.64453125 0.0 3.0
974 76.830078125 56.0 0.64453125 0.0 3.0
975 76.830078125 56.0 0.64453125 0.0 3.0
976 76.830078125 56.0 0.64453125 0.0 3.0
977 76.830078125 56.0 0.64453125 0.0 3.0
978 76.830078125 56.0 0.64453125 0.0 3.0
979 76.830078125 56.0 0.64453125 0.0 3.0
980 76.830078125 56.0 0.64453125 0.0 3.0
981 76.830078125 56.0 0.64453125 0.0 3.0
982 76.830078125 56.0 0.64453125 0.0 3.0
983 76.830078125 56.0 0.64453125 0.0 3.0
984 76.830078125 56.0 0.64453125 0.0 3.0
985 76.830078125 56.0 0.64453125 0.0 3.0
986 76.830078125 56.0 0.64453125 0.0 3.0
987 76.830078125 56.0 0.64453125 0.0 3.0
988 76.830078125 56.0 0.64453125 0.0 3.0
989 76.830078125 56.0 0.64453125 0.0 3.0
990 76.830078125 56.0 0.64453125 0.0 3.0
991 76.830078125 56.0 0.64453125 0.0 3.0
992 76.830078125 56.0 0.64453125 0.0 3.0
993 76.830078125 56.0 0.64453125 0.0 3.0
994 76.830078125 56.0 0.64453125 0.0 3.0
995 76.830078125 56.0 0.64453125 0.0 3.0
996 76.830078125 56.0 0.64453125 0.0 3.0
997 76.830078125 56.0 0.64453125 0.0 3.0
998 76.830078125 56.0 0.64453125 0.0 3.0
999 76.830078125 56.0 0.64453125 0.0 3.0
1000 76.830078125 56.0 0.64453125 0.0 3.0
