gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
540 65.51171875 58.0 0.373046875 0.0 4.0
541 65.51171875 58.0 0.373046875 0.0 4.0
542 65.51171875 58.0 0.373046875 0.0 4.0
543 65.51171875 58.0 0.373046875 0.0 4.0
544 65.51171875 58.0 0.373046875 0.0 4.0
545 65.51171875 58.0 0.373046875 0.0 4.0
546 65.51171875 58.0 0.373046875 0.0 4.0
547 65.51171875 58.0 0.373046875 0.0 4.0
548 65.51171875 58.0 0.373046875 0.0 4.0
549 65.51171875 58.0 0.373046875 0.0 4.0
550 65.51171875 58.0 0.373046875 0.0 4.0
551 65.51171875 58.0 0.373046875 0.0 4.0
552 65.51171875 58.0 0.373046875 0.0 4.0
553 65.51171875 58.0 0.373046875 0.0 4.0
554 65.51171875 58.0 0.373046875 0.0 4.0
555 65.51171875 58.0 0.373046875 0.0 4.0
556 65.51171875 58.0 0.373046875 0.0 4.0
557 65.51171875 58.0 0.373046875 0.0 4.0
558 65.51171875 58.0 0.373046875 0.0 4.0
559 65.51171875 58.0 0.373046875 0.0 4.0
560 65.51171875 58.0 0.373046875 0.0 4.0
561 65.51171875 58.0 0.373046875 0.0 4.0
562 65.51171875 58.0 0.373046875 0.0 4.0
563 65.51171875 58.0 0.373046875 0.0 4.0
564 65.51171875 58.0 0.373046875 0.0 4.0
565 65.51171875 58.0 0.373046875 0.0 4.0
566 65.51171875 58.0 0.373046875 0.0 4.0
567 65.51171875 58.0 0.373046875 0.0 4.0
568 65.51171875 58.0 0.373046875 0.0 4.0
569 65.51171875 58.0 0.373046875 0.0 4.0
570 65.51171875 58.0 0.373046875 0.0 4.0
571 65.51171875 58.0 0.373046875 0.0 4.0
572 65.51171875 58.0 0.373046875 0.0 4.0
573 65.51171875 58.0 0.373046875 0.0 4.0
574 65.51171875 58.0 0.373046875 0.0 4.0
575 65.51171875 58.0 0.373046875 0.0 4.0
576 65.51171875 58.0 0.373046875 0.0 4.0
577 65.51171875 58.0 0.373046875 0.0 4.0
578 65.51171875 58.0 0.373046875 0.0 4.0
579 65.51171875 58.0 0.373046875 0.0 4.0
580 65.51171875 58.0 0.373046875 0.0 4.0
581 65.51171875 58.0 0.373046875 0.0 4.0
582 65.51171875 58.0 0.373046875 0.0 4.0
583 65.51171875 58.0 0.373046875 0.0 4.0
584 65.51171875 58.0 0.373046875 0.0 4.0
585 65.51171875 58.0 0.373046875 0.0 4.0
586 65.51171875 58.0 0.373046875 0.0 4.0
587 65.51171875 58.0 0.373046875 0.0 4.0
588 65.51171875 58.0 0.373046875 0.0 4.0
589 65.51171875 58.0 0.373046875 0.0 4.0
590 65.51171875 58.0 0.373046875 0.0 4.0
591 65.51171875 58.0 0.373046875 0.0 4.0
592 65.51171875 58.0 0.373046875 0.0 4.0
593 65.51171875 58.0 0.373046875 0.0 4.0
594 65.51171875 58.0 0.373046875 0.0 4.0
595 65.51171875 58.0 0.373046875 0.0 4.0
596 65.51171875 58.0 0.373046875 0.0 4.0
597 65.51171875 58.0 0.373046875 0.0 4.0
598 65.51171875 58.0 0.373046875 0.0 4.0
599 65.51171875 58.0 0.373046875 0.0 4.0
600 65.51171875 58.0 0.373046875 0.0 4.0
601 65.51171875 58.0 0.373046875 0.0 4.0
602 65.51171875 58.0 0.373046875 0.0 4.0
603 65.51171875 58.0 0.373046875 0.0 4.0
604 65.51171875 58.0 0.373046875 0.0 4.0
605 65.51171875 58.0 0.373046875 0.0 4.0
606 65.51171875 58.0 0.373046875 0.0 4.0
607 65.51171875 58.0 0.373046875 0.0 4.0
608 65.51171875 58.0 0.373046875 0.0 4.0
609 65.51171875 58.0 0.373046875 0.0 4.0
610 65.51171875 58.0 0.373046875 0.0 4.0
611 65.51171875 58.0 0.373046875 0.0 4.0
612 65.51171875 58.0 0.373046875 0.0 4.0
613 65.51171875 58.0 0.373046875 0.0 4.0
614 65.51171875 58.0 0.373046875 0.0 4.0
615 65.51171875 58.0 0.373046875 0.0 4.0
616 65.51171875 58.0 0.373046875 0.0 4.0
617 65.51171875 58.0 0.373046875 0.0 4.0
618 65.51171875 58.0 0.373046875 0.0 4.0
619 65.51171875 58.0 0.373046875 0.0 4.0
620 65.51171875 58.0 0.373046875 0.0 4.0
621 65.51171875 58.0 0.373046875 0.0 4.0
622 65.51171875 58.0 0.373046875 0.0 4.0
623 65.51171875 58.0 0.373046875 0.0 4.0
624 65.51171875 58.0 0.373046875 0.0 4.0
625 65.51171875 58.0 0.373046875 0.0 4.0
626 65.51171875 58.0 0.373046875 0.0 4.0
627 65.51171875 58.0 0.373046875 0.0 4.0
628 65.51171875 58.0 0.373046875 0.0 4.0
629 65.51171875 58.0 0.373046875 0.0 4.0
630 65.51171875 58.0 0.373046875 0.0 4.0
631 65.51171875 58.0 0.373046875 0.0 4.0
632 65.51171875 58.0 0.373046875 0.0 4.0
633 65.51171875 58.0 0.373046875 0.0 4.0
634 65.51171875 58.0 0.373046875 0.0 4.0
635 65.51171875 58.0 0.373046875 0.0 4.0
636 65.51171875 58.0 0.373046875 0.0 4.0
637 65.51171875 58.0 0.373046875 0.0 4.0
638 65.51171875 58.0 0.373046875 0.0 4.0
639 65.51171875 58.0 0.373046875 0.0 4.0
640 65.51171875 58.0 0.373046875 0.0 4.0
641 65.51171875 58.0 0.373046875 0.0 4.0
642 65.51171875 58.0 0.373046875 0.0 4.0
643 65.51171875 58.0 0.373046875 0.0 4.0
644 65.51171875 58.0 0.373046875 0.0 4.0
645 65.51171875 58.0 0.373046875 0.0 4.0
646 65.51171875 58.0 0.373046875 0.0 4.0
647 65.51171875 58.0 0.373046875 0.0 4.0
648 65.51171875 58.0 0.373046875 0.0 4.0
649 65.51171875 58.0 0.373046875 0.0 4.0
650 65.51171875 58.0 0.373046875 0.0 4.0
651 65.51171875 58.0 0.373046875 0.0 4.0
652 65.51171875 58.0 0.373046875 0.0 4.0
653 65.51171875 58.0 0.373046875 0.0 4.0
654 65.51171875 58.0 0.373046875 0.0 4.0
655 65.51171875 58.0 0.373046875 0.0 4.0
656 65.51171875 58.0 0.373046875 0.0 4.0
657 65.51171875 58.0 0.373046875 0.0 4.0
658 65.51171875 58.0 0.373046875 0.0 4.0
659 65.51171875 58.0 0.373046875 0.0 4.0
660 65.51171875 58.0 0.373046875 0.0 4.0
661 65.51171875 58.0 0.373046875 0.0 4.0
662 65.51171875 58.0 0.373046875 0.0 4.0
663 65.51171875 58.0 0.373046875 0.0 4.0
664 65.51171875 58.0 0.373046875 0.0 4.0
665 65.51171875 58.0 0.373046875 0.0 4.0
666 65.51171875 58.0 0.373046875 0.0 4.0
667 65.51171875 58.0 0.373046875 0.0 4.0
668 65.51171875 58.0 0.373046875 0.0 4.0
669 65.51171875 58.0 0.373046875 0.0 4.0
670 65.51171875 58.0 0.373046875 0.0 4.0
671 65.51171875 58.0 0.373046875 0.0 4.0
672 65.51171875 58.0 0.373046875 0.0 4.0
673 65.51171875 58.0 0.373046875 0.0 4.0
674 65.51171875 58.0 0.373046875 0.0 4.0
675 65.51171875 58.0 0.373046875 0.0 4.0
676 65.51171875 58.0 0.373046875 0.0 4.0
677 65.51171875 58.0 0.373046875 0.0 4.0
678 65.51171875 58.0 0.373046875 0.0 4.0
679 65.51171875 58.0 0.373046875 0.0 4.0
680 65.51171875 58.0 0.373046875 0.0 4.0
681 65.51171875 58.0 0.373046875 0.0 4.0
682 65.51171875 58.0 0.373046875 0.0 4.0
683 65.51171875 58.0 0.373046875 0.0 4.0
684 65.51171875 58.0 0.373046875 0.0 4.0
685 65.51171875 58.0 0.373046875 0.0 4.0
686 65.51171875 58.0 0.373046875 0.0 4.0
687 65.51171875 58.0 0.373046875 0.0 4.0
688 65.51171875 58.0 0.373046875 0.0 4.0
689 65.51171875 58.0 0.373046875 0.0 4.0
690 65.51171875 58.0 0.373046875 0.0 4.0
691 65.51171875 58.0 0.373046875 0.0 4.0
692 65.51171875 58.0 0.373046875 0.0 4.0
693 65.51171875 58.0 0.373046875 0.0 4.0
694 65.51171875 58.0 0.373046875 0.0 4.0
695 65.51171875 58.0 0.373046875 0.0 4.0
696 65.51171875 58.0 0.373046875 0.0 4.0
697 65.51171875 58.0 0.373046875 0.0 4.0
698 65.51171875 58.0 0.373046875 0.0 4.0
699 65.51171875 58.0 0.373046875 0.0 4.0
700 65.51171875 58.0 0.373046875 0.0 4.0
701 65.51171875 58.0 0.373046875 0.0 4.0
702 65.51171875 58.0 0.373046875 0.0 4.0
703 65.51171875 58.0 0.373046875 0.0 4.0
704 65.51171875 58.0 0.373046875 0.0 4.0
705 65.51171875 58.0 0.373046875 0.0 4.0
706 65.51171875 58.0 0.373046875 0.0 4.0
707 65.51171875 58.0 0.373046875 0.0 4.0
708 65.51171875 58.0 0.373046875 0.0 4.0
709 65.51171875 58.0 0.373046875 0.0 4.0
710 65.51171875 58.0 0.373046875 0.0 4.0
711 65.51171875 58.0 0.373046875 0.0 4.0
712 65.51171875 58.0 0.373046875 0.0 4.0
713 65.51171875 58.0 0.373046875 0.0 4.0
714 65.51171875 58.0 0.373046875 0.0 4.0
715 65.51171875 58.0 0.373046875 0.0 4.0
716 65.51171875 58.0 0.373046875 0.0 4.0
717 65.51171875 58.0 0.373046875 0.0 4.0
718 65.51171875 58.0 0.373046875 0.0 4.0
719 65.51171875 58.0 0.373046875 0.0 4.0
720 65.51171875 58.0 0.373046875 0.0 4.0
721 65.51171875 58.0 0.373046875 0.0 4.0
722 65.51171875 58.0 0.373046875 0.0 4.0
723 65.51171875 58.0 0.373046875 0.0 4.0
724 65.51171875 58.0 0.373046875 0.0 4.0
725 65.51171875 58.0 0.373046875 0.0 4.0
726 65.51171875 58.0 0.373046875 0.0 4.0
727 65.51171875 58.0 0.373046875 0.0 4.0
728 65.51171875 58.0 0.373046875 0.0 4.0
729 65.51171875 58.0 0.373046875 0.0 4.0
730 65.51171875 58.0 0.373046875 0.0 4.0
731 65.51171875 58.0 0.373046875 0.0 4.0
732 65.51171875 58.0 0.373046875 0.0 4.0
733 65.51171875 58.0 0.373046875 0.0 4.0
734 65.51171875 58.0 0.373046875 0.0 4.0
735 65.51171875 58.0 0.373046875 0.0 4.0
736 65.51171875 58.0 0.373046875 0.0 4.0
737 65.51171875 58.0 0.373046875 0.0 4.0
738 65.51171875 58.0 0.373046875 0.0 4.0
739 65.51171875 58.0 0.373046875 0.0 4.0
740 65.51171875 58.0 0.373046875 0.0 4.0
741 65.51171875 58.0 0.373046875 0.0 4.0
742 65.51171875 58.0 0.373046875 0.0 4.0
743 65.51171875 58.0 0.373046875 0.0 4.0
744 65.51171875 58.0 0.373046875 0.0 4.0
745 65.51171875 58.0 0.373046875 0.0 4.0
746 65.51171875 58.0 0.373046875 0.0 4.0
747 65.51171875 58.0 0.373046875 0.0 4.0
748 65.51171875 58.0 0.373046875 0.0 4.0
749 65.51171875 58.0 0.373046875 0.0 4.0
750 65.51171875 58.0 0.373046875 0.0 4.0
751 65.51171875 58.0 0.373046875 0.0 4.0
752 65.51171875 58.0 0.373046875 0.0 4.0
753 65.51171875 58.0 0.373046875 0.0 4.0
754 65.51171875 58.0 0.373046875 0.0 4.0
755 65.51171875 58.0 0.373046875 0.0 4.0
756 65.51171875 58.0 0.373046875 0.0 4.0
757 65.51171875 58.0 0.373046875 0.0 4.0
758 65.51171875 58.0 0.373046875 0.0 4.0
759 65.51171875 58.0 0.373046875 0.0 4.0
760 65.51171875 58.0 0.373046875 0.0 4.0
761 65.51171875 58.0 0.373046875 0.0 4.0
762 65.51171875 58.0 0.373046875 0.0 4.0
763 65.51171875 58.0 0.373046875 0.0 4.0
764 65.51171875 58.0 0.373046875 0.0 4.0
765 65.51171875 58.0 0.373046875 0.0 4.0
766 65.51171875 58.0 0.373046875 0.0 4.0
767 65.51171875 58.0 0.373046875 0.0 4.0
768 65.51171875 58.0 0.373046875 0.0 4.0
769 65.51171875 58.0 0.373046875 0.0 4.0
770 65.51171875 58.0 0.373046875 0.0 4.0
771 65.51171875 58.0 0.373046875 0.0 4.0
772 65.51171875 58.0 0.373046875 0.0 4.0
773 65.51171875 58.0 0.373046875 0.0 4.0
774 65.51171875 58.0 0.373046875 0.0 4.0
775 65.51171875 58.0 0.373046875 0.0 4.0
776 65.51171875 58.0 0.373046875 0.0 4.0
777 65.51171875 58.0 0.373046875 0.0 4.0
778 65.51171875 58.0 0.373046875 0.0 4.0
779 65.51171875 58.0 0.373046875 0.0 4.0
780 65.51171875 58.0 0.373046875 0.0 4.0
781 65.51171875 58.0 0.373046875 0.0 4.0
782 65.51171875 58.0 0.373046875 0.0 4.0
783 65.51171875 58.0 0.373046875 0.0 4.0
784 65.51171875 58.0 0.373046875 0.0 4.0
785 65.51171875 58.0 0.373046875 0.0 4.0
786 65.51171875 58.0 0.373046875 0.0 4.0
787 65.51171875 58.0 0.373046875 0.0 4.0
788 65.51171875 58.0 0.373046875 0.0 4.0
789 65.51171875 58.0 0.373046875 0.0 4.0
790 65.51171875 58.0 0.373046875 0.0 4.0
791 65.51171875 58.0 0.373046875 0.0 4.0
792 65.51171875 58.0 0.373046875 0.0 4.0
793 65.51171875 58.0 0.373046875 0.0 4.0
794 65.51171875 58.0 0.373046875 0.0 4.0
795 65.51171875 58.0 0.373046875 0.0 4.0
796 65.51171875 58.0 0.373046875 0.0 4.0
797 65.51171875 58.0 0.373046875 0.0 4.0
798 65.51171875 58.0 0.373046875 0.0 4.0
799 65.51171875 58.0 0.373046875 0.0 4.0
800 65.51171875 58.0 0.373046875 0.0 4.0
801 65.51171875 58.0 0.373046875 0.0 4.0
802 65.51171875 58.0 0.373046875 0.0 4.0
803 65.51171875 58.0 0.373046875 0.0 4.0
804 65.51171875 58.0 0.373046875 0.0 4.0
805 65.51171875 58.0 0.373046875 0.0 4.0
806 65.51171875 58.0 0.373046875 0.0 4.0
807 65.51171875 58.0 0.373046875 0.0 4.0
808 65.51171875 58.0 0.373046875 0.0 4.0
809 65.51171875 58.0 0.373046875 0.0 4.0
810 65.51171875 58.0 0.373046875 0.0 4.0
811 65.51171875 58.0 0.373046875 0.0 4.0
812 65.51171875 58.0 0.373046875 0.0 4.0
813 65.51171875 58.0 0.373046875 0.0 4.0
814 65.51171875 58.0 0.373046875 0.0 4.0
815 65.51171875 58.0 0.373046875 0.0 4.0
816 65.51171875 58.0 0.373046875 0.0 4.0
817 65.51171875 58.0 0.373046875 0.0 4.0
818 65.51171875 58.0 0.373046875 0.0 4.0
819 65.51171875 58.0 0.373046875 0.0 4.0
820 65.51171875 58.0 0.373046875 0.0 4.0
821 65.51171875 58.0 0.373046875 0.0 4.0
822 65.51171875 58.0 0.373046875 0.0 4.0
823 65.51171875 58.0 0.373046875 0.0 4.0
824 65.51171875 58.0 0.373046875 0.0 4.0
825 65.51171875 58.0 0.373046875 0.0 4.0
826 65.51171875 58.0 0.373046875 0.0 4.0
827 65.51171875 58.0 0.373046875 0.0 4.0
828 65.51171875 58.0 0.373046875 0.0 4.0
829 65.51171875 58.0 0.373046875 0.0 4.0
830 65.51171875 58.0 0.373046875 0.0 4.0
831 65.51171875 58.0 0.373046875 0.0 4.0
832 65.51171875 58.0 0.373046875 0.0 4.0
833 65.51171875 58.0 0.373046875 0.0 4.0
834 65.51171875 58.0 0.373046875 0.0 4.0
835 65.51171875 58.0 0.373046875 0.0 4.0
836 65.51171875 58.0 0.373046875 0.0 4.0
837 65.51171875 58.0 0.373046875 0.0 4.0
838 65.51171875 58.0 0.373046875 0.0 4.0
839 65.51171875 58.0 0.373046875 0.0 4.0
840 65.51171875 58.0 0.373046875 0.0 4.0
841 65.51171875 58.0 0.373046875 0.0 4.0
842 65.51171875 58.0 0.373046875 0.0 4.0
843 65.51171875 58.0 0.373046875 0.0 4.0
844 65.51171875 58.0 0.373046875 0.0 4.0
845 65.51171875 58.0 0.373046875 0.0 4.0
846 65.51171875 58.0 0.373046875 0.0 4.0
847 65.51171875 58.0 0.373046875 0.0 4.0
848 65.51171875 58.0 0.373046875 0.0 4.0
849 65.51171875 58.0 0.373046875 0.0 4.0
850 65.51171875 58.0 0.373046875 0.0 4.0
851 65.51171875 58.0 0.373046875 0.0 4.0
852 65.51171875 58.0 0.373046875 0.0 4.0
853 65.51171875 58.0 0.373046875 0.0 4.0
854 65.51171875 58.0 0.373046875 0.0 4.0
855 65.51171875 58.0 0.373046875 0.0 4.0
856 65.51171875 58.0 0.373046875 0.0 4.0
857 65.51171875 58.0 0.373046875 0.0 4.0
858 65.51171875 58.0 0.373046875 0.0 4.0
859 65.51171875 58.0 0.373046875 0.0 4.0
860 65.51171875 58.0 0.373046875 0.0 4.0
861 65.51171875 58.0 0.373046875 0.0 4.0
862 65.51171875 58.0 0.373046875 0.0 4.0
863 65.51171875 58.0 0.373046875 0.0 4.0
864 65.51171875 58.0 0.373046875 0.0 4.0
865 65.51171875 58.0 0.373046875 0.0 4.0
866 65.51171875 58.0 0.373046875 0.0 4.0
867 65.51171875 58.0 0.373046875 0.0 4.0
868 65.51171875 58.0 0.373046875 0.0 4.0
869 65.51171875 58.0 0.373046875 0.0 4.0
870 65.51171875 58.0 0.373046875 0.0 4.0
871 65.51171875 58.0 0.373046875 0.0 4.0
872 65.51171875 58.0 0.373046875 0.0 4.0
873 65.51171875 58.0 0.373046875 0.0 4.0
874 65.51171875 58.0 0.373046875 0.0 4.0
875 65.51171875 58.0 0.373046875 0.0 4.0
876 65.51171875 58.0 0.373046875 0.0 4.0
877 65.51171875 58.0 0.373046875 0.0 4.0
878 65.51171875 58.0 0.373046875 0.0 4.0
879 65.51171875 58.0 0.373046875 0.0 4.0
880 65.51171875 58.0 0.373046875 0.0 4.0
881 65.51171875 58.0 0.373046875 0.0 4.0
882 65.51171875 58.0 0.373046875 0.0 4.0
883 65.51171875 58.0 0.373046875 0.0 4.0
884 65.51171875 58.0 0.373046875 0.0 4.0
885 65.51171875 58.0 0.373046875 0.0 4.0
886 65.51171875 58.0 0.373046875 0.0 4.0
887 65.51171875 58.0 0.373046875 0.0 4.0
888 65.51171875 58.0 0.373046875 0.0 4.0
889 65.51171875 58.0 0.373046875 0.0 4.0
890 65.51171875 58.0 0.373046875 0.0 4.0
891 65.51171875 58.0 0.373046875 0.0 4.0
892 65.51171875 58.0 0.373046875 0.0 4.0
893 65.51171875 58.0 0.373046875 0.0 4.0
894 65.51171875 58.0 0.373046875 0.0 4.0
895 65.51171875 58.0 0.373046875 0.0 4.0
896 65.51171875 58.0 0.373046875 0.0 4.0
897 65.51171875 58.0 0.373046875 0.0 4.0
898 65.51171875 58.0 0.373046875 0.0 4.0
899 65.51171875 58.0 0.373046875 0.0 4.0
900 65.51171875 58.0 0.373046875 0.0 4.0
901 65.51171875 58.0 0.373046875 0.0 4.0
902 65.51171875 58.0 0.373046875 0.0 4.0
903 65.51171875 58.0 0.373046875 0.0 4.0
904 65.51171875 58.0 0.373046875 0.0 4.0
905 65.51171875 58.0 0.373046875 0.0 4.0
906 65.51171875 58.0 0.373046875 0.0 4.0
907 65.51171875 58.0 0.373046875 0.0 4.0
908 65.51171875 58.0 0.373046875 0.0 4.0
909 65.51171875 58.0 0.373046875 0.0 4.0
910 65.51171875 58.0 0.373046875 0.0 4.0
911 65.51171875 58.0 0.373046875 0.0 4.0
912 65.51171875 58.0 0.373046875 0.0 4.0
913 65.51171875 58.0 0.373046875 0.0 4.0
914 65.51171875 58.0 0.373046875 0.0 4.0
915 65.51171875 58.0 0.373046875 0.0 4.0
916 65.51171875 58.0 0.373046875 0.0 4.0
917 65.51171875 58.0 0.373046875 0.0 4.0
918 65.51171875 58.0 0.373046875 0.0 4.0
919 65.51171875 58.0 0.373046875 0.0 4.0
920 65.51171875 58.0 0.373046875 0.0 4.0
921 65.51171875 58.0 0.373046875 0.0 4.0
922 65.51171875 58.0 0.373046875 0.0 4.0
923 65.51171875 58.0 0.373046875 0.0 4.0
924 65.51171875 58.0 0.373046875 0.0 4.0
925 65.51171875 58.0 0.373046875 0.0 4.0
926 65.51171875 58.0 0.373046875 0.0 4.0
927 65.51171875 58.0 0.373046875 0.0 4.0
928 65.51171875 58.0 0.373046875 0.0 4.0
929 65.51171875 58.0 0.373046875 0.0 4.0
930 65.51171875 58.0 0.373046875 0.0 4.0
931 65.51171875 58.0 0.373046875 0.0 4.0
932 65.51171875 58.0 0.373046875 0.0 4.0
933 65.51171875 58.0 0.373046875 0.0 4.0
934 65.51171875 58.0 0.373046875 0.0 4.0
935 65.51171875 58.0 0.373046875 0.0 4.0
936 65.51171875 58.0 0.373046875 0.0 4.0
937 65.51171875 58.0 0.373046875 0.0 4.0
938 65.51171875 58.0 0.373046875 0.0 4.0
939 65.51171875 58.0 0.373046875 0.0 4.0
940 65.51171875 58.0 0.373046875 0.0 4.0
941 65.51171875 58.0 0.373046875 0.0 4.0
942 65.51171875 58.0 0.373046875 0.0 4.0
943 65.51171875 58.0 0.373046875 0.0 4.0
944 65.51171875 58.0 0.373046875 0.0 4.0
945 65.51171875 58.0 0.373046875 0.0 4.0
946 65.51171875 58.0 0.373046875 0.0 4.0
947 65.51171875 58.0 0.373046875 0.0 4.0
948 65.51171875 58.0 0.373046875 0.0 4.0
949 65.51171875 58.0 0.373046875 0.0 4.0
950 65.51171875 58.0 0.373046875 0.0 4.0
951 65.51171875 58.0 0.373046875 0.0 4.0
952 65.51171875 58.0 0.373046875 0.0 4.0
953 65.51171875 58.0 0.373046875 0.0 4.0
954 65.51171875 58.0 0.373046875 0.0 4.0
955 65.51171875 58.0 0.373046875 0.0 4.0
956 65.51171875 58.0 0.373046875 0.0 4.0
957 65.51171875 58.0 0.373046875 0.0 4.0
958 65.51171875 58.0 0.373046875 0.0 4.0
959 65.51171875 58.0 0.373046875 0.0 4.0
960 65.51171875 58.0 0.373046875 0.0 4.0
961 65.51171875 58.0 0.373046875 0.0 4.0
962 65.51171875 58.0 0.373046875 0.0 4.0
963 65.51171875 58.0 0.373046875 0.0 4.0
964 65.51171875 58.0 0.373046875 0.0 4.0
965 65.51171875 58.0 0.373046875 0.0 4.0
966 65.51171875 58.0 0.373046875 0.0 4.0
967 65.51171875 58.0 0.373046875 0.0 4.0
968 65.51171875 58.0 0.373046875 0.0 4.0
969 65.51171875 58.0 0.373046875 0.0 4.0
970 65.51171875 58.0 0.373046875 0.0 4.0
971 65.51171875 58.0 0.373046875 0.0 4.0
972 65.51171875 58.0 0.373046875 0.0 4.0
973 65.51171875 58.0 0.373046875 0.0 4.0
974 65.51171875 58.0 0.373046875 0.0 4.0
975 65.51171875 58.0 0.373046875 0.0 4.0
976 65.51171875 58.0 0.373046875 0.0 4.0
977 65.51171875 58.0 0.373046875 0.0 4.0
978 65.51171875 58.0 0.373046875 0.0 4.0
979 65.51171875 58.0 0.373046875 0.0 4.0
980 65.51171875 58.0 0.373046875 0.0 4.0
981 65.51171875 58.0 0.373046875 0.0 4.0
982 65.51171875 58.0 0.373046875 0.0 4.0
983 65.51171875 58.0 0.373046875 0.0 4.0
984 65.51171875 58.0 0.373046875 0.0 4.0
985 65.51171875 58.0 0.373046875 0.0 4.0
986 65.51171875 58.0 0.373046875 0.0 4.0
987 65.51171875 58.0 0.373046875 0.0 4.0
988 65.51171875 58.0 0.373046875 0.0 4.0
989 65.51171875 58.0 0.373046875 0.0 4.0
990 65.51171875 58.0 0.373046875 0.0 4.0
991 65.51171875 58.0 0.373046875 0.0 4.0
992 65.51171875 58.0 0.373046875 0.0 4.0
993 65.51171875 58.0 0.373046875 0.0 4.0
994 65.51171875 58.0 0.373046875 0.0 4.0
995 65.51171875 58.0 0.373046875 0.0 4.0
996 65.51171875 58.0 0.373046875 0.0 4.0
997 65.51171875 58.0 0.373046875 0.0 4.0
998 65.51171875 58.0 0.373046875 0.0 4.0
999 65.51171875 58.0 0.373046875 0.0 4.0
1000 65.51171875 58.0 0.373046875 0.0 4.0
