gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
543 68.494140625 52.0 1.095703125 0.0 3.0
544 68.494140625 52.0 1.095703125 0.0 3.0
545 68.494140625 52.0 1.095703125 0.0 3.0
546 68.494140625 52.0 1.095703125 0.0 3.0
547 68.494140625 52.0 1.095703125 0.0 3.0
548 68.494140625 52.0 1.095703125 0.0 3.0
549 68.494140625 52.0 1.095703125 0.0 3.0
550 68.494140625 52.0 1.095703125 0.0 3.0
551 68.494140625 52.0 1.095703125 0.0 3.0
552 68.494140625 52.0 1.095703125 0.0 3.0
553 68.494140625 52.0 1.095703125 0.0 3.0
554 68.494140625 52.0 1.095703125 0.0 3.0
555 68.494140625 52.0 1.095703125 0.0 3.0
556 68.494140625 52.0 1.095703125 0.0 3.0
557 68.494140625 52.0 1.095703125 0.0 3.0
558 68.494140625 52.0 1.095703125 0.0 3.0
559 68.494140625 52.0 1.095703125 0.0 3.0
560 68.494140625 52.0 1.095703125 0.0 3.0
561 68.494140625 52.0 1.095703125 0.0 3.0
562 68.494140625 52.0 1.095703125 0.0 3.0
563 68.494140625 52.0 1.095703125 0.0 3.0
564 68.494140625 52.0 1.095703125 0.0 3.0
565 68.494140625 52.0 1.095703125 0.0 3.0
566 68.494140625 52.0 1.095703125 0.0 3.0
567 68.494140625 52.0 1.095703125 0.0 3.0
568 68.494140625 52.0 1.095703125 0.0 3.0
569 68.494140625 52.0 1.095703125 0.0 3.0
570 68.494140625 52.0 1.095703125 0.0 3.0
571 68.494140625 52.0 1.095703125 0.0 3.0
572 68.494140625 52.0 1.095703125 0.0 3.0
573 68.494140625 52.0 1.095703125 0.0 3.0
574 68.494140625 52.0 1.095703125 0.0 3.0
575 68.494140625 52.0 1.095703125 0.0 3.0
576 68.494140625 52.0 1.095703125 0.0 3.0
577 68.494140625 52.0 1.095703125 0.0 3.0
578 68.494140625 52.0 1.095703125 0.0 3.0
579 68.494140625 52.0 1.095703125 0.0 3.0
580 68.494140625 52.0 1.095703125 0.0 3.0
581 68.494140625 52.0 1.095703125 0.0 3.0
582 68.494140625 52.0 1.095703125 0.0 3.0
583 68.494140625 52.0 1.095703125 0.0 3.0
584 68.494140625 52.0 1.095703125 0.0 3.0
585 68.494140625 52.0 1.095703125 0.0 3.0
586 68.494140625 52.0 1.095703125 0.0 3.0
587 68.494140625 52.0 1.095703125 0.0 3.0
588 68.494140625 52.0 1.095703125 0.0 3.0
589 68.494140625 52.0 1.095703125 0.0 3.0
590 68.494140625 52.0 1.095703125 0.0 3.0
591 68.494140625 52.0 1.095703125 0.0 3.0
592 68.494140625 52.0 1.095703125 0.0 3.0
593 68.494140625 52.0 1.095703125 0.0 3.0
594 68.494140625 52.0 1.095703125 0.0 3.0
595 68.494140625 52.0 1.095703125 0.0 3.0
596 68.494140625 52.0 1.095703125 0.0 3.0
597 68.494140625 52.0 1.095703125 0.0 3.0
598 68.494140625 52.0 1.095703125 0.0 3.0
599 68.494140625 52.0 1.095703125 0.0 3.0
600 68.494140625 52.0 1.095703125 0.0 3.0
601 68.494140625 52.0 1.095703125 0.0 3.0
602 68.494140625 52.0 1.095703125 0.0 3.0
603 68.494140625 52.0 1.095703125 0.0 3.0
604 68.494140625 52.0 1.095703125 0.0 3.0
605 68.494140625 52.0 1.095703125 0.0 3.0
606 68.494140625 52.0 1.095703125 0.0 3.0
607 68.494140625 52.0 1.095703125 0.0 3.0
608 68.494140625 52.0 1.095703125 0.0 3.0
609 68.494140625 52.0 1.095703125 0.0 3.0
610 68.494140625 52.0 1.095703125 0.0 3.0
611 68.494140625 52.0 1.095703125 0.0 3.0
612 68.494140625 52.0 1.095703125 0.0 3.0
613 68.494140625 52.0 1.095703125 0.0 3.0
614 68.494140625 52.0 1.095703125 0.0 3.0
615 68.494140625 52.0 1.095703125 0.0 3.0
616 68.494140625 52.0 1.095703125 0.0 3.0
617 68.494140625 52.0 1.095703125 0.0 3.0
618 68.494140625 52.0 1.095703125 0.0 3.0
619 68.494140625 52.0 1.095703125 0.0 3.0
620 68.494140625 52.0 1.095703125 0.0 3.0
621 68.494140625 52.0 1.095703125 0.0 3.0
622 68.494140625 52.0 1.095703125 0.0 3.0
623 68.494140625 52.0 1.095703125 0.0 3.0
624 68.494140625 52.0 1.095703125 0.0 3.0
625 68.494140625 52.0 1.095703125 0.0 3.0
626 68.494140625 52.0 1.095703125 0.0 3.0
627 68.494140625 52.0 1.095703125 0.0 3.0
628 68.494140625 52.0 1.095703125 0.0 3.0
629 68.494140625 52.0 1.095703125 0.0 3.0
630 68.494140625 52.0 1.095703125 0.0 3.0
631 68.494140625 52.0 1.095703125 0.0 3.0
632 68.494140625 52.0 1.095703125 0.0 3.0
633 68.494140625 52.0 1.095703125 0.0 3.0
634 68.494140625 52.0 1.095703125 0.0 3.0
635 68.494140625 52.0 1.095703125 0.0 3.0
636 68.494140625 52.0 1.095703125 0.0 3.0
637 68.494140625 52.0 1.095703125 0.0 3.0
638 68.494140625 52.0 1.095703125 0.0 3.0
639 68.494140625 52.0 1.095703125 0.0 3.0
640 68.494140625 52.0 1.095703125 0.0 3.0
641 68.494140625 52.0 1.095703125 0.0 3.0
642 68.494140625 52.0 1.095703125 0.0 3.0
643 68.494140625 52.0 1.095703125 0.0 3.0
644 68.494140625 52.0 1.095703125 0.0 3.0
645 68.494140625 52.0 1.095703125 0.0 3.0
646 68.494140625 52.0 1.095703125 0.0 3.0
647 68.494140625 52.0 1.095703125 0.0 3.0
648 68.494140625 52.0 1.095703125 0.0 3.0
649 68.494140625 52.0 1.095703125 0.0 3.0
650 68.494140625 52.0 1.095703125 0.0 3.0
651 68.494140625 52.0 1.095703125 0.0 3.0
652 68.494140625 52.0 1.095703125 0.0 3.0
653 68.494140625 52.0 1.095703125 0.0 3.0
654 68.494140625 52.0 1.095703125 0.0 3.0
655 68.494140625 52.0 1.095703125 0.0 3.0
656 68.494140625 52.0 1.095703125 0.0 3.0
657 68.494140625 52.0 1.095703125 0.0 3.0
658 68.494140625 52.0 1.095703125 0.0 3.0
659 68.494140625 52.0 1.095703125 0.0 3.0
660 68.494140625 52.0 1.095703125 0.0 3.0
661 68.494140625 52.0 1.095703125 0.0 3.0
662 68.494140625 52.0 1.095703125 0.0 3.0
663 68.494140625 52.0 1.095703125 0.0 3.0
664 68.494140625 52.0 1.095703125 0.0 3.0
665 68.494140625 52.0 1.095703125 0.0 3.0
666 68.494140625 52.0 1.095703125 0.0 3.0
667 68.494140625 52.0 1.095703125 0.0 3.0
668 68.494140625 52.0 1.095703125 0.0 3.0
669 68.494140625 52.0 1.095703125 0.0 3.0
670 68.494140625 52.0 1.095703125 0.0 3.0
671 68.494140625 52.0 1.095703125 0.0 3.0
672 68.494140625 52.0 1.095703125 0.0 3.0
673 68.494140625 52.0 1.095703125 0.0 3.0
674 68.494140625 52.0 1.095703125 0.0 3.0
675 68.494140625 52.0 1.095703125 0.0 3.0
676 68.494140625 52.0 1.095703125 0.0 3.0
677 68.494140625 52.0 1.095703125 0.0 3.0
678 68.494140625 52.0 1.095703125 0.0 3.0
679 68.494140625 52.0 1.095703125 0.0 3.0
680 68.494140625 52.0 1.095703125 0.0 3.0
681 68.494140625 52.0 1.095703125 0.0 3.0
682 68.494140625 52.0 1.095703125 0.0 3.0
683 68.494140625 52.0 1.095703125 0.0 3.0
684 68.494140625 52.0 1.095703125 0.0 3.0
685 68.494140625 52.0 1.095703125 0.0 3.0
686 68.494140625 52.0 1.095703125 0.0 3.0
687 68.494140625 52.0 1.095703125 0.0 3.0
688 68.494140625 52.0 1.095703125 0.0 3.0
689 68.494140625 52.0 1.095703125 0.0 3.0
690 68.494140625 52.0 1.095703125 0.0 3.0
691 68.494140625 52.0 1.095703125 0.0 3.0
692 68.494140625 52.0 1.095703125 0.0 3.0
693 68.494140625 52.0 1.095703125 0.0 3.0
694 68.494140625 52.0 1.095703125 0.0 3.0
695 68.494140625 52.0 1.095703125 0.0 3.0
696 68.494140625 52.0 1.095703125 0.0 3.0
697 68.494140625 52.0 1.095703125 0.0 3.0
698 68.494140625 52.0 1.095703125 0.0 3.0
699 68.494140625 52.0 1.095703125 0.0 3.0
700 68.494140625 52.0 1.095703125 0.0 3.0
701 68.494140625 52.0 1.095703125 0.0 3.0
702 68.494140625 52.0 1.095703125 0.0 3.0
703 68.494140625 52.0 1.095703125 0.0 3.0
704 68.494140625 52.0 1.095703125 0.0 3.0
705 68.494140625 52.0 1.095703125 0.0 3.0
706 68.494140625 52.0 1.095703125 0.0 3.0
707 68.494140625 52.0 1.095703125 0.0 3.0
708 68.494140625 52.0 1.095703125 0.0 3.0
709 68.494140625 52.0 1.095703125 0.0 3.0
710 68.494140625 52.0 1.095703125 0.0 3.0
711 68.494140625 52.0 1.095703125 0.0 3.0
712 68.494140625 52.0 1.095703125 0.0 3.0
713 68.494140625 52.0 1.095703125 0.0 3.0
714 68.494140625 52.0 1.095703125 0.0 3.0
715 68.494140625 52.0 1.095703125 0.0 3.0
716 68.494140625 52.0 1.095703125 0.0 3.0
717 68.494140625 52.0 1.095703125 0.0 3.0
718 68.494140625 52.0 1.095703125 0.0 3.0
719 68.494140625 52.0 1.095703125 0.0 3.0
720 68.494140625 52.0 1.095703125 0.0 3.0
721 68.494140625 52.0 1.095703125 0.0 3.0
722 68.494140625 52.0 1.095703125 0.0 3.0
723 68.494140625 52.0 1.095703125 0.0 3.0
724 68.494140625 52.0 1.095703125 0.0 3.0
725 68.494140625 52.0 1.095703125 0.0 3.0
726 68.494140625 52.0 1.095703125 0.0 3.0
727 68.494140625 52.0 1.095703125 0.0 3.0
728 68.494140625 52.0 1.095703125 0.0 3.0
729 68.494140625 52.0 1.095703125 0.0 3.0
730 68.494140625 52.0 1.095703125 0.0 3.0
731 68.494140625 52.0 1.095703125 0.0 3.0
732 68.494140625 52.0 1.095703125 0.0 3.0
733 68.494140625 52.0 1.095703125 0.0 3.0
734 68.494140625 52.0 1.095703125 0.0 3.0
735 68.494140625 52.0 1.095703125 0.0 3.0
736 68.494140625 52.0 1.095703125 0.0 3.0
737 68.494140625 52.0 1.095703125 0.0 3.0
738 68.494140625 52.0 1.095703125 0.0 3.0
739 68.494140625 52.0 1.095703125 0.0 3.0
740 68.494140625 52.0 1.095703125 0.0 3.0
741 68.494140625 52.0 1.095703125 0.0 3.0
742 68.494140625 52.0 1.095703125 0.0 3.0
743 68.494140625 52.0 1.095703125 0.0 3.0
744 68.494140625 52.0 1.095703125 0.0 3.0
745 68.494140625 52.0 1.095703125 0.0 3.0
746 68.494140625 52.0 1.095703125 0.0 3.0
747 68.494140625 52.0 1.095703125 0.0 3.0
748 68.494140625 52.0 1.095703125 0.0 3.0
749 68.494140625 52.0 1.095703125 0.0 3.0
750 68.494140625 52.0 1.095703125 0.0 3.0
751 68.494140625 52.0 1.095703125 0.0 3.0
752 68.494140625 52.0 1.095703125 0.0 3.0
753 68.494140625 52.0 1.095703125 0.0 3.0
754 68.494140625 52.0 1.095703125 0.0 3.0
755 68.494140625 52.0 1.095703125 0.0 3.0
756 68.494140625 52.0 1.095703125 0.0 3.0
757 68.494140625 52.0 1.095703125 0.0 3.0
758 68.494140625 52.0 1.095703125 0.0 3.0
759 68.494140625 52.0 1.095703125 0.0 3.0
760 68.494140625 52.0 1.095703125 0.0 3.0
761 68.494140625 52.0 1.095703125 0.0 3.0
762 68.494140625 52.0 1.095703125 0.0 3.0
763 68.494140625 52.0 1.095703125 0.0 3.0
764 68.494140625 52.0 1.095703125 0.0 3.0
765 68.494140625 52.0 1.095703125 0.0 3.0
766 68.494140625 52.0 1.095703125 0.0 3.0
767 68.494140625 52.0 1.095703125 0.0 3.0
768 68.494140625 52.0 1.095703125 0.0 3.0
769 68.494140625 52.0 1.095703125 0.0 3.0
770 68.494140625 52.0 1.095703125 0.0 3.0
771 68.494140625 52.0 1.095703125 0.0 3.0
772 68.494140625 52.0 1.095703125 0.0 3.0
773 68.494140625 52.0 1.095703125 0.0 3.0
774 68.494140625 52.0 1.095703125 0.0 3.0
775 68.494140625 52.0 1.095703125 0.0 3.0
776 68.494140625 52.0 1.095703125 0.0 3.0
777 68.494140625 52.0 1.095703125 0.0 3.0
778 68.494140625 52.0 1.095703125 0.0 3.0
779 68.494140625 52.0 1.095703125 0.0 3.0
780 68.494140625 52.0 1.095703125 0.0 3.0
781 68.494140625 52.0 1.095703125 0.0 3.0
782 68.494140625 52.0 1.095703125 0.0 3.0
783 68.494140625 52.0 1.095703125 0.0 3.0
784 68.494140625 52.0 1.095703125 0.0 3.0
785 68.494140625 52.0 1.095703125 0.0 3.0
786 68.494140625 52.0 1.095703125 0.0 3.0
787 68.494140625 52.0 1.095703125 0.0 3.0
788 68.494140625 52.0 1.095703125 0.0 3.0
789 68.494140625 52.0 1.095703125 0.0 3.0
790 68.494140625 52.0 1.095703125 0.0 3.0
791 68.494140625 52.0 1.095703125 0.0 3.0
792 68.494140625 52.0 1.095703125 0.0 3.0
793 68.494140625 52.0 1.095703125 0.0 3.0
794 68.494140625 52.0 1.095703125 0.0 3.0
795 68.494140625 52.0 1.095703125 0.0 3.0
796 68.494140625 52.0 1.095703125 0.0 3.0
797 68.494140625 52.0 1.095703125 0.0 3.0
798 68.494140625 52.0 1.095703125 0.0 3.0
799 68.494140625 52.0 1.095703125 0.0 3.0
800 68.494140625 52.0 1.095703125 0.0 3.0
801 68.494140625 52.0 1.095703125 0.0 3.0
802 68.494140625 52.0 1.095703125 0.0 3.0
803 68.494140625 52.0 1.095703125 0.0 3.0
804 68.494140625 52.0 1.095703125 0.0 3.0
805 68.494140625 52.0 1.095703125 0.0 3.0
806 68.494140625 52.0 1.095703125 0.0 3.0
807 68.494140625 52.0 1.095703125 0.0 3.0
808 68.494140625 52.0 1.095703125 0.0 3.0
809 68.494140625 52.0 1.095703125 0.0 3.0
810 68.494140625 52.0 1.095703125 0.0 3.0
811 68.494140625 52.0 1.095703125 0.0 3.0
812 68.494140625 52.0 1.095703125 0.0 3.0
813 68.494140625 52.0 1.095703125 0.0 3.0
814 68.494140625 52.0 1.095703125 0.0 3.0
815 68.494140625 52.0 1.095703125 0.0 3.0
816 68.494140625 52.0 1.095703125 0.0 3.0
817 68.494140625 52.0 1.095703125 0.0 3.0
818 68.494140625 52.0 1.095703125 0.0 3.0
819 68.494140625 52.0 1.095703125 0.0 3.0
820 68.494140625 52.0 1.095703125 0.0 3.0
821 68.494140625 52.0 1.095703125 0.0 3.0
822 68.494140625 52.0 1.095703125 0.0 3.0
823 68.494140625 52.0 1.095703125 0.0 3.0
824 68.494140625 52.0 1.095703125 0.0 3.0
825 68.494140625 52.0 1.095703125 0.0 3.0
826 68.494140625 52.0 1.095703125 0.0 3.0
827 68.494140625 52.0 1.095703125 0.0 3.0
828 68.494140625 52.0 1.095703125 0.0 3.0
829 68.494140625 52.0 1.095703125 0.0 3.0
830 68.494140625 52.0 1.095703125 0.0 3.0
831 68.494140625 52.0 1.095703125 0.0 3.0
832 68.494140625 52.0 1.095703125 0.0 3.0
833 68.494140625 52.0 1.095703125 0.0 3.0
834 68.494140625 52.0 1.095703125 0.0 3.0
835 68.494140625 52.0 1.095703125 0.0 3.0
836 68.494140625 52.0 1.095703125 0.0 3.0
837 68.494140625 52.0 1.095703125 0.0 3.0
838 68.494140625 52.0 1.095703125 0.0 3.0
839 68.494140625 52.0 1.095703125 0.0 3.0
840 68.494140625 52.0 1.095703125 0.0 3.0
841 68.494140625 52.0 1.095703125 0.0 3.0
842 68.494140625 52.0 1.095703125 0.0 3.0
843 68.494140625 52.0 1.095703125 0.0 3.0
844 68.494140625 52.0 1.095703125 0.0 3.0
845 68.494140625 52.0 1.095703125 0.0 3.0
846 68.494140625 52.0 1.095703125 0.0 3.0
847 68.494140625 52.0 1.095703125 0.0 3.0
848 68.494140625 52.0 1.095703125 0.0 3.0
849 68.494140625 52.0 1.095703125 0.0 3.0
850 68.494140625 52.0 1.095703125 0.0 3.0
851 68.494140625 52.0 1.095703125 0.0 3.0
852 68.494140625 52.0 1.095703125 0.0 3.0
853 68.494140625 52.0 1.095703125 0.0 3.0
854 68.494140625 52.0 1.095703125 0.0 3.0
855 68.494140625 52.0 1.095703125 0.0 3.0
856 68.494140625 52.0 1.095703125 0.0 3.0
857 68.494140625 52.0 1.095703125 0.0 3.0
858 68.494140625 52.0 1.095703125 0.0 3.0
859 68.494140625 52.0 1.095703125 0.0 3.0
860 68.494140625 52.0 1.095703125 0.0 3.0
861 68.494140625 52.0 1.095703125 0.0 3.0
862 68.494140625 52.0 1.095703125 0.0 3.0
863 68.494140625 52.0 1.095703125 0.0 3.0
864 68.494140625 52.0 1.095703125 0.0 3.0
865 68.494140625 52.0 1.095703125 0.0 3.0
866 68.494140625 52.0 1.095703125 0.0 3.0
867 68.494140625 52.0 1.095703125 0.0 3.0
868 68.494140625 52.0 1.095703125 0.0 3.0
869 68.494140625 52.0 1.095703125 0.0 3.0
870 68.494140625 52.0 1.095703125 0.0 3.0
871 68.494140625 52.0 1.095703125 0.0 3.0
872 68.494140625 52.0 1.095703125 0.0 3.0
873 68.494140625 52.0 1.095703125 0.0 3.0
874 68.494140625 52.0 1.095703125 0.0 3.0
875 68.494140625 52.0 1.095703125 0.0 3.0
876 68.494140625 52.0 1.095703125 0.0 3.0
877 68.494140625 52.0 1.095703125 0.0 3.0
878 68.494140625 52.0 1.095703125 0.0 3.0
879 68.494140625 52.0 1.095703125 0.0 3.0
880 68.494140625 52.0 1.095703125 0.0 3.0
881 68.494140625 52.0 1.095703125 0.0 3.0
882 68.494140625 52.0 1.095703125 0.0 3.0
883 68.494140625 52.0 1.095703125 0.0 3.0
884 68.494140625 52.0 1.095703125 0.0 3.0
885 68.494140625 52.0 1.095703125 0.0 3.0
886 68.494140625 52.0 1.095703125 0.0 3.0
887 68.494140625 52.0 1.095703125 0.0 3.0
888 68.494140625 52.0 1.095703125 0.0 3.0
889 68.494140625 52.0 1.095703125 0.0 3.0
890 68.494140625 52.0 1.095703125 0.0 3.0
891 68.494140625 52.0 1.095703125 0.0 3.0
892 68.494140625 52.0 1.095703125 0.0 3.0
893 68.494140625 52.0 1.095703125 0.0 3.0
894 68.494140625 52.0 1.095703125 0.0 3.0
895 68.494140625 52.0 1.095703125 0.0 3.0
896 68.494140625 52.0 1.095703125 0.0 3.0
897 68.494140625 52.0 1.095703125 0.0 3.0
898 68.494140625 52.0 1.095703125 0.0 3.0
899 68.494140625 52.0 1.095703125 0.0 3.0
900 68.494140625 52.0 1.095703125 0.0 3.0
901 68.494140625 52.0 1.095703125 0.0 3.0
902 68.494140625 52.0 1.095703125 0.0 3.0
903 68.494140625 52.0 1.095703125 0.0 3.0
904 68.494140625 52.0 1.095703125 0.0 3.0
905 68.494140625 52.0 1.095703125 0.0 3.0
906 68.494140625 52.0 1.095703125 0.0 3.0
907 68.494140625 52.0 1.095703125 0.0 3.0
908 68.494140625 52.0 1.095703125 0.0 3.0
909 68.494140625 52.0 1.095703125 0.0 3.0
910 68.494140625 52.0 1.095703125 0.0 3.0
911 68.494140625 52.0 1.095703125 0.0 3.0
912 68.494140625 52.0 1.095703125 0.0 3.0
913 68.494140625 52.0 1.095703125 0.0 3.0
914 68.494140625 52.0 1.095703125 0.0 3.0
915 68.494140625 52.0 1.095703125 0.0 3.0
916 68.494140625 52.0 1.095703125 0.0 3.0
917 68.494140625 52.0 1.095703125 0.0 3.0
918 68.494140625 52.0 1.095703125 0.0 3.0
919 68.494140625 52.0 1.095703125 0.0 3.0
920 68.494140625 52.0 1.095703125 0.0 3.0
921 68.494140625 52.0 1.095703125 0.0 3.0
922 68.494140625 52.0 1.095703125 0.0 3.0
923 68.494140625 52.0 1.095703125 0.0 3.0
924 68.494140625 52.0 1.095703125 0.0 3.0
925 68.494140625 52.0 1.095703125 0.0 3.0
926 68.494140625 52.0 1.095703125 0.0 3.0
927 68.494140625 52.0 1.095703125 0.0 3.0
928 68.494140625 52.0 1.095703125 0.0 3.0
929 68.494140625 52.0 1.095703125 0.0 3.0
930 68.494140625 52.0 1.095703125 0.0 3.0
931 68.494140625 52.0 1.095703125 0.0 3.0
932 68.494140625 52.0 1.095703125 0.0 3.0
933 68.494140625 52.0 1.095703125 0.0 3.0
934 68.494140625 52.0 1.095703125 0.0 3.0
935 68.494140625 52.0 1.095703125 0.0 3.0
936 68.494140625 52.0 1.095703125 0.0 3.0
937 68.494140625 52.0 1.095703125 0.0 3.0
938 68.494140625 52.0 1.095703125 0.0 3.0
939 68.494140625 52.0 1.095703125 0.0 3.0
940 68.494140625 52.0 1.095703125 0.0 3.0
941 68.494140625 52.0 1.095703125 0.0 3.0
942 68.494140625 52.0 1.095703125 0.0 3.0
943 68.494140625 52.0 1.095703125 0.0 3.0
944 68.494140625 52.0 1.095703125 0.0 3.0
945 68.494140625 52.0 1.095703125 0.0 3.0
946 68.494140625 52.0 1.095703125 0.0 3.0
947 68.494140625 52.0 1.095703125 0.0 3.0
948 68.494140625 52.0 1.095703125 0.0 3.0
949 68.494140625 52.0 1.095703125 0.0 3.0
950 68.494140625 52.0 1.095703125 0.0 3.0
951 68.494140625 52.0 1.095703125 0.0 3.0
952 68.494140625 52.0 1.095703125 0.0 3.0
953 68.494140625 52.0 1.095703125 0.0 3.0
954 68.494140625 52.0 1.095703125 0.0 3.0
955 68.494140625 52.0 1.095703125 0.0 3.0
956 68.494140625 52.0 1.095703125 0.0 3.0
957 68.494140625 52.0 1.095703125 0.0 3.0
958 68.494140625 52.0 1.095703125 0.0 3.0
959 68.494140625 52.0 1.095703125 0.0 3.0
960 68.494140625 52.0 1.095703125 0.0 3.0
961 68.494140625 52.0 1.095703125 0.0 3.0
962 68.494140625 52.0 1.095703125 0.0 3.0
963 68.494140625 52.0 1.095703125 0.0 3.0
964 68.494140625 52.0 1.095703125 0.0 3.0
965 68.494140625 52.0 1.095703125 0.0 3.0
966 68.494140625 52.0 1.095703125 0.0 3.0
967 68.494140625 52.0 1.095703125 0.0 3.0
968 68.494140625 52.0 1.095703125 0.0 3.0
969 68.494140625 52.0 1.095703125 0.0 3.0
970 68.494140625 52.0 1.095703125 0.0 3.0
971 68.494140625 52.0 1.095703125 0.0 3.0
972 68.494140625 52.0 1.095703125 0.0 3.0
973 68.494140625 52.0 1.095703125 0.0 3.0
974 68.494140625 52.0 1.095703125 0.0 3.0
975 68.494140625 52.0 1.095703125 0.0 3.0
976 68.494140625 52.0 1.095703125 0.0 3.0
977 68.494140625 52.0 1.095703125 0.0 3.0
978 68.494140625 52.0 1.095703125 0.0 3.0
979 68.494140625 52.0 1.095703125 0.0 3.0
980 68.494140625 52.0 1.095703125 0.0 3.0
981 68.494140625 52.0 1.095703125 0.0 3.0
982 68.494140625 52.0 1.095703125 0.0 3.0
983 68.494140625 52.0 1.095703125 0.0 3.0
984 68.494140625 52.0 1.095703125 0.0 3.0
985 68.494140625 52.0 1.095703125 0.0 3.0
986 68.494140625 52.0 1.095703125 0.0 3.0
987 68.494140625 52.0 1.095703125 0.0 3.0
988 68.494140625 52.0 1.095703125 0.0 3.0
989 68.494140625 52.0 1.095703125 0.0 3.0
990 68.494140625 52.0 1.095703125 0.0 3.0
991 68.494140625 52.0 1.095703125 0.0 3.0
992 68.494140625 52.0 1.095703125 0.0 3.0
993 68.494140625 52.0 1.095703125 0.0 3.0
994 68.494140625 52.0 1.095703125 0.0 3.0
995 68.494140625 52.0 1.095703125 0.0 3.0
996 68.494140625 52.0 1.095703125 0.0 3.0
997 68.494140625 52.0 1.095703125 0.0 3.0
998 68.494140625 52.0 1.095703125 0.0 3.0
999 68.494140625 52.0 1.095703125 0.0 3.0
1000 68.494140625 52.0 1.095703125 0.0 3.0
