gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 45.609375 36.0 5.0390625 5.0 1.0
546 45.78515625 36.0 5.021484375 5.0 1.0
547 45.78515625 36.0 5.021484375 5.0 1.0
548 45.78515625 36.0 5.021484375 5.0 1.0
549 45.78515625 36.0 5.021484375 5.0 1.0
550 45.78515625 36.0 5.021484375 5.0 1.0
551 45.78515625 36.0 5.021484375 5.0 1.0
552 45.78515625 36.0 5.021484375 5.0 1.0
553 45.78515625 36.0 5.021484375 5.0 1.0
554 45.78515625 36.0 5.021484375 5.0 1.0
555 45.78515625 36.0 5.021484375 5.0 1.0
556 45.78515625 36.0 5.021484375 5.0 1.0
557 45.78515625 36.0 5.021484375 5.0 1.0
558 45.78515625 36.0 5.021484375 5.0 1.0
559 45.78515625 36.0 5.021484375 5.0 1.0
560 45.78515625 36.0 5.021484375 5.0 1.0
561 45.78515625 36.0 5.021484375 5.0 1.0
562 45.78515625 36.0 5.021484375 5.0 1.0
563 45.78515625 36.0 5.021484375 5.0 1.0
564 45.78515625 36.0 5.021484375 5.0 1.0
565 45.78515625 36.0 5.021484375 5.0 1.0
566 45.78515625 36.0 5.021484375 5.0 1.0
567 45.78515625 36.0 5.021484375 5.0 1.0
568 45.78515625 36.0 5.021484375 5.0 1.0
569 45.78515625 36.0 5.021484375 5.0 1.0
570 45.78515625 36.0 5.021484375 5.0 1.0
571 45.78515625 36.0 5.021484375 5.0 1.0
572 45.78515625 36.0 5.021484375 5.0 1.0
573 45.78515625 36.0 5.021484375 5.0 1.0
574 45.78515625 36.0 5.021484375 5.0 1.0
575 45.78515625 36.0 5.021484375 5.0 1.0
576 45.78515625 36.0 5.021484375 5.0 1.0
577 45.84375 36.0 5.015625 5.0 1.0
578 45.84375 36.0 5.015625 5.0 1.0
579 45.84375 36.0 5.015625 5.0 1.0
580 45.84375 36.0 5.015625 5.0 1.0
581 45.84375 36.0 5.015625 5.0 1.0
582 45.90234375 36.0 5.009765625 5.0 1.0
583 45.90234375 36.0 5.009765625 5.0 1.0
584 45.90234375 36.0 5.009765625 5.0 1.0
585 45.90234375 36.0 5.009765625 5.0 1.0
586 45.90234375 36.0 5.009765625 5.0 1.0
587 45.90234375 36.0 5.009765625 5.0 1.0
588 45.90234375 36.0 5.009765625 5.0 1.0
589 45.90234375 36.0 5.009765625 5.0 1.0
590 45.90234375 36.0 5.009765625 5.0 1.0
591 45.90234375 36.0 5.009765625 5.0 1.0
592 45.90234375 36.0 5.009765625 5.0 1.0
593 45.90234375 36.0 5.009765625 5.0 1.0
594 45.9609375 36.0 5.00390625 5.0 1.0
595 45.9609375 36.0 5.00390625 5.0 1.0
596 45.9609375 36.0 5.00390625 5.0 1.0
597 45.9609375 36.0 5.00390625 5.0 1.0
598 45.9609375 36.0 5.00390625 5.0 1.0
599 45.9609375 36.0 5.00390625 5.0 1.0
600 45.9609375 36.0 5.00390625 5.0 1.0
601 45.9609375 36.0 5.00390625 5.0 1.0
602 45.9609375 36.0 5.00390625 5.0 1.0
603 45.9609375 36.0 5.00390625 5.0 1.0
604 45.9609375 36.0 5.00390625 5.0 1.0
605 45.9609375 36.0 5.00390625 5.0 1.0
606 45.9609375 36.0 5.00390625 5.0 1.0
607 45.9609375 36.0 5.00390625 5.0 1.0
608 45.9609375 36.0 5.00390625 5.0 1.0
609 45.9609375 36.0 5.00390625 5.0 1.0
610 45.9609375 36.0 5.00390625 5.0 1.0
611 46.01953125 36.0 4.998046875 5.0 1.0
612 46.01953125 36.0 4.998046875 5.0 1.0
613 46.01953125 36.0 4.998046875 5.0 1.0
614 46.01953125 36.0 4.998046875 5.0 1.0
615 46.01953125 36.0 4.998046875 5.0 1.0
616 46.01953125 36.0 4.998046875 5.0 1.0
617 46.01953125 36.0 4.998046875 5.0 1.0
618 46.01953125 36.0 4.998046875 5.0 1.0
619 46.01953125 36.0 4.998046875 5.0 1.0
620 46.01953125 36.0 4.998046875 5.0 1.0
621 46.01953125 36.0 4.998046875 5.0 1.0
622 46.01953125 36.0 4.998046875 5.0 1.0
623 46.01953125 36.0 4.998046875 5.0 1.0
624 46.01953125 36.0 4.998046875 5.0 1.0
625 46.01953125 36.0 4.998046875 5.0 1.0
626 46.01953125 36.0 4.998046875 5.0 1.0
627 46.01953125 36.0 4.998046875 5.0 1.0
628 46.01953125 36.0 4.998046875 5.0 1.0
629 46.01953125 36.0 4.998046875 5.0 1.0
630 46.01953125 36.0 4.998046875 5.0 1.0
631 46.01953125 36.0 4.998046875 5.0 1.0
632 46.01953125 36.0 4.998046875 5.0 1.0
633 46.01953125 36.0 4.998046875 5.0 1.0
634 46.01953125 36.0 4.998046875 5.0 1.0
635 46.01953125 36.0 4.998046875 5.0 1.0
636 46.01953125 36.0 4.998046875 5.0 1.0
637 46.01953125 36.0 4.998046875 5.0 1.0
638 46.01953125 36.0 4.998046875 5.0 1.0
639 46.01953125 36.0 4.998046875 5.0 1.0
640 46.01953125 36.0 4.998046875 5.0 1.0
641 46.01953125 36.0 4.998046875 5.0 1.0
642 46.01953125 36.0 4.998046875 5.0 1.0
643 46.01953125 36.0 4.998046875 5.0 1.0
644 46.01953125 36.0 4.998046875 5.0 1.0
645 46.01953125 36.0 4.998046875 5.0 1.0
646 46.01953125 36.0 4.998046875 5.0 1.0
647 46.01953125 36.0 4.998046875 5.0 1.0
648 46.01953125 36.0 4.998046875 5.0 1.0
649 46.01953125 36.0 4.998046875 5.0 1.0
650 46.01953125 36.0 4.998046875 5.0 1.0
651 46.01953125 36.0 4.998046875 5.0 1.0
652 46.01953125 36.0 4.998046875 5.0 1.0
653 46.01953125 36.0 4.998046875 5.0 1.0
654 46.01953125 36.0 4.998046875 5.0 1.0
655 46.01953125 36.0 4.998046875 5.0 1.0
656 46.01953125 36.0 4.998046875 5.0 1.0
657 46.01953125 36.0 4.998046875 5.0 1.0
658 46.01953125 36.0 4.998046875 5.0 1.0
659 46.01953125 36.0 4.998046875 5.0 1.0
660 46.078125 36.0 4.9921875 5.0 1.0
661 46.078125 36.0 4.9921875 5.0 1.0
662 46.078125 36.0 4.9921875 5.0 1.0
663 46.078125 36.0 4.9921875 5.0 1.0
664 46.078125 36.0 4.9921875 5.0 1.0
665 46.078125 36.0 4.9921875 5.0 1.0
666 46.078125 36.0 4.9921875 5.0 1.0
667 46.078125 36.0 4.9921875 5.0 1.0
668 46.078125 36.0 4.9921875 5.0 1.0
669 46.1953125 36.0 4.98046875 5.0 1.0
670 46.1953125 36.0 4.98046875 5.0 1.0
671 46.1953125 36.0 4.98046875 5.0 1.0
672 46.1953125 36.0 4.98046875 5.0 1.0
673 46.1953125 36.0 4.98046875 5.0 1.0
674 46.1953125 36.0 4.98046875 5.0 1.0
675 46.1953125 36.0 4.98046875 5.0 1.0
676 46.1953125 36.0 4.98046875 5.0 1.0
677 46.1953125 36.0 4.98046875 5.0 1.0
678 46.1953125 36.0 4.98046875 5.0 1.0
679 46.1953125 36.0 4.98046875 5.0 1.0
680 46.1953125 36.0 4.98046875 5.0 1.0
681 46.1953125 36.0 4.98046875 5.0 1.0
682 46.1953125 36.0 4.98046875 5.0 1.0
683 46.1953125 36.0 4.98046875 5.0 1.0
684 46.1953125 36.0 4.98046875 5.0 1.0
685 46.1953125 36.0 4.98046875 5.0 1.0
686 46.1953125 36.0 4.98046875 5.0 1.0
687 46.1953125 36.0 4.98046875 5.0 1.0
688 46.1953125 36.0 4.98046875 5.0 1.0
689 46.1953125 36.0 4.98046875 5.0 1.0
690 46.1953125 36.0 4.98046875 5.0 1.0
691 46.1953125 36.0 4.98046875 5.0 1.0
692 46.1953125 36.0 4.98046875 5.0 1.0
693 46.1953125 36.0 4.98046875 5.0 1.0
694 46.1953125 36.0 4.98046875 5.0 1.0
695 46.1953125 36.0 4.98046875 5.0 1.0
696 46.1953125 36.0 4.98046875 5.0 1.0
697 46.1953125 36.0 4.98046875 5.0 1.0
698 46.1953125 36.0 4.98046875 5.0 1.0
699 46.1953125 36.0 4.98046875 5.0 1.0
700 46.1953125 36.0 4.98046875 5.0 1.0
701 46.1953125 36.0 4.98046875 5.0 1.0
702 46.1953125 36.0 4.98046875 5.0 1.0
703 46.1953125 36.0 4.98046875 5.0 1.0
704 46.1953125 36.0 4.98046875 5.0 1.0
705 46.1953125 36.0 4.98046875 5.0 1.0
706 46.1953125 36.0 4.98046875 5.0 1.0
707 46.1953125 36.0 4.98046875 5.0 1.0
708 46.1953125 36.0 4.98046875 5.0 1.0
709 46.1953125 36.0 4.98046875 5.0 1.0
710 46.1953125 36.0 4.98046875 5.0 1.0
711 46.1953125 36.0 4.98046875 5.0 1.0
712 46.1953125 36.0 4.98046875 5.0 1.0
713 46.1953125 36.0 4.98046875 5.0 1.0
714 46.1953125 36.0 4.98046875 5.0 1.0
715 46.1953125 36.0 4.98046875 5.0 1.0
716 46.1953125 36.0 4.98046875 5.0 1.0
717 46.1953125 36.0 4.98046875 5.0 1.0
718 46.1953125 36.0 4.98046875 5.0 1.0
719 46.1953125 36.0 4.98046875 5.0 1.0
720 46.1953125 36.0 4.98046875 5.0 1.0
721 46.1953125 36.0 4.98046875 5.0 1.0
722 46.3125 36.0 4.96875 5.0 1.0
723 46.3125 36.0 4.96875 5.0 1.0
724 46.3125 36.0 4.96875 5.0 1.0
725 46.3125 36.0 4.96875 5.0 1.0
726 46.3125 36.0 4.96875 5.0 1.0
727 46.3125 36.0 4.96875 5.0 1.0
728 46.3125 36.0 4.96875 5.0 1.0
729 46.3125 36.0 4.96875 5.0 1.0
730 46.37109375 36.0 4.962890625 5.0 1.0
731 46.37109375 36.0 4.962890625 5.0 1.0
732 46.37109375 36.0 4.962890625 5.0 1.0
733 46.37109375 36.0 4.962890625 5.0 1.0
734 46.37109375 36.0 4.962890625 5.0 1.0
735 46.37109375 36.0 4.962890625 5.0 1.0
736 46.37109375 36.0 4.962890625 5.0 1.0
737 46.37109375 36.0 4.962890625 5.0 1.0
738 46.37109375 36.0 4.962890625 5.0 1.0
739 46.37109375 36.0 4.962890625 5.0 1.0
740 46.37109375 36.0 4.962890625 5.0 1.0
741 46.37109375 36.0 4.962890625 5.0 1.0
742 46.37109375 36.0 4.962890625 5.0 1.0
743 46.37109375 36.0 4.962890625 5.0 1.0
744 46.37109375 36.0 4.962890625 5.0 1.0
745 46.37109375 36.0 4.962890625 5.0 1.0
746 46.37109375 36.0 4.962890625 5.0 1.0
747 46.37109375 36.0 4.962890625 5.0 1.0
748 46.37109375 36.0 4.962890625 5.0 1.0
749 46.37109375 36.0 4.962890625 5.0 1.0
750 46.37109375 36.0 4.962890625 5.0 1.0
751 46.37109375 36.0 4.962890625 5.0 1.0
752 46.37109375 36.0 4.962890625 5.0 1.0
753 46.37109375 36.0 4.962890625 5.0 1.0
754 46.37109375 36.0 4.962890625 5.0 1.0
755 46.37109375 36.0 4.962890625 5.0 1.0
756 46.37109375 36.0 4.962890625 5.0 1.0
757 46.37109375 36.0 4.962890625 5.0 1.0
758 46.37109375 36.0 4.962890625 5.0 1.0
759 46.37109375 36.0 4.962890625 5.0 1.0
760 46.37109375 36.0 4.962890625 5.0 1.0
761 54.4296875 44.0 3.95703125 4.0 2.0
762 54.4296875 44.0 3.95703125 4.0 2.0
763 54.4296875 44.0 3.95703125 4.0 2.0
764 54.4296875 44.0 3.95703125 4.0 2.0
765 54.4296875 44.0 3.95703125 4.0 2.0
766 54.4296875 44.0 3.95703125 4.0 2.0
767 54.4296875 44.0 3.95703125 4.0 2.0
768 54.4296875 44.0 3.95703125 4.0 2.0
769 54.4296875 44.0 3.95703125 4.0 2.0
770 54.4296875 44.0 3.95703125 4.0 2.0
771 54.4296875 44.0 3.95703125 4.0 2.0
772 54.4296875 44.0 3.95703125 4.0 2.0
773 54.4296875 44.0 3.95703125 4.0 2.0
774 54.4296875 44.0 3.95703125 4.0 2.0
775 54.4296875 44.0 3.95703125 4.0 2.0
776 54.4296875 44.0 3.95703125 4.0 2.0
777 54.4296875 44.0 3.95703125 4.0 2.0
778 54.4296875 44.0 3.95703125 4.0 2.0
779 54.4296875 44.0 3.95703125 4.0 2.0
780 54.4296875 44.0 3.95703125 4.0 2.0
781 54.4296875 44.0 3.95703125 4.0 2.0
782 54.4296875 44.0 3.95703125 4.0 2.0
783 54.4296875 44.0 3.95703125 4.0 2.0
784 54.4296875 44.0 3.95703125 4.0 2.0
785 54.4296875 44.0 3.95703125 4.0 2.0
786 54.4296875 44.0 3.95703125 4.0 2.0
787 54.4296875 44.0 3.95703125 4.0 2.0
788 54.4296875 44.0 3.95703125 4.0 2.0
789 54.4296875 44.0 3.95703125 4.0 2.0
790 54.4296875 44.0 3.95703125 4.0 2.0
791 54.4296875 44.0 3.95703125 4.0 2.0
792 54.4296875 44.0 3.95703125 4.0 2.0
793 54.4296875 44.0 3.95703125 4.0 2.0
794 54.4296875 44.0 3.95703125 4.0 2.0
795 54.4296875 44.0 3.95703125 4.0 2.0
796 54.4296875 44.0 3.95703125 4.0 2.0
797 54.4296875 44.0 3.95703125 4.0 2.0
798 54.4296875 44.0 3.95703125 4.0 2.0
799 54.4296875 44.0 3.95703125 4.0 2.0
800 54.4296875 44.0 3.95703125 4.0 2.0
801 54.4296875 44.0 3.95703125 4.0 2.0
802 54.4296875 44.0 3.95703125 4.0 2.0
803 54.4296875 44.0 3.95703125 4.0 2.0
804 54.4296875 44.0 3.95703125 4.0 2.0
805 54.4296875 44.0 3.95703125 4.0 2.0
806 54.4296875 44.0 3.95703125 4.0 2.0
807 54.4296875 44.0 3.95703125 4.0 2.0
808 54.4296875 44.0 3.95703125 4.0 2.0
809 54.4296875 44.0 3.95703125 4.0 2.0
810 54.4296875 44.0 3.95703125 4.0 2.0
811 54.4296875 44.0 3.95703125 4.0 2.0
812 54.4296875 44.0 3.95703125 4.0 2.0
813 54.4296875 44.0 3.95703125 4.0 2.0
814 54.4296875 44.0 3.95703125 4.0 2.0
815 54.4296875 44.0 3.95703125 4.0 2.0
816 54.4296875 44.0 3.95703125 4.0 2.0
817 54.4296875 44.0 3.95703125 4.0 2.0
818 54.4296875 44.0 3.95703125 4.0 2.0
819 54.4296875 44.0 3.95703125 4.0 2.0
820 54.4296875 44.0 3.95703125 4.0 2.0
821 54.4296875 44.0 3.95703125 4.0 2.0
822 54.4296875 44.0 3.95703125 4.0 2.0
823 54.4296875 44.0 3.95703125 4.0 2.0
824 54.4296875 44.0 3.95703125 4.0 2.0
825 54.4296875 44.0 3.95703125 4.0 2.0
826 54.4296875 44.0 3.95703125 4.0 2.0
827 54.4296875 44.0 3.95703125 4.0 2.0
828 54.4296875 44.0 3.95703125 4.0 2.0
829 54.4296875 44.0 3.95703125 4.0 2.0
830 54.4296875 44.0 3.95703125 4.0 2.0
831 54.4296875 44.0 3.95703125 4.0 2.0
832 54.4296875 44.0 3.95703125 4.0 2.0
833 54.4296875 44.0 3.95703125 4.0 2.0
834 54.4296875 44.0 3.95703125 4.0 2.0
835 54.4296875 44.0 3.95703125 4.0 2.0
836 54.4296875 44.0 3.95703125 4.0 2.0
837 54.4296875 44.0 3.95703125 4.0 2.0
838 54.4296875 44.0 3.95703125 4.0 2.0
839 54.4296875 44.0 3.95703125 4.0 2.0
840 54.4296875 44.0 3.95703125 4.0 2.0
841 54.4296875 44.0 3.95703125 4.0 2.0
842 54.4296875 44.0 3.95703125 4.0 2.0
843 54.4296875 44.0 3.95703125 4.0 2.0
844 54.4296875 44.0 3.95703125 4.0 2.0
845 54.4296875 44.0 3.95703125 4.0 2.0
846 54.4296875 44.0 3.95703125 4.0 2.0
847 54.4296875 44.0 3.95703125 4.0 2.0
848 54.4296875 44.0 3.95703125 4.0 2.0
849 54.4296875 44.0 3.95703125 4.0 2.0
850 54.4296875 44.0 3.95703125 4.0 2.0
851 54.4296875 44.0 3.95703125 4.0 2.0
852 54.4296875 44.0 3.95703125 4.0 2.0
853 54.4296875 44.0 3.95703125 4.0 2.0
854 54.4296875 44.0 3.95703125 4.0 2.0
855 54.4296875 44.0 3.95703125 4.0 2.0
856 54.4296875 44.0 3.95703125 4.0 2.0
857 54.4296875 44.0 3.95703125 4.0 2.0
858 54.4296875 44.0 3.95703125 4.0 2.0
859 54.4296875 44.0 3.95703125 4.0 2.0
860 54.4296875 44.0 3.95703125 4.0 2.0
861 54.4296875 44.0 3.95703125 4.0 2.0
862 54.4296875 44.0 3.95703125 4.0 2.0
863 54.4296875 44.0 3.95703125 4.0 2.0
864 54.4296875 44.0 3.95703125 4.0 2.0
865 54.4296875 44.0 3.95703125 4.0 2.0
866 54.4296875 44.0 3.95703125 4.0 2.0
867 54.4296875 44.0 3.95703125 4.0 2.0
868 54.4296875 44.0 3.95703125 4.0 2.0
869 54.4296875 44.0 3.95703125 4.0 2.0
870 54.4296875 44.0 3.95703125 4.0 2.0
871 54.4296875 44.0 3.95703125 4.0 2.0
872 54.4296875 44.0 3.95703125 4.0 2.0
873 54.4296875 44.0 3.95703125 4.0 2.0
874 54.4296875 44.0 3.95703125 4.0 2.0
875 54.4296875 44.0 3.95703125 4.0 2.0
876 54.4296875 44.0 3.95703125 4.0 2.0
877 54.4296875 44.0 3.95703125 4.0 2.0
878 54.4296875 44.0 3.95703125 4.0 2.0
879 54.4296875 44.0 3.95703125 4.0 2.0
880 54.4296875 44.0 3.95703125 4.0 2.0
881 54.4296875 44.0 3.95703125 4.0 2.0
882 54.4296875 44.0 3.95703125 4.0 2.0
883 54.4296875 44.0 3.95703125 4.0 2.0
884 54.4296875 44.0 3.95703125 4.0 2.0
885 54.4296875 44.0 3.95703125 4.0 2.0
886 54.4296875 44.0 3.95703125 4.0 2.0
887 54.4296875 44.0 3.95703125 4.0 2.0
888 54.4296875 44.0 3.95703125 4.0 2.0
889 54.4296875 44.0 3.95703125 4.0 2.0
890 54.4296875 44.0 3.95703125 4.0 2.0
891 54.4296875 44.0 3.95703125 4.0 2.0
892 54.4296875 44.0 3.95703125 4.0 2.0
893 54.4296875 44.0 3.95703125 4.0 2.0
894 54.4296875 44.0 3.95703125 4.0 2.0
895 54.4296875 44.0 3.95703125 4.0 2.0
896 54.4296875 44.0 3.95703125 4.0 2.0
897 54.4296875 44.0 3.95703125 4.0 2.0
898 54.4296875 44.0 3.95703125 4.0 2.0
899 54.4296875 44.0 3.95703125 4.0 2.0
900 54.4296875 44.0 3.95703125 4.0 2.0
901 54.4296875 44.0 3.95703125 4.0 2.0
902 54.4296875 44.0 3.95703125 4.0 2.0
903 54.4296875 44.0 3.95703125 4.0 2.0
904 54.4296875 44.0 3.95703125 4.0 2.0
905 54.4296875 44.0 3.95703125 4.0 2.0
906 54.4296875 44.0 3.95703125 4.0 2.0
907 54.4296875 44.0 3.95703125 4.0 2.0
908 54.4296875 44.0 3.95703125 4.0 2.0
909 54.4296875 44.0 3.95703125 4.0 2.0
910 54.4296875 44.0 3.95703125 4.0 2.0
911 54.4296875 44.0 3.95703125 4.0 2.0
912 54.4296875 44.0 3.95703125 4.0 2.0
913 54.4296875 44.0 3.95703125 4.0 2.0
914 54.4296875 44.0 3.95703125 4.0 2.0
915 54.4296875 44.0 3.95703125 4.0 2.0
916 54.4296875 44.0 3.95703125 4.0 2.0
917 54.4296875 44.0 3.95703125 4.0 2.0
918 54.4296875 44.0 3.95703125 4.0 2.0
919 54.4296875 44.0 3.95703125 4.0 2.0
920 54.4296875 44.0 3.95703125 4.0 2.0
921 54.4296875 44.0 3.95703125 4.0 2.0
922 54.4296875 44.0 3.95703125 4.0 2.0
923 54.4296875 44.0 3.95703125 4.0 2.0
924 54.4296875 44.0 3.95703125 4.0 2.0
925 54.4296875 44.0 3.95703125 4.0 2.0
926 54.4296875 44.0 3.95703125 4.0 2.0
927 54.4296875 44.0 3.95703125 4.0 2.0
928 54.4296875 44.0 3.95703125 4.0 2.0
929 54.4296875 44.0 3.95703125 4.0 2.0
930 54.4296875 44.0 3.95703125 4.0 2.0
931 54.4296875 44.0 3.95703125 4.0 2.0
932 54.4296875 44.0 3.95703125 4.0 2.0
933 54.4296875 44.0 3.95703125 4.0 2.0
934 54.4296875 44.0 3.95703125 4.0 2.0
935 54.4296875 44.0 3.95703125 4.0 2.0
936 54.4296875 44.0 3.95703125 4.0 2.0
937 54.4296875 44.0 3.95703125 4.0 2.0
938 54.4296875 44.0 3.95703125 4.0 2.0
939 54.4296875 44.0 3.95703125 4.0 2.0
940 54.4296875 44.0 3.95703125 4.0 2.0
941 54.4296875 44.0 3.95703125 4.0 2.0
942 54.4296875 44.0 3.95703125 4.0 2.0
943 54.4296875 44.0 3.95703125 4.0 2.0
944 54.4296875 44.0 3.95703125 4.0 2.0
945 54.4296875 44.0 3.95703125 4.0 2.0
946 54.4296875 44.0 3.95703125 4.0 2.0
947 54.4296875 44.0 3.95703125 4.0 2.0
948 54.4296875 44.0 3.95703125 4.0 2.0
949 54.4296875 44.0 3.95703125 4.0 2.0
950 54.4296875 44.0 3.95703125 4.0 2.0
951 54.4296875 44.0 3.95703125 4.0 2.0
952 54.4296875 44.0 3.95703125 4.0 2.0
953 54.4296875 44.0 3.95703125 4.0 2.0
954 54.4296875 44.0 3.95703125 4.0 2.0
955 54.4296875 44.0 3.95703125 4.0 2.0
956 54.4296875 44.0 3.95703125 4.0 2.0
957 54.4296875 44.0 3.95703125 4.0 2.0
958 54.4296875 44.0 3.95703125 4.0 2.0
959 54.4296875 44.0 3.95703125 4.0 2.0
960 54.4296875 44.0 3.95703125 4.0 2.0
961 54.4296875 44.0 3.95703125 4.0 2.0
962 54.4296875 44.0 3.95703125 4.0 2.0
963 54.4296875 44.0 3.95703125 4.0 2.0
964 54.4296875 44.0 3.95703125 4.0 2.0
965 54.4296875 44.0 3.95703125 4.0 2.0
966 54.4296875 44.0 3.95703125 4.0 2.0
967 54.4296875 44.0 3.95703125 4.0 2.0
968 54.4296875 44.0 3.95703125 4.0 2.0
969 54.4296875 44.0 3.95703125 4.0 2.0
970 54.4296875 44.0 3.95703125 4.0 2.0
971 54.4296875 44.0 3.95703125 4.0 2.0
972 54.4296875 44.0 3.95703125 4.0 2.0
973 54.4296875 44.0 3.95703125 4.0 2.0
974 54.4296875 44.0 3.95703125 4.0 2.0
975 54.4296875 44.0 3.95703125 4.0 2.0
976 54.4296875 44.0 3.95703125 4.0 2.0
977 54.4296875 44.0 3.95703125 4.0 2.0
978 54.4296875 44.0 3.95703125 4.0 2.0
979 54.4296875 44.0 3.95703125 4.0 2.0
980 54.4296875 44.0 3.95703125 4.0 2.0
981 54.4296875 44.0 3.95703125 4.0 2.0
982 54.4296875 44.0 3.95703125 4.0 2.0
983 54.4296875 44.0 3.95703125 4.0 2.0
984 54.4296875 44.0 3.95703125 4.0 2.0
985 54.4296875 44.0 3.95703125 4.0 2.0
986 54.4296875 44.0 3.95703125 4.0 2.0
987 54.4296875 44.0 3.95703125 4.0 2.0
988 54.4296875 44.0 3.95703125 4.0 2.0
989 54.4296875 44.0 3.95703125 4.0 2.0
990 54.4296875 44.0 3.95703125 4.0 2.0
991 54.4296875 44.0 3.95703125 4.0 2.0
992 54.4296875 44.0 3.95703125 4.0 2.0
993 54.4296875 44.0 3.95703125 4.0 2.0
994 54.4296875 44.0 3.95703125 4.0 2.0
995 54.4296875 44.0 3.95703125 4.0 2.0
996 54.4296875 44.0 3.95703125 4.0 2.0
997 54.4296875 44.0 3.95703125 4.0 2.0
998 54.4296875 44.0 3.95703125 4.0 2.0
999 54.4296875 44.0 3.95703125 4.0 2.0
1000 54.4296875 44.0 3.95703125 4.0 2.0
