gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
552 73.1875 52.0 0.263671875 0.0 4.0
553 73.1875 52.0 0.263671875 0.0 4.0
554 73.1875 52.0 0.263671875 0.0 4.0
555 73.1875 52.0 0.263671875 0.0 4.0
556 73.1875 52.0 0.263671875 0.0 4.0
557 73.1875 52.0 0.263671875 0.0 4.0
558 73.1875 52.0 0.263671875 0.0 4.0
559 73.1875 52.0 0.263671875 0.0 4.0
560 73.1875 52.0 0.263671875 0.0 4.0
561 73.1875 52.0 0.263671875 0.0 4.0
562 73.1875 52.0 0.263671875 0.0 4.0
563 73.1875 52.0 0.263671875 0.0 4.0
564 73.1875 52.0 0.263671875 0.0 4.0
565 73.1875 52.0 0.263671875 0.0 4.0
566 73.1875 52.0 0.263671875 0.0 4.0
567 73.1875 52.0 0.263671875 0.0 4.0
568 73.1875 52.0 0.263671875 0.0 4.0
569 73.1875 52.0 0.263671875 0.0 4.0
570 73.1875 52.0 0.263671875 0.0 4.0
571 73.1875 52.0 0.263671875 0.0 4.0
572 73.1875 52.0 0.2578125 0.0 4.0
573 73.1875 52.0 0.2578125 0.0 4.0
574 73.1875 52.0 0.2578125 0.0 4.0
575 73.1875 52.0 0.2578125 0.0 4.0
576 73.1875 52.0 0.2578125 0.0 4.0
577 73.1875 52.0 0.2578125 0.0 4.0
578 73.1875 52.0 0.2578125 0.0 4.0
579 73.1875 52.0 0.2578125 0.0 4.0
580 73.1875 52.0 0.2578125 0.0 4.0
581 73.1875 52.0 0.2578125 0.0 4.0
582 73.1875 52.0 0.2578125 0.0 4.0
583 73.1875 52.0 0.2578125 0.0 4.0
584 73.1875 52.0 0.2578125 0.0 4.0
585 73.1875 52.0 0.2578125 0.0 4.0
586 73.1875 52.0 0.2578125 0.0 4.0
587 73.1875 52.0 0.2578125 0.0 4.0
588 73.1875 52.0 0.2578125 0.0 4.0
589 73.1875 52.0 0.2578125 0.0 4.0
590 73.1875 52.0 0.2578125 0.0 4.0
591 73.1875 52.0 0.2578125 0.0 4.0
592 73.1875 52.0 0.2578125 0.0 4.0
593 73.1875 52.0 0.2578125 0.0 4.0
594 73.1875 52.0 0.2578125 0.0 4.0
595 73.1875 52.0 0.2578125 0.0 4.0
596 73.1875 52.0 0.2578125 0.0 4.0
597 73.1875 52.0 0.251953125 0.0 4.0
598 73.1875 52.0 0.251953125 0.0 4.0
599 73.1875 52.0 0.251953125 0.0 4.0
600 73.1875 52.0 0.251953125 0.0 4.0
601 73.1875 52.0 0.24609375 0.0 4.0
602 73.1875 52.0 0.24609375 0.0 4.0
603 73.1875 52.0 0.24609375 0.0 4.0
604 73.1875 52.0 0.24609375 0.0 4.0
605 73.1875 52.0 0.24609375 0.0 4.0
606 73.1875 52.0 0.24609375 0.0 4.0
607 73.1875 52.0 0.240234375 0.0 4.0
608 73.1875 52.0 0.240234375 0.0 4.0
609 73.1875 52.0 0.240234375 0.0 4.0
610 73.1875 52.0 0.240234375 0.0 4.0
611 73.1875 52.0 0.240234375 0.0 4.0
612 73.1875 52.0 0.240234375 0.0 4.0
613 73.1875 52.0 0.240234375 0.0 4.0
614 73.1875 52.0 0.240234375 0.0 4.0
615 73.1875 52.0 0.240234375 0.0 4.0
616 73.1875 52.0 0.240234375 0.0 4.0
617 73.1875 52.0 0.240234375 0.0 4.0
618 73.1875 52.0 0.240234375 0.0 4.0
619 73.1875 52.0 0.240234375 0.0 4.0
620 73.1875 52.0 0.240234375 0.0 4.0
621 73.1875 52.0 0.240234375 0.0 4.0
622 73.1875 52.0 0.240234375 0.0 4.0
623 73.1875 52.0 0.240234375 0.0 4.0
624 73.1875 52.0 0.240234375 0.0 4.0
625 73.1875 52.0 0.240234375 0.0 4.0
626 73.1875 52.0 0.240234375 0.0 4.0
627 73.1875 52.0 0.240234375 0.0 4.0
628 73.1875 52.0 0.240234375 0.0 4.0
629 73.1875 52.0 0.240234375 0.0 4.0
630 73.1875 52.0 0.240234375 0.0 4.0
631 73.1875 52.0 0.240234375 0.0 4.0
632 73.1875 52.0 0.240234375 0.0 4.0
633 73.1875 52.0 0.240234375 0.0 4.0
634 73.1875 52.0 0.240234375 0.0 4.0
635 73.1875 52.0 0.240234375 0.0 4.0
636 73.1875 52.0 0.240234375 0.0 4.0
637 73.1875 52.0 0.240234375 0.0 4.0
638 73.1875 52.0 0.234375 0.0 4.0
639 73.1875 52.0 0.234375 0.0 4.0
640 73.1875 52.0 0.234375 0.0 4.0
641 73.1875 52.0 0.234375 0.0 4.0
642 73.1875 52.0 0.234375 0.0 4.0
643 73.1875 52.0 0.234375 0.0 4.0
644 73.1875 52.0 0.234375 0.0 4.0
645 73.1875 52.0 0.228515625 0.0 4.0
646 73.1875 52.0 0.228515625 0.0 4.0
647 73.1875 52.0 0.22265625 0.0 4.0
648 73.1875 52.0 0.22265625 0.0 4.0
649 73.1875 52.0 0.22265625 0.0 4.0
650 73.1875 52.0 0.22265625 0.0 4.0
651 73.1875 52.0 0.22265625 0.0 4.0
652 73.1875 52.0 0.22265625 0.0 4.0
653 73.1875 52.0 0.22265625 0.0 4.0
654 73.1875 52.0 0.22265625 0.0 4.0
655 73.1875 52.0 0.22265625 0.0 4.0
656 73.1875 52.0 0.22265625 0.0 4.0
657 73.1875 52.0 0.22265625 0.0 4.0
658 73.1875 52.0 0.22265625 0.0 4.0
659 73.1875 52.0 0.216796875 0.0 4.0
660 73.1875 52.0 0.216796875 0.0 4.0
661 73.1875 52.0 0.216796875 0.0 4.0
662 73.1875 52.0 0.216796875 0.0 4.0
663 73.1875 52.0 0.216796875 0.0 4.0
664 73.1875 52.0 0.2109375 0.0 4.0
665 73.1875 52.0 0.2109375 0.0 4.0
666 73.1875 52.0 0.2109375 0.0 4.0
667 73.1875 52.0 0.2109375 0.0 4.0
668 73.1875 52.0 0.2109375 0.0 4.0
669 73.1875 52.0 0.2109375 0.0 4.0
670 73.1875 52.0 0.2109375 0.0 4.0
671 73.1875 52.0 0.2109375 0.0 4.0
672 73.1875 52.0 0.2109375 0.0 4.0
673 73.1875 52.0 0.2109375 0.0 4.0
674 73.1875 52.0 0.2109375 0.0 4.0
675 73.1875 52.0 0.2109375 0.0 4.0
676 73.1875 52.0 0.2109375 0.0 4.0
677 73.1875 52.0 0.2109375 0.0 4.0
678 73.1875 52.0 0.2109375 0.0 4.0
679 73.1875 52.0 0.2109375 0.0 4.0
680 73.1875 52.0 0.2109375 0.0 4.0
681 73.1875 52.0 0.2109375 0.0 4.0
682 73.1875 52.0 0.2109375 0.0 4.0
683 73.1875 52.0 0.2109375 0.0 4.0
684 73.1875 52.0 0.2109375 0.0 4.0
685 73.1875 52.0 0.2109375 0.0 4.0
686 73.1875 52.0 0.2109375 0.0 4.0
687 73.1875 52.0 0.2109375 0.0 4.0
688 73.1875 52.0 0.2109375 0.0 4.0
689 73.1875 52.0 0.2109375 0.0 4.0
690 73.1875 52.0 0.2109375 0.0 4.0
691 73.1875 52.0 0.2109375 0.0 4.0
692 73.1875 52.0 0.2109375 0.0 4.0
693 73.1875 52.0 0.2109375 0.0 4.0
694 73.1875 52.0 0.2109375 0.0 4.0
695 73.1875 52.0 0.2109375 0.0 4.0
696 73.1875 52.0 0.2109375 0.0 4.0
697 73.1875 52.0 0.2109375 0.0 4.0
698 73.1875 52.0 0.2109375 0.0 4.0
699 73.1875 52.0 0.2109375 0.0 4.0
700 73.1875 52.0 0.2109375 0.0 4.0
701 73.1875 52.0 0.2109375 0.0 4.0
702 73.1875 52.0 0.2109375 0.0 4.0
703 73.1875 52.0 0.205078125 0.0 4.0
704 73.1875 52.0 0.205078125 0.0 4.0
705 73.1875 52.0 0.205078125 0.0 4.0
706 73.1875 52.0 0.205078125 0.0 4.0
707 73.1875 52.0 0.205078125 0.0 4.0
708 73.1875 52.0 0.205078125 0.0 4.0
709 73.1875 52.0 0.205078125 0.0 4.0
710 73.1875 52.0 0.205078125 0.0 4.0
711 73.1875 52.0 0.205078125 0.0 4.0
712 73.1875 52.0 0.205078125 0.0 4.0
713 73.1875 52.0 0.205078125 0.0 4.0
714 73.1875 52.0 0.205078125 0.0 4.0
715 73.1875 52.0 0.205078125 0.0 4.0
716 73.1875 52.0 0.205078125 0.0 4.0
717 73.1875 52.0 0.205078125 0.0 4.0
718 73.1875 52.0 0.205078125 0.0 4.0
719 73.1875 52.0 0.205078125 0.0 4.0
720 73.1875 52.0 0.205078125 0.0 4.0
721 73.1875 52.0 0.205078125 0.0 4.0
722 73.1875 52.0 0.205078125 0.0 4.0
723 73.1875 52.0 0.205078125 0.0 4.0
724 73.1875 52.0 0.205078125 0.0 4.0
725 73.1875 52.0 0.205078125 0.0 4.0
726 73.1875 52.0 0.205078125 0.0 4.0
727 73.1875 52.0 0.205078125 0.0 4.0
728 73.1875 52.0 0.205078125 0.0 4.0
729 73.1875 52.0 0.205078125 0.0 4.0
730 73.1875 52.0 0.205078125 0.0 4.0
731 73.1875 52.0 0.205078125 0.0 4.0
732 73.1875 52.0 0.205078125 0.0 4.0
733 73.1875 52.0 0.205078125 0.0 4.0
734 73.1875 52.0 0.205078125 0.0 4.0
735 73.1875 52.0 0.205078125 0.0 4.0
736 73.1875 52.0 0.205078125 0.0 4.0
737 73.1875 52.0 0.205078125 0.0 4.0
738 73.1875 52.0 0.19921875 0.0 4.0
739 73.1875 52.0 0.19921875 0.0 4.0
740 73.1875 52.0 0.19921875 0.0 4.0
741 73.1875 52.0 0.19921875 0.0 4.0
742 73.1875 52.0 0.19921875 0.0 4.0
743 73.1875 52.0 0.19921875 0.0 4.0
744 73.1875 52.0 0.19921875 0.0 4.0
745 73.1875 52.0 0.19921875 0.0 4.0
746 73.1875 52.0 0.19921875 0.0 4.0
747 73.1875 52.0 0.19921875 0.0 4.0
748 73.1875 52.0 0.19921875 0.0 4.0
749 73.1875 52.0 0.19921875 0.0 4.0
750 73.1875 52.0 0.19921875 0.0 4.0
751 73.1875 52.0 0.19921875 0.0 4.0
752 73.1875 52.0 0.19921875 0.0 4.0
753 73.1875 52.0 0.19921875 0.0 4.0
754 73.1875 52.0 0.19921875 0.0 4.0
755 73.1875 52.0 0.193359375 0.0 4.0
756 73.1875 52.0 0.193359375 0.0 4.0
757 73.1875 52.0 0.193359375 0.0 4.0
758 73.1875 52.0 0.193359375 0.0 4.0
759 73.1875 52.0 0.193359375 0.0 4.0
760 73.1875 52.0 0.193359375 0.0 4.0
761 73.1875 52.0 0.193359375 0.0 4.0
762 73.1875 52.0 0.193359375 0.0 4.0
763 73.1875 52.0 0.193359375 0.0 4.0
764 73.1875 52.0 0.193359375 0.0 4.0
765 73.1875 52.0 0.193359375 0.0 4.0
766 73.1875 52.0 0.193359375 0.0 4.0
767 73.1875 52.0 0.193359375 0.0 4.0
768 73.1875 52.0 0.193359375 0.0 4.0
769 73.1875 52.0 0.193359375 0.0 4.0
770 73.1875 52.0 0.193359375 0.0 4.0
771 73.1875 52.0 0.193359375 0.0 4.0
772 73.1875 52.0 0.193359375 0.0 4.0
773 73.1875 52.0 0.1875 0.0 4.0
774 73.1875 52.0 0.1875 0.0 4.0
775 73.1875 52.0 0.1875 0.0 4.0
776 73.1875 52.0 0.1875 0.0 4.0
777 73.1875 52.0 0.1875 0.0 4.0
778 73.1875 52.0 0.1875 0.0 4.0
779 73.1875 52.0 0.1875 0.0 4.0
780 73.1875 52.0 0.1875 0.0 4.0
781 73.1875 52.0 0.1875 0.0 4.0
782 73.1875 52.0 0.1875 0.0 4.0
783 73.1875 52.0 0.1875 0.0 4.0
784 73.1875 52.0 0.1875 0.0 4.0
785 73.1875 52.0 0.1875 0.0 4.0
786 73.1875 52.0 0.181640625 0.0 4.0
787 73.1875 52.0 0.181640625 0.0 4.0
788 73.1875 52.0 0.181640625 0.0 4.0
789 73.1875 52.0 0.181640625 0.0 4.0
790 73.1875 52.0 0.181640625 0.0 4.0
791 73.1875 52.0 0.181640625 0.0 4.0
792 73.1875 52.0 0.181640625 0.0 4.0
793 73.1875 52.0 0.181640625 0.0 4.0
794 73.1875 52.0 0.181640625 0.0 4.0
795 73.1875 52.0 0.181640625 0.0 4.0
796 73.1875 52.0 0.181640625 0.0 4.0
797 73.1875 52.0 0.181640625 0.0 4.0
798 73.1875 52.0 0.181640625 0.0 4.0
799 73.1875 52.0 0.181640625 0.0 4.0
800 73.1875 52.0 0.181640625 0.0 4.0
801 73.1875 52.0 0.181640625 0.0 4.0
802 73.1875 52.0 0.181640625 0.0 4.0
803 73.1875 52.0 0.181640625 0.0 4.0
804 73.1875 52.0 0.181640625 0.0 4.0
805 73.1875 52.0 0.181640625 0.0 4.0
806 73.1875 52.0 0.181640625 0.0 4.0
807 73.1875 52.0 0.181640625 0.0 4.0
808 73.1875 52.0 0.181640625 0.0 4.0
809 73.1875 52.0 0.181640625 0.0 4.0
810 73.1875 52.0 0.181640625 0.0 4.0
811 73.1875 52.0 0.181640625 0.0 4.0
812 73.1875 52.0 0.181640625 0.0 4.0
813 73.1875 52.0 0.181640625 0.0 4.0
814 73.1875 52.0 0.181640625 0.0 4.0
815 73.1875 52.0 0.181640625 0.0 4.0
816 73.1875 52.0 0.181640625 0.0 4.0
817 73.1875 52.0 0.181640625 0.0 4.0
818 73.1875 52.0 0.181640625 0.0 4.0
819 73.1875 52.0 0.181640625 0.0 4.0
820 73.1875 52.0 0.181640625 0.0 4.0
821 73.1875 52.0 0.181640625 0.0 4.0
822 73.1875 52.0 0.181640625 0.0 4.0
823 73.1875 52.0 0.181640625 0.0 4.0
824 73.1875 52.0 0.181640625 0.0 4.0
825 73.1875 52.0 0.181640625 0.0 4.0
826 73.1875 52.0 0.181640625 0.0 4.0
827 73.1875 52.0 0.181640625 0.0 4.0
828 73.1875 52.0 0.181640625 0.0 4.0
829 73.1875 52.0 0.181640625 0.0 4.0
830 73.1875 52.0 0.17578125 0.0 4.0
831 73.1875 52.0 0.17578125 0.0 4.0
832 73.1875 52.0 0.17578125 0.0 4.0
833 73.1875 52.0 0.17578125 0.0 4.0
834 73.1875 52.0 0.17578125 0.0 4.0
835 73.1875 52.0 0.17578125 0.0 4.0
836 73.1875 52.0 0.17578125 0.0 4.0
837 73.1875 52.0 0.17578125 0.0 4.0
838 73.1875 52.0 0.17578125 0.0 4.0
839 73.1875 52.0 0.17578125 0.0 4.0
840 73.1875 52.0 0.17578125 0.0 4.0
841 73.1875 52.0 0.17578125 0.0 4.0
842 73.1875 52.0 0.17578125 0.0 4.0
843 73.1875 52.0 0.17578125 0.0 4.0
844 73.1875 52.0 0.17578125 0.0 4.0
845 73.1875 52.0 0.17578125 0.0 4.0
846 73.1875 52.0 0.17578125 0.0 4.0
847 73.1875 52.0 0.169921875 0.0 4.0
848 73.1875 52.0 0.169921875 0.0 4.0
849 73.1875 52.0 0.169921875 0.0 4.0
850 73.1875 52.0 0.169921875 0.0 4.0
851 73.1875 52.0 0.169921875 0.0 4.0
852 73.1875 52.0 0.169921875 0.0 4.0
853 73.1875 52.0 0.169921875 0.0 4.0
854 73.1875 52.0 0.169921875 0.0 4.0
855 73.1875 52.0 0.169921875 0.0 4.0
856 73.1875 52.0 0.169921875 0.0 4.0
857 73.1875 52.0 0.169921875 0.0 4.0
858 73.1875 52.0 0.169921875 0.0 4.0
859 73.1875 52.0 0.169921875 0.0 4.0
860 73.1875 52.0 0.169921875 0.0 4.0
861 73.1875 52.0 0.169921875 0.0 4.0
862 73.1875 52.0 0.169921875 0.0 4.0
863 73.1875 52.0 0.169921875 0.0 4.0
864 73.1875 52.0 0.169921875 0.0 4.0
865 73.1875 52.0 0.169921875 0.0 4.0
866 73.1875 52.0 0.169921875 0.0 4.0
867 73.1875 52.0 0.169921875 0.0 4.0
868 73.1875 52.0 0.169921875 0.0 4.0
869 73.1875 52.0 0.169921875 0.0 4.0
870 73.1875 52.0 0.169921875 0.0 4.0
871 73.1875 52.0 0.169921875 0.0 4.0
872 73.1875 52.0 0.169921875 0.0 4.0
873 73.1875 52.0 0.169921875 0.0 4.0
874 73.1875 52.0 0.169921875 0.0 4.0
875 73.1875 52.0 0.169921875 0.0 4.0
876 73.1875 52.0 0.169921875 0.0 4.0
877 73.1875 52.0 0.169921875 0.0 4.0
878 73.1875 52.0 0.169921875 0.0 4.0
879 73.1875 52.0 0.169921875 0.0 4.0
880 73.1875 52.0 0.169921875 0.0 4.0
881 73.1875 52.0 0.169921875 0.0 4.0
882 73.1875 52.0 0.169921875 0.0 4.0
883 73.1875 52.0 0.169921875 0.0 4.0
884 73.1875 52.0 0.169921875 0.0 4.0
885 73.1875 52.0 0.169921875 0.0 4.0
886 73.1875 52.0 0.169921875 0.0 4.0
887 73.1875 52.0 0.169921875 0.0 4.0
888 73.1875 52.0 0.169921875 0.0 4.0
889 73.1875 52.0 0.169921875 0.0 4.0
890 73.1875 52.0 0.169921875 0.0 4.0
891 73.1875 52.0 0.169921875 0.0 4.0
892 73.1875 52.0 0.169921875 0.0 4.0
893 73.1875 52.0 0.1640625 0.0 4.0
894 73.1875 52.0 0.1640625 0.0 4.0
895 73.1875 52.0 0.1640625 0.0 4.0
896 73.1875 52.0 0.1640625 0.0 4.0
897 73.1875 52.0 0.1640625 0.0 4.0
898 73.1875 52.0 0.1640625 0.0 4.0
899 73.1875 52.0 0.1640625 0.0 4.0
900 73.1875 52.0 0.1640625 0.0 4.0
901 73.1875 52.0 0.1640625 0.0 4.0
902 73.1875 52.0 0.1640625 0.0 4.0
903 73.1875 52.0 0.1640625 0.0 4.0
904 73.1875 52.0 0.1640625 0.0 4.0
905 73.1875 52.0 0.1640625 0.0 4.0
906 73.1875 52.0 0.1640625 0.0 4.0
907 73.1875 52.0 0.1640625 0.0 4.0
908 73.1875 52.0 0.1640625 0.0 4.0
909 73.1875 52.0 0.1640625 0.0 4.0
910 73.1875 52.0 0.1640625 0.0 4.0
911 73.1875 52.0 0.158203125 0.0 4.0
912 73.1875 52.0 0.158203125 0.0 4.0
913 73.1875 52.0 0.158203125 0.0 4.0
914 73.1875 52.0 0.158203125 0.0 4.0
915 73.1875 52.0 0.158203125 0.0 4.0
916 73.1875 52.0 0.158203125 0.0 4.0
917 73.1875 52.0 0.158203125 0.0 4.0
918 73.1875 52.0 0.158203125 0.0 4.0
919 73.1875 52.0 0.158203125 0.0 4.0
920 73.1875 52.0 0.158203125 0.0 4.0
921 73.1875 52.0 0.158203125 0.0 4.0
922 73.1875 52.0 0.158203125 0.0 4.0
923 73.1875 52.0 0.158203125 0.0 4.0
924 73.1875 52.0 0.158203125 0.0 4.0
925 73.1875 52.0 0.158203125 0.0 4.0
926 73.1875 52.0 0.158203125 0.0 4.0
927 73.1875 52.0 0.158203125 0.0 4.0
928 73.1875 52.0 0.158203125 0.0 4.0
929 73.1875 52.0 0.158203125 0.0 4.0
930 73.1875 52.0 0.158203125 0.0 4.0
931 73.1875 52.0 0.158203125 0.0 4.0
932 73.1875 52.0 0.158203125 0.0 4.0
933 73.1875 52.0 0.158203125 0.0 4.0
934 73.1875 52.0 0.15234375 0.0 4.0
935 73.1875 52.0 0.15234375 0.0 4.0
936 73.1875 52.0 0.15234375 0.0 4.0
937 73.1875 52.0 0.15234375 0.0 4.0
938 73.1875 52.0 0.15234375 0.0 4.0
939 73.1875 52.0 0.15234375 0.0 4.0
940 73.1875 52.0 0.15234375 0.0 4.0
941 73.1875 52.0 0.15234375 0.0 4.0
942 73.1875 52.0 0.15234375 0.0 4.0
943 73.1875 52.0 0.15234375 0.0 4.0
944 73.1875 52.0 0.15234375 0.0 4.0
945 73.1875 52.0 0.15234375 0.0 4.0
946 73.1875 52.0 0.15234375 0.0 4.0
947 73.1875 52.0 0.15234375 0.0 4.0
948 73.1875 52.0 0.15234375 0.0 4.0
949 73.1875 52.0 0.15234375 0.0 4.0
950 73.1875 52.0 0.15234375 0.0 4.0
951 73.1875 52.0 0.15234375 0.0 4.0
952 73.1875 52.0 0.15234375 0.0 4.0
953 73.1875 52.0 0.15234375 0.0 4.0
954 73.1875 52.0 0.15234375 0.0 4.0
955 73.1875 52.0 0.15234375 0.0 4.0
956 73.1875 52.0 0.15234375 0.0 4.0
957 73.1875 52.0 0.15234375 0.0 4.0
958 73.1875 52.0 0.15234375 0.0 4.0
959 73.1875 52.0 0.15234375 0.0 4.0
960 73.1875 52.0 0.15234375 0.0 4.0
961 73.1875 52.0 0.15234375 0.0 4.0
962 73.1875 52.0 0.15234375 0.0 4.0
963 73.1875 52.0 0.15234375 0.0 4.0
964 73.1875 52.0 0.15234375 0.0 4.0
965 73.1875 52.0 0.15234375 0.0 4.0
966 73.1875 52.0 0.15234375 0.0 4.0
967 73.1875 52.0 0.15234375 0.0 4.0
968 73.1875 52.0 0.15234375 0.0 4.0
969 73.1875 52.0 0.15234375 0.0 4.0
970 73.1875 52.0 0.15234375 0.0 4.0
971 73.1875 52.0 0.15234375 0.0 4.0
972 73.1875 52.0 0.15234375 0.0 4.0
973 73.1875 52.0 0.15234375 0.0 4.0
974 73.1875 52.0 0.15234375 0.0 4.0
975 73.1875 52.0 0.15234375 0.0 4.0
976 73.1875 52.0 0.15234375 0.0 4.0
977 73.1875 52.0 0.15234375 0.0 4.0
978 73.1875 52.0 0.15234375 0.0 4.0
979 73.1875 52.0 0.15234375 0.0 4.0
980 73.1875 52.0 0.15234375 0.0 4.0
981 73.1875 52.0 0.15234375 0.0 4.0
982 73.1875 52.0 0.15234375 0.0 4.0
983 73.1875 52.0 0.15234375 0.0 4.0
984 73.1875 52.0 0.15234375 0.0 4.0
985 73.1875 52.0 0.15234375 0.0 4.0
986 73.1875 52.0 0.15234375 0.0 4.0
987 73.1875 52.0 0.15234375 0.0 4.0
988 73.1875 52.0 0.15234375 0.0 4.0
989 73.1875 52.0 0.15234375 0.0 4.0
990 73.1875 52.0 0.15234375 0.0 4.0
991 73.1875 52.0 0.15234375 0.0 4.0
992 73.1875 52.0 0.15234375 0.0 4.0
993 73.1875 52.0 0.15234375 0.0 4.0
994 73.1875 52.0 0.15234375 0.0 4.0
995 73.1875 52.0 0.15234375 0.0 4.0
996 73.1875 52.0 0.15234375 0.0 4.0
997 73.1875 52.0 0.15234375 0.0 4.0
998 73.1875 52.0 0.15234375 0.0 4.0
999 73.1875 52.0 0.15234375 0.0 4.0
1000 73.1875 52.0 0.15234375 0.0 4.0
