gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
543 71.609375 56.0 1.171875 0.0 3.0
544 71.609375 56.0 1.171875 0.0 3.0
545 71.609375 56.0 1.171875 0.0 3.0
546 71.609375 56.0 1.171875 0.0 3.0
547 71.609375 56.0 1.171875 0.0 3.0
548 71.609375 56.0 1.171875 0.0 3.0
549 71.609375 56.0 1.171875 0.0 3.0
550 71.609375 56.0 1.171875 0.0 3.0
551 71.609375 56.0 1.171875 0.0 3.0
552 71.609375 56.0 1.171875 0.0 3.0
553 71.609375 56.0 1.171875 0.0 3.0
554 71.609375 56.0 1.171875 0.0 3.0
555 71.609375 56.0 1.171875 0.0 3.0
556 71.609375 56.0 1.171875 0.0 3.0
557 71.609375 56.0 1.171875 0.0 3.0
558 71.609375 56.0 1.171875 0.0 3.0
559 71.609375 56.0 1.171875 0.0 3.0
560 71.609375 56.0 1.166015625 0.0 3.0
561 71.609375 56.0 1.166015625 0.0 3.0
562 71.609375 56.0 1.166015625 0.0 3.0
563 71.609375 56.0 1.166015625 0.0 3.0
564 71.609375 56.0 1.166015625 0.0 3.0
565 71.609375 56.0 1.16015625 0.0 3.0
566 71.609375 56.0 1.16015625 0.0 3.0
567 71.609375 56.0 1.16015625 0.0 3.0
568 71.609375 56.0 1.16015625 0.0 3.0
569 71.609375 56.0 1.16015625 0.0 3.0
570 71.609375 56.0 1.1484375 0.0 3.0
571 71.609375 56.0 1.1484375 0.0 3.0
572 71.609375 56.0 1.142578125 0.0 3.0
573 71.609375 56.0 1.142578125 0.0 3.0
574 71.609375 56.0 1.142578125 0.0 3.0
575 71.609375 56.0 1.13671875 0.0 3.0
576 71.609375 56.0 1.13671875 0.0 3.0
577 71.609375 56.0 1.13671875 0.0 3.0
578 71.609375 56.0 1.13671875 0.0 3.0
579 71.609375 56.0 1.13671875 0.0 3.0
580 71.609375 56.0 1.13671875 0.0 3.0
581 71.609375 56.0 1.130859375 0.0 3.0
582 71.609375 56.0 1.130859375 0.0 3.0
583 71.609375 56.0 1.130859375 0.0 3.0
584 71.609375 56.0 1.130859375 0.0 3.0
585 71.609375 56.0 1.130859375 0.0 3.0
586 71.609375 56.0 1.130859375 0.0 3.0
587 71.609375 56.0 1.130859375 0.0 3.0
588 71.609375 56.0 1.130859375 0.0 3.0
589 71.609375 56.0 1.130859375 0.0 3.0
590 71.609375 56.0 1.130859375 0.0 3.0
591 71.609375 56.0 1.130859375 0.0 3.0
592 71.609375 56.0 1.130859375 0.0 3.0
593 71.609375 56.0 1.130859375 0.0 3.0
594 71.609375 56.0 1.130859375 0.0 3.0
595 71.609375 56.0 1.125 0.0 3.0
596 71.609375 56.0 1.125 0.0 3.0
597 71.609375 56.0 1.125 0.0 3.0
598 71.609375 56.0 1.125 0.0 3.0
599 72.875 56.0 1.125 0.0 3.0
600 72.875 56.0 1.119140625 0.0 3.0
601 72.875 56.0 1.119140625 0.0 3.0
602 72.875 56.0 1.119140625 0.0 3.0
603 72.875 56.0 1.11328125 0.0 3.0
604 72.875 56.0 1.11328125 0.0 3.0
605 72.875 56.0 1.11328125 0.0 3.0
606 72.875 56.0 1.107421875 0.0 3.0
607 72.875 56.0 1.107421875 0.0 3.0
608 72.875 56.0 1.107421875 0.0 3.0
609 72.875 56.0 1.107421875 0.0 3.0
610 72.875 56.0 1.107421875 0.0 3.0
611 72.875 56.0 1.107421875 0.0 3.0
612 72.875 56.0 1.107421875 0.0 3.0
613 72.875 56.0 1.107421875 0.0 3.0
614 72.875 56.0 1.1015625 0.0 3.0
615 72.875 56.0 1.1015625 0.0 3.0
616 72.875 56.0 1.1015625 0.0 3.0
617 72.875 56.0 1.1015625 0.0 3.0
618 72.875 56.0 1.1015625 0.0 3.0
619 72.875 56.0 1.1015625 0.0 3.0
620 72.875 56.0 1.095703125 0.0 3.0
621 72.875 56.0 1.095703125 0.0 3.0
622 72.875 56.0 1.095703125 0.0 3.0
623 72.875 56.0 1.08984375 0.0 3.0
624 72.875 56.0 1.08984375 0.0 3.0
625 72.875 56.0 1.08984375 0.0 3.0
626 72.875 56.0 1.08984375 0.0 3.0
627 72.875 56.0 1.08984375 0.0 3.0
628 72.875 56.0 1.083984375 0.0 3.0
629 72.875 56.0 1.083984375 0.0 3.0
630 72.875 56.0 1.083984375 0.0 3.0
631 72.875 56.0 1.083984375 0.0 3.0
632 72.875 56.0 1.083984375 0.0 3.0
633 72.875 56.0 1.078125 0.0 3.0
634 72.875 56.0 1.078125 0.0 3.0
635 72.875 56.0 1.078125 0.0 3.0
636 72.875 56.0 1.078125 0.0 3.0
637 72.875 56.0 1.078125 0.0 3.0
638 72.875 56.0 1.078125 0.0 3.0
639 72.875 56.0 1.078125 0.0 3.0
640 72.875 56.0 1.078125 0.0 3.0
641 72.875 56.0 1.078125 0.0 3.0
642 72.875 56.0 1.078125 0.0 3.0
643 72.875 56.0 1.060546875 0.0 3.0
644 72.875 56.0 1.060546875 0.0 3.0
645 72.875 56.0 1.060546875 0.0 3.0
646 72.875 56.0 1.060546875 0.0 3.0
647 72.875 56.0 1.060546875 0.0 3.0
648 72.875 56.0 1.060546875 0.0 3.0
649 72.875 56.0 1.060546875 0.0 3.0
650 72.875 56.0 1.060546875 0.0 3.0
651 72.875 56.0 1.048828125 0.0 3.0
652 72.875 56.0 1.048828125 0.0 3.0
653 72.875 56.0 1.04296875 0.0 3.0
654 72.875 56.0 1.04296875 0.0 3.0
655 72.875 56.0 1.037109375 0.0 3.0
656 72.875 56.0 1.037109375 0.0 3.0
657 72.875 56.0 1.037109375 0.0 3.0
658 72.875 56.0 1.037109375 0.0 3.0
659 72.875 56.0 1.037109375 0.0 3.0
660 72.875 56.0 1.037109375 0.0 3.0
661 72.875 56.0 1.037109375 0.0 3.0
662 72.875 56.0 1.037109375 0.0 3.0
663 72.875 56.0 1.037109375 0.0 3.0
664 72.875 56.0 1.037109375 0.0 3.0
665 72.875 56.0 1.037109375 0.0 3.0
666 72.875 56.0 1.037109375 0.0 3.0
667 72.875 56.0 1.01953125 0.0 3.0
668 72.875 56.0 1.01953125 0.0 3.0
669 72.875 56.0 1.01953125 0.0 3.0
670 72.875 56.0 1.01953125 0.0 3.0
671 72.875 56.0 1.01953125 0.0 3.0
672 72.875 56.0 1.013671875 0.0 3.0
673 72.875 56.0 1.013671875 0.0 3.0
674 72.875 56.0 1.013671875 0.0 3.0
675 72.875 56.0 1.0078125 0.0 3.0
676 72.875 56.0 1.0078125 0.0 3.0
677 72.875 56.0 1.0078125 0.0 3.0
678 72.875 56.0 1.0078125 0.0 3.0
679 72.875 56.0 1.001953125 0.0 3.0
680 72.875 56.0 1.001953125 0.0 3.0
681 72.875 56.0 1.001953125 0.0 3.0
682 72.875 56.0 1.001953125 0.0 3.0
683 72.875 56.0 1.001953125 0.0 3.0
684 72.875 56.0 1.001953125 0.0 3.0
685 72.875 56.0 1.001953125 0.0 3.0
686 72.875 56.0 1.001953125 0.0 3.0
687 72.875 56.0 1.001953125 0.0 3.0
688 72.875 56.0 1.001953125 0.0 3.0
689 72.875 56.0 1.001953125 0.0 3.0
690 72.875 56.0 1.001953125 0.0 3.0
691 72.875 56.0 1.001953125 0.0 3.0
692 72.875 56.0 0.99609375 0.0 3.0
693 72.875 56.0 0.99609375 0.0 3.0
694 72.875 56.0 0.99609375 0.0 3.0
695 72.875 56.0 0.99609375 0.0 3.0
696 72.875 56.0 0.99609375 0.0 3.0
697 72.875 56.0 0.99609375 0.0 3.0
698 72.875 56.0 0.990234375 0.0 3.0
699 72.875 56.0 0.990234375 0.0 3.0
700 72.875 56.0 0.990234375 0.0 3.0
701 72.875 56.0 0.990234375 0.0 3.0
702 72.875 56.0 0.990234375 0.0 3.0
703 72.875 56.0 0.990234375 0.0 3.0
704 72.875 56.0 0.990234375 0.0 3.0
705 72.875 56.0 0.984375 0.0 3.0
706 72.875 56.0 0.984375 0.0 3.0
707 72.875 56.0 0.984375 0.0 3.0
708 72.875 56.0 0.984375 0.0 3.0
709 72.875 56.0 0.984375 0.0 3.0
710 72.875 56.0 0.978515625 0.0 3.0
711 72.875 56.0 0.978515625 0.0 3.0
712 72.875 56.0 0.966796875 0.0 3.0
713 72.875 56.0 0.966796875 0.0 3.0
714 72.875 56.0 0.966796875 0.0 3.0
715 72.875 56.0 0.966796875 0.0 3.0
716 72.875 56.0 0.966796875 0.0 3.0
717 72.875 56.0 0.966796875 0.0 3.0
718 72.875 56.0 0.966796875 0.0 3.0
719 72.875 56.0 0.966796875 0.0 3.0
720 72.875 56.0 0.966796875 0.0 3.0
721 72.875 56.0 0.9609375 0.0 3.0
722 72.875 56.0 0.9609375 0.0 3.0
723 72.875 56.0 0.955078125 0.0 3.0
724 72.875 56.0 0.955078125 0.0 3.0
725 72.875 56.0 0.955078125 0.0 3.0
726 72.875 56.0 0.955078125 0.0 3.0
727 72.875 56.0 0.955078125 0.0 3.0
728 72.875 56.0 0.955078125 0.0 3.0
729 72.875 56.0 0.955078125 0.0 3.0
730 72.875 56.0 0.955078125 0.0 3.0
731 72.875 56.0 0.955078125 0.0 3.0
732 72.875 56.0 0.94921875 0.0 3.0
733 72.875 56.0 0.94921875 0.0 3.0
734 72.875 56.0 0.94921875 0.0 3.0
735 72.875 56.0 0.94921875 0.0 3.0
736 72.875 56.0 0.94921875 0.0 3.0
737 72.875 56.0 0.94921875 0.0 3.0
738 72.875 56.0 0.94921875 0.0 3.0
739 72.875 56.0 0.94921875 0.0 3.0
740 72.875 56.0 0.94921875 0.0 3.0
741 72.875 56.0 0.94921875 0.0 3.0
742 72.875 56.0 0.94921875 0.0 3.0
743 72.875 56.0 0.94921875 0.0 3.0
744 72.875 56.0 0.94921875 0.0 3.0
745 72.875 56.0 0.94921875 0.0 3.0
746 72.875 56.0 0.94921875 0.0 3.0
747 72.875 56.0 0.943359375 0.0 3.0
748 72.875 56.0 0.943359375 0.0 3.0
749 72.875 56.0 0.943359375 0.0 3.0
750 72.875 56.0 0.943359375 0.0 3.0
751 72.875 56.0 0.943359375 0.0 3.0
752 72.875 56.0 0.9375 0.0 3.0
753 72.875 56.0 0.9375 0.0 3.0
754 72.875 56.0 0.9375 0.0 3.0
755 72.875 56.0 0.9375 0.0 3.0
756 72.875 56.0 0.9375 0.0 3.0
757 72.875 56.0 0.9375 0.0 3.0
758 72.875 56.0 0.9375 0.0 3.0
759 72.875 56.0 0.9375 0.0 3.0
760 72.875 56.0 0.931640625 0.0 3.0
761 72.875 56.0 0.931640625 0.0 3.0
762 72.875 56.0 0.931640625 0.0 3.0
763 72.875 56.0 0.931640625 0.0 3.0
764 72.875 56.0 0.92578125 0.0 3.0
765 72.875 56.0 0.92578125 0.0 3.0
766 72.875 56.0 0.92578125 0.0 3.0
767 72.875 56.0 0.92578125 0.0 3.0
768 72.875 56.0 0.919921875 0.0 3.0
769 72.875 56.0 0.919921875 0.0 3.0
770 72.875 56.0 0.919921875 0.0 3.0
771 72.875 56.0 0.9140625 0.0 3.0
772 72.875 56.0 0.9140625 0.0 3.0
773 72.875 56.0 0.9140625 0.0 3.0
774 72.875 56.0 0.9140625 0.0 3.0
775 72.875 56.0 0.9140625 0.0 3.0
776 72.875 56.0 0.9140625 0.0 3.0
777 72.875 56.0 0.9140625 0.0 3.0
778 72.875 56.0 0.9140625 0.0 3.0
779 72.875 56.0 0.9140625 0.0 3.0
780 72.875 56.0 0.9140625 0.0 3.0
781 72.875 56.0 0.9140625 0.0 3.0
782 72.875 56.0 0.9140625 0.0 3.0
783 72.875 56.0 0.9140625 0.0 3.0
784 72.875 56.0 0.9140625 0.0 3.0
785 72.875 56.0 0.9140625 0.0 3.0
786 72.875 56.0 0.9140625 0.0 3.0
787 72.875 56.0 0.9140625 0.0 3.0
788 72.875 56.0 0.9140625 0.0 3.0
789 72.875 56.0 0.9140625 0.0 3.0
790 72.875 56.0 0.908203125 0.0 3.0
791 72.875 56.0 0.908203125 0.0 3.0
792 72.875 56.0 0.908203125 0.0 3.0
793 72.875 56.0 0.908203125 0.0 3.0
794 72.875 56.0 0.908203125 0.0 3.0
795 72.875 56.0 0.908203125 0.0 3.0
796 72.875 56.0 0.908203125 0.0 3.0
797 72.875 56.0 0.908203125 0.0 3.0
798 72.875 56.0 0.908203125 0.0 3.0
799 72.875 56.0 0.908203125 0.0 3.0
800 72.875 56.0 0.908203125 0.0 3.0
801 72.875 56.0 0.908203125 0.0 3.0
802 72.875 56.0 0.908203125 0.0 3.0
803 72.875 56.0 0.908203125 0.0 3.0
804 72.875 56.0 0.908203125 0.0 3.0
805 72.875 56.0 0.908203125 0.0 3.0
806 72.875 56.0 0.908203125 0.0 3.0
807 72.875 56.0 0.908203125 0.0 3.0
808 72.875 56.0 0.908203125 0.0 3.0
809 72.875 56.0 0.908203125 0.0 3.0
810 72.875 56.0 0.908203125 0.0 3.0
811 72.875 56.0 0.908203125 0.0 3.0
812 72.875 56.0 0.908203125 0.0 3.0
813 72.875 56.0 0.908203125 0.0 3.0
814 72.875 56.0 0.908203125 0.0 3.0
815 72.875 56.0 0.908203125 0.0 3.0
816 72.875 56.0 0.908203125 0.0 3.0
817 72.875 56.0 0.896484375 0.0 3.0
818 72.875 56.0 0.896484375 0.0 3.0
819 72.875 56.0 0.896484375 0.0 3.0
820 72.875 56.0 0.884765625 0.0 3.0
821 72.875 56.0 0.884765625 0.0 3.0
822 72.875 56.0 0.884765625 0.0 3.0
823 72.875 56.0 0.884765625 0.0 3.0
824 72.875 56.0 0.884765625 0.0 3.0
825 72.875 56.0 0.884765625 0.0 3.0
826 72.875 56.0 0.884765625 0.0 3.0
827 72.875 56.0 0.884765625 0.0 3.0
828 75.037109375 56.0 0.884765625 0.0 3.0
829 75.037109375 56.0 0.884765625 0.0 3.0
830 75.037109375 56.0 0.87890625 0.0 3.0
831 75.037109375 56.0 0.87890625 0.0 3.0
832 75.037109375 56.0 0.87890625 0.0 3.0
833 75.037109375 56.0 0.873046875 0.0 3.0
834 75.037109375 56.0 0.873046875 0.0 3.0
835 75.037109375 56.0 0.873046875 0.0 3.0
836 75.037109375 56.0 0.873046875 0.0 3.0
837 75.037109375 56.0 0.873046875 0.0 3.0
838 75.037109375 56.0 0.8671875 0.0 3.0
839 75.037109375 56.0 0.8671875 0.0 3.0
840 75.037109375 56.0 0.861328125 0.0 3.0
841 75.037109375 56.0 0.861328125 0.0 3.0
842 75.037109375 56.0 0.861328125 0.0 3.0
843 75.037109375 56.0 0.861328125 0.0 3.0
844 75.037109375 56.0 0.861328125 0.0 3.0
845 75.037109375 56.0 0.861328125 0.0 3.0
846 75.037109375 56.0 0.861328125 0.0 3.0
847 75.037109375 56.0 0.861328125 0.0 3.0
848 75.037109375 56.0 0.861328125 0.0 3.0
849 75.037109375 56.0 0.861328125 0.0 3.0
850 75.037109375 56.0 0.861328125 0.0 3.0
851 75.037109375 56.0 0.861328125 0.0 3.0
852 75.037109375 56.0 0.85546875 0.0 3.0
853 75.037109375 56.0 0.85546875 0.0 3.0
854 75.037109375 56.0 0.85546875 0.0 3.0
855 75.037109375 56.0 0.849609375 0.0 3.0
856 75.037109375 56.0 0.849609375 0.0 3.0
857 75.037109375 56.0 0.849609375 0.0 3.0
858 75.037109375 56.0 0.849609375 0.0 3.0
859 75.037109375 56.0 0.849609375 0.0 3.0
860 75.037109375 56.0 0.849609375 0.0 3.0
861 75.037109375 56.0 0.849609375 0.0 3.0
862 75.037109375 56.0 0.849609375 0.0 3.0
863 75.037109375 56.0 0.849609375 0.0 3.0
864 75.037109375 56.0 0.849609375 0.0 3.0
865 75.037109375 56.0 0.84375 0.0 3.0
866 75.037109375 56.0 0.84375 0.0 3.0
867 75.037109375 56.0 0.84375 0.0 3.0
868 75.037109375 56.0 0.84375 0.0 3.0
869 75.037109375 56.0 0.837890625 0.0 3.0
870 75.037109375 56.0 0.837890625 0.0 3.0
871 75.037109375 56.0 0.837890625 0.0 3.0
872 75.458984375 56.0 0.837890625 0.0 3.0
873 75.458984375 56.0 0.83203125 0.0 4.0
874 75.458984375 56.0 0.83203125 0.0 4.0
875 75.458984375 56.0 0.826171875 0.0 4.0
876 75.458984375 56.0 0.826171875 0.0 4.0
877 75.458984375 56.0 0.826171875 0.0 4.0
878 75.458984375 56.0 0.826171875 0.0 4.0
879 75.458984375 56.0 0.826171875 0.0 4.0
880 75.458984375 56.0 0.826171875 0.0 4.0
881 75.458984375 56.0 0.8203125 0.0 4.0
882 75.458984375 56.0 0.8203125 0.0 4.0
883 75.458984375 56.0 0.8203125 0.0 4.0
884 75.458984375 56.0 0.814453125 0.0 4.0
885 75.458984375 56.0 0.814453125 0.0 4.0
886 75.458984375 56.0 0.814453125 0.0 4.0
887 75.458984375 56.0 0.80859375 0.0 4.0
888 75.458984375 56.0 0.80859375 0.0 4.0
889 75.458984375 56.0 0.80859375 0.0 4.0
890 75.458984375 56.0 0.80859375 0.0 4.0
891 75.458984375 56.0 0.80859375 0.0 4.0
892 75.458984375 56.0 0.80859375 0.0 4.0
893 75.458984375 56.0 0.80859375 0.0 4.0
894 75.458984375 56.0 0.80859375 0.0 4.0
895 75.458984375 56.0 0.80859375 0.0 4.0
896 75.458984375 56.0 0.80859375 0.0 4.0
897 75.458984375 56.0 0.80859375 0.0 4.0
898 75.458984375 56.0 0.80859375 0.0 4.0
899 75.458984375 56.0 0.80859375 0.0 4.0
900 75.458984375 56.0 0.80859375 0.0 4.0
901 75.458984375 56.0 0.80859375 0.0 4.0
902 75.458984375 56.0 0.80859375 0.0 4.0
903 75.458984375 56.0 0.80859375 0.0 4.0
904 75.458984375 56.0 0.802734375 0.0 4.0
905 75.458984375 56.0 0.802734375 0.0 4.0
906 75.458984375 56.0 0.796875 0.0 4.0
907 75.458984375 56.0 0.796875 0.0 4.0
908 75.458984375 56.0 0.796875 0.0 4.0
909 75.458984375 56.0 0.796875 0.0 4.0
910 75.458984375 56.0 0.796875 0.0 4.0
911 75.458984375 56.0 0.796875 0.0 4.0
912 75.458984375 56.0 0.796875 0.0 4.0
913 75.458984375 56.0 0.796875 0.0 4.0
914 75.458984375 56.0 0.796875 0.0 4.0
915 75.458984375 56.0 0.796875 0.0 4.0
916 75.458984375 56.0 0.796875 0.0 4.0
917 75.458984375 56.0 0.796875 0.0 4.0
918 75.458984375 56.0 0.796875 0.0 4.0
919 75.458984375 56.0 0.796875 0.0 4.0
920 75.458984375 56.0 0.796875 0.0 4.0
921 75.458984375 56.0 0.796875 0.0 4.0
922 75.458984375 56.0 0.796875 0.0 4.0
923 75.458984375 56.0 0.796875 0.0 4.0
924 75.458984375 56.0 0.796875 0.0 4.0
925 75.458984375 56.0 0.796875 0.0 4.0
926 75.458984375 56.0 0.796875 0.0 4.0
927 75.458984375 56.0 0.796875 0.0 4.0
928 75.458984375 56.0 0.796875 0.0 4.0
929 75.458984375 56.0 0.796875 0.0 4.0
930 75.458984375 56.0 0.796875 0.0 4.0
931 75.458984375 56.0 0.796875 0.0 4.0
932 75.458984375 56.0 0.796875 0.0 4.0
933 75.458984375 56.0 0.796875 0.0 4.0
934 75.458984375 56.0 0.796875 0.0 4.0
935 75.458984375 56.0 0.796875 0.0 4.0
936 75.458984375 56.0 0.796875 0.0 4.0
937 75.458984375 56.0 0.796875 0.0 4.0
938 75.458984375 56.0 0.796875 0.0 4.0
939 75.458984375 56.0 0.796875 0.0 4.0
940 75.458984375 56.0 0.796875 0.0 4.0
941 75.458984375 56.0 0.796875 0.0 4.0
942 75.458984375 56.0 0.796875 0.0 4.0
943 75.458984375 56.0 0.796875 0.0 4.0
944 75.458984375 56.0 0.796875 0.0 4.0
945 75.458984375 56.0 0.796875 0.0 4.0
946 75.458984375 56.0 0.796875 0.0 4.0
947 75.458984375 56.0 0.796875 0.0 4.0
948 75.458984375 56.0 0.796875 0.0 4.0
949 75.458984375 56.0 0.796875 0.0 4.0
950 75.458984375 56.0 0.796875 0.0 4.0
951 75.458984375 56.0 0.796875 0.0 4.0
952 75.458984375 56.0 0.796875 0.0 4.0
953 75.458984375 56.0 0.796875 0.0 4.0
954 75.458984375 56.0 0.796875 0.0 4.0
955 75.458984375 56.0 0.796875 0.0 4.0
956 75.458984375 56.0 0.796875 0.0 4.0
957 75.458984375 56.0 0.796875 0.0 4.0
958 75.458984375 56.0 0.796875 0.0 4.0
959 75.458984375 56.0 0.796875 0.0 4.0
960 75.458984375 56.0 0.796875 0.0 4.0
961 75.458984375 56.0 0.796875 0.0 4.0
962 75.458984375 56.0 0.796875 0.0 4.0
963 75.458984375 56.0 0.796875 0.0 4.0
964 75.458984375 56.0 0.796875 0.0 4.0
965 75.458984375 56.0 0.796875 0.0 4.0
966 75.458984375 56.0 0.796875 0.0 4.0
967 75.458984375 56.0 0.796875 0.0 4.0
968 75.458984375 56.0 0.796875 0.0 4.0
969 75.458984375 56.0 0.796875 0.0 4.0
970 75.458984375 56.0 0.796875 0.0 4.0
971 75.458984375 56.0 0.796875 0.0 4.0
972 75.458984375 56.0 0.796875 0.0 4.0
973 75.458984375 56.0 0.796875 0.0 4.0
974 75.458984375 56.0 0.796875 0.0 4.0
975 75.458984375 56.0 0.796875 0.0 4.0
976 75.458984375 56.0 0.791015625 0.0 4.0
977 75.458984375 56.0 0.791015625 0.0 4.0
978 75.458984375 56.0 0.791015625 0.0 4.0
979 75.458984375 56.0 0.791015625 0.0 4.0
980 75.458984375 56.0 0.791015625 0.0 4.0
981 75.458984375 56.0 0.791015625 0.0 4.0
982 75.458984375 56.0 0.791015625 0.0 4.0
983 75.458984375 56.0 0.779296875 0.0 4.0
984 75.458984375 56.0 0.779296875 0.0 4.0
985 75.458984375 56.0 0.779296875 0.0 4.0
986 75.458984375 56.0 0.779296875 0.0 4.0
987 75.458984375 56.0 0.779296875 0.0 4.0
988 75.458984375 56.0 0.779296875 0.0 4.0
989 75.458984375 56.0 0.779296875 0.0 4.0
990 75.458984375 56.0 0.779296875 0.0 4.0
991 75.458984375 56.0 0.779296875 0.0 4.0
992 75.458984375 56.0 0.779296875 0.0 4.0
993 75.458984375 56.0 0.779296875 0.0 4.0
994 75.458984375 56.0 0.779296875 0.0 4.0
995 75.458984375 56.0 0.779296875 0.0 4.0
996 75.458984375 56.0 0.779296875 0.0 4.0
997 75.458984375 56.0 0.7734375 0.0 4.0
998 75.458984375 56.0 0.7734375 0.0 4.0
999 75.458984375 56.0 0.767578125 0.0 4.0
1000 75.458984375 56.0 0.767578125 0.0 4.0
