gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
550 58.556640625 43.0 3.271484375 2.0 2.0
551 58.556640625 43.0 3.271484375 2.0 2.0
552 58.556640625 43.0 3.271484375 2.0 2.0
553 58.556640625 43.0 3.271484375 2.0 2.0
554 58.556640625 43.0 3.271484375 2.0 2.0
555 58.556640625 43.0 3.271484375 2.0 2.0
556 58.556640625 43.0 3.271484375 2.0 2.0
557 58.556640625 43.0 3.271484375 2.0 2.0
558 58.556640625 43.0 3.271484375 2.0 2.0
559 58.556640625 43.0 3.271484375 2.0 2.0
560 58.556640625 43.0 3.271484375 2.0 2.0
561 58.556640625 43.0 3.271484375 2.0 2.0
562 58.556640625 43.0 3.271484375 2.0 2.0
563 58.556640625 43.0 3.271484375 2.0 2.0
564 58.556640625 43.0 3.271484375 2.0 2.0
565 58.556640625 43.0 3.271484375 2.0 2.0
566 58.556640625 43.0 3.271484375 2.0 2.0
567 58.556640625 43.0 3.271484375 2.0 2.0
568 58.556640625 43.0 3.271484375 2.0 2.0
569 58.556640625 43.0 3.271484375 2.0 2.0
570 58.556640625 43.0 3.271484375 2.0 2.0
571 58.556640625 43.0 3.271484375 2.0 2.0
572 58.556640625 43.0 3.271484375 2.0 2.0
573 58.556640625 43.0 3.271484375 2.0 2.0
574 58.556640625 43.0 3.271484375 2.0 2.0
575 58.556640625 43.0 3.271484375 2.0 2.0
576 58.556640625 43.0 3.271484375 2.0 2.0
577 58.556640625 43.0 3.271484375 2.0 2.0
578 58.556640625 43.0 3.271484375 2.0 2.0
579 58.556640625 43.0 3.271484375 2.0 2.0
580 58.556640625 43.0 3.271484375 2.0 2.0
581 58.556640625 43.0 3.271484375 2.0 2.0
582 58.556640625 43.0 3.271484375 2.0 2.0
583 58.556640625 43.0 3.271484375 2.0 2.0
584 58.556640625 43.0 3.271484375 2.0 2.0
585 58.556640625 43.0 3.271484375 2.0 2.0
586 58.556640625 43.0 3.271484375 2.0 2.0
587 58.556640625 43.0 3.271484375 2.0 2.0
588 58.556640625 43.0 3.271484375 2.0 2.0
589 58.556640625 43.0 3.271484375 2.0 2.0
590 58.556640625 43.0 3.271484375 2.0 2.0
591 58.556640625 43.0 3.271484375 2.0 2.0
592 58.556640625 43.0 3.271484375 2.0 2.0
593 58.556640625 43.0 3.271484375 2.0 2.0
594 58.556640625 43.0 3.271484375 2.0 2.0
595 58.556640625 43.0 3.271484375 2.0 2.0
596 58.556640625 43.0 3.271484375 2.0 2.0
597 58.556640625 43.0 3.271484375 2.0 2.0
598 58.556640625 43.0 3.271484375 2.0 2.0
599 58.556640625 43.0 3.271484375 2.0 2.0
600 58.556640625 43.0 3.271484375 2.0 2.0
601 58.556640625 43.0 3.271484375 2.0 2.0
602 58.556640625 43.0 3.271484375 2.0 2.0
603 58.556640625 43.0 3.271484375 2.0 2.0
604 58.556640625 43.0 3.271484375 2.0 2.0
605 58.556640625 43.0 3.271484375 2.0 2.0
606 58.556640625 43.0 3.271484375 2.0 2.0
607 58.556640625 43.0 3.271484375 2.0 2.0
608 58.556640625 43.0 3.271484375 2.0 2.0
609 58.556640625 43.0 3.271484375 2.0 2.0
610 58.556640625 43.0 3.271484375 2.0 2.0
611 58.556640625 43.0 3.271484375 2.0 2.0
612 58.556640625 43.0 3.271484375 2.0 2.0
613 58.556640625 43.0 3.271484375 2.0 2.0
614 58.556640625 43.0 3.271484375 2.0 2.0
615 58.556640625 43.0 3.271484375 2.0 2.0
616 58.556640625 43.0 3.271484375 2.0 2.0
617 58.556640625 43.0 3.271484375 2.0 2.0
618 58.556640625 43.0 3.271484375 2.0 2.0
619 58.556640625 43.0 3.271484375 2.0 2.0
620 58.556640625 43.0 3.271484375 2.0 2.0
621 58.556640625 43.0 3.271484375 2.0 2.0
622 58.556640625 43.0 3.271484375 2.0 2.0
623 58.556640625 43.0 3.271484375 2.0 2.0
624 58.556640625 43.0 3.271484375 2.0 2.0
625 58.556640625 43.0 3.271484375 2.0 2.0
626 58.556640625 43.0 3.271484375 2.0 2.0
627 58.556640625 43.0 3.271484375 2.0 2.0
628 58.556640625 43.0 3.271484375 2.0 2.0
629 58.556640625 43.0 3.271484375 2.0 2.0
630 58.556640625 43.0 3.271484375 2.0 2.0
631 58.556640625 43.0 3.271484375 2.0 2.0
632 58.556640625 43.0 3.271484375 2.0 2.0
633 58.556640625 43.0 3.271484375 2.0 2.0
634 58.556640625 43.0 3.271484375 2.0 2.0
635 58.556640625 43.0 3.271484375 2.0 2.0
636 58.556640625 43.0 3.271484375 2.0 2.0
637 58.556640625 43.0 3.271484375 2.0 2.0
638 58.556640625 43.0 3.271484375 2.0 2.0
639 58.556640625 43.0 3.271484375 2.0 2.0
640 58.556640625 43.0 3.271484375 2.0 2.0
641 58.556640625 43.0 3.271484375 2.0 2.0
642 58.556640625 43.0 3.271484375 2.0 2.0
643 58.556640625 43.0 3.271484375 2.0 2.0
644 58.556640625 43.0 3.271484375 2.0 2.0
645 58.556640625 43.0 3.271484375 2.0 2.0
646 58.556640625 43.0 3.271484375 2.0 2.0
647 58.556640625 43.0 3.271484375 2.0 2.0
648 58.556640625 43.0 3.271484375 2.0 2.0
649 58.556640625 43.0 3.271484375 2.0 2.0
650 58.556640625 43.0 3.271484375 2.0 2.0
651 58.556640625 43.0 3.271484375 2.0 2.0
652 58.556640625 43.0 3.271484375 2.0 2.0
653 58.556640625 43.0 3.271484375 2.0 2.0
654 58.556640625 43.0 3.271484375 2.0 2.0
655 58.556640625 43.0 3.271484375 2.0 2.0
656 58.556640625 43.0 3.271484375 2.0 2.0
657 58.556640625 43.0 3.271484375 2.0 2.0
658 58.556640625 43.0 3.271484375 2.0 2.0
659 58.556640625 43.0 3.271484375 2.0 2.0
660 58.556640625 43.0 3.271484375 2.0 2.0
661 58.556640625 43.0 3.271484375 2.0 2.0
662 58.556640625 43.0 3.271484375 2.0 2.0
663 58.556640625 43.0 3.271484375 2.0 2.0
664 58.556640625 43.0 3.271484375 2.0 2.0
665 58.556640625 43.0 3.271484375 2.0 2.0
666 58.556640625 43.0 3.271484375 2.0 2.0
667 58.556640625 43.0 3.271484375 2.0 2.0
668 58.556640625 43.0 3.271484375 2.0 2.0
669 58.556640625 43.0 3.271484375 2.0 2.0
670 58.556640625 43.0 3.271484375 2.0 2.0
671 58.556640625 43.0 3.271484375 2.0 2.0
672 58.556640625 43.0 3.271484375 2.0 2.0
673 58.556640625 43.0 3.271484375 2.0 2.0
674 58.556640625 43.0 3.271484375 2.0 2.0
675 58.556640625 43.0 3.271484375 2.0 2.0
676 58.556640625 43.0 3.271484375 2.0 2.0
677 58.556640625 43.0 3.271484375 2.0 2.0
678 58.556640625 43.0 3.271484375 2.0 2.0
679 58.556640625 43.0 3.271484375 2.0 2.0
680 58.556640625 43.0 3.271484375 2.0 2.0
681 58.556640625 43.0 3.271484375 2.0 2.0
682 58.556640625 43.0 3.271484375 2.0 2.0
683 58.556640625 43.0 3.271484375 2.0 2.0
684 58.556640625 43.0 3.271484375 2.0 2.0
685 58.556640625 43.0 3.271484375 2.0 2.0
686 58.556640625 43.0 3.271484375 2.0 2.0
687 58.556640625 43.0 3.271484375 2.0 2.0
688 58.556640625 43.0 3.271484375 2.0 2.0
689 58.556640625 43.0 3.271484375 2.0 2.0
690 58.556640625 43.0 3.271484375 2.0 2.0
691 58.556640625 43.0 3.271484375 2.0 2.0
692 58.556640625 43.0 3.271484375 2.0 2.0
693 58.556640625 43.0 3.271484375 2.0 2.0
694 58.556640625 43.0 3.271484375 2.0 2.0
695 58.556640625 43.0 3.271484375 2.0 2.0
696 58.556640625 43.0 3.271484375 2.0 2.0
697 58.556640625 43.0 3.271484375 2.0 2.0
698 58.556640625 43.0 3.271484375 2.0 2.0
699 58.556640625 43.0 3.271484375 2.0 2.0
700 58.556640625 43.0 3.271484375 2.0 2.0
701 58.556640625 43.0 3.271484375 2.0 2.0
702 58.556640625 43.0 3.271484375 2.0 2.0
703 58.556640625 43.0 3.271484375 2.0 2.0
704 58.556640625 43.0 3.271484375 2.0 2.0
705 58.556640625 43.0 3.271484375 2.0 2.0
706 58.556640625 43.0 3.271484375 2.0 2.0
707 58.556640625 43.0 3.271484375 2.0 2.0
708 58.556640625 43.0 3.271484375 2.0 2.0
709 58.556640625 43.0 3.271484375 2.0 2.0
710 58.556640625 43.0 3.271484375 2.0 2.0
711 58.556640625 43.0 3.271484375 2.0 2.0
712 58.556640625 43.0 3.271484375 2.0 2.0
713 58.556640625 43.0 3.271484375 2.0 2.0
714 58.556640625 43.0 3.271484375 2.0 2.0
715 58.556640625 43.0 3.271484375 2.0 2.0
716 58.556640625 43.0 3.271484375 2.0 2.0
717 58.556640625 43.0 3.271484375 2.0 2.0
718 58.556640625 43.0 3.271484375 2.0 2.0
719 58.556640625 43.0 3.271484375 2.0 2.0
720 58.556640625 43.0 3.271484375 2.0 2.0
721 58.556640625 43.0 3.271484375 2.0 2.0
722 58.556640625 43.0 3.271484375 2.0 2.0
723 58.556640625 43.0 3.271484375 2.0 2.0
724 58.556640625 43.0 3.271484375 2.0 2.0
725 58.556640625 43.0 3.271484375 2.0 2.0
726 58.556640625 43.0 3.271484375 2.0 2.0
727 58.556640625 43.0 3.271484375 2.0 2.0
728 58.556640625 43.0 3.271484375 2.0 2.0
729 58.556640625 43.0 3.271484375 2.0 2.0
730 58.556640625 43.0 3.271484375 2.0 2.0
731 58.556640625 43.0 3.271484375 2.0 2.0
732 58.556640625 43.0 3.271484375 2.0 2.0
733 58.556640625 43.0 3.271484375 2.0 2.0
734 58.556640625 43.0 3.271484375 2.0 2.0
735 58.556640625 43.0 3.271484375 2.0 2.0
736 58.556640625 43.0 3.271484375 2.0 2.0
737 58.556640625 43.0 3.271484375 2.0 2.0
738 58.556640625 43.0 3.271484375 2.0 2.0
739 58.556640625 43.0 3.271484375 2.0 2.0
740 58.556640625 43.0 3.271484375 2.0 2.0
741 58.556640625 43.0 3.271484375 2.0 2.0
742 58.556640625 43.0 3.271484375 2.0 2.0
743 58.556640625 43.0 3.271484375 2.0 2.0
744 58.556640625 43.0 3.271484375 2.0 2.0
745 58.556640625 43.0 3.271484375 2.0 2.0
746 58.556640625 43.0 3.271484375 2.0 2.0
747 58.556640625 43.0 3.271484375 2.0 2.0
748 58.556640625 43.0 3.271484375 2.0 2.0
749 58.556640625 43.0 3.271484375 2.0 2.0
750 58.556640625 43.0 3.271484375 2.0 2.0
751 58.556640625 43.0 3.271484375 2.0 2.0
752 58.556640625 43.0 3.271484375 2.0 2.0
753 58.556640625 43.0 3.271484375 2.0 2.0
754 58.556640625 43.0 3.271484375 2.0 2.0
755 58.556640625 43.0 3.271484375 2.0 2.0
756 58.556640625 43.0 3.271484375 2.0 2.0
757 58.556640625 43.0 3.271484375 2.0 2.0
758 58.556640625 43.0 3.271484375 2.0 2.0
759 58.556640625 43.0 3.271484375 2.0 2.0
760 58.556640625 43.0 3.271484375 2.0 2.0
761 58.556640625 43.0 3.271484375 2.0 2.0
762 58.556640625 43.0 3.271484375 2.0 2.0
763 58.556640625 43.0 3.271484375 2.0 2.0
764 58.556640625 43.0 3.271484375 2.0 2.0
765 58.556640625 43.0 3.271484375 2.0 2.0
766 58.556640625 43.0 3.271484375 2.0 2.0
767 58.556640625 43.0 3.271484375 2.0 2.0
768 58.556640625 43.0 3.271484375 2.0 2.0
769 58.556640625 43.0 3.271484375 2.0 2.0
770 58.556640625 43.0 3.271484375 2.0 2.0
771 58.556640625 43.0 3.271484375 2.0 2.0
772 58.556640625 43.0 3.271484375 2.0 2.0
773 58.556640625 43.0 3.271484375 2.0 2.0
774 58.556640625 43.0 3.271484375 2.0 2.0
775 58.556640625 43.0 3.271484375 2.0 2.0
776 58.556640625 43.0 3.271484375 2.0 2.0
777 58.556640625 43.0 3.271484375 2.0 2.0
778 58.556640625 43.0 3.271484375 2.0 2.0
779 58.556640625 43.0 3.271484375 2.0 2.0
780 58.556640625 43.0 3.271484375 2.0 2.0
781 58.556640625 43.0 3.271484375 2.0 2.0
782 58.556640625 43.0 3.271484375 2.0 2.0
783 58.556640625 43.0 3.271484375 2.0 2.0
784 58.556640625 43.0 3.271484375 2.0 2.0
785 58.556640625 43.0 3.271484375 2.0 2.0
786 58.556640625 43.0 3.271484375 2.0 2.0
787 58.556640625 43.0 3.271484375 2.0 2.0
788 58.556640625 43.0 3.271484375 2.0 2.0
789 58.556640625 43.0 3.271484375 2.0 2.0
790 58.556640625 43.0 3.271484375 2.0 2.0
791 58.556640625 43.0 3.271484375 2.0 2.0
792 58.556640625 43.0 3.271484375 2.0 2.0
793 58.556640625 43.0 3.271484375 2.0 2.0
794 58.556640625 43.0 3.271484375 2.0 2.0
795 58.556640625 43.0 3.271484375 2.0 2.0
796 58.556640625 43.0 3.271484375 2.0 2.0
797 58.556640625 43.0 3.271484375 2.0 2.0
798 58.556640625 43.0 3.271484375 2.0 2.0
799 58.556640625 43.0 3.271484375 2.0 2.0
800 58.556640625 43.0 3.271484375 2.0 2.0
801 58.556640625 43.0 3.271484375 2.0 2.0
802 58.556640625 43.0 3.271484375 2.0 2.0
803 58.556640625 43.0 3.271484375 2.0 2.0
804 58.556640625 43.0 3.271484375 2.0 2.0
805 58.556640625 43.0 3.271484375 2.0 2.0
806 58.556640625 43.0 3.271484375 2.0 2.0
807 58.556640625 43.0 3.271484375 2.0 2.0
808 58.556640625 43.0 3.271484375 2.0 2.0
809 58.556640625 43.0 3.271484375 2.0 2.0
810 58.556640625 43.0 3.271484375 2.0 2.0
811 58.556640625 43.0 3.271484375 2.0 2.0
812 58.556640625 43.0 3.271484375 2.0 2.0
813 58.556640625 43.0 3.271484375 2.0 2.0
814 58.556640625 43.0 3.271484375 2.0 2.0
815 58.556640625 43.0 3.271484375 2.0 2.0
816 58.556640625 43.0 3.271484375 2.0 2.0
817 58.556640625 43.0 3.271484375 2.0 2.0
818 58.556640625 43.0 3.271484375 2.0 2.0
819 58.556640625 43.0 3.271484375 2.0 2.0
820 58.556640625 43.0 3.271484375 2.0 2.0
821 58.556640625 43.0 3.271484375 2.0 2.0
822 58.556640625 43.0 3.271484375 2.0 2.0
823 58.556640625 43.0 3.271484375 2.0 2.0
824 58.556640625 43.0 3.271484375 2.0 2.0
825 58.556640625 43.0 3.271484375 2.0 2.0
826 58.556640625 43.0 3.271484375 2.0 2.0
827 58.556640625 43.0 3.271484375 2.0 2.0
828 58.556640625 43.0 3.271484375 2.0 2.0
829 58.556640625 43.0 3.271484375 2.0 2.0
830 58.556640625 43.0 3.271484375 2.0 2.0
831 58.556640625 43.0 3.271484375 2.0 2.0
832 58.556640625 43.0 3.271484375 2.0 2.0
833 58.556640625 43.0 3.271484375 2.0 2.0
834 58.556640625 43.0 3.271484375 2.0 2.0
835 58.556640625 43.0 3.271484375 2.0 2.0
836 58.556640625 43.0 3.271484375 2.0 2.0
837 58.556640625 43.0 3.271484375 2.0 2.0
838 58.556640625 43.0 3.271484375 2.0 2.0
839 58.556640625 43.0 3.271484375 2.0 2.0
840 58.556640625 43.0 3.271484375 2.0 2.0
841 58.556640625 43.0 3.271484375 2.0 2.0
842 58.556640625 43.0 3.271484375 2.0 2.0
843 58.556640625 43.0 3.271484375 2.0 2.0
844 58.556640625 43.0 3.271484375 2.0 2.0
845 58.556640625 43.0 3.271484375 2.0 2.0
846 58.556640625 43.0 3.271484375 2.0 2.0
847 58.556640625 43.0 3.271484375 2.0 2.0
848 58.556640625 43.0 3.271484375 2.0 2.0
849 58.556640625 43.0 3.271484375 2.0 2.0
850 58.556640625 43.0 3.271484375 2.0 2.0
851 58.556640625 43.0 3.271484375 2.0 2.0
852 58.556640625 43.0 3.271484375 2.0 2.0
853 58.556640625 43.0 3.271484375 2.0 2.0
854 58.556640625 43.0 3.271484375 2.0 2.0
855 58.556640625 43.0 3.271484375 2.0 2.0
856 58.556640625 43.0 3.271484375 2.0 2.0
857 58.556640625 43.0 3.271484375 2.0 2.0
858 58.556640625 43.0 3.271484375 2.0 2.0
859 58.556640625 43.0 3.271484375 2.0 2.0
860 58.556640625 43.0 3.271484375 2.0 2.0
861 58.556640625 43.0 3.271484375 2.0 2.0
862 58.556640625 43.0 3.271484375 2.0 2.0
863 58.556640625 43.0 3.271484375 2.0 2.0
864 58.556640625 43.0 3.271484375 2.0 2.0
865 58.556640625 43.0 3.271484375 2.0 2.0
866 58.556640625 43.0 3.271484375 2.0 2.0
867 58.556640625 43.0 3.271484375 2.0 2.0
868 58.556640625 43.0 3.271484375 2.0 2.0
869 58.556640625 43.0 3.271484375 2.0 2.0
870 58.556640625 43.0 3.271484375 2.0 2.0
871 58.556640625 43.0 3.271484375 2.0 2.0
872 58.556640625 43.0 3.271484375 2.0 2.0
873 58.556640625 43.0 3.271484375 2.0 2.0
874 58.556640625 43.0 3.271484375 2.0 2.0
875 58.556640625 43.0 3.271484375 2.0 2.0
876 58.556640625 43.0 3.271484375 2.0 2.0
877 58.556640625 43.0 3.271484375 2.0 2.0
878 58.556640625 43.0 3.271484375 2.0 2.0
879 58.556640625 43.0 3.271484375 2.0 2.0
880 58.556640625 43.0 3.271484375 2.0 2.0
881 58.556640625 43.0 3.271484375 2.0 2.0
882 58.556640625 43.0 3.271484375 2.0 2.0
883 58.556640625 43.0 3.271484375 2.0 2.0
884 58.556640625 43.0 3.271484375 2.0 2.0
885 58.556640625 43.0 3.271484375 2.0 2.0
886 58.556640625 43.0 3.271484375 2.0 2.0
887 58.556640625 43.0 3.271484375 2.0 2.0
888 58.556640625 43.0 3.271484375 2.0 2.0
889 58.556640625 43.0 3.271484375 2.0 2.0
890 58.556640625 43.0 3.271484375 2.0 2.0
891 58.556640625 43.0 3.271484375 2.0 2.0
892 58.556640625 43.0 3.271484375 2.0 2.0
893 58.556640625 43.0 3.271484375 2.0 2.0
894 58.556640625 43.0 3.271484375 2.0 2.0
895 58.556640625 43.0 3.271484375 2.0 2.0
896 58.556640625 43.0 3.271484375 2.0 2.0
897 58.556640625 43.0 3.271484375 2.0 2.0
898 58.556640625 43.0 3.271484375 2.0 2.0
899 58.556640625 43.0 3.271484375 2.0 2.0
900 58.556640625 43.0 3.271484375 2.0 2.0
901 58.556640625 43.0 3.271484375 2.0 2.0
902 58.556640625 43.0 3.271484375 2.0 2.0
903 58.556640625 43.0 3.271484375 2.0 2.0
904 58.556640625 43.0 3.271484375 2.0 2.0
905 58.556640625 43.0 3.271484375 2.0 2.0
906 58.556640625 43.0 3.271484375 2.0 2.0
907 58.556640625 43.0 3.271484375 2.0 2.0
908 58.556640625 43.0 3.271484375 2.0 2.0
909 58.64453125 43.0 3.26171875 2.0 2.0
910 58.64453125 43.0 3.26171875 2.0 2.0
911 58.64453125 43.0 3.26171875 2.0 2.0
912 58.64453125 43.0 3.26171875 2.0 2.0
913 58.64453125 43.0 3.26171875 2.0 2.0
914 58.64453125 43.0 3.26171875 2.0 2.0
915 58.64453125 43.0 3.26171875 2.0 2.0
916 58.64453125 43.0 3.26171875 2.0 2.0
917 58.64453125 43.0 3.26171875 2.0 2.0
918 58.64453125 43.0 3.26171875 2.0 2.0
919 58.64453125 43.0 3.26171875 2.0 2.0
920 58.64453125 43.0 3.26171875 2.0 2.0
921 58.64453125 43.0 3.26171875 2.0 2.0
922 58.64453125 43.0 3.26171875 2.0 2.0
923 58.64453125 43.0 3.26171875 2.0 2.0
924 58.64453125 43.0 3.26171875 2.0 2.0
925 58.64453125 43.0 3.26171875 2.0 2.0
926 58.64453125 43.0 3.26171875 2.0 2.0
927 58.64453125 43.0 3.26171875 2.0 2.0
928 58.64453125 43.0 3.26171875 2.0 2.0
929 58.64453125 43.0 3.26171875 2.0 2.0
930 58.64453125 43.0 3.26171875 2.0 2.0
931 58.64453125 43.0 3.26171875 2.0 2.0
932 58.64453125 43.0 3.26171875 2.0 2.0
933 58.64453125 43.0 3.26171875 2.0 2.0
934 58.64453125 43.0 3.26171875 2.0 2.0
935 58.64453125 43.0 3.26171875 2.0 2.0
936 58.64453125 43.0 3.26171875 2.0 2.0
937 58.64453125 43.0 3.26171875 2.0 2.0
938 58.64453125 43.0 3.26171875 2.0 2.0
939 58.64453125 43.0 3.26171875 2.0 2.0
940 58.64453125 43.0 3.26171875 2.0 2.0
941 58.64453125 43.0 3.26171875 2.0 2.0
942 58.64453125 43.0 3.26171875 2.0 2.0
943 58.64453125 43.0 3.26171875 2.0 2.0
944 58.64453125 43.0 3.26171875 2.0 2.0
945 58.64453125 43.0 3.26171875 2.0 2.0
946 58.64453125 43.0 3.26171875 2.0 2.0
947 58.64453125 43.0 3.26171875 2.0 2.0
948 58.64453125 43.0 3.26171875 2.0 2.0
949 58.64453125 43.0 3.26171875 2.0 2.0
950 58.64453125 43.0 3.26171875 2.0 2.0
951 58.64453125 43.0 3.26171875 2.0 2.0
952 58.64453125 43.0 3.26171875 2.0 2.0
953 58.64453125 43.0 3.26171875 2.0 2.0
954 58.64453125 43.0 3.26171875 2.0 2.0
955 58.64453125 43.0 3.26171875 2.0 2.0
956 58.64453125 43.0 3.26171875 2.0 2.0
957 58.64453125 43.0 3.26171875 2.0 2.0
958 58.64453125 43.0 3.26171875 2.0 2.0
959 58.64453125 43.0 3.26171875 2.0 2.0
960 58.64453125 43.0 3.26171875 2.0 2.0
961 58.64453125 43.0 3.26171875 2.0 2.0
962 58.64453125 43.0 3.26171875 2.0 2.0
963 58.64453125 43.0 3.26171875 2.0 2.0
964 58.64453125 43.0 3.26171875 2.0 2.0
965 58.64453125 43.0 3.26171875 2.0 2.0
966 58.64453125 43.0 3.26171875 2.0 2.0
967 58.64453125 43.0 3.26171875 2.0 2.0
968 58.64453125 43.0 3.26171875 2.0 2.0
969 58.64453125 43.0 3.26171875 2.0 2.0
970 58.64453125 43.0 3.26171875 2.0 2.0
971 58.64453125 43.0 3.26171875 2.0 2.0
972 58.64453125 43.0 3.26171875 2.0 2.0
973 58.64453125 43.0 3.26171875 2.0 2.0
974 58.64453125 43.0 3.26171875 2.0 2.0
975 58.64453125 43.0 3.26171875 2.0 2.0
976 58.64453125 43.0 3.26171875 2.0 2.0
977 58.64453125 43.0 3.26171875 2.0 2.0
978 58.64453125 43.0 3.26171875 2.0 2.0
979 58.64453125 43.0 3.26171875 2.0 2.0
980 58.64453125 43.0 3.26171875 2.0 2.0
981 58.64453125 43.0 3.26171875 2.0 2.0
982 58.64453125 43.0 3.26171875 2.0 2.0
983 58.64453125 43.0 3.26171875 2.0 2.0
984 58.64453125 43.0 3.26171875 2.0 2.0
985 58.64453125 43.0 3.26171875 2.0 2.0
986 58.64453125 43.0 3.26171875 2.0 2.0
987 58.64453125 43.0 3.26171875 2.0 2.0
988 58.64453125 43.0 3.26171875 2.0 2.0
989 58.64453125 43.0 3.26171875 2.0 2.0
990 58.64453125 43.0 3.26171875 2.0 2.0
991 58.64453125 43.0 3.26171875 2.0 2.0
992 58.64453125 43.0 3.26171875 2.0 2.0
993 58.64453125 43.0 3.26171875 2.0 2.0
994 58.64453125 43.0 3.26171875 2.0 2.0
995 58.64453125 43.0 3.26171875 2.0 2.0
996 58.64453125 43.0 3.26171875 2.0 2.0
997 58.64453125 43.0 3.26171875 2.0 2.0
998 58.64453125 43.0 3.26171875 2.0 2.0
999 58.64453125 43.0 3.26171875 2.0 2.0
1000 58.64453125 43.0 3.26171875 2.0 2.0
