gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
630 82.0 82.0 0.0 0.0 3.0
631 82.0 82.0 0.0 0.0 3.0
632 82.0 82.0 0.0 0.0 3.0
633 82.0 82.0 0.0 0.0 3.0
634 82.0 82.0 0.0 0.0 3.0
635 82.0 82.0 0.0 0.0 3.0
636 82.0 82.0 0.0 0.0 3.0
637 82.0 82.0 0.0 0.0 3.0
638 82.0 82.0 0.0 0.0 3.0
639 82.0 82.0 0.0 0.0 3.0
640 82.0 82.0 0.0 0.0 3.0
641 82.0 82.0 0.0 0.0 3.0
642 82.0 82.0 0.0 0.0 3.0
643 82.0 82.0 0.0 0.0 3.0
644 82.0 82.0 0.0 0.0 3.0
645 82.0 82.0 0.0 0.0 3.0
646 82.0 82.0 0.0 0.0 3.0
647 82.0 82.0 0.0 0.0 3.0
648 82.0 82.0 0.0 0.0 3.0
649 82.0 82.0 0.0 0.0 3.0
650 82.0 82.0 0.0 0.0 3.0
651 82.0 82.0 0.0 0.0 3.0
652 82.0 82.0 0.0 0.0 3.0
653 82.0 82.0 0.0 0.0 3.0
654 82.0 82.0 0.0 0.0 3.0
655 82.0 82.0 0.0 0.0 3.0
656 82.0 82.0 0.0 0.0 3.0
657 82.0 82.0 0.0 0.0 3.0
658 82.0 82.0 0.0 0.0 3.0
659 82.0 82.0 0.0 0.0 3.0
660 82.0 82.0 0.0 0.0 3.0
661 82.0 82.0 0.0 0.0 3.0
662 82.0 82.0 0.0 0.0 3.0
663 82.0 82.0 0.0 0.0 3.0
664 82.0 82.0 0.0 0.0 3.0
665 82.0 82.0 0.0 0.0 3.0
666 82.0 82.0 0.0 0.0 3.0
667 82.0 82.0 0.0 0.0 3.0
668 82.0 82.0 0.0 0.0 3.0
669 82.0 82.0 0.0 0.0 3.0
670 82.0 82.0 0.0 0.0 3.0
671 82.0 82.0 0.0 0.0 3.0
672 82.0 82.0 0.0 0.0 3.0
673 82.0 82.0 0.0 0.0 3.0
674 82.0 82.0 0.0 0.0 3.0
675 82.0 82.0 0.0 0.0 3.0
676 82.0 82.0 0.0 0.0 3.0
677 82.0 82.0 0.0 0.0 3.0
678 82.0 82.0 0.0 0.0 3.0
679 82.0 82.0 0.0 0.0 3.0
680 82.0 82.0 0.0 0.0 3.0
681 82.0 82.0 0.0 0.0 3.0
682 82.0 82.0 0.0 0.0 3.0
683 82.0 82.0 0.0 0.0 3.0
684 82.0 82.0 0.0 0.0 3.0
685 82.0 82.0 0.0 0.0 3.0
686 82.0 82.0 0.0 0.0 3.0
687 82.0 82.0 0.0 0.0 3.0
688 82.0 82.0 0.0 0.0 3.0
689 82.0 82.0 0.0 0.0 3.0
690 82.0 82.0 0.0 0.0 3.0
691 82.0 82.0 0.0 0.0 3.0
692 82.0 82.0 0.0 0.0 3.0
693 82.0 82.0 0.0 0.0 3.0
694 82.0 82.0 0.0 0.0 3.0
695 82.0 82.0 0.0 0.0 3.0
696 82.0 82.0 0.0 0.0 3.0
697 82.0 82.0 0.0 0.0 3.0
698 82.0 82.0 0.0 0.0 3.0
699 82.0 82.0 0.0 0.0 3.0
700 82.0 82.0 0.0 0.0 3.0
701 82.0 82.0 0.0 0.0 3.0
702 82.0 82.0 0.0 0.0 3.0
703 82.0 82.0 0.0 0.0 3.0
704 82.0 82.0 0.0 0.0 3.0
705 82.0 82.0 0.0 0.0 3.0
706 82.0 82.0 0.0 0.0 3.0
707 82.0 82.0 0.0 0.0 3.0
708 82.0 82.0 0.0 0.0 3.0
709 82.0 82.0 0.0 0.0 3.0
710 82.0 82.0 0.0 0.0 3.0
711 82.0 82.0 0.0 0.0 3.0
712 82.0 82.0 0.0 0.0 3.0
713 82.0 82.0 0.0 0.0 3.0
714 82.0 82.0 0.0 0.0 3.0
715 82.0 82.0 0.0 0.0 3.0
716 82.0 82.0 0.0 0.0 3.0
717 82.0 82.0 0.0 0.0 3.0
718 82.0 82.0 0.0 0.0 3.0
719 82.0 82.0 0.0 0.0 3.0
720 82.0 82.0 0.0 0.0 3.0
721 82.0 82.0 0.0 0.0 3.0
722 82.0 82.0 0.0 0.0 3.0
723 82.0 82.0 0.0 0.0 3.0
724 82.0 82.0 0.0 0.0 3.0
725 82.0 82.0 0.0 0.0 3.0
726 82.0 82.0 0.0 0.0 3.0
727 82.0 82.0 0.0 0.0 3.0
728 82.0 82.0 0.0 0.0 3.0
729 82.0 82.0 0.0 0.0 3.0
730 82.0 82.0 0.0 0.0 3.0
731 82.0 82.0 0.0 0.0 2.0
732 82.0 82.0 0.0 0.0 2.0
733 82.0 82.0 0.0 0.0 2.0
734 82.0 82.0 0.0 0.0 2.0
735 82.0 82.0 0.0 0.0 2.0
736 82.0 82.0 0.0 0.0 2.0
737 82.0 82.0 0.0 0.0 2.0
738 82.0 82.0 0.0 0.0 2.0
739 82.0 82.0 0.0 0.0 2.0
740 82.0 82.0 0.0 0.0 2.0
741 82.0 82.0 0.0 0.0 2.0
742 82.0 82.0 0.0 0.0 2.0
743 82.0 82.0 0.0 0.0 2.0
744 82.0 82.0 0.0 0.0 2.0
745 82.0 82.0 0.0 0.0 2.0
746 82.0 82.0 0.0 0.0 2.0
747 82.0 82.0 0.0 0.0 2.0
748 82.0 82.0 0.0 0.0 2.0
749 82.0 82.0 0.0 0.0 2.0
750 82.0 82.0 0.0 0.0 2.0
751 82.0 82.0 0.0 0.0 2.0
752 82.0 82.0 0.0 0.0 2.0
753 82.0 82.0 0.0 0.0 2.0
754 82.0 82.0 0.0 0.0 2.0
755 82.0 82.0 0.0 0.0 2.0
756 82.0 82.0 0.0 0.0 2.0
757 82.0 82.0 0.0 0.0 2.0
758 82.0 82.0 0.0 0.0 2.0
759 82.0 82.0 0.0 0.0 2.0
760 82.0 82.0 0.0 0.0 2.0
761 82.0 82.0 0.0 0.0 2.0
762 82.0 82.0 0.0 0.0 2.0
763 82.0 82.0 0.0 0.0 2.0
764 82.0 82.0 0.0 0.0 2.0
765 82.0 82.0 0.0 0.0 2.0
766 82.0 82.0 0.0 0.0 2.0
767 82.0 82.0 0.0 0.0 2.0
768 82.0 82.0 0.0 0.0 2.0
769 82.0 82.0 0.0 0.0 2.0
770 82.0 82.0 0.0 0.0 2.0
771 82.0 82.0 0.0 0.0 2.0
772 82.0 82.0 0.0 0.0 2.0
773 82.0 82.0 0.0 0.0 2.0
774 82.0 82.0 0.0 0.0 2.0
775 82.0 82.0 0.0 0.0 2.0
776 82.0 82.0 0.0 0.0 2.0
777 82.0 82.0 0.0 0.0 2.0
778 82.0 82.0 0.0 0.0 2.0
779 82.0 82.0 0.0 0.0 2.0
780 82.0 82.0 0.0 0.0 2.0
781 82.0 82.0 0.0 0.0 2.0
782 82.0 82.0 0.0 0.0 2.0
783 82.0 82.0 0.0 0.0 2.0
784 82.0 82.0 0.0 0.0 2.0
785 82.0 82.0 0.0 0.0 2.0
786 82.0 82.0 0.0 0.0 2.0
787 82.0 82.0 0.0 0.0 2.0
788 82.0 82.0 0.0 0.0 2.0
789 82.0 82.0 0.0 0.0 2.0
790 82.0 82.0 0.0 0.0 2.0
791 84.0 84.0 0.0 0.0 2.0
792 84.0 84.0 0.0 0.0 2.0
793 84.0 84.0 0.0 0.0 2.0
794 84.0 84.0 0.0 0.0 2.0
795 84.0 84.0 0.0 0.0 2.0
796 84.0 84.0 0.0 0.0 2.0
797 84.0 84.0 0.0 0.0 2.0
798 84.0 84.0 0.0 0.0 2.0
799 84.0 84.0 0.0 0.0 2.0
800 84.0 84.0 0.0 0.0 2.0
801 84.0 84.0 0.0 0.0 2.0
802 84.0 84.0 0.0 0.0 2.0
803 84.0 84.0 0.0 0.0 2.0
804 84.0 84.0 0.0 0.0 2.0
805 84.0 84.0 0.0 0.0 2.0
806 84.0 84.0 0.0 0.0 2.0
807 84.0 84.0 0.0 0.0 2.0
808 84.0 84.0 0.0 0.0 2.0
809 84.0 84.0 0.0 0.0 2.0
810 84.0 84.0 0.0 0.0 2.0
811 84.0 84.0 0.0 0.0 2.0
812 84.0 84.0 0.0 0.0 2.0
813 84.0 84.0 0.0 0.0 2.0
814 84.0 84.0 0.0 0.0 2.0
815 84.0 84.0 0.0 0.0 2.0
816 84.0 84.0 0.0 0.0 2.0
817 84.0 84.0 0.0 0.0 2.0
818 84.0 84.0 0.0 0.0 2.0
819 84.0 84.0 0.0 0.0 2.0
820 84.0 84.0 0.0 0.0 2.0
821 84.0 84.0 0.0 0.0 2.0
822 84.0 84.0 0.0 0.0 2.0
823 84.0 84.0 0.0 0.0 2.0
824 84.0 84.0 0.0 0.0 2.0
825 84.0 84.0 0.0 0.0 2.0
826 84.0 84.0 0.0 0.0 2.0
827 84.0 84.0 0.0 0.0 2.0
828 84.0 84.0 0.0 0.0 2.0
829 84.0 84.0 0.0 0.0 2.0
830 84.0 84.0 0.0 0.0 2.0
831 84.0 84.0 0.0 0.0 2.0
832 84.0 84.0 0.0 0.0 2.0
833 84.0 84.0 0.0 0.0 2.0
834 84.0 84.0 0.0 0.0 2.0
835 84.0 84.0 0.0 0.0 2.0
836 84.0 84.0 0.0 0.0 2.0
837 84.0 84.0 0.0 0.0 2.0
838 84.0 84.0 0.0 0.0 2.0
839 84.0 84.0 0.0 0.0 2.0
840 84.0 84.0 0.0 0.0 2.0
841 84.0 84.0 0.0 0.0 2.0
842 84.0 84.0 0.0 0.0 2.0
843 84.0 84.0 0.0 0.0 2.0
844 84.0 84.0 0.0 0.0 2.0
845 84.0 84.0 0.0 0.0 2.0
846 84.0 84.0 0.0 0.0 2.0
847 84.0 84.0 0.0 0.0 2.0
848 84.0 84.0 0.0 0.0 2.0
849 84.0 84.0 0.0 0.0 2.0
850 84.0 84.0 0.0 0.0 2.0
851 84.0 84.0 0.0 0.0 2.0
852 84.0 84.0 0.0 0.0 2.0
853 84.0 84.0 0.0 0.0 2.0
854 84.0 84.0 0.0 0.0 2.0
855 84.0 84.0 0.0 0.0 2.0
856 84.0 84.0 0.0 0.0 2.0
857 84.0 84.0 0.0 0.0 2.0
858 84.0 84.0 0.0 0.0 2.0
859 84.0 84.0 0.0 0.0 2.0
860 84.0 84.0 0.0 0.0 2.0
861 84.0 84.0 0.0 0.0 2.0
862 84.0 84.0 0.0 0.0 2.0
863 84.0 84.0 0.0 0.0 2.0
864 84.0 84.0 0.0 0.0 2.0
865 84.0 84.0 0.0 0.0 2.0
866 84.0 84.0 0.0 0.0 2.0
867 84.0 84.0 0.0 0.0 2.0
868 84.0 84.0 0.0 0.0 2.0
869 84.0 84.0 0.0 0.0 2.0
870 84.0 84.0 0.0 0.0 2.0
871 84.0 84.0 0.0 0.0 2.0
872 84.0 84.0 0.0 0.0 2.0
873 84.0 84.0 0.0 0.0 2.0
874 84.0 84.0 0.0 0.0 2.0
875 84.0 84.0 0.0 0.0 2.0
876 84.0 84.0 0.0 0.0 2.0
877 84.0 84.0 0.0 0.0 2.0
878 84.0 84.0 0.0 0.0 2.0
879 84.0 84.0 0.0 0.0 2.0
880 84.0 84.0 0.0 0.0 2.0
881 84.0 84.0 0.0 0.0 2.0
882 84.0 84.0 0.0 0.0 2.0
883 84.0 84.0 0.0 0.0 2.0
884 84.0 84.0 0.0 0.0 2.0
885 84.0 84.0 0.0 0.0 2.0
886 84.0 84.0 0.0 0.0 2.0
887 84.0 84.0 0.0 0.0 2.0
888 84.0 84.0 0.0 0.0 2.0
889 84.0 84.0 0.0 0.0 2.0
890 84.0 84.0 0.0 0.0 2.0
891 84.0 84.0 0.0 0.0 2.0
892 84.0 84.0 0.0 0.0 2.0
893 84.0 84.0 0.0 0.0 2.0
894 84.0 84.0 0.0 0.0 2.0
895 84.0 84.0 0.0 0.0 2.0
896 84.0 84.0 0.0 0.0 2.0
897 84.0 84.0 0.0 0.0 2.0
898 84.0 84.0 0.0 0.0 2.0
899 84.0 84.0 0.0 0.0 2.0
900 84.0 84.0 0.0 0.0 2.0
901 84.0 84.0 0.0 0.0 2.0
902 84.0 84.0 0.0 0.0 2.0
903 84.0 84.0 0.0 0.0 2.0
904 84.0 84.0 0.0 0.0 2.0
905 84.0 84.0 0.0 0.0 2.0
906 84.0 84.0 0.0 0.0 2.0
907 84.0 84.0 0.0 0.0 2.0
908 84.0 84.0 0.0 0.0 2.0
909 84.0 84.0 0.0 0.0 2.0
910 84.0 84.0 0.0 0.0 2.0
911 84.0 84.0 0.0 0.0 2.0
912 84.0 84.0 0.0 0.0 2.0
913 84.0 84.0 0.0 0.0 2.0
914 84.0 84.0 0.0 0.0 2.0
915 84.0 84.0 0.0 0.0 2.0
916 84.0 84.0 0.0 0.0 2.0
917 84.0 84.0 0.0 0.0 2.0
918 84.0 84.0 0.0 0.0 2.0
919 84.0 84.0 0.0 0.0 2.0
920 84.0 84.0 0.0 0.0 2.0
921 84.0 84.0 0.0 0.0 2.0
922 84.0 84.0 0.0 0.0 2.0
923 84.0 84.0 0.0 0.0 2.0
924 84.0 84.0 0.0 0.0 2.0
925 84.0 84.0 0.0 0.0 2.0
926 84.0 84.0 0.0 0.0 2.0
927 84.0 84.0 0.0 0.0 2.0
928 84.0 84.0 0.0 0.0 2.0
929 84.0 84.0 0.0 0.0 2.0
930 84.0 84.0 0.0 0.0 2.0
931 84.0 84.0 0.0 0.0 2.0
932 84.0 84.0 0.0 0.0 2.0
933 84.0 84.0 0.0 0.0 2.0
934 84.0 84.0 0.0 0.0 2.0
935 84.0 84.0 0.0 0.0 2.0
936 84.0 84.0 0.0 0.0 2.0
937 84.0 84.0 0.0 0.0 2.0
938 84.0 84.0 0.0 0.0 2.0
939 84.0 84.0 0.0 0.0 2.0
940 84.0 84.0 0.0 0.0 2.0
941 84.0 84.0 0.0 0.0 2.0
942 84.0 84.0 0.0 0.0 2.0
943 84.0 84.0 0.0 0.0 2.0
944 84.0 84.0 0.0 0.0 2.0
945 84.0 84.0 0.0 0.0 2.0
946 84.0 84.0 0.0 0.0 2.0
947 84.0 84.0 0.0 0.0 2.0
948 84.0 84.0 0.0 0.0 2.0
949 84.0 84.0 0.0 0.0 2.0
950 84.0 84.0 0.0 0.0 2.0
951 84.0 84.0 0.0 0.0 2.0
952 84.0 84.0 0.0 0.0 2.0
953 84.0 84.0 0.0 0.0 2.0
954 84.0 84.0 0.0 0.0 2.0
955 84.0 84.0 0.0 0.0 2.0
956 84.0 84.0 0.0 0.0 2.0
957 84.0 84.0 0.0 0.0 2.0
958 84.0 84.0 0.0 0.0 2.0
959 84.0 84.0 0.0 0.0 2.0
960 84.0 84.0 0.0 0.0 2.0
961 84.0 84.0 0.0 0.0 2.0
962 84.0 84.0 0.0 0.0 2.0
963 84.0 84.0 0.0 0.0 2.0
964 84.0 84.0 0.0 0.0 2.0
965 84.0 84.0 0.0 0.0 2.0
966 84.0 84.0 0.0 0.0 2.0
967 84.0 84.0 0.0 0.0 2.0
968 84.0 84.0 0.0 0.0 2.0
969 84.0 84.0 0.0 0.0 2.0
970 84.0 84.0 0.0 0.0 2.0
971 84.0 84.0 0.0 0.0 2.0
972 84.0 84.0 0.0 0.0 2.0
973 84.0 84.0 0.0 0.0 2.0
974 84.0 84.0 0.0 0.0 2.0
975 84.0 84.0 0.0 0.0 2.0
976 84.0 84.0 0.0 0.0 2.0
977 84.0 84.0 0.0 0.0 2.0
978 84.0 84.0 0.0 0.0 2.0
979 84.0 84.0 0.0 0.0 2.0
980 84.0 84.0 0.0 0.0 2.0
981 84.0 84.0 0.0 0.0 2.0
982 84.0 84.0 0.0 0.0 2.0
983 84.0 84.0 0.0 0.0 2.0
984 84.0 84.0 0.0 0.0 2.0
985 84.0 84.0 0.0 0.0 2.0
986 84.0 84.0 0.0 0.0 2.0
987 84.0 84.0 0.0 0.0 2.0
988 84.0 84.0 0.0 0.0 2.0
989 84.0 84.0 0.0 0.0 2.0
990 84.0 84.0 0.0 0.0 2.0
991 84.0 84.0 0.0 0.0 2.0
992 84.0 84.0 0.0 0.0 2.0
993 84.0 84.0 0.0 0.0 2.0
994 84.0 84.0 0.0 0.0 2.0
995 84.0 84.0 0.0 0.0 2.0
996 84.0 84.0 0.0 0.0 2.0
997 84.0 84.0 0.0 0.0 2.0
998 84.0 84.0 0.0 0.0 2.0
999 84.0 84.0 0.0 0.0 2.0
1000 84.0 84.0 0.0 0.0 2.0
