gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
549 67.578125 59.0 0.04296875 0.0 5.0
550 67.578125 59.0 0.04296875 0.0 5.0
551 67.578125 59.0 0.04296875 0.0 5.0
552 67.578125 59.0 0.04296875 0.0 5.0
553 67.578125 59.0 0.04296875 0.0 5.0
554 67.578125 59.0 0.04296875 0.0 5.0
555 67.578125 59.0 0.04296875 0.0 5.0
556 67.578125 59.0 0.04296875 0.0 5.0
557 67.578125 59.0 0.04296875 0.0 5.0
558 67.578125 59.0 0.04296875 0.0 5.0
559 67.578125 59.0 0.04296875 0.0 5.0
560 67.578125 59.0 0.04296875 0.0 5.0
561 67.578125 59.0 0.04296875 0.0 5.0
562 67.578125 59.0 0.04296875 0.0 5.0
563 67.578125 59.0 0.04296875 0.0 5.0
564 67.578125 59.0 0.04296875 0.0 5.0
565 67.578125 59.0 0.04296875 0.0 5.0
566 67.578125 59.0 0.04296875 0.0 5.0
567 67.578125 59.0 0.04296875 0.0 5.0
568 67.578125 59.0 0.04296875 0.0 5.0
569 67.578125 59.0 0.04296875 0.0 5.0
570 67.578125 59.0 0.041015625 0.0 5.0
571 67.578125 59.0 0.041015625 0.0 5.0
572 67.578125 59.0 0.041015625 0.0 5.0
573 67.578125 59.0 0.041015625 0.0 5.0
574 67.578125 59.0 0.041015625 0.0 5.0
575 67.578125 59.0 0.041015625 0.0 5.0
576 67.578125 59.0 0.041015625 0.0 5.0
577 67.578125 59.0 0.041015625 0.0 5.0
578 67.578125 59.0 0.041015625 0.0 5.0
579 67.578125 59.0 0.041015625 0.0 5.0
580 67.578125 59.0 0.041015625 0.0 5.0
581 67.578125 59.0 0.041015625 0.0 5.0
582 67.578125 59.0 0.041015625 0.0 5.0
583 67.578125 59.0 0.041015625 0.0 5.0
584 67.578125 59.0 0.041015625 0.0 5.0
585 67.578125 59.0 0.041015625 0.0 5.0
586 67.578125 59.0 0.041015625 0.0 5.0
587 67.578125 59.0 0.041015625 0.0 5.0
588 67.578125 59.0 0.041015625 0.0 5.0
589 67.578125 59.0 0.041015625 0.0 5.0
590 67.578125 59.0 0.041015625 0.0 5.0
591 67.578125 59.0 0.041015625 0.0 5.0
592 67.578125 59.0 0.041015625 0.0 5.0
593 67.578125 59.0 0.041015625 0.0 5.0
594 67.578125 59.0 0.041015625 0.0 5.0
595 67.578125 59.0 0.041015625 0.0 5.0
596 67.578125 59.0 0.041015625 0.0 5.0
597 67.578125 59.0 0.041015625 0.0 5.0
598 67.578125 59.0 0.041015625 0.0 5.0
599 67.578125 59.0 0.041015625 0.0 5.0
600 67.578125 59.0 0.041015625 0.0 5.0
601 67.578125 59.0 0.041015625 0.0 5.0
602 67.578125 59.0 0.041015625 0.0 5.0
603 67.578125 59.0 0.041015625 0.0 5.0
604 67.578125 59.0 0.041015625 0.0 5.0
605 67.578125 59.0 0.041015625 0.0 5.0
606 67.578125 59.0 0.041015625 0.0 5.0
607 67.578125 59.0 0.041015625 0.0 5.0
608 67.578125 59.0 0.041015625 0.0 5.0
609 67.578125 59.0 0.041015625 0.0 5.0
610 67.578125 59.0 0.041015625 0.0 5.0
611 67.578125 59.0 0.041015625 0.0 5.0
612 67.578125 59.0 0.041015625 0.0 5.0
613 67.578125 59.0 0.041015625 0.0 5.0
614 67.578125 59.0 0.041015625 0.0 5.0
615 67.630859375 59.0 0.041015625 0.0 5.0
616 67.630859375 59.0 0.041015625 0.0 5.0
617 67.630859375 59.0 0.041015625 0.0 5.0
618 67.630859375 59.0 0.041015625 0.0 5.0
619 67.630859375 59.0 0.041015625 0.0 5.0
620 67.630859375 59.0 0.041015625 0.0 5.0
621 67.630859375 59.0 0.041015625 0.0 5.0
622 67.630859375 59.0 0.041015625 0.0 5.0
623 67.630859375 59.0 0.041015625 0.0 5.0
624 67.630859375 59.0 0.041015625 0.0 5.0
625 67.630859375 59.0 0.041015625 0.0 5.0
626 67.630859375 59.0 0.041015625 0.0 5.0
627 67.630859375 59.0 0.041015625 0.0 5.0
628 67.630859375 59.0 0.041015625 0.0 5.0
629 67.630859375 59.0 0.041015625 0.0 5.0
630 67.630859375 59.0 0.041015625 0.0 5.0
631 67.630859375 59.0 0.041015625 0.0 5.0
632 67.630859375 59.0 0.041015625 0.0 5.0
633 67.630859375 59.0 0.041015625 0.0 5.0
634 67.630859375 59.0 0.041015625 0.0 5.0
635 67.630859375 59.0 0.041015625 0.0 5.0
636 67.630859375 59.0 0.041015625 0.0 5.0
637 67.630859375 59.0 0.041015625 0.0 5.0
638 67.630859375 59.0 0.041015625 0.0 5.0
639 67.630859375 59.0 0.041015625 0.0 5.0
640 67.630859375 59.0 0.041015625 0.0 5.0
641 67.630859375 59.0 0.041015625 0.0 5.0
642 67.630859375 59.0 0.041015625 0.0 5.0
643 67.630859375 59.0 0.041015625 0.0 5.0
644 67.630859375 59.0 0.041015625 0.0 5.0
645 67.630859375 59.0 0.041015625 0.0 5.0
646 67.630859375 59.0 0.041015625 0.0 5.0
647 67.630859375 59.0 0.041015625 0.0 5.0
648 67.630859375 59.0 0.041015625 0.0 5.0
649 67.630859375 59.0 0.041015625 0.0 5.0
650 67.630859375 59.0 0.041015625 0.0 5.0
651 67.630859375 59.0 0.041015625 0.0 5.0
652 67.630859375 59.0 0.041015625 0.0 5.0
653 67.630859375 59.0 0.041015625 0.0 5.0
654 67.630859375 59.0 0.041015625 0.0 5.0
655 67.630859375 59.0 0.041015625 0.0 5.0
656 67.630859375 59.0 0.041015625 0.0 5.0
657 67.630859375 59.0 0.041015625 0.0 5.0
658 67.630859375 59.0 0.041015625 0.0 5.0
659 67.630859375 59.0 0.041015625 0.0 5.0
660 67.630859375 59.0 0.041015625 0.0 5.0
661 67.630859375 59.0 0.041015625 0.0 5.0
662 67.630859375 59.0 0.041015625 0.0 5.0
663 67.630859375 59.0 0.041015625 0.0 5.0
664 67.630859375 59.0 0.041015625 0.0 5.0
665 67.630859375 59.0 0.041015625 0.0 5.0
666 67.630859375 59.0 0.041015625 0.0 5.0
667 67.630859375 59.0 0.041015625 0.0 5.0
668 67.630859375 59.0 0.041015625 0.0 5.0
669 67.630859375 59.0 0.041015625 0.0 5.0
670 67.630859375 59.0 0.041015625 0.0 5.0
671 67.630859375 59.0 0.041015625 0.0 5.0
672 67.630859375 59.0 0.041015625 0.0 5.0
673 67.630859375 59.0 0.041015625 0.0 5.0
674 67.630859375 59.0 0.041015625 0.0 5.0
675 67.630859375 59.0 0.041015625 0.0 5.0
676 67.630859375 59.0 0.041015625 0.0 5.0
677 67.630859375 59.0 0.041015625 0.0 5.0
678 67.630859375 59.0 0.041015625 0.0 5.0
679 67.630859375 59.0 0.041015625 0.0 5.0
680 67.630859375 59.0 0.041015625 0.0 5.0
681 67.630859375 59.0 0.041015625 0.0 5.0
682 67.630859375 59.0 0.041015625 0.0 5.0
683 67.630859375 59.0 0.041015625 0.0 5.0
684 67.630859375 59.0 0.041015625 0.0 5.0
685 67.630859375 59.0 0.0390625 0.0 5.0
686 67.630859375 59.0 0.0390625 0.0 5.0
687 67.630859375 59.0 0.0390625 0.0 5.0
688 67.630859375 59.0 0.0390625 0.0 5.0
689 67.630859375 59.0 0.0390625 0.0 5.0
690 67.630859375 59.0 0.0390625 0.0 5.0
691 67.630859375 59.0 0.0390625 0.0 5.0
692 67.630859375 59.0 0.0390625 0.0 5.0
693 67.630859375 59.0 0.0390625 0.0 5.0
694 67.630859375 59.0 0.0390625 0.0 5.0
695 67.630859375 59.0 0.0390625 0.0 5.0
696 67.630859375 59.0 0.0390625 0.0 5.0
697 67.630859375 59.0 0.0390625 0.0 5.0
698 67.630859375 59.0 0.0390625 0.0 5.0
699 67.630859375 59.0 0.0390625 0.0 5.0
700 67.630859375 59.0 0.0390625 0.0 5.0
701 67.630859375 59.0 0.0390625 0.0 5.0
702 67.630859375 59.0 0.0390625 0.0 5.0
703 67.630859375 59.0 0.0390625 0.0 5.0
704 67.630859375 59.0 0.0390625 0.0 5.0
705 67.630859375 59.0 0.0390625 0.0 5.0
706 67.630859375 59.0 0.0390625 0.0 5.0
707 67.630859375 59.0 0.0390625 0.0 5.0
708 67.630859375 59.0 0.0390625 0.0 5.0
709 67.630859375 59.0 0.0390625 0.0 5.0
710 67.630859375 59.0 0.0390625 0.0 5.0
711 67.630859375 59.0 0.0390625 0.0 5.0
712 67.630859375 59.0 0.0390625 0.0 5.0
713 67.630859375 59.0 0.0390625 0.0 5.0
714 67.630859375 59.0 0.0390625 0.0 5.0
715 67.630859375 59.0 0.0390625 0.0 5.0
716 67.630859375 59.0 0.037109375 0.0 5.0
717 67.630859375 59.0 0.037109375 0.0 5.0
718 67.630859375 59.0 0.037109375 0.0 5.0
719 67.630859375 59.0 0.03515625 0.0 5.0
720 67.630859375 59.0 0.03515625 0.0 5.0
721 67.630859375 59.0 0.033203125 0.0 5.0
722 67.630859375 59.0 0.033203125 0.0 5.0
723 67.630859375 59.0 0.033203125 0.0 5.0
724 67.630859375 59.0 0.03125 0.0 5.0
725 67.630859375 59.0 0.03125 0.0 5.0
726 67.630859375 59.0 0.03125 0.0 5.0
727 67.630859375 59.0 0.03125 0.0 5.0
728 67.630859375 59.0 0.03125 0.0 5.0
729 67.630859375 59.0 0.029296875 0.0 5.0
730 67.630859375 59.0 0.029296875 0.0 5.0
731 67.630859375 59.0 0.029296875 0.0 5.0
732 67.630859375 59.0 0.029296875 0.0 5.0
733 67.630859375 59.0 0.029296875 0.0 5.0
734 67.630859375 59.0 0.029296875 0.0 5.0
735 67.630859375 59.0 0.029296875 0.0 5.0
736 67.630859375 59.0 0.029296875 0.0 5.0
737 67.630859375 59.0 0.029296875 0.0 5.0
738 67.630859375 59.0 0.029296875 0.0 5.0
739 67.630859375 59.0 0.029296875 0.0 5.0
740 67.630859375 59.0 0.029296875 0.0 5.0
741 67.630859375 59.0 0.029296875 0.0 5.0
742 67.630859375 59.0 0.029296875 0.0 5.0
743 67.630859375 59.0 0.029296875 0.0 5.0
744 67.630859375 59.0 0.029296875 0.0 5.0
745 67.630859375 59.0 0.029296875 0.0 5.0
746 67.630859375 59.0 0.029296875 0.0 5.0
747 67.630859375 59.0 0.029296875 0.0 5.0
748 67.630859375 59.0 0.029296875 0.0 5.0
749 67.630859375 59.0 0.029296875 0.0 5.0
750 67.630859375 59.0 0.025390625 0.0 5.0
751 67.630859375 59.0 0.025390625 0.0 5.0
752 67.630859375 59.0 0.025390625 0.0 5.0
753 67.630859375 59.0 0.025390625 0.0 5.0
754 67.630859375 59.0 0.025390625 0.0 5.0
755 67.630859375 59.0 0.025390625 0.0 5.0
756 67.630859375 59.0 0.025390625 0.0 5.0
757 67.630859375 59.0 0.025390625 0.0 5.0
758 67.630859375 59.0 0.025390625 0.0 5.0
759 67.630859375 59.0 0.025390625 0.0 5.0
760 67.630859375 59.0 0.025390625 0.0 5.0
761 67.630859375 59.0 0.025390625 0.0 5.0
762 67.630859375 59.0 0.025390625 0.0 5.0
763 67.630859375 59.0 0.025390625 0.0 5.0
764 67.630859375 59.0 0.025390625 0.0 5.0
765 67.630859375 59.0 0.025390625 0.0 5.0
766 67.630859375 59.0 0.025390625 0.0 5.0
767 67.630859375 59.0 0.025390625 0.0 5.0
768 67.630859375 59.0 0.025390625 0.0 5.0
769 67.630859375 59.0 0.025390625 0.0 5.0
770 67.630859375 59.0 0.025390625 0.0 5.0
771 67.630859375 59.0 0.025390625 0.0 5.0
772 67.630859375 59.0 0.025390625 0.0 5.0
773 67.630859375 59.0 0.025390625 0.0 5.0
774 67.630859375 59.0 0.025390625 0.0 5.0
775 67.630859375 59.0 0.025390625 0.0 5.0
776 67.630859375 59.0 0.025390625 0.0 5.0
777 67.630859375 59.0 0.025390625 0.0 5.0
778 67.630859375 59.0 0.025390625 0.0 5.0
779 67.630859375 59.0 0.025390625 0.0 5.0
780 67.630859375 59.0 0.025390625 0.0 5.0
781 67.630859375 59.0 0.025390625 0.0 5.0
782 67.630859375 59.0 0.025390625 0.0 5.0
783 67.630859375 59.0 0.025390625 0.0 5.0
784 67.630859375 59.0 0.025390625 0.0 5.0
785 67.630859375 59.0 0.025390625 0.0 5.0
786 67.630859375 59.0 0.025390625 0.0 5.0
787 67.630859375 59.0 0.025390625 0.0 5.0
788 67.630859375 59.0 0.025390625 0.0 5.0
789 67.630859375 59.0 0.025390625 0.0 5.0
790 67.630859375 59.0 0.025390625 0.0 5.0
791 67.630859375 59.0 0.025390625 0.0 5.0
792 67.630859375 59.0 0.025390625 0.0 5.0
793 67.630859375 59.0 0.025390625 0.0 5.0
794 67.630859375 59.0 0.025390625 0.0 5.0
795 67.630859375 59.0 0.025390625 0.0 5.0
796 67.630859375 59.0 0.025390625 0.0 5.0
797 67.630859375 59.0 0.025390625 0.0 5.0
798 67.630859375 59.0 0.025390625 0.0 5.0
799 67.630859375 59.0 0.025390625 0.0 5.0
800 67.630859375 59.0 0.025390625 0.0 5.0
801 67.630859375 59.0 0.025390625 0.0 5.0
802 67.630859375 59.0 0.025390625 0.0 5.0
803 67.630859375 59.0 0.025390625 0.0 5.0
804 67.630859375 59.0 0.025390625 0.0 5.0
805 67.630859375 59.0 0.025390625 0.0 5.0
806 67.630859375 59.0 0.025390625 0.0 5.0
807 67.630859375 59.0 0.025390625 0.0 5.0
808 67.630859375 59.0 0.025390625 0.0 5.0
809 67.630859375 59.0 0.0234375 0.0 5.0
810 67.630859375 59.0 0.0234375 0.0 5.0
811 67.630859375 59.0 0.0234375 0.0 5.0
812 67.630859375 59.0 0.0234375 0.0 5.0
813 67.630859375 59.0 0.0234375 0.0 5.0
814 67.630859375 59.0 0.0234375 0.0 5.0
815 67.630859375 59.0 0.0234375 0.0 5.0
816 67.630859375 59.0 0.0234375 0.0 5.0
817 67.630859375 59.0 0.0234375 0.0 5.0
818 67.630859375 59.0 0.0234375 0.0 5.0
819 67.630859375 59.0 0.021484375 0.0 5.0
820 67.630859375 59.0 0.021484375 0.0 5.0
821 67.630859375 59.0 0.021484375 0.0 5.0
822 67.630859375 59.0 0.021484375 0.0 5.0
823 67.630859375 59.0 0.021484375 0.0 5.0
824 67.630859375 59.0 0.021484375 0.0 5.0
825 67.630859375 59.0 0.021484375 0.0 5.0
826 67.630859375 59.0 0.021484375 0.0 5.0
827 67.630859375 59.0 0.021484375 0.0 5.0
828 67.630859375 59.0 0.021484375 0.0 5.0
829 67.630859375 59.0 0.01953125 0.0 5.0
830 67.630859375 59.0 0.01953125 0.0 5.0
831 67.630859375 59.0 0.01953125 0.0 5.0
832 67.630859375 59.0 0.017578125 0.0 5.0
833 67.630859375 59.0 0.017578125 0.0 5.0
834 67.630859375 59.0 0.017578125 0.0 5.0
835 67.630859375 59.0 0.017578125 0.0 5.0
836 67.630859375 59.0 0.017578125 0.0 5.0
837 67.630859375 59.0 0.017578125 0.0 5.0
838 67.630859375 59.0 0.017578125 0.0 5.0
839 67.630859375 59.0 0.017578125 0.0 5.0
840 67.630859375 59.0 0.017578125 0.0 5.0
841 67.630859375 59.0 0.017578125 0.0 5.0
842 67.630859375 59.0 0.017578125 0.0 5.0
843 67.630859375 59.0 0.017578125 0.0 5.0
844 67.630859375 59.0 0.017578125 0.0 5.0
845 67.630859375 59.0 0.017578125 0.0 5.0
846 67.630859375 59.0 0.017578125 0.0 5.0
847 67.630859375 59.0 0.017578125 0.0 5.0
848 67.630859375 59.0 0.017578125 0.0 5.0
849 67.630859375 59.0 0.017578125 0.0 5.0
850 67.630859375 59.0 0.017578125 0.0 5.0
851 67.630859375 59.0 0.017578125 0.0 5.0
852 67.630859375 59.0 0.017578125 0.0 5.0
853 67.630859375 59.0 0.015625 0.0 5.0
854 67.630859375 59.0 0.015625 0.0 5.0
855 67.630859375 59.0 0.015625 0.0 5.0
856 67.630859375 59.0 0.015625 0.0 5.0
857 67.630859375 59.0 0.015625 0.0 5.0
858 67.630859375 59.0 0.015625 0.0 5.0
859 67.630859375 59.0 0.015625 0.0 5.0
860 67.630859375 59.0 0.015625 0.0 5.0
861 67.630859375 59.0 0.015625 0.0 5.0
862 67.630859375 59.0 0.015625 0.0 5.0
863 67.630859375 59.0 0.015625 0.0 5.0
864 67.630859375 59.0 0.015625 0.0 5.0
865 67.630859375 59.0 0.015625 0.0 5.0
866 67.630859375 59.0 0.015625 0.0 5.0
867 67.630859375 59.0 0.015625 0.0 5.0
868 67.630859375 59.0 0.015625 0.0 5.0
869 67.630859375 59.0 0.015625 0.0 5.0
870 67.630859375 59.0 0.015625 0.0 5.0
871 67.630859375 59.0 0.015625 0.0 5.0
872 67.630859375 59.0 0.015625 0.0 5.0
873 67.630859375 59.0 0.015625 0.0 5.0
874 67.630859375 59.0 0.015625 0.0 5.0
875 67.630859375 59.0 0.015625 0.0 5.0
876 67.630859375 59.0 0.015625 0.0 5.0
877 67.630859375 59.0 0.015625 0.0 5.0
878 67.630859375 59.0 0.015625 0.0 5.0
879 67.630859375 59.0 0.015625 0.0 5.0
880 67.630859375 59.0 0.015625 0.0 5.0
881 67.630859375 59.0 0.015625 0.0 5.0
882 67.630859375 59.0 0.015625 0.0 5.0
883 67.630859375 59.0 0.015625 0.0 5.0
884 67.630859375 59.0 0.015625 0.0 5.0
885 67.630859375 59.0 0.015625 0.0 5.0
886 67.630859375 59.0 0.015625 0.0 5.0
887 67.630859375 59.0 0.015625 0.0 5.0
888 67.630859375 59.0 0.015625 0.0 5.0
889 67.630859375 59.0 0.015625 0.0 5.0
890 67.630859375 59.0 0.015625 0.0 5.0
891 67.630859375 59.0 0.015625 0.0 5.0
892 67.630859375 59.0 0.015625 0.0 5.0
893 67.630859375 59.0 0.015625 0.0 5.0
894 67.630859375 59.0 0.015625 0.0 5.0
895 67.630859375 59.0 0.015625 0.0 5.0
896 67.630859375 59.0 0.015625 0.0 5.0
897 67.630859375 59.0 0.015625 0.0 5.0
898 67.630859375 59.0 0.015625 0.0 5.0
899 67.630859375 59.0 0.015625 0.0 5.0
900 67.630859375 59.0 0.015625 0.0 5.0
901 67.630859375 59.0 0.015625 0.0 5.0
902 67.630859375 59.0 0.015625 0.0 5.0
903 67.630859375 59.0 0.015625 0.0 5.0
904 67.630859375 59.0 0.015625 0.0 5.0
905 67.630859375 59.0 0.015625 0.0 5.0
906 67.630859375 59.0 0.015625 0.0 5.0
907 67.630859375 59.0 0.015625 0.0 5.0
908 67.630859375 59.0 0.015625 0.0 5.0
909 67.630859375 59.0 0.015625 0.0 5.0
910 67.630859375 59.0 0.015625 0.0 5.0
911 67.630859375 59.0 0.015625 0.0 5.0
912 67.630859375 59.0 0.015625 0.0 5.0
913 67.630859375 59.0 0.015625 0.0 5.0
914 67.630859375 59.0 0.015625 0.0 5.0
915 67.630859375 59.0 0.015625 0.0 5.0
916 67.630859375 59.0 0.015625 0.0 5.0
917 67.630859375 59.0 0.015625 0.0 5.0
918 67.630859375 59.0 0.015625 0.0 5.0
919 67.630859375 59.0 0.015625 0.0 5.0
920 67.630859375 59.0 0.015625 0.0 5.0
921 67.630859375 59.0 0.015625 0.0 5.0
922 67.630859375 59.0 0.015625 0.0 5.0
923 67.630859375 59.0 0.015625 0.0 5.0
924 67.630859375 59.0 0.015625 0.0 5.0
925 67.630859375 59.0 0.015625 0.0 5.0
926 67.630859375 59.0 0.015625 0.0 5.0
927 67.630859375 59.0 0.015625 0.0 5.0
928 67.630859375 59.0 0.015625 0.0 5.0
929 67.630859375 59.0 0.015625 0.0 5.0
930 67.630859375 59.0 0.015625 0.0 5.0
931 67.630859375 59.0 0.015625 0.0 5.0
932 67.630859375 59.0 0.015625 0.0 5.0
933 67.630859375 59.0 0.015625 0.0 5.0
934 67.630859375 59.0 0.015625 0.0 5.0
935 67.630859375 59.0 0.015625 0.0 5.0
936 67.630859375 59.0 0.015625 0.0 5.0
937 67.630859375 59.0 0.015625 0.0 5.0
938 67.630859375 59.0 0.015625 0.0 5.0
939 67.630859375 59.0 0.015625 0.0 5.0
940 67.630859375 59.0 0.015625 0.0 5.0
941 67.630859375 59.0 0.015625 0.0 5.0
942 67.630859375 59.0 0.015625 0.0 5.0
943 67.630859375 59.0 0.015625 0.0 5.0
944 67.630859375 59.0 0.015625 0.0 5.0
945 67.630859375 59.0 0.015625 0.0 5.0
946 67.630859375 59.0 0.015625 0.0 5.0
947 67.630859375 59.0 0.015625 0.0 5.0
948 67.630859375 59.0 0.015625 0.0 5.0
949 67.630859375 59.0 0.015625 0.0 5.0
950 67.630859375 59.0 0.015625 0.0 5.0
951 67.630859375 59.0 0.015625 0.0 5.0
952 67.630859375 59.0 0.015625 0.0 5.0
953 67.630859375 59.0 0.015625 0.0 5.0
954 67.630859375 59.0 0.015625 0.0 5.0
955 67.630859375 59.0 0.015625 0.0 5.0
956 67.630859375 59.0 0.015625 0.0 5.0
957 67.630859375 59.0 0.015625 0.0 5.0
958 67.630859375 59.0 0.015625 0.0 5.0
959 67.630859375 59.0 0.015625 0.0 5.0
960 67.630859375 59.0 0.015625 0.0 5.0
961 67.630859375 59.0 0.015625 0.0 5.0
962 67.630859375 59.0 0.015625 0.0 5.0
963 67.630859375 59.0 0.015625 0.0 5.0
964 67.630859375 59.0 0.015625 0.0 5.0
965 67.630859375 59.0 0.015625 0.0 5.0
966 67.630859375 59.0 0.015625 0.0 5.0
967 67.630859375 59.0 0.015625 0.0 5.0
968 67.630859375 59.0 0.015625 0.0 5.0
969 67.630859375 59.0 0.015625 0.0 5.0
970 67.630859375 59.0 0.015625 0.0 5.0
971 67.630859375 59.0 0.015625 0.0 5.0
972 67.630859375 59.0 0.015625 0.0 5.0
973 67.630859375 59.0 0.015625 0.0 5.0
974 67.630859375 59.0 0.015625 0.0 5.0
975 67.630859375 59.0 0.015625 0.0 5.0
976 67.630859375 59.0 0.015625 0.0 5.0
977 67.630859375 59.0 0.015625 0.0 5.0
978 67.630859375 59.0 0.015625 0.0 5.0
979 67.630859375 59.0 0.015625 0.0 5.0
980 67.630859375 59.0 0.015625 0.0 5.0
981 67.630859375 59.0 0.015625 0.0 5.0
982 67.630859375 59.0 0.015625 0.0 5.0
983 67.630859375 59.0 0.015625 0.0 5.0
984 67.630859375 59.0 0.015625 0.0 5.0
985 67.630859375 59.0 0.015625 0.0 5.0
986 67.630859375 59.0 0.015625 0.0 5.0
987 67.630859375 59.0 0.013671875 0.0 5.0
988 67.630859375 59.0 0.013671875 0.0 5.0
989 67.630859375 59.0 0.013671875 0.0 5.0
990 67.630859375 59.0 0.013671875 0.0 5.0
991 67.630859375 59.0 0.013671875 0.0 5.0
992 67.630859375 59.0 0.013671875 0.0 5.0
993 67.630859375 59.0 0.013671875 0.0 5.0
994 67.630859375 59.0 0.01171875 0.0 5.0
995 67.630859375 59.0 0.01171875 0.0 5.0
996 67.630859375 59.0 0.01171875 0.0 5.0
997 67.630859375 59.0 0.01171875 0.0 5.0
998 67.630859375 59.0 0.01171875 0.0 5.0
999 67.630859375 59.0 0.01171875 0.0 5.0
1000 67.630859375 59.0 0.01171875 0.0 5.0
