gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
539 60.369140625 45.0 0.69140625 0.0 5.0
540 60.369140625 45.0 0.69140625 0.0 5.0
541 60.369140625 45.0 0.685546875 0.0 5.0
542 60.369140625 45.0 0.685546875 0.0 5.0
543 60.369140625 45.0 0.685546875 0.0 5.0
544 60.369140625 45.0 0.6796875 0.0 5.0
545 60.369140625 45.0 0.6796875 0.0 5.0
546 60.369140625 45.0 0.6796875 0.0 5.0
547 60.369140625 45.0 0.673828125 0.0 5.0
548 60.369140625 45.0 0.673828125 0.0 5.0
549 60.369140625 45.0 0.673828125 0.0 5.0
550 60.369140625 45.0 0.662109375 0.0 5.0
551 60.369140625 45.0 0.662109375 0.0 5.0
552 60.369140625 45.0 0.65625 0.0 5.0
553 60.369140625 45.0 0.65625 0.0 5.0
554 60.369140625 45.0 0.650390625 0.0 6.0
555 60.369140625 45.0 0.650390625 0.0 6.0
556 60.369140625 45.0 0.650390625 0.0 5.0
557 60.369140625 45.0 0.650390625 0.0 5.0
558 60.369140625 45.0 0.650390625 0.0 5.0
559 60.369140625 45.0 0.650390625 0.0 5.0
560 60.369140625 45.0 0.650390625 0.0 5.0
561 60.369140625 45.0 0.650390625 0.0 5.0
562 60.369140625 45.0 0.650390625 0.0 5.0
563 60.369140625 45.0 0.650390625 0.0 5.0
564 60.369140625 45.0 0.650390625 0.0 5.0
565 60.369140625 45.0 0.650390625 0.0 5.0
566 60.369140625 45.0 0.650390625 0.0 5.0
567 60.369140625 45.0 0.650390625 0.0 5.0
568 60.369140625 45.0 0.650390625 0.0 5.0
569 60.369140625 45.0 0.650390625 0.0 5.0
570 60.369140625 45.0 0.650390625 0.0 5.0
571 60.369140625 45.0 0.650390625 0.0 5.0
572 60.369140625 45.0 0.650390625 0.0 5.0
573 60.369140625 45.0 0.650390625 0.0 5.0
574 60.369140625 45.0 0.650390625 0.0 5.0
575 60.369140625 45.0 0.650390625 0.0 5.0
576 60.369140625 45.0 0.650390625 0.0 5.0
577 60.369140625 45.0 0.650390625 0.0 5.0
578 60.369140625 45.0 0.650390625 0.0 5.0
579 60.369140625 45.0 0.650390625 0.0 5.0
580 60.369140625 45.0 0.650390625 0.0 5.0
581 60.369140625 45.0 0.650390625 0.0 5.0
582 60.369140625 45.0 0.650390625 0.0 5.0
583 60.369140625 45.0 0.650390625 0.0 5.0
584 60.369140625 45.0 0.650390625 0.0 5.0
585 60.369140625 45.0 0.650390625 0.0 5.0
586 60.369140625 45.0 0.650390625 0.0 5.0
587 60.369140625 45.0 0.650390625 0.0 5.0
588 60.369140625 45.0 0.650390625 0.0 5.0
589 60.369140625 45.0 0.650390625 0.0 5.0
590 60.369140625 45.0 0.650390625 0.0 5.0
591 60.369140625 45.0 0.650390625 0.0 5.0
592 60.369140625 45.0 0.650390625 0.0 5.0
593 60.369140625 45.0 0.650390625 0.0 5.0
594 60.369140625 45.0 0.650390625 0.0 5.0
595 60.369140625 45.0 0.650390625 0.0 5.0
596 60.369140625 45.0 0.650390625 0.0 5.0
597 60.369140625 45.0 0.650390625 0.0 5.0
598 60.369140625 45.0 0.650390625 0.0 5.0
599 60.369140625 45.0 0.650390625 0.0 5.0
600 60.369140625 45.0 0.650390625 0.0 5.0
601 60.369140625 45.0 0.650390625 0.0 5.0
602 60.369140625 45.0 0.650390625 0.0 5.0
603 60.369140625 45.0 0.650390625 0.0 5.0
604 60.369140625 45.0 0.650390625 0.0 5.0
605 60.369140625 45.0 0.650390625 0.0 5.0
606 60.369140625 45.0 0.650390625 0.0 5.0
607 60.369140625 45.0 0.650390625 0.0 5.0
608 60.369140625 45.0 0.650390625 0.0 5.0
609 60.369140625 45.0 0.650390625 0.0 5.0
610 60.369140625 45.0 0.650390625 0.0 5.0
611 60.369140625 45.0 0.650390625 0.0 5.0
612 60.369140625 45.0 0.650390625 0.0 5.0
613 60.369140625 45.0 0.650390625 0.0 5.0
614 60.369140625 45.0 0.650390625 0.0 5.0
615 60.369140625 45.0 0.650390625 0.0 5.0
616 60.369140625 45.0 0.650390625 0.0 5.0
617 60.369140625 45.0 0.650390625 0.0 5.0
618 60.369140625 45.0 0.650390625 0.0 5.0
619 60.369140625 45.0 0.650390625 0.0 5.0
620 60.369140625 45.0 0.650390625 0.0 5.0
621 60.369140625 45.0 0.650390625 0.0 5.0
622 60.369140625 45.0 0.650390625 0.0 5.0
623 60.369140625 45.0 0.650390625 0.0 5.0
624 60.369140625 45.0 0.650390625 0.0 5.0
625 60.369140625 45.0 0.650390625 0.0 5.0
626 60.369140625 45.0 0.650390625 0.0 5.0
627 60.369140625 45.0 0.650390625 0.0 5.0
628 60.369140625 45.0 0.650390625 0.0 5.0
629 60.369140625 45.0 0.650390625 0.0 5.0
630 60.369140625 45.0 0.650390625 0.0 5.0
631 60.369140625 45.0 0.650390625 0.0 5.0
632 60.369140625 45.0 0.650390625 0.0 5.0
633 60.369140625 45.0 0.650390625 0.0 5.0
634 60.369140625 45.0 0.650390625 0.0 5.0
635 60.369140625 45.0 0.650390625 0.0 5.0
636 60.369140625 45.0 0.650390625 0.0 5.0
637 60.369140625 45.0 0.650390625 0.0 5.0
638 60.369140625 45.0 0.650390625 0.0 5.0
639 60.369140625 45.0 0.650390625 0.0 5.0
640 60.369140625 45.0 0.650390625 0.0 5.0
641 60.369140625 45.0 0.650390625 0.0 5.0
642 60.369140625 45.0 0.650390625 0.0 5.0
643 60.369140625 45.0 0.650390625 0.0 5.0
644 60.369140625 45.0 0.650390625 0.0 5.0
645 60.369140625 45.0 0.650390625 0.0 5.0
646 60.369140625 45.0 0.650390625 0.0 5.0
647 60.369140625 45.0 0.650390625 0.0 5.0
648 60.369140625 45.0 0.650390625 0.0 5.0
649 60.369140625 45.0 0.650390625 0.0 5.0
650 60.369140625 45.0 0.650390625 0.0 5.0
651 60.369140625 45.0 0.650390625 0.0 5.0
652 60.369140625 45.0 0.650390625 0.0 5.0
653 60.369140625 45.0 0.650390625 0.0 5.0
654 60.369140625 45.0 0.650390625 0.0 5.0
655 60.369140625 45.0 0.650390625 0.0 5.0
656 60.369140625 45.0 0.650390625 0.0 5.0
657 60.369140625 45.0 0.650390625 0.0 5.0
658 60.369140625 45.0 0.64453125 0.0 5.0
659 60.369140625 45.0 0.64453125 0.0 5.0
660 60.369140625 45.0 0.64453125 0.0 5.0
661 60.369140625 45.0 0.64453125 0.0 5.0
662 60.369140625 45.0 0.64453125 0.0 5.0
663 60.369140625 45.0 0.64453125 0.0 5.0
664 60.369140625 45.0 0.64453125 0.0 5.0
665 60.369140625 45.0 0.64453125 0.0 5.0
666 60.369140625 45.0 0.64453125 0.0 5.0
667 60.369140625 45.0 0.64453125 0.0 5.0
668 60.369140625 45.0 0.64453125 0.0 5.0
669 60.369140625 45.0 0.64453125 0.0 5.0
670 60.369140625 45.0 0.64453125 0.0 5.0
671 60.369140625 45.0 0.64453125 0.0 5.0
672 60.369140625 45.0 0.64453125 0.0 5.0
673 60.369140625 45.0 0.64453125 0.0 5.0
674 60.369140625 45.0 0.64453125 0.0 5.0
675 60.369140625 45.0 0.64453125 0.0 5.0
676 60.369140625 45.0 0.64453125 0.0 5.0
677 60.369140625 45.0 0.64453125 0.0 5.0
678 60.369140625 45.0 0.64453125 0.0 5.0
679 60.369140625 45.0 0.64453125 0.0 5.0
680 60.369140625 45.0 0.64453125 0.0 5.0
681 60.369140625 45.0 0.64453125 0.0 5.0
682 60.369140625 45.0 0.64453125 0.0 5.0
683 60.369140625 45.0 0.64453125 0.0 5.0
684 60.369140625 45.0 0.64453125 0.0 5.0
685 60.369140625 45.0 0.64453125 0.0 5.0
686 60.369140625 45.0 0.64453125 0.0 5.0
687 60.369140625 45.0 0.64453125 0.0 5.0
688 60.369140625 45.0 0.64453125 0.0 5.0
689 60.369140625 45.0 0.64453125 0.0 5.0
690 60.369140625 45.0 0.64453125 0.0 5.0
691 60.369140625 45.0 0.64453125 0.0 5.0
692 60.369140625 45.0 0.64453125 0.0 5.0
693 60.369140625 45.0 0.64453125 0.0 5.0
694 60.369140625 45.0 0.64453125 0.0 5.0
695 60.369140625 45.0 0.64453125 0.0 5.0
696 60.369140625 45.0 0.64453125 0.0 5.0
697 60.369140625 45.0 0.64453125 0.0 5.0
698 60.369140625 45.0 0.64453125 0.0 5.0
699 60.369140625 45.0 0.64453125 0.0 5.0
700 60.369140625 45.0 0.64453125 0.0 5.0
701 60.369140625 45.0 0.64453125 0.0 5.0
702 60.369140625 45.0 0.64453125 0.0 5.0
703 60.369140625 45.0 0.64453125 0.0 5.0
704 60.369140625 45.0 0.64453125 0.0 5.0
705 60.369140625 45.0 0.64453125 0.0 5.0
706 60.369140625 45.0 0.64453125 0.0 5.0
707 60.369140625 45.0 0.64453125 0.0 5.0
708 60.369140625 45.0 0.64453125 0.0 5.0
709 60.369140625 45.0 0.64453125 0.0 5.0
710 60.369140625 45.0 0.64453125 0.0 5.0
711 60.369140625 45.0 0.64453125 0.0 5.0
712 60.369140625 45.0 0.64453125 0.0 5.0
713 60.369140625 45.0 0.64453125 0.0 5.0
714 60.369140625 45.0 0.64453125 0.0 5.0
715 60.369140625 45.0 0.64453125 0.0 5.0
716 60.369140625 45.0 0.64453125 0.0 5.0
717 60.369140625 45.0 0.64453125 0.0 5.0
718 60.369140625 45.0 0.64453125 0.0 5.0
719 60.369140625 45.0 0.64453125 0.0 5.0
720 60.369140625 45.0 0.64453125 0.0 5.0
721 60.369140625 45.0 0.64453125 0.0 5.0
722 60.369140625 45.0 0.64453125 0.0 5.0
723 60.369140625 45.0 0.64453125 0.0 5.0
724 60.369140625 45.0 0.64453125 0.0 5.0
725 60.369140625 45.0 0.64453125 0.0 5.0
726 60.369140625 45.0 0.64453125 0.0 5.0
727 60.369140625 45.0 0.64453125 0.0 5.0
728 60.369140625 45.0 0.64453125 0.0 5.0
729 60.369140625 45.0 0.64453125 0.0 5.0
730 60.369140625 45.0 0.64453125 0.0 5.0
731 60.369140625 45.0 0.64453125 0.0 5.0
732 60.369140625 45.0 0.64453125 0.0 5.0
733 60.369140625 45.0 0.64453125 0.0 5.0
734 60.369140625 45.0 0.64453125 0.0 5.0
735 60.369140625 45.0 0.64453125 0.0 5.0
736 60.369140625 45.0 0.64453125 0.0 5.0
737 60.369140625 45.0 0.64453125 0.0 5.0
738 60.369140625 45.0 0.64453125 0.0 5.0
739 60.369140625 45.0 0.64453125 0.0 5.0
740 60.369140625 45.0 0.64453125 0.0 5.0
741 60.369140625 45.0 0.64453125 0.0 5.0
742 60.369140625 45.0 0.64453125 0.0 5.0
743 60.369140625 45.0 0.64453125 0.0 5.0
744 60.369140625 45.0 0.64453125 0.0 5.0
745 60.369140625 45.0 0.64453125 0.0 5.0
746 60.369140625 45.0 0.64453125 0.0 5.0
747 60.369140625 45.0 0.64453125 0.0 5.0
748 60.369140625 45.0 0.64453125 0.0 5.0
749 60.369140625 45.0 0.64453125 0.0 5.0
750 60.369140625 45.0 0.64453125 0.0 5.0
751 60.369140625 45.0 0.64453125 0.0 5.0
752 60.369140625 45.0 0.64453125 0.0 5.0
753 60.369140625 45.0 0.64453125 0.0 5.0
754 60.369140625 45.0 0.64453125 0.0 5.0
755 60.369140625 45.0 0.64453125 0.0 5.0
756 60.369140625 45.0 0.64453125 0.0 5.0
757 60.369140625 45.0 0.64453125 0.0 5.0
758 60.369140625 45.0 0.64453125 0.0 5.0
759 60.369140625 45.0 0.64453125 0.0 5.0
760 60.369140625 45.0 0.64453125 0.0 5.0
761 60.369140625 45.0 0.64453125 0.0 5.0
762 60.369140625 45.0 0.64453125 0.0 5.0
763 60.369140625 45.0 0.64453125 0.0 5.0
764 60.369140625 45.0 0.64453125 0.0 5.0
765 60.369140625 45.0 0.64453125 0.0 5.0
766 60.369140625 45.0 0.64453125 0.0 5.0
767 60.369140625 45.0 0.64453125 0.0 5.0
768 60.369140625 45.0 0.64453125 0.0 5.0
769 60.369140625 45.0 0.64453125 0.0 5.0
770 60.369140625 45.0 0.64453125 0.0 5.0
771 60.369140625 45.0 0.64453125 0.0 5.0
772 60.369140625 45.0 0.64453125 0.0 5.0
773 60.369140625 45.0 0.64453125 0.0 5.0
774 60.369140625 45.0 0.64453125 0.0 5.0
775 60.369140625 45.0 0.64453125 0.0 5.0
776 60.369140625 45.0 0.64453125 0.0 5.0
777 60.369140625 45.0 0.64453125 0.0 5.0
778 60.369140625 45.0 0.64453125 0.0 5.0
779 60.369140625 45.0 0.64453125 0.0 5.0
780 60.369140625 45.0 0.64453125 0.0 5.0
781 60.369140625 45.0 0.64453125 0.0 5.0
782 60.369140625 45.0 0.64453125 0.0 5.0
783 60.369140625 45.0 0.64453125 0.0 5.0
784 60.369140625 45.0 0.64453125 0.0 5.0
785 60.369140625 45.0 0.64453125 0.0 5.0
786 60.369140625 45.0 0.64453125 0.0 5.0
787 60.369140625 45.0 0.64453125 0.0 5.0
788 60.369140625 45.0 0.64453125 0.0 5.0
789 60.369140625 45.0 0.64453125 0.0 5.0
790 60.369140625 45.0 0.64453125 0.0 5.0
791 60.369140625 45.0 0.64453125 0.0 5.0
792 60.369140625 45.0 0.64453125 0.0 5.0
793 60.369140625 45.0 0.64453125 0.0 5.0
794 60.369140625 45.0 0.64453125 0.0 5.0
795 60.369140625 45.0 0.64453125 0.0 5.0
796 60.369140625 45.0 0.64453125 0.0 5.0
797 60.369140625 45.0 0.64453125 0.0 5.0
798 60.369140625 45.0 0.64453125 0.0 5.0
799 60.369140625 45.0 0.64453125 0.0 5.0
800 60.369140625 45.0 0.64453125 0.0 5.0
801 60.369140625 45.0 0.64453125 0.0 5.0
802 60.369140625 45.0 0.64453125 0.0 5.0
803 60.369140625 45.0 0.64453125 0.0 5.0
804 60.369140625 45.0 0.64453125 0.0 5.0
805 60.369140625 45.0 0.64453125 0.0 5.0
806 60.369140625 45.0 0.64453125 0.0 5.0
807 60.369140625 45.0 0.64453125 0.0 5.0
808 60.369140625 45.0 0.64453125 0.0 5.0
809 60.369140625 45.0 0.64453125 0.0 5.0
810 60.369140625 45.0 0.64453125 0.0 5.0
811 60.369140625 45.0 0.64453125 0.0 5.0
812 60.369140625 45.0 0.64453125 0.0 5.0
813 60.369140625 45.0 0.64453125 0.0 5.0
814 60.369140625 45.0 0.64453125 0.0 5.0
815 60.369140625 45.0 0.64453125 0.0 5.0
816 60.369140625 45.0 0.64453125 0.0 5.0
817 60.369140625 45.0 0.64453125 0.0 5.0
818 60.369140625 45.0 0.64453125 0.0 5.0
819 60.369140625 45.0 0.64453125 0.0 5.0
820 60.369140625 45.0 0.64453125 0.0 5.0
821 60.369140625 45.0 0.64453125 0.0 5.0
822 60.369140625 45.0 0.64453125 0.0 5.0
823 60.369140625 45.0 0.64453125 0.0 5.0
824 60.369140625 45.0 0.64453125 0.0 5.0
825 60.369140625 45.0 0.64453125 0.0 5.0
826 60.369140625 45.0 0.64453125 0.0 5.0
827 60.369140625 45.0 0.64453125 0.0 5.0
828 60.369140625 45.0 0.64453125 0.0 5.0
829 60.369140625 45.0 0.64453125 0.0 5.0
830 60.369140625 45.0 0.64453125 0.0 5.0
831 60.369140625 45.0 0.64453125 0.0 5.0
832 60.369140625 45.0 0.64453125 0.0 5.0
833 60.369140625 45.0 0.64453125 0.0 5.0
834 60.369140625 45.0 0.64453125 0.0 5.0
835 60.369140625 45.0 0.64453125 0.0 5.0
836 60.369140625 45.0 0.64453125 0.0 5.0
837 60.369140625 45.0 0.64453125 0.0 5.0
838 60.369140625 45.0 0.64453125 0.0 5.0
839 60.369140625 45.0 0.64453125 0.0 5.0
840 60.369140625 45.0 0.64453125 0.0 5.0
841 60.369140625 45.0 0.64453125 0.0 5.0
842 60.369140625 45.0 0.64453125 0.0 5.0
843 60.369140625 45.0 0.64453125 0.0 5.0
844 60.369140625 45.0 0.64453125 0.0 5.0
845 60.369140625 45.0 0.64453125 0.0 5.0
846 60.369140625 45.0 0.64453125 0.0 5.0
847 60.369140625 45.0 0.64453125 0.0 5.0
848 60.369140625 45.0 0.64453125 0.0 5.0
849 60.369140625 45.0 0.64453125 0.0 5.0
850 60.369140625 45.0 0.64453125 0.0 5.0
851 60.369140625 45.0 0.64453125 0.0 5.0
852 60.369140625 45.0 0.64453125 0.0 5.0
853 60.369140625 45.0 0.64453125 0.0 5.0
854 60.369140625 45.0 0.64453125 0.0 5.0
855 60.369140625 45.0 0.64453125 0.0 5.0
856 60.369140625 45.0 0.64453125 0.0 5.0
857 60.369140625 45.0 0.64453125 0.0 5.0
858 60.369140625 45.0 0.64453125 0.0 5.0
859 60.369140625 45.0 0.64453125 0.0 5.0
860 60.369140625 45.0 0.64453125 0.0 5.0
861 60.369140625 45.0 0.64453125 0.0 5.0
862 60.369140625 45.0 0.64453125 0.0 5.0
863 60.369140625 45.0 0.64453125 0.0 5.0
864 60.369140625 45.0 0.64453125 0.0 5.0
865 60.369140625 45.0 0.64453125 0.0 5.0
866 60.369140625 45.0 0.64453125 0.0 5.0
867 60.369140625 45.0 0.64453125 0.0 5.0
868 60.369140625 45.0 0.64453125 0.0 5.0
869 60.369140625 45.0 0.64453125 0.0 5.0
870 60.369140625 45.0 0.64453125 0.0 5.0
871 60.369140625 45.0 0.64453125 0.0 5.0
872 60.369140625 45.0 0.64453125 0.0 5.0
873 60.369140625 45.0 0.64453125 0.0 5.0
874 60.369140625 45.0 0.64453125 0.0 5.0
875 60.369140625 45.0 0.64453125 0.0 5.0
876 60.369140625 45.0 0.64453125 0.0 5.0
877 60.369140625 45.0 0.64453125 0.0 5.0
878 60.369140625 45.0 0.64453125 0.0 5.0
879 60.369140625 45.0 0.64453125 0.0 5.0
880 60.369140625 45.0 0.64453125 0.0 5.0
881 60.369140625 45.0 0.64453125 0.0 5.0
882 60.369140625 45.0 0.64453125 0.0 5.0
883 60.369140625 45.0 0.64453125 0.0 5.0
884 60.369140625 45.0 0.64453125 0.0 5.0
885 60.369140625 45.0 0.64453125 0.0 5.0
886 60.369140625 45.0 0.64453125 0.0 5.0
887 60.369140625 45.0 0.64453125 0.0 5.0
888 60.369140625 45.0 0.64453125 0.0 5.0
889 60.369140625 45.0 0.64453125 0.0 5.0
890 60.369140625 45.0 0.64453125 0.0 5.0
891 60.369140625 45.0 0.64453125 0.0 5.0
892 60.369140625 45.0 0.64453125 0.0 5.0
893 60.369140625 45.0 0.64453125 0.0 5.0
894 60.369140625 45.0 0.64453125 0.0 5.0
895 60.369140625 45.0 0.64453125 0.0 5.0
896 60.369140625 45.0 0.64453125 0.0 5.0
897 60.369140625 45.0 0.64453125 0.0 5.0
898 60.369140625 45.0 0.64453125 0.0 5.0
899 60.369140625 45.0 0.64453125 0.0 5.0
900 60.369140625 45.0 0.64453125 0.0 5.0
901 60.369140625 45.0 0.64453125 0.0 5.0
902 60.369140625 45.0 0.64453125 0.0 5.0
903 60.369140625 45.0 0.64453125 0.0 5.0
904 60.369140625 45.0 0.64453125 0.0 5.0
905 60.369140625 45.0 0.64453125 0.0 5.0
906 60.369140625 45.0 0.64453125 0.0 5.0
907 60.369140625 45.0 0.64453125 0.0 5.0
908 60.369140625 45.0 0.64453125 0.0 5.0
909 60.369140625 45.0 0.64453125 0.0 5.0
910 60.369140625 45.0 0.64453125 0.0 5.0
911 60.369140625 45.0 0.64453125 0.0 5.0
912 60.369140625 45.0 0.64453125 0.0 5.0
913 60.369140625 45.0 0.64453125 0.0 5.0
914 60.369140625 45.0 0.64453125 0.0 5.0
915 60.369140625 45.0 0.64453125 0.0 5.0
916 60.369140625 45.0 0.64453125 0.0 5.0
917 60.369140625 45.0 0.64453125 0.0 5.0
918 60.369140625 45.0 0.64453125 0.0 5.0
919 60.369140625 45.0 0.64453125 0.0 5.0
920 60.369140625 45.0 0.64453125 0.0 5.0
921 60.369140625 45.0 0.64453125 0.0 5.0
922 60.369140625 45.0 0.64453125 0.0 5.0
923 60.369140625 45.0 0.64453125 0.0 5.0
924 60.369140625 45.0 0.64453125 0.0 5.0
925 60.369140625 45.0 0.64453125 0.0 5.0
926 60.369140625 45.0 0.64453125 0.0 5.0
927 60.369140625 45.0 0.64453125 0.0 5.0
928 60.369140625 45.0 0.64453125 0.0 5.0
929 60.369140625 45.0 0.64453125 0.0 5.0
930 60.369140625 45.0 0.64453125 0.0 5.0
931 60.369140625 45.0 0.64453125 0.0 5.0
932 60.369140625 45.0 0.64453125 0.0 5.0
933 60.369140625 45.0 0.64453125 0.0 5.0
934 60.369140625 45.0 0.64453125 0.0 5.0
935 60.369140625 45.0 0.64453125 0.0 5.0
936 60.369140625 45.0 0.64453125 0.0 5.0
937 60.369140625 45.0 0.64453125 0.0 5.0
938 60.369140625 45.0 0.64453125 0.0 5.0
939 60.369140625 45.0 0.64453125 0.0 5.0
940 60.369140625 45.0 0.64453125 0.0 5.0
941 60.369140625 45.0 0.64453125 0.0 5.0
942 60.369140625 45.0 0.64453125 0.0 5.0
943 60.369140625 45.0 0.64453125 0.0 5.0
944 60.369140625 45.0 0.64453125 0.0 5.0
945 60.369140625 45.0 0.64453125 0.0 5.0
946 60.369140625 45.0 0.64453125 0.0 5.0
947 60.369140625 45.0 0.64453125 0.0 5.0
948 60.369140625 45.0 0.64453125 0.0 5.0
949 60.369140625 45.0 0.64453125 0.0 5.0
950 60.369140625 45.0 0.64453125 0.0 5.0
951 60.369140625 45.0 0.64453125 0.0 5.0
952 60.369140625 45.0 0.64453125 0.0 5.0
953 60.369140625 45.0 0.64453125 0.0 5.0
954 60.369140625 45.0 0.64453125 0.0 5.0
955 60.369140625 45.0 0.64453125 0.0 5.0
956 60.369140625 45.0 0.64453125 0.0 5.0
957 60.369140625 45.0 0.64453125 0.0 5.0
958 60.369140625 45.0 0.64453125 0.0 5.0
959 60.369140625 45.0 0.64453125 0.0 5.0
960 60.369140625 45.0 0.64453125 0.0 5.0
961 60.369140625 45.0 0.64453125 0.0 5.0
962 60.369140625 45.0 0.64453125 0.0 5.0
963 60.369140625 45.0 0.64453125 0.0 5.0
964 60.369140625 45.0 0.64453125 0.0 5.0
965 60.369140625 45.0 0.64453125 0.0 5.0
966 60.369140625 45.0 0.64453125 0.0 5.0
967 60.369140625 45.0 0.64453125 0.0 5.0
968 60.369140625 45.0 0.64453125 0.0 5.0
969 60.369140625 45.0 0.64453125 0.0 5.0
970 60.369140625 45.0 0.64453125 0.0 5.0
971 60.369140625 45.0 0.64453125 0.0 5.0
972 60.369140625 45.0 0.64453125 0.0 5.0
973 60.369140625 45.0 0.64453125 0.0 5.0
974 60.369140625 45.0 0.64453125 0.0 5.0
975 60.369140625 45.0 0.64453125 0.0 5.0
976 60.369140625 45.0 0.64453125 0.0 5.0
977 60.369140625 45.0 0.64453125 0.0 5.0
978 60.369140625 45.0 0.64453125 0.0 5.0
979 60.369140625 45.0 0.64453125 0.0 5.0
980 60.369140625 45.0 0.64453125 0.0 5.0
981 60.369140625 45.0 0.64453125 0.0 5.0
982 60.369140625 45.0 0.64453125 0.0 5.0
983 60.369140625 45.0 0.64453125 0.0 5.0
984 60.369140625 45.0 0.64453125 0.0 5.0
985 60.369140625 45.0 0.64453125 0.0 5.0
986 60.369140625 45.0 0.64453125 0.0 5.0
987 60.369140625 45.0 0.64453125 0.0 5.0
988 60.369140625 45.0 0.64453125 0.0 5.0
989 60.369140625 45.0 0.64453125 0.0 5.0
990 60.369140625 45.0 0.64453125 0.0 5.0
991 60.369140625 45.0 0.64453125 0.0 5.0
992 60.369140625 45.0 0.64453125 0.0 5.0
993 60.369140625 45.0 0.64453125 0.0 5.0
994 60.369140625 45.0 0.64453125 0.0 5.0
995 60.369140625 45.0 0.64453125 0.0 5.0
996 60.369140625 45.0 0.64453125 0.0 5.0
997 60.369140625 45.0 0.64453125 0.0 5.0
998 60.369140625 45.0 0.64453125 0.0 5.0
999 60.369140625 45.0 0.64453125 0.0 5.0
1000 60.369140625 45.0 0.64453125 0.0 5.0
