gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
577 70.640625 51.0 0.544921875 2.0 3.0
578 70.640625 51.0 0.544921875 2.0 3.0
579 72.6875 53.0 0.5390625 2.0 3.0
580 72.728515625 53.0 0.533203125 2.0 3.0
581 72.728515625 53.0 0.533203125 2.0 3.0
582 72.728515625 53.0 0.533203125 2.0 3.0
583 72.734375 53.0 0.533203125 2.0 3.0
584 72.78125 53.0 0.52734375 2.0 3.0
585 72.78125 53.0 0.52734375 2.0 3.0
586 72.828125 53.0 0.521484375 2.0 3.0
587 72.828125 53.0 0.521484375 2.0 3.0
588 72.828125 53.0 0.509765625 2.0 3.0
589 72.828125 53.0 0.509765625 2.0 3.0
590 72.828125 53.0 0.509765625 2.0 3.0
591 72.828125 53.0 0.509765625 2.0 3.0
592 72.828125 53.0 0.509765625 2.0 3.0
593 72.96875 53.0 0.50390625 2.0 3.0
594 72.96875 53.0 0.50390625 2.0 3.0
595 72.96875 53.0 0.498046875 2.0 3.0
596 72.96875 53.0 0.498046875 2.0 3.0
597 72.96875 53.0 0.498046875 2.0 3.0
598 72.96875 53.0 0.498046875 2.0 3.0
599 72.96875 53.0 0.498046875 2.0 3.0
600 72.96875 53.0 0.498046875 2.0 3.0
601 72.96875 53.0 0.498046875 2.0 3.0
602 72.96875 53.0 0.498046875 2.0 3.0
603 73.0625 53.0 0.4921875 2.0 3.0
604 73.0625 53.0 0.4921875 2.0 3.0
605 73.0625 53.0 0.4921875 2.0 3.0
606 73.0625 53.0 0.4921875 2.0 3.0
607 73.0625 53.0 0.4921875 2.0 3.0
608 73.0625 53.0 0.4921875 2.0 3.0
609 73.109375 53.0 0.486328125 2.0 3.0
610 73.109375 53.0 0.486328125 2.0 3.0
611 73.109375 53.0 0.486328125 2.0 3.0
612 73.15625 53.0 0.48046875 2.0 3.0
613 73.15625 53.0 0.48046875 2.0 3.0
614 73.15625 53.0 0.48046875 2.0 3.0
615 73.15625 53.0 0.48046875 2.0 3.0
616 73.15625 53.0 0.48046875 2.0 3.0
617 73.15625 53.0 0.474609375 2.0 3.0
618 73.15625 53.0 0.474609375 2.0 3.0
619 73.15625 53.0 0.474609375 2.0 3.0
620 73.15625 53.0 0.474609375 2.0 3.0
621 73.15625 53.0 0.474609375 2.0 3.0
622 73.203125 53.0 0.474609375 2.0 3.0
623 73.203125 53.0 0.474609375 2.0 3.0
624 73.203125 53.0 0.474609375 2.0 3.0
625 73.203125 53.0 0.474609375 2.0 3.0
626 73.203125 53.0 0.474609375 2.0 3.0
627 75.728515625 53.0 0.474609375 2.0 3.0
628 75.728515625 53.0 0.474609375 2.0 3.0
629 75.728515625 53.0 0.474609375 2.0 3.0
630 75.728515625 53.0 0.474609375 2.0 3.0
631 75.728515625 53.0 0.474609375 2.0 3.0
632 75.728515625 53.0 0.474609375 2.0 3.0
633 75.728515625 53.0 0.474609375 2.0 3.0
634 75.728515625 53.0 0.474609375 2.0 3.0
635 75.728515625 53.0 0.474609375 2.0 3.0
636 75.728515625 53.0 0.474609375 2.0 3.0
637 75.728515625 53.0 0.474609375 2.0 3.0
638 75.728515625 53.0 0.46875 2.0 3.0
639 75.728515625 53.0 0.46875 2.0 3.0
640 75.728515625 53.0 0.46875 2.0 3.0
641 75.728515625 53.0 0.46875 2.0 3.0
642 75.728515625 53.0 0.46875 2.0 3.0
643 75.728515625 53.0 0.46875 2.0 3.0
644 75.728515625 53.0 0.46875 2.0 3.0
645 75.728515625 53.0 0.46875 2.0 3.0
646 75.728515625 53.0 0.46875 2.0 3.0
647 75.728515625 53.0 0.46875 2.0 3.0
648 75.728515625 53.0 0.46875 2.0 3.0
649 75.728515625 53.0 0.46875 2.0 3.0
650 75.728515625 53.0 0.462890625 2.0 3.0
651 75.728515625 53.0 0.462890625 2.0 3.0
652 75.728515625 53.0 0.462890625 2.0 3.0
653 75.728515625 53.0 0.462890625 2.0 3.0
654 75.728515625 53.0 0.45703125 2.0 3.0
655 75.728515625 53.0 0.45703125 2.0 3.0
656 75.728515625 53.0 0.45703125 2.0 3.0
657 75.728515625 53.0 0.45703125 2.0 3.0
658 75.728515625 53.0 0.45703125 2.0 3.0
659 75.728515625 53.0 0.451171875 2.0 3.0
660 75.728515625 53.0 0.451171875 2.0 3.0
661 75.728515625 53.0 0.4453125 2.0 3.0
662 75.728515625 53.0 0.4453125 2.0 3.0
663 75.728515625 53.0 0.439453125 2.0 3.0
664 75.728515625 53.0 0.439453125 2.0 3.0
665 75.728515625 53.0 0.439453125 2.0 3.0
666 75.728515625 53.0 0.43359375 2.0 3.0
667 75.728515625 53.0 0.43359375 2.0 3.0
668 75.728515625 53.0 0.427734375 2.0 3.0
669 75.728515625 53.0 0.427734375 2.0 3.0
670 75.728515625 53.0 0.427734375 2.0 3.0
671 75.728515625 53.0 0.427734375 2.0 3.0
672 75.728515625 53.0 0.427734375 2.0 3.0
673 75.728515625 53.0 0.427734375 2.0 3.0
674 75.728515625 53.0 0.427734375 2.0 3.0
675 75.728515625 53.0 0.427734375 2.0 3.0
676 75.728515625 53.0 0.427734375 2.0 3.0
677 75.728515625 53.0 0.427734375 2.0 3.0
678 75.728515625 53.0 0.427734375 2.0 3.0
679 75.728515625 53.0 0.427734375 2.0 3.0
680 75.728515625 53.0 0.421875 2.0 3.0
681 75.728515625 53.0 0.421875 2.0 3.0
682 75.728515625 53.0 0.421875 2.0 3.0
683 75.728515625 53.0 0.421875 2.0 3.0
684 75.728515625 53.0 0.421875 2.0 3.0
685 75.728515625 53.0 0.421875 2.0 3.0
686 75.728515625 53.0 0.421875 2.0 3.0
687 75.728515625 53.0 0.416015625 2.0 3.0
688 75.728515625 53.0 0.416015625 2.0 3.0
689 75.728515625 53.0 0.41015625 2.0 3.0
690 75.728515625 53.0 0.41015625 2.0 3.0
691 75.728515625 53.0 0.41015625 2.0 3.0
692 76.314453125 53.0 0.41015625 2.0 3.0
693 76.314453125 53.0 0.404296875 2.0 3.0
694 76.314453125 53.0 0.404296875 2.0 3.0
695 76.314453125 53.0 0.404296875 2.0 3.0
696 76.314453125 53.0 0.404296875 2.0 3.0
697 76.314453125 53.0 0.404296875 2.0 3.0
698 76.314453125 53.0 0.404296875 2.0 3.0
699 76.314453125 53.0 0.404296875 2.0 3.0
700 76.314453125 53.0 0.3984375 2.0 3.0
701 76.314453125 53.0 0.3984375 2.0 3.0
702 76.314453125 53.0 0.3984375 2.0 3.0
703 76.314453125 53.0 0.3984375 2.0 3.0
704 76.314453125 53.0 0.38671875 2.0 3.0
705 76.314453125 53.0 0.38671875 2.0 3.0
706 76.314453125 53.0 0.38671875 2.0 3.0
707 76.314453125 53.0 0.38671875 2.0 3.0
708 76.314453125 53.0 0.38671875 2.0 3.0
709 76.314453125 53.0 0.38671875 2.0 3.0
710 76.314453125 53.0 0.38671875 2.0 3.0
711 76.314453125 53.0 0.38671875 2.0 3.0
712 76.314453125 53.0 0.38671875 2.0 3.0
713 76.314453125 53.0 0.38671875 2.0 3.0
714 76.314453125 53.0 0.380859375 2.0 3.0
715 76.314453125 53.0 0.380859375 2.0 3.0
716 76.314453125 53.0 0.380859375 2.0 3.0
717 76.314453125 53.0 0.380859375 2.0 3.0
718 76.314453125 53.0 0.375 2.0 3.0
719 76.314453125 53.0 0.375 2.0 3.0
720 76.314453125 53.0 0.375 2.0 3.0
721 76.314453125 53.0 0.375 2.0 3.0
722 76.314453125 53.0 0.36328125 2.0 3.0
723 76.314453125 53.0 0.36328125 2.0 3.0
724 76.314453125 53.0 0.36328125 2.0 3.0
725 76.314453125 53.0 0.36328125 2.0 3.0
726 76.314453125 53.0 0.36328125 2.0 3.0
727 76.314453125 53.0 0.36328125 2.0 3.0
728 76.314453125 53.0 0.36328125 2.0 3.0
729 76.314453125 53.0 0.36328125 2.0 3.0
730 76.314453125 53.0 0.357421875 2.0 3.0
731 76.314453125 53.0 0.357421875 2.0 3.0
732 76.314453125 53.0 0.357421875 2.0 3.0
733 76.314453125 53.0 0.357421875 2.0 3.0
734 76.314453125 53.0 0.357421875 2.0 3.0
735 76.314453125 53.0 0.3515625 2.0 3.0
736 76.314453125 53.0 0.3515625 2.0 3.0
737 76.314453125 53.0 0.3515625 2.0 3.0
738 76.314453125 53.0 0.3515625 2.0 3.0
739 76.314453125 53.0 0.3515625 2.0 3.0
740 76.314453125 53.0 0.345703125 2.0 3.0
741 76.314453125 53.0 0.345703125 2.0 3.0
742 76.314453125 53.0 0.345703125 2.0 3.0
743 76.314453125 53.0 0.345703125 2.0 3.0
744 76.314453125 53.0 0.33984375 2.0 3.0
745 83.94140625 60.0 0.33984375 2.0 2.0
746 83.94140625 60.0 0.33984375 2.0 2.0
747 83.94140625 60.0 0.33984375 2.0 2.0
748 83.94140625 60.0 0.33984375 2.0 2.0
749 83.94140625 60.0 0.33984375 2.0 2.0
750 83.94140625 60.0 0.33984375 2.0 2.0
751 83.94140625 60.0 0.33984375 2.0 2.0
752 83.94140625 60.0 0.33984375 2.0 2.0
753 83.94140625 60.0 0.33984375 2.0 2.0
754 83.94140625 60.0 0.33984375 2.0 2.0
755 83.94140625 60.0 0.33984375 2.0 2.0
756 83.94140625 60.0 0.33984375 2.0 2.0
757 83.94140625 60.0 0.33984375 2.0 2.0
758 83.94140625 60.0 0.33984375 2.0 2.0
759 83.94140625 60.0 0.33984375 2.0 2.0
760 83.94140625 60.0 0.33984375 2.0 2.0
761 83.94140625 60.0 0.33984375 2.0 2.0
762 83.94140625 60.0 0.33984375 2.0 2.0
763 83.94140625 60.0 0.33984375 2.0 2.0
764 83.94140625 60.0 0.33984375 2.0 2.0
765 83.94140625 60.0 0.33984375 2.0 2.0
766 83.94140625 60.0 0.33984375 2.0 2.0
767 83.94140625 60.0 0.33984375 2.0 2.0
768 83.94140625 60.0 0.33984375 2.0 2.0
769 83.94140625 60.0 0.33984375 2.0 2.0
770 83.994140625 60.0 0.333984375 2.0 2.0
771 83.994140625 60.0 0.333984375 2.0 2.0
772 83.994140625 60.0 0.333984375 2.0 2.0
773 83.994140625 60.0 0.333984375 2.0 2.0
774 83.994140625 60.0 0.333984375 2.0 2.0
775 83.994140625 60.0 0.333984375 2.0 2.0
776 83.994140625 60.0 0.333984375 2.0 2.0
777 83.994140625 60.0 0.333984375 2.0 2.0
778 83.994140625 60.0 0.333984375 2.0 2.0
779 83.994140625 60.0 0.333984375 2.0 2.0
780 83.994140625 60.0 0.333984375 2.0 2.0
781 83.994140625 60.0 0.333984375 2.0 2.0
782 83.994140625 60.0 0.333984375 2.0 2.0
783 83.994140625 60.0 0.333984375 2.0 2.0
784 83.994140625 60.0 0.333984375 2.0 2.0
785 83.994140625 60.0 0.333984375 2.0 2.0
786 83.994140625 60.0 0.333984375 2.0 2.0
787 83.994140625 60.0 0.333984375 2.0 2.0
788 83.994140625 60.0 0.333984375 2.0 2.0
789 83.994140625 60.0 0.333984375 2.0 2.0
790 83.994140625 60.0 0.333984375 2.0 2.0
791 83.994140625 60.0 0.333984375 2.0 2.0
792 83.994140625 60.0 0.333984375 2.0 2.0
793 83.994140625 60.0 0.333984375 2.0 2.0
794 83.994140625 60.0 0.333984375 2.0 2.0
795 83.994140625 60.0 0.333984375 2.0 2.0
796 83.994140625 60.0 0.333984375 2.0 2.0
797 83.994140625 60.0 0.333984375 2.0 2.0
798 83.994140625 60.0 0.333984375 2.0 2.0
799 83.994140625 60.0 0.333984375 2.0 2.0
800 83.994140625 60.0 0.333984375 2.0 2.0
801 83.994140625 60.0 0.333984375 2.0 2.0
802 83.994140625 60.0 0.333984375 2.0 2.0
803 83.994140625 60.0 0.333984375 2.0 2.0
804 83.994140625 60.0 0.333984375 2.0 2.0
805 83.994140625 60.0 0.333984375 2.0 2.0
806 83.994140625 60.0 0.333984375 2.0 2.0
807 83.994140625 60.0 0.333984375 2.0 2.0
808 83.994140625 60.0 0.333984375 2.0 2.0
809 83.994140625 60.0 0.333984375 2.0 2.0
810 83.994140625 60.0 0.333984375 2.0 2.0
811 83.994140625 60.0 0.333984375 2.0 2.0
812 83.994140625 60.0 0.333984375 2.0 2.0
813 83.994140625 60.0 0.333984375 2.0 2.0
814 83.994140625 60.0 0.333984375 2.0 2.0
815 83.994140625 60.0 0.333984375 2.0 2.0
816 83.994140625 60.0 0.333984375 2.0 2.0
817 83.994140625 60.0 0.333984375 2.0 2.0
818 84.046875 60.0 0.328125 2.0 2.0
819 84.046875 60.0 0.328125 2.0 2.0
820 84.046875 60.0 0.328125 2.0 2.0
821 84.046875 60.0 0.328125 2.0 2.0
822 84.046875 60.0 0.328125 2.0 2.0
823 84.046875 60.0 0.328125 2.0 2.0
824 84.046875 60.0 0.328125 2.0 2.0
825 84.046875 60.0 0.328125 2.0 2.0
826 84.046875 60.0 0.328125 2.0 2.0
827 84.046875 60.0 0.322265625 2.0 2.0
828 84.046875 60.0 0.322265625 2.0 2.0
829 84.046875 60.0 0.322265625 2.0 2.0
830 84.046875 60.0 0.322265625 2.0 2.0
831 84.046875 60.0 0.322265625 2.0 2.0
832 84.099609375 60.0 0.322265625 2.0 2.0
833 84.099609375 60.0 0.322265625 2.0 2.0
834 84.099609375 60.0 0.322265625 2.0 2.0
835 84.099609375 60.0 0.322265625 2.0 2.0
836 84.099609375 60.0 0.322265625 2.0 2.0
837 84.099609375 60.0 0.322265625 2.0 2.0
838 84.099609375 60.0 0.322265625 2.0 2.0
839 84.15234375 60.0 0.31640625 2.0 2.0
840 84.15234375 60.0 0.31640625 2.0 2.0
841 84.15234375 60.0 0.31640625 2.0 2.0
842 84.15234375 60.0 0.31640625 2.0 2.0
843 84.15234375 60.0 0.31640625 2.0 2.0
844 84.15234375 60.0 0.31640625 2.0 2.0
845 84.15234375 60.0 0.31640625 2.0 2.0
846 84.15234375 60.0 0.31640625 2.0 2.0
847 84.15234375 60.0 0.31640625 2.0 2.0
848 84.15234375 60.0 0.31640625 2.0 2.0
849 84.15234375 60.0 0.31640625 2.0 2.0
850 84.15234375 60.0 0.31640625 2.0 2.0
851 84.15234375 60.0 0.31640625 2.0 2.0
852 84.15234375 60.0 0.31640625 2.0 2.0
853 84.15234375 60.0 0.31640625 2.0 2.0
854 84.15234375 60.0 0.31640625 2.0 2.0
855 84.15234375 60.0 0.31640625 2.0 2.0
856 84.15234375 60.0 0.31640625 2.0 2.0
857 84.15234375 60.0 0.31640625 2.0 2.0
858 86.8359375 60.0 0.31640625 2.0 2.0
859 86.8359375 60.0 0.31640625 2.0 2.0
860 86.8359375 60.0 0.31640625 2.0 2.0
861 86.8359375 60.0 0.31640625 2.0 2.0
862 86.8359375 60.0 0.31640625 2.0 2.0
863 86.8359375 60.0 0.31640625 2.0 2.0
864 86.8359375 60.0 0.31640625 2.0 2.0
865 86.8359375 60.0 0.31640625 2.0 2.0
866 86.8359375 60.0 0.31640625 2.0 2.0
867 86.8359375 60.0 0.31640625 2.0 2.0
868 86.8359375 60.0 0.31640625 2.0 2.0
869 86.8359375 60.0 0.31640625 2.0 2.0
870 86.8359375 60.0 0.31640625 2.0 2.0
871 86.8359375 60.0 0.31640625 2.0 2.0
872 86.8359375 60.0 0.31640625 2.0 2.0
873 86.8359375 60.0 0.31640625 2.0 2.0
874 86.8359375 60.0 0.31640625 2.0 2.0
875 86.8359375 60.0 0.31640625 2.0 2.0
876 86.8359375 60.0 0.31640625 2.0 2.0
877 86.8359375 60.0 0.31640625 2.0 2.0
878 86.8359375 60.0 0.31640625 2.0 2.0
879 86.8359375 60.0 0.31640625 2.0 2.0
880 86.8359375 60.0 0.31640625 2.0 2.0
881 86.8359375 60.0 0.31640625 2.0 2.0
882 86.8359375 60.0 0.31640625 2.0 2.0
883 86.8359375 60.0 0.31640625 2.0 2.0
884 86.8359375 60.0 0.31640625 2.0 2.0
885 86.8359375 60.0 0.31640625 2.0 2.0
886 86.8359375 60.0 0.31640625 2.0 2.0
887 86.8359375 60.0 0.31640625 2.0 2.0
888 86.8359375 60.0 0.31640625 2.0 2.0
889 86.8359375 60.0 0.31640625 2.0 2.0
890 86.8359375 60.0 0.31640625 2.0 2.0
891 86.8359375 60.0 0.31640625 2.0 2.0
892 86.8359375 60.0 0.31640625 2.0 2.0
893 86.8359375 60.0 0.31640625 2.0 2.0
894 86.8359375 60.0 0.31640625 2.0 2.0
895 86.8359375 60.0 0.31640625 2.0 2.0
896 86.8359375 60.0 0.31640625 2.0 2.0
897 86.8359375 60.0 0.31640625 2.0 2.0
898 86.8359375 60.0 0.31640625 2.0 2.0
899 86.8359375 60.0 0.31640625 2.0 2.0
900 86.8359375 60.0 0.31640625 2.0 2.0
901 86.8359375 60.0 0.31640625 2.0 2.0
902 86.8359375 60.0 0.31640625 2.0 2.0
903 86.8359375 60.0 0.31640625 2.0 2.0
904 86.8359375 60.0 0.31640625 2.0 2.0
905 86.8359375 60.0 0.31640625 2.0 2.0
906 86.8359375 60.0 0.31640625 2.0 2.0
907 86.8359375 60.0 0.31640625 2.0 2.0
908 86.8359375 60.0 0.31640625 2.0 2.0
909 86.8359375 60.0 0.31640625 2.0 2.0
910 86.8359375 60.0 0.31640625 2.0 2.0
911 86.8359375 60.0 0.31640625 2.0 2.0
912 86.8359375 60.0 0.31640625 2.0 2.0
913 86.8359375 60.0 0.31640625 2.0 2.0
914 86.8359375 60.0 0.31640625 2.0 2.0
915 86.8359375 60.0 0.31640625 2.0 2.0
916 86.8359375 60.0 0.31640625 2.0 2.0
917 86.8359375 60.0 0.31640625 2.0 2.0
918 86.8359375 60.0 0.31640625 2.0 2.0
919 86.8359375 60.0 0.31640625 2.0 2.0
920 86.8359375 60.0 0.31640625 2.0 2.0
921 86.8359375 60.0 0.31640625 2.0 2.0
922 86.8359375 60.0 0.31640625 2.0 2.0
923 86.8359375 60.0 0.31640625 2.0 2.0
924 86.8359375 60.0 0.31640625 2.0 2.0
925 86.8359375 60.0 0.31640625 2.0 2.0
926 86.8359375 60.0 0.31640625 2.0 2.0
927 86.8359375 60.0 0.31640625 2.0 2.0
928 86.8359375 60.0 0.31640625 2.0 2.0
929 86.8359375 60.0 0.31640625 2.0 2.0
930 86.8359375 60.0 0.31640625 2.0 2.0
931 86.8359375 60.0 0.31640625 2.0 2.0
932 86.8359375 60.0 0.31640625 2.0 2.0
933 86.8359375 60.0 0.31640625 2.0 2.0
934 86.8359375 60.0 0.31640625 2.0 2.0
935 86.8359375 60.0 0.31640625 2.0 2.0
936 86.8359375 60.0 0.31640625 2.0 2.0
937 86.8359375 60.0 0.31640625 2.0 2.0
938 86.8359375 60.0 0.31640625 2.0 2.0
939 86.8359375 60.0 0.31640625 2.0 2.0
940 86.8359375 60.0 0.31640625 2.0 2.0
941 86.8359375 60.0 0.31640625 2.0 2.0
942 86.8359375 60.0 0.31640625 2.0 2.0
943 86.8359375 60.0 0.31640625 2.0 2.0
944 86.8359375 60.0 0.31640625 2.0 2.0
945 86.8359375 60.0 0.31640625 2.0 2.0
946 86.8359375 60.0 0.31640625 2.0 2.0
947 86.8359375 60.0 0.31640625 2.0 2.0
948 86.8359375 60.0 0.31640625 2.0 2.0
949 86.8359375 60.0 0.31640625 2.0 2.0
950 86.8359375 60.0 0.31640625 2.0 2.0
951 86.8359375 60.0 0.31640625 2.0 2.0
952 86.8359375 60.0 0.31640625 2.0 2.0
953 86.8359375 60.0 0.31640625 2.0 2.0
954 86.8359375 60.0 0.31640625 2.0 2.0
955 86.8359375 60.0 0.31640625 2.0 2.0
956 86.8359375 60.0 0.31640625 2.0 2.0
957 86.8359375 60.0 0.31640625 2.0 2.0
958 86.8359375 60.0 0.31640625 2.0 2.0
959 86.8359375 60.0 0.31640625 2.0 2.0
960 86.8359375 60.0 0.31640625 2.0 2.0
961 86.8359375 60.0 0.31640625 2.0 2.0
962 86.8359375 60.0 0.31640625 2.0 2.0
963 86.8359375 60.0 0.31640625 2.0 2.0
964 86.8359375 60.0 0.31640625 2.0 2.0
965 86.8359375 60.0 0.31640625 2.0 2.0
966 86.8359375 60.0 0.310546875 2.0 2.0
967 86.8359375 60.0 0.310546875 2.0 2.0
968 86.8359375 60.0 0.310546875 2.0 2.0
969 86.8359375 60.0 0.310546875 2.0 2.0
970 86.8359375 60.0 0.310546875 2.0 2.0
971 86.8359375 60.0 0.310546875 2.0 2.0
972 86.8359375 60.0 0.310546875 2.0 2.0
973 86.8359375 60.0 0.310546875 2.0 2.0
974 86.8359375 60.0 0.310546875 2.0 2.0
975 86.8359375 60.0 0.310546875 2.0 2.0
976 86.8359375 60.0 0.310546875 2.0 2.0
977 86.8359375 60.0 0.310546875 2.0 2.0
978 86.8359375 60.0 0.310546875 2.0 2.0
979 86.8359375 60.0 0.310546875 2.0 2.0
980 86.8359375 60.0 0.310546875 2.0 2.0
981 86.8359375 60.0 0.310546875 2.0 2.0
982 86.8359375 60.0 0.310546875 2.0 2.0
983 86.8359375 60.0 0.310546875 2.0 2.0
984 86.8359375 60.0 0.310546875 2.0 2.0
985 86.8359375 60.0 0.310546875 2.0 2.0
986 86.8359375 60.0 0.310546875 2.0 2.0
987 86.8359375 60.0 0.310546875 2.0 2.0
988 86.8359375 60.0 0.310546875 2.0 2.0
989 86.8359375 60.0 0.310546875 2.0 2.0
990 86.8359375 60.0 0.310546875 2.0 2.0
991 86.8359375 60.0 0.310546875 2.0 2.0
992 86.8359375 60.0 0.310546875 2.0 2.0
993 86.8359375 60.0 0.310546875 2.0 2.0
994 86.8359375 60.0 0.310546875 2.0 2.0
995 86.8359375 60.0 0.310546875 2.0 2.0
996 86.8359375 60.0 0.310546875 2.0 2.0
997 86.8359375 60.0 0.310546875 2.0 2.0
998 86.8359375 60.0 0.310546875 2.0 2.0
999 86.8359375 60.0 0.310546875 2.0 2.0
1000 86.8359375 60.0 0.310546875 2.0 2.0
