gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 83.0 83.0 0.0 0.0 2.0
634 83.0 83.0 0.0 0.0 2.0
635 84.0 84.0 0.0 0.0 2.0
636 84.0 84.0 0.0 0.0 2.0
637 84.0 84.0 0.0 0.0 2.0
638 84.0 84.0 0.0 0.0 2.0
639 84.0 84.0 0.0 0.0 2.0
640 84.0 84.0 0.0 0.0 2.0
641 84.0 84.0 0.0 0.0 2.0
642 84.0 84.0 0.0 0.0 2.0
643 84.0 84.0 0.0 0.0 2.0
644 84.0 84.0 0.0 0.0 2.0
645 84.0 84.0 0.0 0.0 2.0
646 84.0 84.0 0.0 0.0 2.0
647 84.0 84.0 0.0 0.0 2.0
648 84.0 84.0 0.0 0.0 2.0
649 84.0 84.0 0.0 0.0 2.0
650 84.0 84.0 0.0 0.0 2.0
651 84.0 84.0 0.0 0.0 2.0
652 84.0 84.0 0.0 0.0 2.0
653 84.0 84.0 0.0 0.0 2.0
654 84.0 84.0 0.0 0.0 2.0
655 84.0 84.0 0.0 0.0 2.0
656 84.0 84.0 0.0 0.0 2.0
657 84.0 84.0 0.0 0.0 2.0
658 84.0 84.0 0.0 0.0 2.0
659 84.0 84.0 0.0 0.0 2.0
660 84.0 84.0 0.0 0.0 2.0
661 84.0 84.0 0.0 0.0 2.0
662 84.0 84.0 0.0 0.0 2.0
663 84.0 84.0 0.0 0.0 2.0
664 84.0 84.0 0.0 0.0 2.0
665 84.0 84.0 0.0 0.0 2.0
666 84.0 84.0 0.0 0.0 2.0
667 84.0 84.0 0.0 0.0 2.0
668 84.0 84.0 0.0 0.0 2.0
669 84.0 84.0 0.0 0.0 2.0
670 84.0 84.0 0.0 0.0 2.0
671 84.0 84.0 0.0 0.0 2.0
672 84.0 84.0 0.0 0.0 2.0
673 84.0 84.0 0.0 0.0 2.0
674 84.0 84.0 0.0 0.0 2.0
675 84.0 84.0 0.0 0.0 2.0
676 84.0 84.0 0.0 0.0 2.0
677 84.0 84.0 0.0 0.0 2.0
678 84.0 84.0 0.0 0.0 2.0
679 84.0 84.0 0.0 0.0 2.0
680 84.0 84.0 0.0 0.0 2.0
681 84.0 84.0 0.0 0.0 2.0
682 84.0 84.0 0.0 0.0 2.0
683 84.0 84.0 0.0 0.0 2.0
684 84.0 84.0 0.0 0.0 2.0
685 84.0 84.0 0.0 0.0 2.0
686 84.0 84.0 0.0 0.0 2.0
687 84.0 84.0 0.0 0.0 2.0
688 84.0 84.0 0.0 0.0 2.0
689 84.0 84.0 0.0 0.0 2.0
690 84.0 84.0 0.0 0.0 2.0
691 84.0 84.0 0.0 0.0 2.0
692 84.0 84.0 0.0 0.0 2.0
693 84.0 84.0 0.0 0.0 2.0
694 84.0 84.0 0.0 0.0 2.0
695 84.0 84.0 0.0 0.0 2.0
696 84.0 84.0 0.0 0.0 2.0
697 84.0 84.0 0.0 0.0 2.0
698 84.0 84.0 0.0 0.0 2.0
699 84.0 84.0 0.0 0.0 2.0
700 84.0 84.0 0.0 0.0 2.0
701 84.0 84.0 0.0 0.0 2.0
702 84.0 84.0 0.0 0.0 2.0
703 84.0 84.0 0.0 0.0 2.0
704 84.0 84.0 0.0 0.0 2.0
705 84.0 84.0 0.0 0.0 2.0
706 84.0 84.0 0.0 0.0 2.0
707 84.0 84.0 0.0 0.0 2.0
708 84.0 84.0 0.0 0.0 2.0
709 84.0 84.0 0.0 0.0 2.0
710 84.0 84.0 0.0 0.0 2.0
711 84.0 84.0 0.0 0.0 2.0
712 84.0 84.0 0.0 0.0 2.0
713 84.0 84.0 0.0 0.0 2.0
714 84.0 84.0 0.0 0.0 2.0
715 84.0 84.0 0.0 0.0 2.0
716 84.0 84.0 0.0 0.0 2.0
717 84.0 84.0 0.0 0.0 2.0
718 84.0 84.0 0.0 0.0 2.0
719 84.0 84.0 0.0 0.0 2.0
720 84.0 84.0 0.0 0.0 2.0
721 84.0 84.0 0.0 0.0 2.0
722 84.0 84.0 0.0 0.0 2.0
723 84.0 84.0 0.0 0.0 2.0
724 84.0 84.0 0.0 0.0 2.0
725 84.0 84.0 0.0 0.0 2.0
726 84.0 84.0 0.0 0.0 2.0
727 84.0 84.0 0.0 0.0 2.0
728 84.0 84.0 0.0 0.0 2.0
729 84.0 84.0 0.0 0.0 2.0
730 84.0 84.0 0.0 0.0 2.0
731 84.0 84.0 0.0 0.0 2.0
732 84.0 84.0 0.0 0.0 2.0
733 84.0 84.0 0.0 0.0 2.0
734 84.0 84.0 0.0 0.0 2.0
735 84.0 84.0 0.0 0.0 2.0
736 84.0 84.0 0.0 0.0 2.0
737 84.0 84.0 0.0 0.0 2.0
738 84.0 84.0 0.0 0.0 2.0
739 84.0 84.0 0.0 0.0 2.0
740 84.0 84.0 0.0 0.0 2.0
741 84.0 84.0 0.0 0.0 2.0
742 84.0 84.0 0.0 0.0 2.0
743 84.0 84.0 0.0 0.0 2.0
744 84.0 84.0 0.0 0.0 2.0
745 84.0 84.0 0.0 0.0 2.0
746 84.0 84.0 0.0 0.0 2.0
747 84.0 84.0 0.0 0.0 2.0
748 84.0 84.0 0.0 0.0 2.0
749 84.0 84.0 0.0 0.0 2.0
750 84.0 84.0 0.0 0.0 2.0
751 84.0 84.0 0.0 0.0 2.0
752 84.0 84.0 0.0 0.0 2.0
753 84.0 84.0 0.0 0.0 2.0
754 84.0 84.0 0.0 0.0 2.0
755 84.0 84.0 0.0 0.0 2.0
756 84.0 84.0 0.0 0.0 2.0
757 84.0 84.0 0.0 0.0 2.0
758 84.0 84.0 0.0 0.0 2.0
759 84.0 84.0 0.0 0.0 2.0
760 84.0 84.0 0.0 0.0 2.0
761 84.0 84.0 0.0 0.0 2.0
762 84.0 84.0 0.0 0.0 2.0
763 84.0 84.0 0.0 0.0 2.0
764 84.0 84.0 0.0 0.0 2.0
765 84.0 84.0 0.0 0.0 2.0
766 84.0 84.0 0.0 0.0 2.0
767 84.0 84.0 0.0 0.0 2.0
768 84.0 84.0 0.0 0.0 2.0
769 84.0 84.0 0.0 0.0 2.0
770 84.0 84.0 0.0 0.0 2.0
771 84.0 84.0 0.0 0.0 2.0
772 84.0 84.0 0.0 0.0 2.0
773 84.0 84.0 0.0 0.0 2.0
774 84.0 84.0 0.0 0.0 2.0
775 84.0 84.0 0.0 0.0 2.0
776 84.0 84.0 0.0 0.0 2.0
777 84.0 84.0 0.0 0.0 2.0
778 84.0 84.0 0.0 0.0 2.0
779 84.0 84.0 0.0 0.0 2.0
780 84.0 84.0 0.0 0.0 2.0
781 84.0 84.0 0.0 0.0 2.0
782 84.0 84.0 0.0 0.0 2.0
783 84.0 84.0 0.0 0.0 2.0
784 84.0 84.0 0.0 0.0 2.0
785 84.0 84.0 0.0 0.0 2.0
786 84.0 84.0 0.0 0.0 2.0
787 84.0 84.0 0.0 0.0 2.0
788 84.0 84.0 0.0 0.0 2.0
789 84.0 84.0 0.0 0.0 2.0
790 84.0 84.0 0.0 0.0 2.0
791 84.0 84.0 0.0 0.0 2.0
792 84.0 84.0 0.0 0.0 2.0
793 84.0 84.0 0.0 0.0 2.0
794 84.0 84.0 0.0 0.0 2.0
795 84.0 84.0 0.0 0.0 2.0
796 84.0 84.0 0.0 0.0 2.0
797 84.0 84.0 0.0 0.0 2.0
798 84.0 84.0 0.0 0.0 2.0
799 84.0 84.0 0.0 0.0 2.0
800 84.0 84.0 0.0 0.0 2.0
801 84.0 84.0 0.0 0.0 2.0
802 84.0 84.0 0.0 0.0 2.0
803 84.0 84.0 0.0 0.0 2.0
804 84.0 84.0 0.0 0.0 2.0
805 84.0 84.0 0.0 0.0 2.0
806 84.0 84.0 0.0 0.0 2.0
807 84.0 84.0 0.0 0.0 2.0
808 84.0 84.0 0.0 0.0 2.0
809 84.0 84.0 0.0 0.0 2.0
810 84.0 84.0 0.0 0.0 2.0
811 84.0 84.0 0.0 0.0 2.0
812 84.0 84.0 0.0 0.0 2.0
813 84.0 84.0 0.0 0.0 2.0
814 84.0 84.0 0.0 0.0 2.0
815 84.0 84.0 0.0 0.0 2.0
816 84.0 84.0 0.0 0.0 2.0
817 84.0 84.0 0.0 0.0 2.0
818 84.0 84.0 0.0 0.0 2.0
819 84.0 84.0 0.0 0.0 2.0
820 84.0 84.0 0.0 0.0 2.0
821 84.0 84.0 0.0 0.0 2.0
822 84.0 84.0 0.0 0.0 2.0
823 84.0 84.0 0.0 0.0 2.0
824 84.0 84.0 0.0 0.0 2.0
825 84.0 84.0 0.0 0.0 2.0
826 84.0 84.0 0.0 0.0 2.0
827 84.0 84.0 0.0 0.0 2.0
828 84.0 84.0 0.0 0.0 2.0
829 84.0 84.0 0.0 0.0 2.0
830 84.0 84.0 0.0 0.0 2.0
831 84.0 84.0 0.0 0.0 2.0
832 84.0 84.0 0.0 0.0 2.0
833 84.0 84.0 0.0 0.0 2.0
834 84.0 84.0 0.0 0.0 2.0
835 84.0 84.0 0.0 0.0 2.0
836 84.0 84.0 0.0 0.0 2.0
837 84.0 84.0 0.0 0.0 2.0
838 84.0 84.0 0.0 0.0 2.0
839 84.0 84.0 0.0 0.0 2.0
840 84.0 84.0 0.0 0.0 2.0
841 84.0 84.0 0.0 0.0 2.0
842 84.0 84.0 0.0 0.0 2.0
843 84.0 84.0 0.0 0.0 2.0
844 84.0 84.0 0.0 0.0 2.0
845 84.0 84.0 0.0 0.0 2.0
846 84.0 84.0 0.0 0.0 2.0
847 84.0 84.0 0.0 0.0 2.0
848 84.0 84.0 0.0 0.0 2.0
849 84.0 84.0 0.0 0.0 2.0
850 84.0 84.0 0.0 0.0 2.0
851 84.0 84.0 0.0 0.0 2.0
852 84.0 84.0 0.0 0.0 2.0
853 84.0 84.0 0.0 0.0 2.0
854 84.0 84.0 0.0 0.0 2.0
855 84.0 84.0 0.0 0.0 2.0
856 84.0 84.0 0.0 0.0 2.0
857 84.0 84.0 0.0 0.0 2.0
858 84.0 84.0 0.0 0.0 2.0
859 84.0 84.0 0.0 0.0 2.0
860 84.0 84.0 0.0 0.0 2.0
861 84.0 84.0 0.0 0.0 2.0
862 84.0 84.0 0.0 0.0 2.0
863 84.0 84.0 0.0 0.0 2.0
864 84.0 84.0 0.0 0.0 2.0
865 84.0 84.0 0.0 0.0 2.0
866 84.0 84.0 0.0 0.0 2.0
867 84.0 84.0 0.0 0.0 2.0
868 84.0 84.0 0.0 0.0 2.0
869 84.0 84.0 0.0 0.0 2.0
870 84.0 84.0 0.0 0.0 2.0
871 84.0 84.0 0.0 0.0 2.0
872 84.0 84.0 0.0 0.0 2.0
873 84.0 84.0 0.0 0.0 2.0
874 84.0 84.0 0.0 0.0 2.0
875 84.0 84.0 0.0 0.0 2.0
876 84.0 84.0 0.0 0.0 2.0
877 84.0 84.0 0.0 0.0 2.0
878 84.0 84.0 0.0 0.0 2.0
879 84.0 84.0 0.0 0.0 2.0
880 84.0 84.0 0.0 0.0 2.0
881 84.0 84.0 0.0 0.0 2.0
882 84.0 84.0 0.0 0.0 2.0
883 84.0 84.0 0.0 0.0 2.0
884 84.0 84.0 0.0 0.0 2.0
885 84.0 84.0 0.0 0.0 2.0
886 84.0 84.0 0.0 0.0 2.0
887 84.0 84.0 0.0 0.0 2.0
888 84.0 84.0 0.0 0.0 2.0
889 84.0 84.0 0.0 0.0 2.0
890 84.0 84.0 0.0 0.0 2.0
891 84.0 84.0 0.0 0.0 2.0
892 84.0 84.0 0.0 0.0 2.0
893 84.0 84.0 0.0 0.0 2.0
894 84.0 84.0 0.0 0.0 2.0
895 84.0 84.0 0.0 0.0 2.0
896 84.0 84.0 0.0 0.0 2.0
897 84.0 84.0 0.0 0.0 2.0
898 84.0 84.0 0.0 0.0 2.0
899 84.0 84.0 0.0 0.0 2.0
900 84.0 84.0 0.0 0.0 2.0
901 84.0 84.0 0.0 0.0 2.0
902 84.0 84.0 0.0 0.0 2.0
903 84.0 84.0 0.0 0.0 2.0
904 84.0 84.0 0.0 0.0 2.0
905 84.0 84.0 0.0 0.0 2.0
906 84.0 84.0 0.0 0.0 2.0
907 84.0 84.0 0.0 0.0 2.0
908 84.0 84.0 0.0 0.0 2.0
909 84.0 84.0 0.0 0.0 2.0
910 84.0 84.0 0.0 0.0 2.0
911 84.0 84.0 0.0 0.0 2.0
912 84.0 84.0 0.0 0.0 2.0
913 84.0 84.0 0.0 0.0 2.0
914 84.0 84.0 0.0 0.0 2.0
915 84.0 84.0 0.0 0.0 2.0
916 84.0 84.0 0.0 0.0 2.0
917 84.0 84.0 0.0 0.0 2.0
918 84.0 84.0 0.0 0.0 2.0
919 84.0 84.0 0.0 0.0 2.0
920 84.0 84.0 0.0 0.0 2.0
921 84.0 84.0 0.0 0.0 2.0
922 84.0 84.0 0.0 0.0 2.0
923 84.0 84.0 0.0 0.0 2.0
924 84.0 84.0 0.0 0.0 2.0
925 84.0 84.0 0.0 0.0 2.0
926 84.0 84.0 0.0 0.0 2.0
927 84.0 84.0 0.0 0.0 2.0
928 84.0 84.0 0.0 0.0 2.0
929 84.0 84.0 0.0 0.0 2.0
930 84.0 84.0 0.0 0.0 2.0
931 84.0 84.0 0.0 0.0 2.0
932 84.0 84.0 0.0 0.0 2.0
933 84.0 84.0 0.0 0.0 2.0
934 84.0 84.0 0.0 0.0 2.0
935 84.0 84.0 0.0 0.0 2.0
936 84.0 84.0 0.0 0.0 2.0
937 84.0 84.0 0.0 0.0 2.0
938 84.0 84.0 0.0 0.0 2.0
939 84.0 84.0 0.0 0.0 2.0
940 84.0 84.0 0.0 0.0 2.0
941 84.0 84.0 0.0 0.0 2.0
942 84.0 84.0 0.0 0.0 2.0
943 84.0 84.0 0.0 0.0 2.0
944 84.0 84.0 0.0 0.0 2.0
945 84.0 84.0 0.0 0.0 2.0
946 84.0 84.0 0.0 0.0 2.0
947 84.0 84.0 0.0 0.0 2.0
948 84.0 84.0 0.0 0.0 2.0
949 84.0 84.0 0.0 0.0 2.0
950 84.0 84.0 0.0 0.0 2.0
951 84.0 84.0 0.0 0.0 2.0
952 84.0 84.0 0.0 0.0 2.0
953 84.0 84.0 0.0 0.0 2.0
954 84.0 84.0 0.0 0.0 2.0
955 84.0 84.0 0.0 0.0 2.0
956 84.0 84.0 0.0 0.0 2.0
957 84.0 84.0 0.0 0.0 2.0
958 84.0 84.0 0.0 0.0 2.0
959 84.0 84.0 0.0 0.0 2.0
960 84.0 84.0 0.0 0.0 2.0
961 84.0 84.0 0.0 0.0 2.0
962 84.0 84.0 0.0 0.0 2.0
963 84.0 84.0 0.0 0.0 2.0
964 84.0 84.0 0.0 0.0 2.0
965 84.0 84.0 0.0 0.0 2.0
966 84.0 84.0 0.0 0.0 2.0
967 84.0 84.0 0.0 0.0 2.0
968 84.0 84.0 0.0 0.0 2.0
969 84.0 84.0 0.0 0.0 2.0
970 84.0 84.0 0.0 0.0 2.0
971 84.0 84.0 0.0 0.0 2.0
972 84.0 84.0 0.0 0.0 2.0
973 84.0 84.0 0.0 0.0 2.0
974 84.0 84.0 0.0 0.0 2.0
975 84.0 84.0 0.0 0.0 2.0
976 84.0 84.0 0.0 0.0 2.0
977 84.0 84.0 0.0 0.0 2.0
978 84.0 84.0 0.0 0.0 2.0
979 84.0 84.0 0.0 0.0 2.0
980 84.0 84.0 0.0 0.0 2.0
981 84.0 84.0 0.0 0.0 2.0
982 84.0 84.0 0.0 0.0 2.0
983 84.0 84.0 0.0 0.0 2.0
984 84.0 84.0 0.0 0.0 2.0
985 84.0 84.0 0.0 0.0 2.0
986 84.0 84.0 0.0 0.0 2.0
987 84.0 84.0 0.0 0.0 2.0
988 84.0 84.0 0.0 0.0 2.0
989 84.0 84.0 0.0 0.0 2.0
990 84.0 84.0 0.0 0.0 2.0
991 84.0 84.0 0.0 0.0 2.0
992 84.0 84.0 0.0 0.0 2.0
993 84.0 84.0 0.0 0.0 2.0
994 84.0 84.0 0.0 0.0 2.0
995 84.0 84.0 0.0 0.0 2.0
996 84.0 84.0 0.0 0.0 2.0
997 84.0 84.0 0.0 0.0 2.0
998 84.0 84.0 0.0 0.0 2.0
999 84.0 84.0 0.0 0.0 2.0
1000 84.0 84.0 0.0 0.0 2.0
