gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
117 47.046875 32.0 3.724609375 3.0 3.0
118 47.046875 32.0 3.724609375 3.0 3.0
119 49.826171875 37.0 3.39453125 2.0 4.0
120 49.826171875 37.0 3.39453125 2.0 4.0
121 49.826171875 37.0 3.39453125 2.0 4.0
122 49.826171875 37.0 3.39453125 2.0 4.0
123 49.826171875 37.0 3.39453125 2.0 4.0
124 49.826171875 37.0 3.39453125 2.0 4.0
125 49.826171875 37.0 3.39453125 2.0 4.0
126 49.826171875 37.0 3.39453125 2.0 4.0
127 49.826171875 37.0 3.39453125 2.0 4.0
128 49.826171875 37.0 3.39453125 2.0 4.0
129 49.826171875 37.0 3.39453125 2.0 4.0
130 49.826171875 37.0 3.39453125 2.0 4.0
131 49.826171875 37.0 3.39453125 2.0 4.0
132 49.826171875 37.0 3.39453125 2.0 4.0
133 49.826171875 37.0 3.39453125 2.0 4.0
134 49.826171875 37.0 3.39453125 2.0 4.0
135 49.826171875 37.0 3.39453125 2.0 4.0
136 49.826171875 37.0 3.39453125 2.0 4.0
137 49.826171875 37.0 3.39453125 2.0 4.0
138 49.826171875 37.0 3.39453125 2.0 4.0
139 49.826171875 37.0 3.39453125 2.0 4.0
140 49.826171875 37.0 3.39453125 2.0 4.0
141 49.826171875 37.0 3.39453125 2.0 4.0
142 49.826171875 37.0 3.39453125 2.0 4.0
143 49.826171875 37.0 3.39453125 2.0 4.0
144 49.826171875 37.0 3.39453125 2.0 4.0
145 49.826171875 37.0 3.39453125 2.0 4.0
146 49.826171875 37.0 3.39453125 2.0 4.0
147 49.826171875 37.0 3.39453125 2.0 4.0
148 49.826171875 37.0 3.39453125 2.0 4.0
149 49.826171875 37.0 3.39453125 2.0 4.0
150 49.826171875 37.0 3.39453125 2.0 4.0
151 49.826171875 37.0 3.39453125 2.0 4.0
152 49.826171875 37.0 3.39453125 2.0 4.0
153 49.826171875 37.0 3.39453125 2.0 4.0
154 49.826171875 37.0 3.39453125 2.0 4.0
155 49.826171875 37.0 3.39453125 2.0 4.0
156 49.826171875 37.0 3.39453125 2.0 4.0
157 49.826171875 37.0 3.39453125 2.0 4.0
158 49.826171875 37.0 3.39453125 2.0 4.0
159 49.826171875 37.0 3.39453125 2.0 4.0
160 49.826171875 37.0 3.39453125 2.0 4.0
161 49.826171875 37.0 3.39453125 2.0 4.0
162 49.826171875 37.0 3.39453125 2.0 4.0
163 49.826171875 37.0 3.39453125 2.0 4.0
164 49.826171875 37.0 3.39453125 2.0 4.0
165 49.826171875 37.0 3.39453125 2.0 4.0
166 49.826171875 37.0 3.39453125 2.0 4.0
167 49.826171875 37.0 3.39453125 2.0 4.0
168 49.826171875 37.0 3.39453125 2.0 4.0
169 49.826171875 37.0 3.39453125 2.0 4.0
170 49.826171875 37.0 3.39453125 2.0 4.0
171 49.826171875 37.0 3.39453125 2.0 4.0
172 49.826171875 37.0 3.39453125 2.0 4.0
173 49.826171875 37.0 3.39453125 2.0 4.0
174 49.826171875 37.0 3.39453125 2.0 4.0
175 49.826171875 37.0 3.39453125 2.0 4.0
176 49.826171875 37.0 3.39453125 2.0 4.0
177 49.826171875 37.0 3.39453125 2.0 4.0
178 49.826171875 37.0 3.39453125 2.0 4.0
179 49.826171875 37.0 3.39453125 2.0 4.0
180 49.826171875 37.0 3.39453125 2.0 4.0
181 49.826171875 37.0 3.39453125 2.0 4.0
182 49.826171875 37.0 3.39453125 2.0 4.0
183 49.826171875 37.0 3.39453125 2.0 4.0
184 49.826171875 37.0 3.39453125 2.0 4.0
185 49.826171875 37.0 3.39453125 2.0 4.0
186 49.826171875 37.0 3.39453125 2.0 4.0
187 49.826171875 37.0 3.39453125 2.0 4.0
188 49.826171875 37.0 3.39453125 2.0 4.0
189 49.826171875 37.0 3.39453125 2.0 4.0
190 49.826171875 37.0 3.39453125 2.0 4.0
191 49.826171875 37.0 3.39453125 2.0 4.0
192 49.826171875 37.0 3.39453125 2.0 4.0
193 49.826171875 37.0 3.39453125 2.0 4.0
194 49.826171875 37.0 3.39453125 2.0 4.0
195 49.826171875 37.0 3.39453125 2.0 4.0
196 49.826171875 37.0 3.39453125 2.0 4.0
197 49.826171875 37.0 3.39453125 2.0 4.0
198 49.826171875 37.0 3.39453125 2.0 4.0
199 49.826171875 37.0 3.39453125 2.0 4.0
200 49.826171875 37.0 3.39453125 2.0 4.0
201 49.826171875 37.0 3.39453125 2.0 4.0
202 49.826171875 37.0 3.39453125 2.0 4.0
203 49.826171875 37.0 3.39453125 2.0 4.0
204 49.826171875 37.0 3.39453125 2.0 4.0
205 49.826171875 37.0 3.39453125 2.0 4.0
206 49.826171875 37.0 3.39453125 2.0 4.0
207 49.826171875 37.0 3.39453125 2.0 4.0
208 49.826171875 37.0 3.39453125 2.0 4.0
209 49.826171875 37.0 3.39453125 2.0 4.0
210 49.826171875 37.0 3.39453125 2.0 4.0
211 49.826171875 37.0 3.39453125 2.0 4.0
212 49.826171875 37.0 3.39453125 2.0 4.0
213 49.826171875 37.0 3.39453125 2.0 4.0
214 49.826171875 37.0 3.39453125 2.0 4.0
215 49.826171875 37.0 3.39453125 2.0 4.0
216 49.826171875 37.0 3.39453125 2.0 4.0
217 49.826171875 37.0 3.39453125 2.0 4.0
218 49.826171875 37.0 3.39453125 2.0 4.0
219 49.826171875 37.0 3.39453125 2.0 4.0
220 49.826171875 37.0 3.39453125 2.0 4.0
221 49.826171875 37.0 3.39453125 2.0 4.0
222 49.826171875 37.0 3.39453125 2.0 4.0
223 49.826171875 37.0 3.39453125 2.0 4.0
224 49.826171875 37.0 3.39453125 2.0 4.0
225 49.826171875 37.0 3.39453125 2.0 4.0
226 49.826171875 37.0 3.39453125 2.0 4.0
227 49.826171875 37.0 3.39453125 2.0 4.0
228 49.826171875 37.0 3.39453125 2.0 4.0
229 49.826171875 37.0 3.39453125 2.0 4.0
230 49.826171875 37.0 3.39453125 2.0 4.0
231 49.826171875 37.0 3.39453125 2.0 4.0
232 49.826171875 37.0 3.39453125 2.0 4.0
233 49.826171875 37.0 3.39453125 2.0 4.0
234 49.826171875 37.0 3.39453125 2.0 4.0
235 49.826171875 37.0 3.39453125 2.0 4.0
236 49.826171875 37.0 3.39453125 2.0 4.0
237 49.826171875 37.0 3.39453125 2.0 4.0
238 49.826171875 37.0 3.39453125 2.0 4.0
239 49.826171875 37.0 3.39453125 2.0 4.0
240 49.826171875 37.0 3.39453125 2.0 4.0
241 49.826171875 37.0 3.39453125 2.0 4.0
242 49.826171875 37.0 3.39453125 2.0 4.0
243 49.826171875 37.0 3.39453125 2.0 4.0
244 49.826171875 37.0 3.39453125 2.0 4.0
245 49.826171875 37.0 3.39453125 2.0 4.0
246 49.826171875 37.0 3.39453125 2.0 4.0
247 49.826171875 37.0 3.39453125 2.0 4.0
248 49.826171875 37.0 3.39453125 2.0 4.0
249 49.826171875 37.0 3.39453125 2.0 4.0
250 49.826171875 37.0 3.39453125 2.0 4.0
251 57.9140625 42.0 1.7265625 1.0 3.0
252 57.9140625 42.0 1.7265625 1.0 3.0
253 63.234375 45.0 1.720703125 1.0 3.0
254 63.234375 45.0 1.720703125 1.0 3.0
255 63.28125 45.0 1.71484375 1.0 3.0
256 63.28125 45.0 1.71484375 1.0 3.0
257 63.375 45.0 1.703125 1.0 3.0
258 63.375 45.0 1.703125 1.0 3.0
259 63.375 45.0 1.703125 1.0 3.0
260 63.375 45.0 1.703125 1.0 3.0
261 63.375 45.0 1.703125 1.0 3.0
262 63.375 45.0 1.703125 1.0 3.0
263 63.375 45.0 1.703125 1.0 3.0
264 63.375 45.0 1.703125 1.0 3.0
265 63.375 45.0 1.697265625 1.0 3.0
266 63.375 45.0 1.697265625 1.0 3.0
267 64.119140625 48.0 0.697265625 0.0 4.0
268 64.119140625 48.0 0.697265625 0.0 4.0
269 64.119140625 48.0 0.697265625 0.0 4.0
270 64.119140625 48.0 0.697265625 0.0 4.0
271 64.119140625 48.0 0.697265625 0.0 4.0
272 64.119140625 48.0 0.69140625 0.0 4.0
273 64.119140625 48.0 0.69140625 0.0 4.0
274 64.119140625 48.0 0.69140625 0.0 4.0
275 64.119140625 48.0 0.69140625 0.0 4.0
276 64.119140625 48.0 0.69140625 0.0 4.0
277 64.119140625 48.0 0.685546875 0.0 4.0
278 64.119140625 48.0 0.685546875 0.0 4.0
279 64.119140625 48.0 0.6796875 0.0 4.0
280 64.119140625 48.0 0.6796875 0.0 4.0
281 64.32421875 48.0 0.66796875 0.0 4.0
282 64.32421875 48.0 0.66796875 0.0 4.0
283 64.32421875 48.0 0.662109375 0.0 4.0
284 64.32421875 48.0 0.662109375 0.0 4.0
285 64.32421875 48.0 0.650390625 0.0 4.0
286 64.84375 48.0 0.650390625 0.0 4.0
287 64.84375 48.0 0.638671875 0.0 4.0
288 64.84375 48.0 0.638671875 0.0 4.0
289 64.84375 48.0 0.609375 0.0 4.0
290 64.84375 48.0 0.609375 0.0 4.0
291 64.84375 48.0 0.609375 0.0 4.0
292 64.84375 48.0 0.609375 0.0 4.0
293 64.84375 48.0 0.609375 0.0 4.0
294 64.84375 48.0 0.609375 0.0 4.0
295 64.84375 48.0 0.603515625 0.0 4.0
296 64.84375 48.0 0.603515625 0.0 4.0
297 64.84375 48.0 0.603515625 0.0 4.0
298 64.84375 48.0 0.603515625 0.0 4.0
299 64.84375 48.0 0.603515625 0.0 4.0
300 64.857421875 48.0 0.591796875 0.0 4.0
301 64.857421875 48.0 0.591796875 0.0 4.0
302 64.857421875 48.0 0.591796875 0.0 4.0
303 64.857421875 48.0 0.591796875 0.0 4.0
304 64.857421875 48.0 0.591796875 0.0 4.0
305 64.857421875 48.0 0.591796875 0.0 4.0
306 64.857421875 48.0 0.591796875 0.0 4.0
307 64.857421875 48.0 0.591796875 0.0 4.0
308 64.857421875 48.0 0.591796875 0.0 4.0
309 64.857421875 48.0 0.5859375 0.0 4.0
310 64.857421875 48.0 0.5859375 0.0 4.0
311 64.857421875 48.0 0.580078125 0.0 4.0
312 64.857421875 48.0 0.580078125 0.0 4.0
313 64.857421875 48.0 0.568359375 0.0 4.0
314 64.857421875 48.0 0.568359375 0.0 4.0
315 64.857421875 48.0 0.5625 0.0 4.0
316 64.857421875 48.0 0.5625 0.0 4.0
317 64.857421875 48.0 0.556640625 0.0 4.0
318 64.857421875 48.0 0.556640625 0.0 4.0
319 65.14453125 48.0 0.55078125 0.0 4.0
320 65.14453125 48.0 0.55078125 0.0 4.0
321 65.14453125 48.0 0.55078125 0.0 4.0
322 65.14453125 48.0 0.55078125 0.0 4.0
323 65.14453125 48.0 0.55078125 0.0 4.0
324 65.14453125 48.0 0.533203125 0.0 4.0
325 65.14453125 48.0 0.533203125 0.0 4.0
326 65.14453125 48.0 0.533203125 0.0 4.0
327 65.14453125 48.0 0.533203125 0.0 4.0
328 65.14453125 48.0 0.521484375 0.0 4.0
329 65.14453125 48.0 0.521484375 0.0 4.0
330 65.390625 48.0 0.515625 0.0 4.0
331 65.390625 48.0 0.515625 0.0 4.0
332 65.390625 48.0 0.509765625 0.0 4.0
333 65.390625 48.0 0.509765625 0.0 4.0
334 65.390625 48.0 0.509765625 0.0 4.0
335 65.390625 48.0 0.509765625 0.0 4.0
336 65.390625 48.0 0.509765625 0.0 4.0
337 65.390625 48.0 0.50390625 0.0 4.0
338 65.390625 48.0 0.50390625 0.0 4.0
339 65.390625 48.0 0.50390625 0.0 4.0
340 65.390625 48.0 0.50390625 0.0 4.0
341 65.390625 48.0 0.498046875 0.0 4.0
342 65.390625 48.0 0.498046875 0.0 4.0
343 65.513671875 48.0 0.498046875 0.0 4.0
344 65.513671875 48.0 0.498046875 0.0 4.0
345 65.513671875 48.0 0.4921875 0.0 4.0
346 65.513671875 48.0 0.4921875 0.0 4.0
347 65.5546875 48.0 0.4921875 0.0 4.0
348 65.5546875 48.0 0.4921875 0.0 4.0
349 65.5546875 48.0 0.4921875 0.0 4.0
350 65.5546875 48.0 0.4921875 0.0 4.0
351 65.5546875 48.0 0.4921875 0.0 4.0
352 65.5546875 48.0 0.4921875 0.0 4.0
353 65.5546875 48.0 0.4921875 0.0 4.0
354 65.5546875 48.0 0.4921875 0.0 4.0
355 65.58984375 48.0 0.486328125 0.0 4.0
356 65.58984375 48.0 0.486328125 0.0 4.0
357 65.58984375 48.0 0.486328125 0.0 4.0
358 65.58984375 48.0 0.486328125 0.0 4.0
359 65.58984375 48.0 0.486328125 0.0 4.0
360 65.58984375 48.0 0.48046875 0.0 4.0
361 65.58984375 48.0 0.48046875 0.0 4.0
362 65.58984375 48.0 0.48046875 0.0 4.0
363 65.58984375 48.0 0.474609375 0.0 4.0
364 65.58984375 48.0 0.474609375 0.0 4.0
365 65.58984375 48.0 0.46875 0.0 4.0
366 65.58984375 48.0 0.46875 0.0 4.0
367 65.759765625 48.0 0.462890625 0.0 4.0
368 65.759765625 48.0 0.462890625 0.0 4.0
369 65.759765625 48.0 0.462890625 0.0 4.0
370 65.759765625 48.0 0.462890625 0.0 4.0
371 65.759765625 48.0 0.462890625 0.0 4.0
372 65.80078125 48.0 0.45703125 0.0 4.0
373 65.80078125 48.0 0.45703125 0.0 4.0
374 65.80078125 48.0 0.45703125 0.0 4.0
375 65.80078125 48.0 0.45703125 0.0 4.0
376 65.80078125 48.0 0.45703125 0.0 4.0
377 65.841796875 48.0 0.451171875 0.0 4.0
378 65.841796875 48.0 0.451171875 0.0 4.0
379 65.841796875 48.0 0.451171875 0.0 4.0
380 65.841796875 48.0 0.451171875 0.0 4.0
381 65.841796875 48.0 0.439453125 0.0 4.0
382 65.841796875 48.0 0.439453125 0.0 4.0
383 71.484375 51.0 0.439453125 0.0 4.0
384 71.484375 51.0 0.439453125 0.0 4.0
385 71.484375 51.0 0.439453125 0.0 4.0
386 71.484375 51.0 0.43359375 0.0 4.0
387 71.484375 51.0 0.43359375 0.0 4.0
388 71.484375 51.0 0.43359375 0.0 4.0
389 71.484375 51.0 0.43359375 0.0 4.0
390 71.484375 51.0 0.427734375 0.0 4.0
391 71.484375 51.0 0.427734375 0.0 4.0
392 71.484375 51.0 0.427734375 0.0 4.0
393 71.484375 51.0 0.427734375 0.0 4.0
394 71.484375 51.0 0.427734375 0.0 4.0
395 71.484375 51.0 0.427734375 0.0 4.0
396 71.484375 51.0 0.427734375 0.0 4.0
397 71.484375 51.0 0.427734375 0.0 4.0
398 71.484375 51.0 0.427734375 0.0 4.0
399 71.484375 51.0 0.427734375 0.0 4.0
400 71.484375 51.0 0.421875 0.0 4.0
401 71.484375 51.0 0.421875 0.0 4.0
402 71.484375 51.0 0.421875 0.0 4.0
403 71.484375 51.0 0.421875 0.0 4.0
404 71.484375 51.0 0.421875 0.0 4.0
405 71.484375 51.0 0.421875 0.0 4.0
406 71.484375 51.0 0.421875 0.0 4.0
407 71.484375 51.0 0.421875 0.0 4.0
408 71.484375 51.0 0.421875 0.0 4.0
409 71.484375 51.0 0.421875 0.0 4.0
410 71.484375 51.0 0.421875 0.0 4.0
411 71.484375 51.0 0.421875 0.0 4.0
412 71.484375 51.0 0.421875 0.0 4.0
413 71.484375 51.0 0.421875 0.0 4.0
414 71.484375 51.0 0.421875 0.0 4.0
415 71.484375 51.0 0.416015625 0.0 4.0
416 71.484375 51.0 0.416015625 0.0 4.0
417 71.484375 51.0 0.416015625 0.0 4.0
418 71.484375 51.0 0.416015625 0.0 4.0
419 71.484375 51.0 0.416015625 0.0 4.0
420 71.484375 51.0 0.416015625 0.0 4.0
421 71.484375 51.0 0.416015625 0.0 4.0
422 71.484375 51.0 0.416015625 0.0 4.0
423 71.484375 51.0 0.416015625 0.0 4.0
424 71.484375 51.0 0.416015625 0.0 4.0
425 71.484375 51.0 0.416015625 0.0 4.0
426 71.484375 51.0 0.416015625 0.0 4.0
427 71.484375 51.0 0.416015625 0.0 4.0
428 71.484375 51.0 0.416015625 0.0 4.0
429 71.484375 51.0 0.416015625 0.0 4.0
430 71.484375 51.0 0.416015625 0.0 4.0
431 72.671875 52.0 0.416015625 0.0 4.0
432 72.671875 52.0 0.416015625 0.0 4.0
433 72.671875 52.0 0.416015625 0.0 4.0
434 72.671875 52.0 0.416015625 0.0 4.0
435 72.671875 52.0 0.41015625 0.0 4.0
436 72.671875 52.0 0.41015625 0.0 4.0
437 72.671875 52.0 0.41015625 0.0 4.0
438 72.671875 52.0 0.404296875 0.0 4.0
439 72.671875 52.0 0.404296875 0.0 4.0
440 72.671875 52.0 0.404296875 0.0 4.0
441 72.671875 52.0 0.404296875 0.0 4.0
442 72.671875 52.0 0.3984375 0.0 4.0
443 72.671875 52.0 0.3984375 0.0 4.0
444 72.671875 52.0 0.3984375 0.0 4.0
445 72.671875 52.0 0.3984375 0.0 4.0
446 72.671875 52.0 0.3984375 0.0 4.0
447 72.671875 52.0 0.3984375 0.0 4.0
448 72.671875 52.0 0.3984375 0.0 4.0
449 72.671875 52.0 0.3984375 0.0 4.0
450 72.671875 52.0 0.3984375 0.0 4.0
451 72.671875 52.0 0.3984375 0.0 4.0
452 72.671875 52.0 0.3984375 0.0 4.0
453 72.671875 52.0 0.3984375 0.0 4.0
454 72.671875 52.0 0.3984375 0.0 4.0
455 72.671875 52.0 0.3984375 0.0 4.0
456 72.671875 52.0 0.3984375 0.0 4.0
457 72.671875 52.0 0.3984375 0.0 4.0
458 72.671875 52.0 0.3984375 0.0 4.0
459 72.671875 52.0 0.3984375 0.0 4.0
460 72.671875 52.0 0.3984375 0.0 4.0
461 72.671875 52.0 0.3984375 0.0 4.0
462 72.671875 52.0 0.3984375 0.0 4.0
463 72.671875 52.0 0.3984375 0.0 4.0
464 72.671875 52.0 0.3984375 0.0 4.0
465 72.671875 52.0 0.3984375 0.0 4.0
466 72.671875 52.0 0.392578125 0.0 4.0
467 72.671875 52.0 0.392578125 0.0 4.0
468 72.671875 52.0 0.392578125 0.0 4.0
469 72.671875 52.0 0.392578125 0.0 4.0
470 72.671875 52.0 0.392578125 0.0 4.0
471 72.671875 52.0 0.392578125 0.0 4.0
472 72.671875 52.0 0.392578125 0.0 4.0
473 72.671875 52.0 0.392578125 0.0 4.0
474 72.671875 52.0 0.392578125 0.0 4.0
475 72.671875 52.0 0.392578125 0.0 4.0
476 72.671875 52.0 0.392578125 0.0 4.0
477 72.671875 52.0 0.392578125 0.0 4.0
478 72.671875 52.0 0.392578125 0.0 4.0
479 72.671875 52.0 0.392578125 0.0 4.0
480 72.671875 52.0 0.392578125 0.0 4.0
481 72.671875 52.0 0.392578125 0.0 4.0
482 72.671875 52.0 0.392578125 0.0 4.0
483 72.671875 52.0 0.392578125 0.0 4.0
484 72.671875 52.0 0.392578125 0.0 4.0
485 72.671875 52.0 0.392578125 0.0 4.0
486 72.671875 52.0 0.392578125 0.0 4.0
487 72.671875 52.0 0.392578125 0.0 4.0
488 72.671875 52.0 0.392578125 0.0 4.0
489 72.671875 52.0 0.38671875 0.0 4.0
490 72.671875 52.0 0.38671875 0.0 4.0
491 72.671875 52.0 0.38671875 0.0 4.0
492 72.671875 52.0 0.38671875 0.0 4.0
493 72.671875 52.0 0.38671875 0.0 4.0
494 72.671875 52.0 0.38671875 0.0 4.0
495 72.671875 52.0 0.38671875 0.0 4.0
496 72.671875 52.0 0.38671875 0.0 4.0
497 72.671875 52.0 0.380859375 0.0 4.0
498 72.671875 52.0 0.380859375 0.0 4.0
499 72.671875 52.0 0.380859375 0.0 4.0
500 72.671875 52.0 0.380859375 0.0 4.0
501 72.671875 52.0 0.380859375 0.0 4.0
502 72.671875 52.0 0.380859375 0.0 4.0
503 72.671875 52.0 0.380859375 0.0 4.0
504 72.671875 52.0 0.380859375 0.0 4.0
505 72.671875 52.0 0.380859375 0.0 4.0
506 72.671875 52.0 0.380859375 0.0 4.0
507 72.671875 52.0 0.380859375 0.0 4.0
508 72.671875 52.0 0.375 0.0 4.0
509 72.671875 52.0 0.375 0.0 4.0
510 72.671875 52.0 0.369140625 0.0 4.0
511 72.671875 52.0 0.369140625 0.0 4.0
512 72.671875 52.0 0.369140625 0.0 4.0
513 72.671875 52.0 0.369140625 0.0 4.0
514 72.671875 52.0 0.369140625 0.0 4.0
515 72.671875 52.0 0.369140625 0.0 4.0
516 72.671875 52.0 0.369140625 0.0 4.0
517 72.671875 52.0 0.357421875 0.0 4.0
518 72.671875 52.0 0.357421875 0.0 4.0
519 72.671875 52.0 0.357421875 0.0 4.0
520 72.671875 52.0 0.357421875 0.0 4.0
521 72.671875 52.0 0.357421875 0.0 4.0
522 72.671875 52.0 0.357421875 0.0 4.0
523 72.671875 52.0 0.357421875 0.0 4.0
524 72.671875 52.0 0.357421875 0.0 4.0
525 72.671875 52.0 0.357421875 0.0 4.0
526 72.671875 52.0 0.3515625 0.0 4.0
527 72.671875 52.0 0.3515625 0.0 4.0
528 72.671875 52.0 0.345703125 0.0 4.0
529 72.671875 52.0 0.345703125 0.0 4.0
530 72.671875 52.0 0.345703125 0.0 4.0
531 72.671875 52.0 0.345703125 0.0 4.0
532 72.671875 52.0 0.345703125 0.0 4.0
533 72.671875 52.0 0.345703125 0.0 4.0
534 72.671875 52.0 0.345703125 0.0 4.0
535 72.671875 52.0 0.345703125 0.0 4.0
536 72.671875 52.0 0.345703125 0.0 4.0
537 72.671875 52.0 0.33984375 0.0 4.0
538 72.671875 52.0 0.33984375 0.0 4.0
539 72.671875 52.0 0.33984375 0.0 4.0
540 72.671875 52.0 0.33984375 0.0 4.0
541 72.671875 52.0 0.33984375 0.0 4.0
542 72.671875 52.0 0.33984375 0.0 4.0
543 72.671875 52.0 0.33984375 0.0 4.0
544 72.671875 52.0 0.33984375 0.0 4.0
545 72.671875 52.0 0.33984375 0.0 4.0
546 72.671875 52.0 0.33984375 0.0 4.0
547 72.671875 52.0 0.33984375 0.0 4.0
548 72.671875 52.0 0.33984375 0.0 4.0
549 72.671875 52.0 0.33984375 0.0 4.0
