gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 47.0 47.0 1.0 0.0 5.0
634 47.0 47.0 1.0 0.0 5.0
635 47.0 47.0 1.0 0.0 5.0
636 47.0 47.0 1.0 0.0 5.0
637 47.0 47.0 1.0 0.0 5.0
638 47.0 47.0 1.0 0.0 5.0
639 47.0 47.0 1.0 0.0 5.0
640 47.0 47.0 1.0 0.0 5.0
641 47.0 47.0 1.0 0.0 5.0
642 47.0 47.0 1.0 0.0 5.0
643 47.0 47.0 1.0 0.0 5.0
644 47.0 47.0 1.0 0.0 5.0
645 47.0 47.0 1.0 0.0 5.0
646 47.0 47.0 1.0 0.0 5.0
647 47.0 47.0 1.0 0.0 5.0
648 47.0 47.0 1.0 0.0 5.0
649 47.0 47.0 1.0 0.0 5.0
650 47.0 47.0 1.0 0.0 5.0
651 47.0 47.0 1.0 0.0 5.0
652 47.0 47.0 1.0 0.0 5.0
653 47.0 47.0 1.0 0.0 5.0
654 47.0 47.0 1.0 0.0 5.0
655 47.0 47.0 1.0 0.0 5.0
656 47.0 47.0 1.0 0.0 5.0
657 47.0 47.0 1.0 0.0 5.0
658 47.0 47.0 1.0 0.0 5.0
659 47.0 47.0 1.0 0.0 5.0
660 47.0 47.0 1.0 0.0 5.0
661 47.0 47.0 1.0 0.0 5.0
662 47.0 47.0 1.0 0.0 5.0
663 47.0 47.0 1.0 0.0 5.0
664 47.0 47.0 1.0 0.0 5.0
665 47.0 47.0 1.0 0.0 5.0
666 47.0 47.0 1.0 0.0 5.0
667 47.0 47.0 1.0 0.0 5.0
668 47.0 47.0 1.0 0.0 5.0
669 47.0 47.0 1.0 0.0 5.0
670 47.0 47.0 1.0 0.0 5.0
671 47.0 47.0 1.0 0.0 5.0
672 47.0 47.0 1.0 0.0 5.0
673 47.0 47.0 1.0 0.0 5.0
674 47.0 47.0 1.0 0.0 5.0
675 47.0 47.0 1.0 0.0 5.0
676 47.0 47.0 1.0 0.0 5.0
677 47.0 47.0 1.0 0.0 5.0
678 47.0 47.0 1.0 0.0 5.0
679 47.0 47.0 1.0 0.0 5.0
680 47.0 47.0 1.0 0.0 5.0
681 47.0 47.0 1.0 0.0 5.0
682 47.0 47.0 1.0 0.0 5.0
683 47.0 47.0 1.0 0.0 5.0
684 47.0 47.0 1.0 0.0 5.0
685 47.0 47.0 1.0 0.0 5.0
686 47.0 47.0 1.0 0.0 5.0
687 47.0 47.0 1.0 0.0 5.0
688 47.0 47.0 1.0 0.0 5.0
689 47.0 47.0 1.0 0.0 5.0
690 47.0 47.0 1.0 0.0 5.0
691 47.0 47.0 1.0 0.0 5.0
692 47.0 47.0 1.0 0.0 5.0
693 47.0 47.0 1.0 0.0 5.0
694 47.0 47.0 1.0 0.0 5.0
695 47.0 47.0 1.0 0.0 5.0
696 47.0 47.0 1.0 0.0 5.0
697 47.0 47.0 1.0 0.0 5.0
698 47.0 47.0 1.0 0.0 5.0
699 47.0 47.0 1.0 0.0 5.0
700 47.0 47.0 1.0 0.0 5.0
701 47.0 47.0 1.0 0.0 5.0
702 47.0 47.0 1.0 0.0 5.0
703 47.0 47.0 1.0 0.0 5.0
704 47.0 47.0 1.0 0.0 5.0
705 47.0 47.0 1.0 0.0 5.0
706 47.0 47.0 1.0 0.0 5.0
707 47.0 47.0 1.0 0.0 5.0
708 47.0 47.0 1.0 0.0 5.0
709 47.0 47.0 1.0 0.0 5.0
710 47.0 47.0 1.0 0.0 5.0
711 47.0 47.0 1.0 0.0 5.0
712 47.0 47.0 1.0 0.0 5.0
713 47.0 47.0 1.0 0.0 5.0
714 47.0 47.0 1.0 0.0 5.0
715 47.0 47.0 1.0 0.0 5.0
716 47.0 47.0 1.0 0.0 5.0
717 47.0 47.0 1.0 0.0 5.0
718 47.0 47.0 1.0 0.0 5.0
719 47.0 47.0 1.0 0.0 5.0
720 47.0 47.0 1.0 0.0 5.0
721 47.0 47.0 1.0 0.0 5.0
722 47.0 47.0 1.0 0.0 5.0
723 47.0 47.0 1.0 0.0 5.0
724 47.0 47.0 1.0 0.0 5.0
725 47.0 47.0 1.0 0.0 5.0
726 47.0 47.0 1.0 0.0 5.0
727 47.0 47.0 1.0 0.0 5.0
728 47.0 47.0 1.0 0.0 5.0
729 47.0 47.0 1.0 0.0 5.0
730 47.0 47.0 1.0 0.0 5.0
731 47.0 47.0 1.0 0.0 5.0
732 47.0 47.0 1.0 0.0 5.0
733 47.0 47.0 1.0 0.0 5.0
734 47.0 47.0 1.0 0.0 5.0
735 47.0 47.0 1.0 0.0 5.0
736 47.0 47.0 1.0 0.0 5.0
737 47.0 47.0 1.0 0.0 5.0
738 47.0 47.0 1.0 0.0 5.0
739 47.0 47.0 1.0 0.0 5.0
740 47.0 47.0 1.0 0.0 5.0
741 47.0 47.0 1.0 0.0 5.0
742 47.0 47.0 1.0 0.0 5.0
743 47.0 47.0 1.0 0.0 5.0
744 47.0 47.0 1.0 0.0 5.0
745 47.0 47.0 1.0 0.0 5.0
746 47.0 47.0 1.0 0.0 5.0
747 47.0 47.0 1.0 0.0 5.0
748 47.0 47.0 1.0 0.0 5.0
749 47.0 47.0 1.0 0.0 5.0
750 47.0 47.0 1.0 0.0 5.0
751 47.0 47.0 1.0 0.0 5.0
752 47.0 47.0 1.0 0.0 5.0
753 47.0 47.0 1.0 0.0 5.0
754 47.0 47.0 1.0 0.0 5.0
755 47.0 47.0 1.0 0.0 5.0
756 47.0 47.0 1.0 0.0 5.0
757 47.0 47.0 1.0 0.0 5.0
758 47.0 47.0 1.0 0.0 5.0
759 47.0 47.0 1.0 0.0 5.0
760 47.0 47.0 1.0 0.0 5.0
761 47.0 47.0 1.0 0.0 5.0
762 47.0 47.0 1.0 0.0 5.0
763 47.0 47.0 1.0 0.0 5.0
764 47.0 47.0 1.0 0.0 5.0
765 47.0 47.0 1.0 0.0 5.0
766 47.0 47.0 1.0 0.0 5.0
767 47.0 47.0 1.0 0.0 5.0
768 47.0 47.0 1.0 0.0 5.0
769 47.0 47.0 1.0 0.0 5.0
770 47.0 47.0 1.0 0.0 5.0
771 47.0 47.0 1.0 0.0 5.0
772 47.0 47.0 1.0 0.0 5.0
773 47.0 47.0 1.0 0.0 5.0
774 47.0 47.0 1.0 0.0 5.0
775 47.0 47.0 1.0 0.0 5.0
776 47.0 47.0 1.0 0.0 5.0
777 47.0 47.0 1.0 0.0 5.0
778 47.0 47.0 1.0 0.0 5.0
779 47.0 47.0 1.0 0.0 5.0
780 47.0 47.0 1.0 0.0 5.0
781 47.0 47.0 1.0 0.0 5.0
782 47.0 47.0 1.0 0.0 5.0
783 47.0 47.0 1.0 0.0 5.0
784 47.0 47.0 1.0 0.0 5.0
785 47.0 47.0 1.0 0.0 5.0
786 47.0 47.0 1.0 0.0 5.0
787 47.0 47.0 1.0 0.0 5.0
788 47.0 47.0 1.0 0.0 5.0
789 47.0 47.0 1.0 0.0 5.0
790 47.0 47.0 1.0 0.0 5.0
791 47.0 47.0 1.0 0.0 5.0
792 47.0 47.0 1.0 0.0 5.0
793 47.0 47.0 1.0 0.0 5.0
794 47.0 47.0 1.0 0.0 5.0
795 47.0 47.0 1.0 0.0 5.0
796 47.0 47.0 1.0 0.0 5.0
797 47.0 47.0 1.0 0.0 5.0
798 47.0 47.0 1.0 0.0 5.0
799 47.0 47.0 1.0 0.0 5.0
800 47.0 47.0 1.0 0.0 5.0
801 47.0 47.0 1.0 0.0 5.0
802 47.0 47.0 1.0 0.0 5.0
803 47.0 47.0 1.0 0.0 5.0
804 47.0 47.0 1.0 0.0 5.0
805 47.0 47.0 1.0 0.0 5.0
806 47.0 47.0 1.0 0.0 5.0
807 47.0 47.0 1.0 0.0 5.0
808 47.0 47.0 1.0 0.0 5.0
809 47.0 47.0 1.0 0.0 5.0
810 47.0 47.0 1.0 0.0 5.0
811 47.0 47.0 1.0 0.0 5.0
812 47.0 47.0 1.0 0.0 5.0
813 47.0 47.0 1.0 0.0 5.0
814 47.0 47.0 1.0 0.0 5.0
815 47.0 47.0 1.0 0.0 5.0
816 47.0 47.0 1.0 0.0 5.0
817 47.0 47.0 1.0 0.0 5.0
818 47.0 47.0 1.0 0.0 5.0
819 47.0 47.0 1.0 0.0 5.0
820 47.0 47.0 1.0 0.0 5.0
821 47.0 47.0 1.0 0.0 5.0
822 47.0 47.0 1.0 0.0 5.0
823 47.0 47.0 1.0 0.0 5.0
824 47.0 47.0 1.0 0.0 5.0
825 47.0 47.0 1.0 0.0 5.0
826 47.0 47.0 1.0 0.0 5.0
827 47.0 47.0 1.0 0.0 5.0
828 47.0 47.0 1.0 0.0 5.0
829 47.0 47.0 1.0 0.0 5.0
830 47.0 47.0 1.0 0.0 5.0
831 47.0 47.0 1.0 0.0 5.0
832 47.0 47.0 1.0 0.0 5.0
833 47.0 47.0 1.0 0.0 5.0
834 47.0 47.0 1.0 0.0 5.0
835 47.0 47.0 1.0 0.0 5.0
836 47.0 47.0 1.0 0.0 5.0
837 47.0 47.0 1.0 0.0 5.0
838 47.0 47.0 1.0 0.0 5.0
839 47.0 47.0 1.0 0.0 5.0
840 47.0 47.0 1.0 0.0 5.0
841 47.0 47.0 1.0 0.0 5.0
842 47.0 47.0 1.0 0.0 5.0
843 47.0 47.0 1.0 0.0 5.0
844 47.0 47.0 1.0 0.0 5.0
845 47.0 47.0 1.0 0.0 5.0
846 47.0 47.0 1.0 0.0 5.0
847 47.0 47.0 1.0 0.0 5.0
848 47.0 47.0 1.0 0.0 5.0
849 47.0 47.0 1.0 0.0 5.0
850 47.0 47.0 1.0 0.0 5.0
851 47.0 47.0 1.0 0.0 5.0
852 47.0 47.0 1.0 0.0 5.0
853 47.0 47.0 1.0 0.0 5.0
854 47.0 47.0 1.0 0.0 5.0
855 47.0 47.0 1.0 0.0 5.0
856 47.0 47.0 1.0 0.0 5.0
857 47.0 47.0 1.0 0.0 5.0
858 47.0 47.0 1.0 0.0 5.0
859 47.0 47.0 1.0 0.0 5.0
860 47.0 47.0 1.0 0.0 5.0
861 47.0 47.0 1.0 0.0 5.0
862 47.0 47.0 1.0 0.0 5.0
863 47.0 47.0 1.0 0.0 5.0
864 47.0 47.0 1.0 0.0 5.0
865 47.0 47.0 1.0 0.0 5.0
866 47.0 47.0 1.0 0.0 5.0
867 47.0 47.0 1.0 0.0 5.0
868 47.0 47.0 1.0 0.0 5.0
869 47.0 47.0 1.0 0.0 5.0
870 47.0 47.0 1.0 0.0 5.0
871 47.0 47.0 1.0 0.0 5.0
872 47.0 47.0 1.0 0.0 5.0
873 47.0 47.0 1.0 0.0 5.0
874 47.0 47.0 1.0 0.0 5.0
875 47.0 47.0 1.0 0.0 5.0
876 47.0 47.0 1.0 0.0 5.0
877 47.0 47.0 1.0 0.0 5.0
878 47.0 47.0 1.0 0.0 5.0
879 47.0 47.0 1.0 0.0 5.0
880 47.0 47.0 1.0 0.0 5.0
881 47.0 47.0 1.0 0.0 5.0
882 47.0 47.0 1.0 0.0 5.0
883 47.0 47.0 1.0 0.0 5.0
884 47.0 47.0 1.0 0.0 5.0
885 47.0 47.0 1.0 0.0 5.0
886 47.0 47.0 1.0 0.0 5.0
887 47.0 47.0 1.0 0.0 5.0
888 47.0 47.0 1.0 0.0 5.0
889 47.0 47.0 1.0 0.0 5.0
890 47.0 47.0 1.0 0.0 5.0
891 47.0 47.0 1.0 0.0 5.0
892 47.0 47.0 1.0 0.0 5.0
893 47.0 47.0 1.0 0.0 5.0
894 47.0 47.0 1.0 0.0 5.0
895 47.0 47.0 1.0 0.0 5.0
896 47.0 47.0 1.0 0.0 5.0
897 47.0 47.0 1.0 0.0 5.0
898 47.0 47.0 1.0 0.0 5.0
899 47.0 47.0 1.0 0.0 5.0
900 47.0 47.0 1.0 0.0 5.0
901 47.0 47.0 1.0 0.0 5.0
902 47.0 47.0 1.0 0.0 5.0
903 47.0 47.0 1.0 0.0 5.0
904 47.0 47.0 1.0 0.0 5.0
905 47.0 47.0 1.0 0.0 5.0
906 47.0 47.0 1.0 0.0 5.0
907 47.0 47.0 1.0 0.0 5.0
908 47.0 47.0 1.0 0.0 5.0
909 47.0 47.0 1.0 0.0 5.0
910 47.0 47.0 1.0 0.0 5.0
911 47.0 47.0 1.0 0.0 5.0
912 47.0 47.0 1.0 0.0 5.0
913 47.0 47.0 1.0 0.0 5.0
914 47.0 47.0 1.0 0.0 5.0
915 47.0 47.0 1.0 0.0 5.0
916 47.0 47.0 1.0 0.0 5.0
917 47.0 47.0 1.0 0.0 5.0
918 47.0 47.0 1.0 0.0 5.0
919 47.0 47.0 1.0 0.0 5.0
920 47.0 47.0 1.0 0.0 5.0
921 47.0 47.0 1.0 0.0 5.0
922 47.0 47.0 1.0 0.0 5.0
923 47.0 47.0 1.0 0.0 5.0
924 47.0 47.0 1.0 0.0 5.0
925 47.0 47.0 1.0 0.0 5.0
926 47.0 47.0 1.0 0.0 5.0
927 47.0 47.0 1.0 0.0 5.0
928 47.0 47.0 1.0 0.0 5.0
929 47.0 47.0 1.0 0.0 5.0
930 47.0 47.0 1.0 0.0 5.0
931 47.0 47.0 1.0 0.0 5.0
932 47.0 47.0 1.0 0.0 5.0
933 47.0 47.0 1.0 0.0 5.0
934 47.0 47.0 1.0 0.0 5.0
935 47.0 47.0 1.0 0.0 5.0
936 47.0 47.0 1.0 0.0 5.0
937 47.0 47.0 1.0 0.0 5.0
938 47.0 47.0 1.0 0.0 5.0
939 47.0 47.0 1.0 0.0 5.0
940 47.0 47.0 1.0 0.0 5.0
941 47.0 47.0 1.0 0.0 5.0
942 47.0 47.0 1.0 0.0 5.0
943 47.0 47.0 1.0 0.0 5.0
944 47.0 47.0 1.0 0.0 5.0
945 47.0 47.0 1.0 0.0 5.0
946 47.0 47.0 1.0 0.0 5.0
947 47.0 47.0 1.0 0.0 5.0
948 47.0 47.0 1.0 0.0 5.0
949 47.0 47.0 1.0 0.0 5.0
950 47.0 47.0 1.0 0.0 5.0
951 47.0 47.0 1.0 0.0 5.0
952 47.0 47.0 1.0 0.0 5.0
953 47.0 47.0 1.0 0.0 5.0
954 47.0 47.0 1.0 0.0 5.0
955 47.0 47.0 1.0 0.0 5.0
956 47.0 47.0 1.0 0.0 5.0
957 47.0 47.0 1.0 0.0 5.0
958 47.0 47.0 1.0 0.0 5.0
959 47.0 47.0 1.0 0.0 5.0
960 47.0 47.0 1.0 0.0 5.0
961 47.0 47.0 1.0 0.0 5.0
962 47.0 47.0 1.0 0.0 5.0
963 47.0 47.0 1.0 0.0 5.0
964 47.0 47.0 1.0 0.0 5.0
965 47.0 47.0 1.0 0.0 5.0
966 47.0 47.0 1.0 0.0 5.0
967 47.0 47.0 1.0 0.0 5.0
968 47.0 47.0 1.0 0.0 5.0
969 47.0 47.0 1.0 0.0 5.0
970 47.0 47.0 1.0 0.0 5.0
971 47.0 47.0 1.0 0.0 5.0
972 47.0 47.0 1.0 0.0 5.0
973 47.0 47.0 1.0 0.0 5.0
974 47.0 47.0 1.0 0.0 5.0
975 47.0 47.0 1.0 0.0 5.0
976 47.0 47.0 1.0 0.0 5.0
977 47.0 47.0 1.0 0.0 5.0
978 47.0 47.0 1.0 0.0 5.0
979 47.0 47.0 1.0 0.0 5.0
980 47.0 47.0 1.0 0.0 5.0
981 47.0 47.0 1.0 0.0 5.0
982 47.0 47.0 1.0 0.0 5.0
983 47.0 47.0 1.0 0.0 5.0
984 47.0 47.0 1.0 0.0 5.0
985 47.0 47.0 1.0 0.0 5.0
986 47.0 47.0 1.0 0.0 5.0
987 47.0 47.0 1.0 0.0 5.0
988 47.0 47.0 1.0 0.0 5.0
989 47.0 47.0 1.0 0.0 5.0
990 47.0 47.0 1.0 0.0 5.0
991 47.0 47.0 1.0 0.0 5.0
992 47.0 47.0 1.0 0.0 5.0
993 47.0 47.0 1.0 0.0 5.0
994 47.0 47.0 1.0 0.0 5.0
995 47.0 47.0 1.0 0.0 5.0
996 47.0 47.0 1.0 0.0 5.0
997 47.0 47.0 1.0 0.0 5.0
998 47.0 47.0 1.0 0.0 5.0
999 47.0 47.0 1.0 0.0 5.0
1000 47.0 47.0 1.0 0.0 5.0
