gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 42.0 42.0 3.0 0.0 4.0
634 42.0 42.0 3.0 0.0 4.0
635 42.0 42.0 3.0 0.0 4.0
636 42.0 42.0 3.0 0.0 4.0
637 42.0 42.0 3.0 0.0 4.0
638 42.0 42.0 3.0 0.0 4.0
639 42.0 42.0 3.0 0.0 4.0
640 42.0 42.0 3.0 0.0 4.0
641 42.0 42.0 3.0 0.0 4.0
642 42.0 42.0 3.0 0.0 4.0
643 42.0 42.0 3.0 0.0 4.0
644 42.0 42.0 3.0 0.0 4.0
645 42.0 42.0 3.0 0.0 4.0
646 42.0 42.0 3.0 0.0 4.0
647 42.0 42.0 3.0 0.0 4.0
648 42.0 42.0 3.0 0.0 4.0
649 42.0 42.0 3.0 0.0 4.0
650 42.0 42.0 3.0 0.0 4.0
651 42.0 42.0 3.0 0.0 4.0
652 42.0 42.0 3.0 0.0 4.0
653 42.0 42.0 3.0 0.0 4.0
654 42.0 42.0 3.0 0.0 4.0
655 42.0 42.0 3.0 0.0 4.0
656 42.0 42.0 3.0 0.0 4.0
657 42.0 42.0 3.0 0.0 4.0
658 42.0 42.0 3.0 0.0 4.0
659 42.0 42.0 3.0 0.0 4.0
660 42.0 42.0 3.0 0.0 4.0
661 42.0 42.0 3.0 0.0 4.0
662 42.0 42.0 3.0 0.0 4.0
663 42.0 42.0 3.0 0.0 4.0
664 42.0 42.0 3.0 0.0 4.0
665 42.0 42.0 3.0 0.0 4.0
666 42.0 42.0 3.0 0.0 4.0
667 42.0 42.0 3.0 0.0 4.0
668 42.0 42.0 3.0 0.0 4.0
669 42.0 42.0 3.0 0.0 4.0
670 42.0 42.0 3.0 0.0 4.0
671 42.0 42.0 3.0 0.0 4.0
672 42.0 42.0 3.0 0.0 4.0
673 42.0 42.0 3.0 0.0 4.0
674 42.0 42.0 3.0 0.0 4.0
675 42.0 42.0 3.0 0.0 4.0
676 42.0 42.0 3.0 0.0 4.0
677 42.0 42.0 3.0 0.0 4.0
678 42.0 42.0 3.0 0.0 4.0
679 42.0 42.0 3.0 0.0 4.0
680 42.0 42.0 3.0 0.0 4.0
681 42.0 42.0 3.0 0.0 4.0
682 42.0 42.0 3.0 0.0 4.0
683 42.0 42.0 3.0 0.0 4.0
684 42.0 42.0 3.0 0.0 4.0
685 42.0 42.0 3.0 0.0 4.0
686 45.0 45.0 3.0 0.0 4.0
687 46.0 46.0 3.0 0.0 4.0
688 46.0 46.0 3.0 0.0 4.0
689 46.0 46.0 3.0 0.0 4.0
690 46.0 46.0 3.0 0.0 4.0
691 46.0 46.0 3.0 0.0 4.0
692 46.0 46.0 3.0 0.0 4.0
693 46.0 46.0 3.0 0.0 4.0
694 46.0 46.0 3.0 0.0 4.0
695 46.0 46.0 3.0 0.0 4.0
696 46.0 46.0 3.0 0.0 4.0
697 46.0 46.0 3.0 0.0 4.0
698 46.0 46.0 3.0 0.0 4.0
699 46.0 46.0 3.0 0.0 4.0
700 46.0 46.0 3.0 0.0 4.0
701 46.0 46.0 3.0 0.0 4.0
702 46.0 46.0 3.0 0.0 4.0
703 46.0 46.0 3.0 0.0 4.0
704 46.0 46.0 3.0 0.0 4.0
705 46.0 46.0 3.0 0.0 4.0
706 46.0 46.0 3.0 0.0 4.0
707 46.0 46.0 3.0 0.0 4.0
708 46.0 46.0 3.0 0.0 4.0
709 46.0 46.0 3.0 0.0 4.0
710 46.0 46.0 3.0 0.0 4.0
711 46.0 46.0 3.0 0.0 4.0
712 46.0 46.0 3.0 0.0 4.0
713 46.0 46.0 3.0 0.0 4.0
714 46.0 46.0 3.0 0.0 4.0
715 46.0 46.0 3.0 0.0 4.0
716 46.0 46.0 3.0 0.0 4.0
717 46.0 46.0 3.0 0.0 4.0
718 46.0 46.0 3.0 0.0 4.0
719 46.0 46.0 3.0 0.0 4.0
720 46.0 46.0 3.0 0.0 4.0
721 46.0 46.0 3.0 0.0 4.0
722 46.0 46.0 3.0 0.0 4.0
723 46.0 46.0 3.0 0.0 4.0
724 46.0 46.0 3.0 0.0 4.0
725 46.0 46.0 3.0 0.0 4.0
726 46.0 46.0 3.0 0.0 4.0
727 46.0 46.0 3.0 0.0 4.0
728 46.0 46.0 3.0 0.0 4.0
729 46.0 46.0 3.0 0.0 4.0
730 46.0 46.0 3.0 0.0 4.0
731 46.0 46.0 3.0 0.0 4.0
732 46.0 46.0 3.0 0.0 4.0
733 46.0 46.0 3.0 0.0 4.0
734 46.0 46.0 3.0 0.0 4.0
735 46.0 46.0 3.0 0.0 4.0
736 46.0 46.0 3.0 0.0 4.0
737 46.0 46.0 3.0 0.0 4.0
738 46.0 46.0 3.0 0.0 4.0
739 46.0 46.0 3.0 0.0 4.0
740 46.0 46.0 3.0 0.0 4.0
741 46.0 46.0 3.0 0.0 4.0
742 46.0 46.0 3.0 0.0 4.0
743 46.0 46.0 3.0 0.0 4.0
744 46.0 46.0 3.0 0.0 4.0
745 46.0 46.0 3.0 0.0 4.0
746 46.0 46.0 3.0 0.0 4.0
747 46.0 46.0 3.0 0.0 4.0
748 46.0 46.0 3.0 0.0 4.0
749 46.0 46.0 3.0 0.0 4.0
750 46.0 46.0 3.0 0.0 4.0
751 46.0 46.0 3.0 0.0 4.0
752 46.0 46.0 3.0 0.0 4.0
753 46.0 46.0 3.0 0.0 4.0
754 46.0 46.0 3.0 0.0 4.0
755 46.0 46.0 3.0 0.0 4.0
756 46.0 46.0 3.0 0.0 4.0
757 46.0 46.0 3.0 0.0 4.0
758 46.0 46.0 3.0 0.0 4.0
759 46.0 46.0 3.0 0.0 4.0
760 46.0 46.0 3.0 0.0 4.0
761 46.0 46.0 3.0 0.0 4.0
762 46.0 46.0 3.0 0.0 4.0
763 46.0 46.0 3.0 0.0 4.0
764 46.0 46.0 3.0 0.0 4.0
765 46.0 46.0 3.0 0.0 4.0
766 46.0 46.0 3.0 0.0 4.0
767 46.0 46.0 3.0 0.0 4.0
768 46.0 46.0 3.0 0.0 4.0
769 46.0 46.0 3.0 0.0 4.0
770 46.0 46.0 3.0 0.0 4.0
771 46.0 46.0 3.0 0.0 4.0
772 46.0 46.0 3.0 0.0 4.0
773 46.0 46.0 3.0 0.0 4.0
774 46.0 46.0 3.0 0.0 4.0
775 46.0 46.0 3.0 0.0 4.0
776 46.0 46.0 3.0 0.0 4.0
777 46.0 46.0 3.0 0.0 4.0
778 46.0 46.0 3.0 0.0 4.0
779 46.0 46.0 3.0 0.0 4.0
780 46.0 46.0 3.0 0.0 4.0
781 46.0 46.0 3.0 0.0 4.0
782 46.0 46.0 3.0 0.0 4.0
783 46.0 46.0 3.0 0.0 4.0
784 46.0 46.0 3.0 0.0 4.0
785 46.0 46.0 3.0 0.0 4.0
786 46.0 46.0 3.0 0.0 4.0
787 46.0 46.0 3.0 0.0 4.0
788 46.0 46.0 3.0 0.0 4.0
789 46.0 46.0 3.0 0.0 4.0
790 46.0 46.0 3.0 0.0 4.0
791 46.0 46.0 3.0 0.0 4.0
792 46.0 46.0 3.0 0.0 4.0
793 46.0 46.0 3.0 0.0 4.0
794 46.0 46.0 3.0 0.0 4.0
795 46.0 46.0 3.0 0.0 4.0
796 46.0 46.0 3.0 0.0 4.0
797 46.0 46.0 3.0 0.0 4.0
798 46.0 46.0 3.0 0.0 4.0
799 46.0 46.0 3.0 0.0 4.0
800 46.0 46.0 3.0 0.0 4.0
801 46.0 46.0 3.0 0.0 4.0
802 46.0 46.0 3.0 0.0 4.0
803 46.0 46.0 3.0 0.0 4.0
804 46.0 46.0 3.0 0.0 4.0
805 46.0 46.0 3.0 0.0 4.0
806 46.0 46.0 3.0 0.0 4.0
807 46.0 46.0 3.0 0.0 4.0
808 46.0 46.0 3.0 0.0 4.0
809 46.0 46.0 3.0 0.0 4.0
810 46.0 46.0 3.0 0.0 4.0
811 46.0 46.0 3.0 0.0 4.0
812 46.0 46.0 3.0 0.0 4.0
813 46.0 46.0 3.0 0.0 4.0
814 46.0 46.0 3.0 0.0 4.0
815 46.0 46.0 3.0 0.0 4.0
816 46.0 46.0 3.0 0.0 4.0
817 46.0 46.0 3.0 0.0 4.0
818 46.0 46.0 3.0 0.0 4.0
819 46.0 46.0 3.0 0.0 4.0
820 46.0 46.0 3.0 0.0 4.0
821 46.0 46.0 3.0 0.0 4.0
822 46.0 46.0 3.0 0.0 4.0
823 46.0 46.0 3.0 0.0 4.0
824 46.0 46.0 3.0 0.0 4.0
825 46.0 46.0 3.0 0.0 4.0
826 46.0 46.0 3.0 0.0 4.0
827 46.0 46.0 3.0 0.0 4.0
828 46.0 46.0 3.0 0.0 4.0
829 46.0 46.0 3.0 0.0 4.0
830 46.0 46.0 3.0 0.0 4.0
831 46.0 46.0 3.0 0.0 4.0
832 46.0 46.0 3.0 0.0 4.0
833 46.0 46.0 3.0 0.0 4.0
834 46.0 46.0 3.0 0.0 4.0
835 46.0 46.0 3.0 0.0 4.0
836 46.0 46.0 3.0 0.0 4.0
837 46.0 46.0 3.0 0.0 4.0
838 46.0 46.0 3.0 0.0 4.0
839 46.0 46.0 3.0 0.0 4.0
840 46.0 46.0 3.0 0.0 4.0
841 46.0 46.0 3.0 0.0 4.0
842 46.0 46.0 3.0 0.0 4.0
843 46.0 46.0 3.0 0.0 4.0
844 46.0 46.0 3.0 0.0 4.0
845 46.0 46.0 3.0 0.0 4.0
846 46.0 46.0 3.0 0.0 4.0
847 46.0 46.0 3.0 0.0 4.0
848 46.0 46.0 3.0 0.0 4.0
849 46.0 46.0 3.0 0.0 4.0
850 46.0 46.0 3.0 0.0 4.0
851 46.0 46.0 3.0 0.0 4.0
852 46.0 46.0 3.0 0.0 4.0
853 46.0 46.0 3.0 0.0 4.0
854 46.0 46.0 3.0 0.0 4.0
855 46.0 46.0 3.0 0.0 4.0
856 46.0 46.0 3.0 0.0 4.0
857 46.0 46.0 3.0 0.0 4.0
858 46.0 46.0 3.0 0.0 4.0
859 46.0 46.0 3.0 0.0 4.0
860 46.0 46.0 3.0 0.0 4.0
861 46.0 46.0 3.0 0.0 4.0
862 46.0 46.0 3.0 0.0 4.0
863 46.0 46.0 3.0 0.0 4.0
864 46.0 46.0 3.0 0.0 4.0
865 46.0 46.0 3.0 0.0 4.0
866 46.0 46.0 3.0 0.0 4.0
867 46.0 46.0 3.0 0.0 4.0
868 46.0 46.0 3.0 0.0 4.0
869 46.0 46.0 3.0 0.0 4.0
870 46.0 46.0 3.0 0.0 4.0
871 46.0 46.0 3.0 0.0 4.0
872 46.0 46.0 3.0 0.0 4.0
873 46.0 46.0 3.0 0.0 4.0
874 46.0 46.0 3.0 0.0 4.0
875 46.0 46.0 3.0 0.0 4.0
876 46.0 46.0 3.0 0.0 4.0
877 46.0 46.0 3.0 0.0 4.0
878 46.0 46.0 3.0 0.0 4.0
879 46.0 46.0 3.0 0.0 4.0
880 46.0 46.0 3.0 0.0 4.0
881 46.0 46.0 3.0 0.0 4.0
882 46.0 46.0 3.0 0.0 4.0
883 46.0 46.0 3.0 0.0 4.0
884 46.0 46.0 3.0 0.0 4.0
885 46.0 46.0 3.0 0.0 4.0
886 46.0 46.0 3.0 0.0 4.0
887 46.0 46.0 3.0 0.0 4.0
888 46.0 46.0 3.0 0.0 4.0
889 46.0 46.0 3.0 0.0 4.0
890 46.0 46.0 3.0 0.0 4.0
891 46.0 46.0 3.0 0.0 4.0
892 46.0 46.0 3.0 0.0 4.0
893 46.0 46.0 3.0 0.0 4.0
894 46.0 46.0 3.0 0.0 4.0
895 46.0 46.0 3.0 0.0 4.0
896 46.0 46.0 3.0 0.0 4.0
897 46.0 46.0 3.0 0.0 4.0
898 46.0 46.0 3.0 0.0 4.0
899 46.0 46.0 3.0 0.0 4.0
900 46.0 46.0 3.0 0.0 4.0
901 46.0 46.0 3.0 0.0 4.0
902 46.0 46.0 3.0 0.0 4.0
903 46.0 46.0 3.0 0.0 4.0
904 46.0 46.0 3.0 0.0 4.0
905 46.0 46.0 3.0 0.0 4.0
906 46.0 46.0 3.0 0.0 4.0
907 46.0 46.0 3.0 0.0 4.0
908 46.0 46.0 3.0 0.0 4.0
909 46.0 46.0 3.0 0.0 4.0
910 46.0 46.0 3.0 0.0 4.0
911 46.0 46.0 3.0 0.0 4.0
912 46.0 46.0 3.0 0.0 4.0
913 46.0 46.0 3.0 0.0 4.0
914 46.0 46.0 3.0 0.0 4.0
915 46.0 46.0 3.0 0.0 4.0
916 46.0 46.0 3.0 0.0 4.0
917 46.0 46.0 3.0 0.0 4.0
918 46.0 46.0 3.0 0.0 4.0
919 46.0 46.0 3.0 0.0 4.0
920 46.0 46.0 3.0 0.0 4.0
921 46.0 46.0 3.0 0.0 4.0
922 46.0 46.0 3.0 0.0 4.0
923 46.0 46.0 3.0 0.0 4.0
924 46.0 46.0 3.0 0.0 4.0
925 46.0 46.0 3.0 0.0 4.0
926 46.0 46.0 3.0 0.0 4.0
927 46.0 46.0 3.0 0.0 4.0
928 46.0 46.0 3.0 0.0 4.0
929 46.0 46.0 3.0 0.0 4.0
930 46.0 46.0 3.0 0.0 4.0
931 46.0 46.0 3.0 0.0 4.0
932 46.0 46.0 3.0 0.0 4.0
933 46.0 46.0 3.0 0.0 4.0
934 46.0 46.0 3.0 0.0 4.0
935 46.0 46.0 3.0 0.0 4.0
936 46.0 46.0 3.0 0.0 4.0
937 46.0 46.0 3.0 0.0 4.0
938 46.0 46.0 3.0 0.0 4.0
939 46.0 46.0 3.0 0.0 4.0
940 46.0 46.0 3.0 0.0 4.0
941 46.0 46.0 3.0 0.0 4.0
942 46.0 46.0 3.0 0.0 4.0
943 46.0 46.0 3.0 0.0 4.0
944 46.0 46.0 3.0 0.0 4.0
945 46.0 46.0 3.0 0.0 4.0
946 46.0 46.0 3.0 0.0 4.0
947 46.0 46.0 3.0 0.0 4.0
948 46.0 46.0 3.0 0.0 4.0
949 46.0 46.0 3.0 0.0 4.0
950 46.0 46.0 3.0 0.0 4.0
951 46.0 46.0 3.0 0.0 4.0
952 46.0 46.0 3.0 0.0 4.0
953 46.0 46.0 3.0 0.0 4.0
954 46.0 46.0 3.0 0.0 4.0
955 46.0 46.0 3.0 0.0 4.0
956 46.0 46.0 3.0 0.0 4.0
957 46.0 46.0 3.0 0.0 4.0
958 46.0 46.0 3.0 0.0 4.0
959 46.0 46.0 3.0 0.0 4.0
960 46.0 46.0 3.0 0.0 4.0
961 46.0 46.0 3.0 0.0 4.0
962 46.0 46.0 3.0 0.0 4.0
963 46.0 46.0 3.0 0.0 4.0
964 46.0 46.0 3.0 0.0 4.0
965 46.0 46.0 3.0 0.0 4.0
966 46.0 46.0 3.0 0.0 4.0
967 46.0 46.0 3.0 0.0 4.0
968 46.0 46.0 3.0 0.0 4.0
969 46.0 46.0 3.0 0.0 4.0
970 46.0 46.0 3.0 0.0 4.0
971 46.0 46.0 3.0 0.0 4.0
972 46.0 46.0 3.0 0.0 4.0
973 46.0 46.0 3.0 0.0 4.0
974 46.0 46.0 3.0 0.0 4.0
975 46.0 46.0 3.0 0.0 4.0
976 46.0 46.0 3.0 0.0 4.0
977 46.0 46.0 3.0 0.0 4.0
978 46.0 46.0 3.0 0.0 4.0
979 46.0 46.0 3.0 0.0 4.0
980 46.0 46.0 3.0 0.0 4.0
981 46.0 46.0 3.0 0.0 4.0
982 46.0 46.0 3.0 0.0 4.0
983 46.0 46.0 3.0 0.0 4.0
984 46.0 46.0 3.0 0.0 4.0
985 46.0 46.0 3.0 0.0 4.0
986 46.0 46.0 3.0 0.0 4.0
987 46.0 46.0 3.0 0.0 4.0
988 46.0 46.0 3.0 0.0 4.0
989 46.0 46.0 3.0 0.0 4.0
990 46.0 46.0 3.0 0.0 4.0
991 46.0 46.0 3.0 0.0 4.0
992 46.0 46.0 3.0 0.0 4.0
993 46.0 46.0 3.0 0.0 4.0
994 46.0 46.0 3.0 0.0 4.0
995 46.0 46.0 3.0 0.0 4.0
996 46.0 46.0 3.0 0.0 4.0
997 46.0 46.0 3.0 0.0 4.0
998 46.0 46.0 3.0 0.0 4.0
999 46.0 46.0 3.0 0.0 4.0
1000 46.0 46.0 3.0 0.0 4.0
