gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 22.0 22.0 4.0 1.0 7.0
634 22.0 22.0 4.0 1.0 7.0
635 22.0 22.0 4.0 1.0 7.0
636 22.0 22.0 4.0 1.0 7.0
637 22.0 22.0 4.0 1.0 7.0
638 22.0 22.0 4.0 1.0 7.0
639 22.0 22.0 4.0 1.0 7.0
640 22.0 22.0 4.0 1.0 7.0
641 22.0 22.0 4.0 1.0 7.0
642 22.0 22.0 4.0 1.0 7.0
643 22.0 22.0 4.0 1.0 7.0
644 22.0 22.0 4.0 1.0 7.0
645 22.0 22.0 4.0 1.0 7.0
646 22.0 22.0 4.0 1.0 7.0
647 22.0 22.0 4.0 1.0 7.0
648 22.0 22.0 4.0 1.0 7.0
649 22.0 22.0 4.0 1.0 7.0
650 22.0 22.0 4.0 1.0 7.0
651 22.0 22.0 4.0 1.0 7.0
652 22.0 22.0 4.0 1.0 7.0
653 22.0 22.0 4.0 1.0 7.0
654 22.0 22.0 4.0 1.0 7.0
655 22.0 22.0 4.0 1.0 7.0
656 22.0 22.0 4.0 1.0 7.0
657 22.0 22.0 4.0 1.0 7.0
658 22.0 22.0 4.0 1.0 7.0
659 22.0 22.0 4.0 1.0 7.0
660 22.0 22.0 4.0 1.0 7.0
661 22.0 22.0 4.0 1.0 7.0
662 22.0 22.0 4.0 1.0 7.0
663 22.0 22.0 4.0 1.0 7.0
664 22.0 22.0 4.0 1.0 7.0
665 22.0 22.0 4.0 1.0 7.0
666 22.0 22.0 4.0 1.0 7.0
667 22.0 22.0 4.0 1.0 7.0
668 22.0 22.0 4.0 1.0 7.0
669 22.0 22.0 4.0 1.0 7.0
670 22.0 22.0 4.0 1.0 7.0
671 22.0 22.0 4.0 1.0 7.0
672 22.0 22.0 4.0 1.0 7.0
673 22.0 22.0 4.0 1.0 7.0
674 22.0 22.0 4.0 1.0 7.0
675 22.0 22.0 4.0 1.0 7.0
676 22.0 22.0 4.0 1.0 7.0
677 22.0 22.0 4.0 1.0 7.0
678 22.0 22.0 4.0 1.0 7.0
679 22.0 22.0 4.0 1.0 7.0
680 22.0 22.0 4.0 1.0 7.0
681 22.0 22.0 4.0 1.0 7.0
682 22.0 22.0 4.0 1.0 7.0
683 22.0 22.0 4.0 1.0 7.0
684 22.0 22.0 4.0 1.0 7.0
685 22.0 22.0 4.0 1.0 7.0
686 22.0 22.0 4.0 1.0 7.0
687 22.0 22.0 4.0 1.0 7.0
688 22.0 22.0 4.0 1.0 7.0
689 22.0 22.0 4.0 1.0 7.0
690 22.0 22.0 4.0 1.0 7.0
691 22.0 22.0 4.0 1.0 7.0
692 22.0 22.0 4.0 1.0 7.0
693 22.0 22.0 4.0 1.0 7.0
694 22.0 22.0 4.0 1.0 7.0
695 22.0 22.0 4.0 1.0 7.0
696 22.0 22.0 4.0 1.0 7.0
697 22.0 22.0 4.0 1.0 7.0
698 22.0 22.0 4.0 1.0 7.0
699 22.0 22.0 4.0 1.0 7.0
700 22.0 22.0 4.0 1.0 7.0
701 22.0 22.0 4.0 1.0 7.0
702 22.0 22.0 4.0 1.0 7.0
703 22.0 22.0 4.0 1.0 7.0
704 22.0 22.0 4.0 1.0 7.0
705 22.0 22.0 4.0 1.0 7.0
706 22.0 22.0 4.0 1.0 7.0
707 22.0 22.0 4.0 1.0 7.0
708 22.0 22.0 4.0 1.0 7.0
709 22.0 22.0 4.0 1.0 7.0
710 22.0 22.0 4.0 1.0 7.0
711 22.0 22.0 4.0 1.0 7.0
712 22.0 22.0 4.0 1.0 7.0
713 22.0 22.0 4.0 1.0 7.0
714 22.0 22.0 4.0 1.0 7.0
715 22.0 22.0 4.0 1.0 7.0
716 22.0 22.0 4.0 1.0 7.0
717 22.0 22.0 4.0 1.0 7.0
718 22.0 22.0 4.0 1.0 7.0
719 22.0 22.0 4.0 1.0 7.0
720 22.0 22.0 4.0 1.0 7.0
721 22.0 22.0 4.0 1.0 7.0
722 22.0 22.0 4.0 1.0 7.0
723 22.0 22.0 4.0 1.0 7.0
724 22.0 22.0 4.0 1.0 7.0
725 22.0 22.0 4.0 1.0 7.0
726 22.0 22.0 4.0 1.0 7.0
727 22.0 22.0 4.0 1.0 7.0
728 22.0 22.0 4.0 1.0 7.0
729 22.0 22.0 4.0 1.0 7.0
730 22.0 22.0 4.0 1.0 7.0
731 22.0 22.0 4.0 1.0 7.0
732 22.0 22.0 4.0 1.0 7.0
733 22.0 22.0 4.0 1.0 7.0
734 22.0 22.0 4.0 1.0 7.0
735 22.0 22.0 4.0 1.0 7.0
736 22.0 22.0 4.0 1.0 7.0
737 22.0 22.0 4.0 1.0 7.0
738 22.0 22.0 4.0 1.0 7.0
739 22.0 22.0 4.0 1.0 7.0
740 22.0 22.0 4.0 1.0 7.0
741 22.0 22.0 4.0 1.0 7.0
742 22.0 22.0 4.0 1.0 7.0
743 22.0 22.0 4.0 1.0 7.0
744 22.0 22.0 4.0 1.0 7.0
745 22.0 22.0 4.0 1.0 7.0
746 22.0 22.0 4.0 1.0 7.0
747 22.0 22.0 4.0 1.0 7.0
748 22.0 22.0 4.0 1.0 7.0
749 22.0 22.0 4.0 1.0 7.0
750 22.0 22.0 4.0 1.0 7.0
751 22.0 22.0 4.0 1.0 7.0
752 22.0 22.0 4.0 1.0 7.0
753 22.0 22.0 4.0 1.0 7.0
754 22.0 22.0 4.0 1.0 7.0
755 22.0 22.0 4.0 1.0 7.0
756 22.0 22.0 4.0 1.0 7.0
757 22.0 22.0 4.0 1.0 7.0
758 22.0 22.0 4.0 1.0 7.0
759 22.0 22.0 4.0 1.0 7.0
760 22.0 22.0 4.0 1.0 7.0
761 22.0 22.0 4.0 1.0 7.0
762 22.0 22.0 4.0 1.0 7.0
763 22.0 22.0 4.0 1.0 7.0
764 22.0 22.0 4.0 1.0 7.0
765 22.0 22.0 4.0 1.0 7.0
766 22.0 22.0 4.0 1.0 7.0
767 22.0 22.0 4.0 1.0 7.0
768 22.0 22.0 4.0 1.0 7.0
769 22.0 22.0 4.0 1.0 7.0
770 22.0 22.0 4.0 1.0 7.0
771 22.0 22.0 4.0 1.0 7.0
772 22.0 22.0 4.0 1.0 7.0
773 22.0 22.0 4.0 1.0 7.0
774 22.0 22.0 4.0 1.0 7.0
775 22.0 22.0 4.0 1.0 7.0
776 22.0 22.0 4.0 1.0 7.0
777 22.0 22.0 4.0 1.0 7.0
778 22.0 22.0 4.0 1.0 7.0
779 22.0 22.0 4.0 1.0 7.0
780 22.0 22.0 4.0 1.0 7.0
781 22.0 22.0 4.0 1.0 7.0
782 22.0 22.0 4.0 1.0 7.0
783 22.0 22.0 4.0 1.0 7.0
784 22.0 22.0 4.0 1.0 7.0
785 22.0 22.0 4.0 1.0 7.0
786 22.0 22.0 4.0 1.0 7.0
787 22.0 22.0 4.0 1.0 7.0
788 22.0 22.0 4.0 1.0 7.0
789 22.0 22.0 4.0 1.0 7.0
790 22.0 22.0 4.0 1.0 7.0
791 22.0 22.0 4.0 1.0 7.0
792 22.0 22.0 4.0 1.0 7.0
793 22.0 22.0 4.0 1.0 7.0
794 22.0 22.0 4.0 1.0 7.0
795 22.0 22.0 4.0 1.0 7.0
796 22.0 22.0 4.0 1.0 7.0
797 22.0 22.0 4.0 1.0 7.0
798 22.0 22.0 4.0 1.0 7.0
799 22.0 22.0 4.0 1.0 7.0
800 22.0 22.0 4.0 1.0 7.0
801 22.0 22.0 4.0 1.0 7.0
802 22.0 22.0 4.0 1.0 7.0
803 22.0 22.0 4.0 1.0 7.0
804 22.0 22.0 4.0 1.0 7.0
805 22.0 22.0 4.0 1.0 7.0
806 22.0 22.0 4.0 1.0 7.0
807 22.0 22.0 4.0 1.0 7.0
808 22.0 22.0 4.0 1.0 7.0
809 22.0 22.0 4.0 1.0 7.0
810 22.0 22.0 4.0 1.0 7.0
811 22.0 22.0 4.0 1.0 7.0
812 22.0 22.0 4.0 1.0 7.0
813 22.0 22.0 4.0 1.0 7.0
814 22.0 22.0 4.0 1.0 7.0
815 22.0 22.0 4.0 1.0 7.0
816 22.0 22.0 4.0 1.0 7.0
817 22.0 22.0 4.0 1.0 7.0
818 22.0 22.0 4.0 1.0 7.0
819 22.0 22.0 4.0 1.0 7.0
820 22.0 22.0 4.0 1.0 7.0
821 22.0 22.0 4.0 1.0 7.0
822 22.0 22.0 4.0 1.0 7.0
823 22.0 22.0 4.0 1.0 7.0
824 22.0 22.0 4.0 1.0 7.0
825 22.0 22.0 4.0 1.0 7.0
826 22.0 22.0 4.0 1.0 7.0
827 22.0 22.0 4.0 1.0 7.0
828 22.0 22.0 4.0 1.0 7.0
829 22.0 22.0 4.0 1.0 7.0
830 22.0 22.0 4.0 1.0 7.0
831 22.0 22.0 4.0 1.0 7.0
832 22.0 22.0 4.0 1.0 7.0
833 22.0 22.0 4.0 1.0 7.0
834 22.0 22.0 4.0 1.0 7.0
835 22.0 22.0 4.0 1.0 7.0
836 22.0 22.0 4.0 1.0 7.0
837 22.0 22.0 4.0 1.0 7.0
838 22.0 22.0 4.0 1.0 7.0
839 22.0 22.0 4.0 1.0 7.0
840 22.0 22.0 4.0 1.0 7.0
841 22.0 22.0 4.0 1.0 7.0
842 22.0 22.0 4.0 1.0 7.0
843 22.0 22.0 4.0 1.0 7.0
844 22.0 22.0 4.0 1.0 7.0
845 22.0 22.0 4.0 1.0 7.0
846 22.0 22.0 4.0 1.0 7.0
847 22.0 22.0 4.0 1.0 7.0
848 22.0 22.0 4.0 1.0 7.0
849 22.0 22.0 4.0 1.0 7.0
850 22.0 22.0 4.0 1.0 7.0
851 22.0 22.0 4.0 1.0 7.0
852 22.0 22.0 3.0 0.0 7.0
853 22.0 22.0 3.0 0.0 7.0
854 29.0 29.0 3.0 0.0 7.0
855 29.0 29.0 3.0 0.0 7.0
856 29.0 29.0 3.0 0.0 7.0
857 29.0 29.0 3.0 0.0 7.0
858 29.0 29.0 3.0 0.0 7.0
859 29.0 29.0 3.0 0.0 7.0
860 29.0 29.0 3.0 0.0 7.0
861 29.0 29.0 3.0 0.0 7.0
862 29.0 29.0 3.0 0.0 7.0
863 29.0 29.0 3.0 0.0 7.0
864 29.0 29.0 3.0 0.0 7.0
865 29.0 29.0 3.0 0.0 7.0
866 29.0 29.0 3.0 0.0 7.0
867 29.0 29.0 3.0 0.0 7.0
868 29.0 29.0 3.0 0.0 7.0
869 29.0 29.0 3.0 0.0 7.0
870 29.0 29.0 3.0 0.0 7.0
871 29.0 29.0 3.0 0.0 7.0
872 29.0 29.0 3.0 0.0 7.0
873 29.0 29.0 3.0 0.0 7.0
874 29.0 29.0 3.0 0.0 7.0
875 29.0 29.0 3.0 0.0 7.0
876 29.0 29.0 3.0 0.0 7.0
877 29.0 29.0 3.0 0.0 7.0
878 29.0 29.0 3.0 0.0 7.0
879 29.0 29.0 3.0 0.0 7.0
880 29.0 29.0 3.0 0.0 7.0
881 29.0 29.0 3.0 0.0 7.0
882 29.0 29.0 3.0 0.0 7.0
883 29.0 29.0 3.0 0.0 7.0
884 29.0 29.0 3.0 0.0 7.0
885 29.0 29.0 3.0 0.0 7.0
886 29.0 29.0 3.0 0.0 7.0
887 29.0 29.0 3.0 0.0 7.0
888 29.0 29.0 3.0 0.0 7.0
889 36.0 36.0 3.0 0.0 7.0
890 36.0 36.0 3.0 0.0 7.0
891 36.0 36.0 3.0 0.0 7.0
892 36.0 36.0 3.0 0.0 7.0
893 36.0 36.0 3.0 0.0 7.0
894 36.0 36.0 3.0 0.0 7.0
895 36.0 36.0 3.0 0.0 7.0
896 36.0 36.0 3.0 0.0 7.0
897 36.0 36.0 3.0 0.0 7.0
898 36.0 36.0 3.0 0.0 7.0
899 36.0 36.0 3.0 0.0 7.0
900 36.0 36.0 3.0 0.0 7.0
901 36.0 36.0 3.0 0.0 7.0
902 36.0 36.0 3.0 0.0 7.0
903 36.0 36.0 3.0 0.0 7.0
904 36.0 36.0 3.0 0.0 7.0
905 36.0 36.0 3.0 0.0 7.0
906 36.0 36.0 3.0 0.0 7.0
907 36.0 36.0 3.0 0.0 7.0
908 36.0 36.0 3.0 0.0 7.0
909 36.0 36.0 3.0 0.0 7.0
910 36.0 36.0 3.0 0.0 7.0
911 36.0 36.0 3.0 0.0 7.0
912 36.0 36.0 3.0 0.0 7.0
913 36.0 36.0 3.0 0.0 7.0
914 36.0 36.0 3.0 0.0 7.0
915 36.0 36.0 3.0 0.0 7.0
916 36.0 36.0 3.0 0.0 7.0
917 36.0 36.0 3.0 0.0 7.0
918 36.0 36.0 3.0 0.0 7.0
919 36.0 36.0 3.0 0.0 7.0
920 36.0 36.0 3.0 0.0 7.0
921 36.0 36.0 3.0 0.0 7.0
922 36.0 36.0 3.0 0.0 7.0
923 36.0 36.0 3.0 0.0 7.0
924 36.0 36.0 3.0 0.0 7.0
925 36.0 36.0 3.0 0.0 7.0
926 36.0 36.0 3.0 0.0 7.0
927 36.0 36.0 3.0 0.0 7.0
928 36.0 36.0 3.0 0.0 7.0
929 36.0 36.0 3.0 0.0 7.0
930 36.0 36.0 3.0 0.0 7.0
931 36.0 36.0 3.0 0.0 7.0
932 36.0 36.0 3.0 0.0 7.0
933 36.0 36.0 3.0 0.0 7.0
934 36.0 36.0 3.0 0.0 7.0
935 36.0 36.0 3.0 0.0 7.0
936 36.0 36.0 3.0 0.0 7.0
937 36.0 36.0 3.0 0.0 7.0
938 36.0 36.0 3.0 0.0 7.0
939 36.0 36.0 3.0 0.0 7.0
940 36.0 36.0 3.0 0.0 7.0
941 36.0 36.0 3.0 0.0 7.0
942 36.0 36.0 3.0 0.0 7.0
943 36.0 36.0 3.0 0.0 7.0
944 36.0 36.0 3.0 0.0 7.0
945 36.0 36.0 3.0 0.0 7.0
946 36.0 36.0 3.0 0.0 7.0
947 36.0 36.0 3.0 0.0 7.0
948 36.0 36.0 3.0 0.0 7.0
949 36.0 36.0 3.0 0.0 7.0
950 36.0 36.0 3.0 0.0 7.0
951 36.0 36.0 3.0 0.0 7.0
952 36.0 36.0 3.0 0.0 7.0
953 36.0 36.0 3.0 0.0 7.0
954 36.0 36.0 3.0 0.0 7.0
955 36.0 36.0 3.0 0.0 7.0
956 36.0 36.0 3.0 0.0 7.0
957 36.0 36.0 3.0 0.0 7.0
958 36.0 36.0 3.0 0.0 7.0
959 36.0 36.0 3.0 0.0 7.0
960 36.0 36.0 3.0 0.0 7.0
961 36.0 36.0 3.0 0.0 7.0
962 36.0 36.0 3.0 0.0 7.0
963 36.0 36.0 3.0 0.0 7.0
964 36.0 36.0 3.0 0.0 7.0
965 36.0 36.0 3.0 0.0 7.0
966 36.0 36.0 3.0 0.0 7.0
967 36.0 36.0 3.0 0.0 7.0
968 36.0 36.0 3.0 0.0 7.0
969 36.0 36.0 3.0 0.0 7.0
970 36.0 36.0 3.0 0.0 7.0
971 36.0 36.0 3.0 0.0 7.0
972 36.0 36.0 3.0 0.0 7.0
973 36.0 36.0 3.0 0.0 7.0
974 36.0 36.0 3.0 0.0 7.0
975 36.0 36.0 3.0 0.0 7.0
976 36.0 36.0 3.0 0.0 7.0
977 36.0 36.0 3.0 0.0 7.0
978 36.0 36.0 3.0 0.0 7.0
979 36.0 36.0 3.0 0.0 7.0
980 36.0 36.0 3.0 0.0 7.0
981 36.0 36.0 3.0 0.0 7.0
982 36.0 36.0 3.0 0.0 7.0
983 36.0 36.0 3.0 0.0 7.0
984 36.0 36.0 3.0 0.0 7.0
985 36.0 36.0 3.0 0.0 7.0
986 36.0 36.0 3.0 0.0 7.0
987 36.0 36.0 3.0 0.0 7.0
988 36.0 36.0 3.0 0.0 7.0
989 36.0 36.0 3.0 0.0 7.0
990 36.0 36.0 3.0 0.0 7.0
991 36.0 36.0 3.0 0.0 7.0
992 36.0 36.0 3.0 0.0 7.0
993 36.0 36.0 3.0 0.0 7.0
994 36.0 36.0 3.0 0.0 7.0
995 36.0 36.0 3.0 0.0 7.0
996 36.0 36.0 3.0 0.0 7.0
997 36.0 36.0 3.0 0.0 7.0
998 36.0 36.0 3.0 0.0 7.0
999 36.0 36.0 3.0 0.0 7.0
1000 36.0 36.0 3.0 0.0 7.0
