gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 68.0 68.0 0.0 0.0 5.0
634 68.0 68.0 0.0 0.0 5.0
635 68.0 68.0 0.0 0.0 5.0
636 68.0 68.0 0.0 0.0 5.0
637 68.0 68.0 0.0 0.0 5.0
638 68.0 68.0 0.0 0.0 5.0
639 68.0 68.0 0.0 0.0 5.0
640 68.0 68.0 0.0 0.0 5.0
641 68.0 68.0 0.0 0.0 5.0
642 68.0 68.0 0.0 0.0 5.0
643 68.0 68.0 0.0 0.0 5.0
644 68.0 68.0 0.0 0.0 5.0
645 68.0 68.0 0.0 0.0 5.0
646 68.0 68.0 0.0 0.0 5.0
647 68.0 68.0 0.0 0.0 5.0
648 68.0 68.0 0.0 0.0 5.0
649 68.0 68.0 0.0 0.0 5.0
650 68.0 68.0 0.0 0.0 5.0
651 68.0 68.0 0.0 0.0 5.0
652 68.0 68.0 0.0 0.0 5.0
653 68.0 68.0 0.0 0.0 5.0
654 68.0 68.0 0.0 0.0 5.0
655 68.0 68.0 0.0 0.0 5.0
656 68.0 68.0 0.0 0.0 5.0
657 68.0 68.0 0.0 0.0 5.0
658 68.0 68.0 0.0 0.0 5.0
659 68.0 68.0 0.0 0.0 5.0
660 68.0 68.0 0.0 0.0 5.0
661 68.0 68.0 0.0 0.0 5.0
662 68.0 68.0 0.0 0.0 5.0
663 68.0 68.0 0.0 0.0 5.0
664 68.0 68.0 0.0 0.0 5.0
665 68.0 68.0 0.0 0.0 5.0
666 68.0 68.0 0.0 0.0 5.0
667 68.0 68.0 0.0 0.0 5.0
668 68.0 68.0 0.0 0.0 5.0
669 68.0 68.0 0.0 0.0 5.0
670 68.0 68.0 0.0 0.0 5.0
671 68.0 68.0 0.0 0.0 5.0
672 68.0 68.0 0.0 0.0 5.0
673 68.0 68.0 0.0 0.0 5.0
674 68.0 68.0 0.0 0.0 5.0
675 68.0 68.0 0.0 0.0 5.0
676 68.0 68.0 0.0 0.0 5.0
677 68.0 68.0 0.0 0.0 5.0
678 68.0 68.0 0.0 0.0 5.0
679 68.0 68.0 0.0 0.0 5.0
680 68.0 68.0 0.0 0.0 5.0
681 68.0 68.0 0.0 0.0 5.0
682 68.0 68.0 0.0 0.0 5.0
683 68.0 68.0 0.0 0.0 5.0
684 68.0 68.0 0.0 0.0 5.0
685 68.0 68.0 0.0 0.0 5.0
686 68.0 68.0 0.0 0.0 5.0
687 68.0 68.0 0.0 0.0 5.0
688 68.0 68.0 0.0 0.0 5.0
689 68.0 68.0 0.0 0.0 5.0
690 68.0 68.0 0.0 0.0 5.0
691 68.0 68.0 0.0 0.0 5.0
692 68.0 68.0 0.0 0.0 5.0
693 68.0 68.0 0.0 0.0 5.0
694 68.0 68.0 0.0 0.0 5.0
695 68.0 68.0 0.0 0.0 5.0
696 68.0 68.0 0.0 0.0 5.0
697 68.0 68.0 0.0 0.0 5.0
698 68.0 68.0 0.0 0.0 5.0
699 68.0 68.0 0.0 0.0 5.0
700 68.0 68.0 0.0 0.0 5.0
701 68.0 68.0 0.0 0.0 5.0
702 68.0 68.0 0.0 0.0 5.0
703 68.0 68.0 0.0 0.0 5.0
704 68.0 68.0 0.0 0.0 5.0
705 68.0 68.0 0.0 0.0 5.0
706 68.0 68.0 0.0 0.0 5.0
707 68.0 68.0 0.0 0.0 5.0
708 68.0 68.0 0.0 0.0 5.0
709 68.0 68.0 0.0 0.0 5.0
710 68.0 68.0 0.0 0.0 5.0
711 68.0 68.0 0.0 0.0 5.0
712 68.0 68.0 0.0 0.0 5.0
713 68.0 68.0 0.0 0.0 5.0
714 68.0 68.0 0.0 0.0 5.0
715 68.0 68.0 0.0 0.0 5.0
716 68.0 68.0 0.0 0.0 5.0
717 68.0 68.0 0.0 0.0 5.0
718 68.0 68.0 0.0 0.0 5.0
719 68.0 68.0 0.0 0.0 5.0
720 68.0 68.0 0.0 0.0 5.0
721 68.0 68.0 0.0 0.0 5.0
722 68.0 68.0 0.0 0.0 5.0
723 68.0 68.0 0.0 0.0 5.0
724 68.0 68.0 0.0 0.0 5.0
725 68.0 68.0 0.0 0.0 5.0
726 68.0 68.0 0.0 0.0 5.0
727 68.0 68.0 0.0 0.0 5.0
728 68.0 68.0 0.0 0.0 5.0
729 68.0 68.0 0.0 0.0 5.0
730 68.0 68.0 0.0 0.0 5.0
731 68.0 68.0 0.0 0.0 5.0
732 68.0 68.0 0.0 0.0 5.0
733 68.0 68.0 0.0 0.0 5.0
734 68.0 68.0 0.0 0.0 5.0
735 68.0 68.0 0.0 0.0 5.0
736 68.0 68.0 0.0 0.0 5.0
737 68.0 68.0 0.0 0.0 5.0
738 68.0 68.0 0.0 0.0 5.0
739 68.0 68.0 0.0 0.0 5.0
740 68.0 68.0 0.0 0.0 5.0
741 68.0 68.0 0.0 0.0 5.0
742 68.0 68.0 0.0 0.0 5.0
743 68.0 68.0 0.0 0.0 5.0
744 68.0 68.0 0.0 0.0 5.0
745 68.0 68.0 0.0 0.0 5.0
746 68.0 68.0 0.0 0.0 5.0
747 68.0 68.0 0.0 0.0 5.0
748 68.0 68.0 0.0 0.0 5.0
749 68.0 68.0 0.0 0.0 5.0
750 68.0 68.0 0.0 0.0 5.0
751 68.0 68.0 0.0 0.0 5.0
752 68.0 68.0 0.0 0.0 5.0
753 68.0 68.0 0.0 0.0 5.0
754 68.0 68.0 0.0 0.0 5.0
755 68.0 68.0 0.0 0.0 5.0
756 68.0 68.0 0.0 0.0 5.0
757 68.0 68.0 0.0 0.0 5.0
758 68.0 68.0 0.0 0.0 5.0
759 68.0 68.0 0.0 0.0 5.0
760 68.0 68.0 0.0 0.0 5.0
761 68.0 68.0 0.0 0.0 5.0
762 68.0 68.0 0.0 0.0 5.0
763 68.0 68.0 0.0 0.0 5.0
764 68.0 68.0 0.0 0.0 5.0
765 68.0 68.0 0.0 0.0 5.0
766 68.0 68.0 0.0 0.0 5.0
767 68.0 68.0 0.0 0.0 5.0
768 68.0 68.0 0.0 0.0 5.0
769 68.0 68.0 0.0 0.0 5.0
770 68.0 68.0 0.0 0.0 5.0
771 68.0 68.0 0.0 0.0 5.0
772 68.0 68.0 0.0 0.0 5.0
773 68.0 68.0 0.0 0.0 5.0
774 68.0 68.0 0.0 0.0 5.0
775 68.0 68.0 0.0 0.0 5.0
776 68.0 68.0 0.0 0.0 5.0
777 68.0 68.0 0.0 0.0 5.0
778 68.0 68.0 0.0 0.0 5.0
779 68.0 68.0 0.0 0.0 5.0
780 68.0 68.0 0.0 0.0 5.0
781 68.0 68.0 0.0 0.0 5.0
782 68.0 68.0 0.0 0.0 5.0
783 68.0 68.0 0.0 0.0 5.0
784 68.0 68.0 0.0 0.0 5.0
785 68.0 68.0 0.0 0.0 5.0
786 68.0 68.0 0.0 0.0 5.0
787 68.0 68.0 0.0 0.0 5.0
788 68.0 68.0 0.0 0.0 5.0
789 68.0 68.0 0.0 0.0 5.0
790 68.0 68.0 0.0 0.0 5.0
791 68.0 68.0 0.0 0.0 5.0
792 68.0 68.0 0.0 0.0 5.0
793 68.0 68.0 0.0 0.0 5.0
794 68.0 68.0 0.0 0.0 5.0
795 68.0 68.0 0.0 0.0 5.0
796 68.0 68.0 0.0 0.0 5.0
797 68.0 68.0 0.0 0.0 5.0
798 68.0 68.0 0.0 0.0 5.0
799 68.0 68.0 0.0 0.0 5.0
800 68.0 68.0 0.0 0.0 5.0
801 68.0 68.0 0.0 0.0 5.0
802 68.0 68.0 0.0 0.0 5.0
803 68.0 68.0 0.0 0.0 5.0
804 68.0 68.0 0.0 0.0 5.0
805 68.0 68.0 0.0 0.0 5.0
806 68.0 68.0 0.0 0.0 5.0
807 68.0 68.0 0.0 0.0 5.0
808 68.0 68.0 0.0 0.0 5.0
809 68.0 68.0 0.0 0.0 5.0
810 68.0 68.0 0.0 0.0 5.0
811 68.0 68.0 0.0 0.0 5.0
812 68.0 68.0 0.0 0.0 5.0
813 68.0 68.0 0.0 0.0 5.0
814 68.0 68.0 0.0 0.0 5.0
815 68.0 68.0 0.0 0.0 5.0
816 68.0 68.0 0.0 0.0 5.0
817 68.0 68.0 0.0 0.0 5.0
818 68.0 68.0 0.0 0.0 5.0
819 68.0 68.0 0.0 0.0 5.0
820 68.0 68.0 0.0 0.0 5.0
821 68.0 68.0 0.0 0.0 5.0
822 68.0 68.0 0.0 0.0 5.0
823 68.0 68.0 0.0 0.0 5.0
824 68.0 68.0 0.0 0.0 5.0
825 68.0 68.0 0.0 0.0 5.0
826 68.0 68.0 0.0 0.0 5.0
827 68.0 68.0 0.0 0.0 5.0
828 68.0 68.0 0.0 0.0 5.0
829 68.0 68.0 0.0 0.0 5.0
830 68.0 68.0 0.0 0.0 5.0
831 68.0 68.0 0.0 0.0 5.0
832 68.0 68.0 0.0 0.0 5.0
833 68.0 68.0 0.0 0.0 5.0
834 68.0 68.0 0.0 0.0 5.0
835 68.0 68.0 0.0 0.0 5.0
836 68.0 68.0 0.0 0.0 5.0
837 68.0 68.0 0.0 0.0 5.0
838 68.0 68.0 0.0 0.0 5.0
839 68.0 68.0 0.0 0.0 5.0
840 68.0 68.0 0.0 0.0 5.0
841 68.0 68.0 0.0 0.0 5.0
842 68.0 68.0 0.0 0.0 5.0
843 68.0 68.0 0.0 0.0 5.0
844 68.0 68.0 0.0 0.0 5.0
845 68.0 68.0 0.0 0.0 5.0
846 68.0 68.0 0.0 0.0 5.0
847 68.0 68.0 0.0 0.0 5.0
848 68.0 68.0 0.0 0.0 5.0
849 68.0 68.0 0.0 0.0 5.0
850 68.0 68.0 0.0 0.0 5.0
851 68.0 68.0 0.0 0.0 5.0
852 68.0 68.0 0.0 0.0 5.0
853 68.0 68.0 0.0 0.0 5.0
854 68.0 68.0 0.0 0.0 5.0
855 68.0 68.0 0.0 0.0 5.0
856 68.0 68.0 0.0 0.0 5.0
857 68.0 68.0 0.0 0.0 5.0
858 68.0 68.0 0.0 0.0 5.0
859 68.0 68.0 0.0 0.0 5.0
860 68.0 68.0 0.0 0.0 5.0
861 68.0 68.0 0.0 0.0 5.0
862 68.0 68.0 0.0 0.0 5.0
863 68.0 68.0 0.0 0.0 5.0
864 68.0 68.0 0.0 0.0 5.0
865 68.0 68.0 0.0 0.0 5.0
866 68.0 68.0 0.0 0.0 5.0
867 68.0 68.0 0.0 0.0 5.0
868 68.0 68.0 0.0 0.0 5.0
869 68.0 68.0 0.0 0.0 5.0
870 68.0 68.0 0.0 0.0 5.0
871 68.0 68.0 0.0 0.0 5.0
872 68.0 68.0 0.0 0.0 5.0
873 68.0 68.0 0.0 0.0 5.0
874 68.0 68.0 0.0 0.0 5.0
875 68.0 68.0 0.0 0.0 5.0
876 68.0 68.0 0.0 0.0 5.0
877 68.0 68.0 0.0 0.0 5.0
878 68.0 68.0 0.0 0.0 5.0
879 68.0 68.0 0.0 0.0 5.0
880 68.0 68.0 0.0 0.0 5.0
881 68.0 68.0 0.0 0.0 5.0
882 68.0 68.0 0.0 0.0 5.0
883 68.0 68.0 0.0 0.0 5.0
884 68.0 68.0 0.0 0.0 5.0
885 68.0 68.0 0.0 0.0 5.0
886 68.0 68.0 0.0 0.0 5.0
887 68.0 68.0 0.0 0.0 5.0
888 68.0 68.0 0.0 0.0 5.0
889 68.0 68.0 0.0 0.0 5.0
890 68.0 68.0 0.0 0.0 5.0
891 68.0 68.0 0.0 0.0 5.0
892 68.0 68.0 0.0 0.0 5.0
893 68.0 68.0 0.0 0.0 5.0
894 68.0 68.0 0.0 0.0 5.0
895 68.0 68.0 0.0 0.0 5.0
896 68.0 68.0 0.0 0.0 5.0
897 68.0 68.0 0.0 0.0 5.0
898 68.0 68.0 0.0 0.0 5.0
899 68.0 68.0 0.0 0.0 5.0
900 68.0 68.0 0.0 0.0 5.0
901 68.0 68.0 0.0 0.0 5.0
902 68.0 68.0 0.0 0.0 5.0
903 68.0 68.0 0.0 0.0 5.0
904 68.0 68.0 0.0 0.0 5.0
905 68.0 68.0 0.0 0.0 5.0
906 68.0 68.0 0.0 0.0 5.0
907 68.0 68.0 0.0 0.0 5.0
908 68.0 68.0 0.0 0.0 5.0
909 68.0 68.0 0.0 0.0 5.0
910 68.0 68.0 0.0 0.0 5.0
911 68.0 68.0 0.0 0.0 5.0
912 68.0 68.0 0.0 0.0 5.0
913 68.0 68.0 0.0 0.0 5.0
914 68.0 68.0 0.0 0.0 5.0
915 68.0 68.0 0.0 0.0 5.0
916 68.0 68.0 0.0 0.0 5.0
917 68.0 68.0 0.0 0.0 5.0
918 68.0 68.0 0.0 0.0 5.0
919 68.0 68.0 0.0 0.0 5.0
920 68.0 68.0 0.0 0.0 5.0
921 68.0 68.0 0.0 0.0 5.0
922 68.0 68.0 0.0 0.0 5.0
923 68.0 68.0 0.0 0.0 5.0
924 68.0 68.0 0.0 0.0 5.0
925 68.0 68.0 0.0 0.0 5.0
926 68.0 68.0 0.0 0.0 5.0
927 68.0 68.0 0.0 0.0 5.0
928 68.0 68.0 0.0 0.0 5.0
929 68.0 68.0 0.0 0.0 5.0
930 68.0 68.0 0.0 0.0 5.0
931 68.0 68.0 0.0 0.0 5.0
932 68.0 68.0 0.0 0.0 5.0
933 68.0 68.0 0.0 0.0 5.0
934 68.0 68.0 0.0 0.0 5.0
935 68.0 68.0 0.0 0.0 5.0
936 68.0 68.0 0.0 0.0 5.0
937 68.0 68.0 0.0 0.0 5.0
938 68.0 68.0 0.0 0.0 5.0
939 68.0 68.0 0.0 0.0 5.0
940 68.0 68.0 0.0 0.0 5.0
941 68.0 68.0 0.0 0.0 5.0
942 68.0 68.0 0.0 0.0 5.0
943 68.0 68.0 0.0 0.0 5.0
944 68.0 68.0 0.0 0.0 5.0
945 68.0 68.0 0.0 0.0 5.0
946 68.0 68.0 0.0 0.0 5.0
947 68.0 68.0 0.0 0.0 5.0
948 68.0 68.0 0.0 0.0 5.0
949 68.0 68.0 0.0 0.0 5.0
950 68.0 68.0 0.0 0.0 5.0
951 68.0 68.0 0.0 0.0 5.0
952 68.0 68.0 0.0 0.0 5.0
953 68.0 68.0 0.0 0.0 5.0
954 68.0 68.0 0.0 0.0 5.0
955 68.0 68.0 0.0 0.0 5.0
956 68.0 68.0 0.0 0.0 5.0
957 68.0 68.0 0.0 0.0 5.0
958 68.0 68.0 0.0 0.0 5.0
959 68.0 68.0 0.0 0.0 5.0
960 68.0 68.0 0.0 0.0 5.0
961 68.0 68.0 0.0 0.0 5.0
962 68.0 68.0 0.0 0.0 5.0
963 68.0 68.0 0.0 0.0 5.0
964 68.0 68.0 0.0 0.0 5.0
965 68.0 68.0 0.0 0.0 5.0
966 68.0 68.0 0.0 0.0 5.0
967 68.0 68.0 0.0 0.0 5.0
968 68.0 68.0 0.0 0.0 5.0
969 68.0 68.0 0.0 0.0 5.0
970 68.0 68.0 0.0 0.0 5.0
971 68.0 68.0 0.0 0.0 5.0
972 68.0 68.0 0.0 0.0 5.0
973 68.0 68.0 0.0 0.0 5.0
974 68.0 68.0 0.0 0.0 5.0
975 68.0 68.0 0.0 0.0 5.0
976 68.0 68.0 0.0 0.0 5.0
977 68.0 68.0 0.0 0.0 5.0
978 68.0 68.0 0.0 0.0 5.0
979 68.0 68.0 0.0 0.0 5.0
980 68.0 68.0 0.0 0.0 5.0
981 68.0 68.0 0.0 0.0 5.0
982 68.0 68.0 0.0 0.0 5.0
983 68.0 68.0 0.0 0.0 5.0
984 68.0 68.0 0.0 0.0 5.0
985 68.0 68.0 0.0 0.0 5.0
986 68.0 68.0 0.0 0.0 5.0
987 68.0 68.0 0.0 0.0 5.0
988 68.0 68.0 0.0 0.0 5.0
989 68.0 68.0 0.0 0.0 5.0
990 68.0 68.0 0.0 0.0 5.0
991 68.0 68.0 0.0 0.0 5.0
992 68.0 68.0 0.0 0.0 5.0
993 68.0 68.0 0.0 0.0 5.0
994 68.0 68.0 0.0 0.0 5.0
995 68.0 68.0 0.0 0.0 5.0
996 68.0 68.0 0.0 0.0 5.0
997 68.0 68.0 0.0 0.0 5.0
998 68.0 68.0 0.0 0.0 5.0
999 68.0 68.0 0.0 0.0 5.0
1000 68.0 68.0 0.0 0.0 5.0
