gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 53.0 53.0 3.0 0.0 3.0
634 53.0 53.0 3.0 0.0 3.0
635 53.0 53.0 3.0 0.0 3.0
636 53.0 53.0 3.0 0.0 3.0
637 53.0 53.0 3.0 0.0 3.0
638 53.0 53.0 3.0 0.0 3.0
639 53.0 53.0 3.0 0.0 3.0
640 53.0 53.0 3.0 0.0 3.0
641 53.0 53.0 3.0 0.0 3.0
642 53.0 53.0 3.0 0.0 3.0
643 53.0 53.0 3.0 0.0 3.0
644 53.0 53.0 3.0 0.0 3.0
645 53.0 53.0 3.0 0.0 3.0
646 53.0 53.0 3.0 0.0 3.0
647 53.0 53.0 3.0 0.0 3.0
648 53.0 53.0 3.0 0.0 3.0
649 53.0 53.0 3.0 0.0 3.0
650 53.0 53.0 3.0 0.0 3.0
651 53.0 53.0 3.0 0.0 3.0
652 53.0 53.0 3.0 0.0 3.0
653 53.0 53.0 3.0 0.0 3.0
654 53.0 53.0 3.0 0.0 3.0
655 53.0 53.0 3.0 0.0 3.0
656 53.0 53.0 3.0 0.0 3.0
657 53.0 53.0 3.0 0.0 3.0
658 53.0 53.0 3.0 0.0 3.0
659 53.0 53.0 3.0 0.0 3.0
660 53.0 53.0 3.0 0.0 3.0
661 53.0 53.0 3.0 0.0 3.0
662 53.0 53.0 3.0 0.0 3.0
663 53.0 53.0 3.0 0.0 3.0
664 53.0 53.0 3.0 0.0 3.0
665 53.0 53.0 3.0 0.0 3.0
666 53.0 53.0 3.0 0.0 3.0
667 53.0 53.0 3.0 0.0 3.0
668 53.0 53.0 3.0 0.0 3.0
669 53.0 53.0 3.0 0.0 3.0
670 53.0 53.0 3.0 0.0 3.0
671 53.0 53.0 3.0 0.0 3.0
672 53.0 53.0 3.0 0.0 3.0
673 53.0 53.0 3.0 0.0 3.0
674 53.0 53.0 3.0 0.0 3.0
675 53.0 53.0 3.0 0.0 3.0
676 53.0 53.0 3.0 0.0 3.0
677 53.0 53.0 3.0 0.0 3.0
678 53.0 53.0 3.0 0.0 3.0
679 53.0 53.0 3.0 0.0 3.0
680 53.0 53.0 3.0 0.0 3.0
681 53.0 53.0 3.0 0.0 3.0
682 53.0 53.0 3.0 0.0 3.0
683 53.0 53.0 3.0 0.0 3.0
684 53.0 53.0 3.0 0.0 3.0
685 53.0 53.0 3.0 0.0 3.0
686 53.0 53.0 3.0 0.0 3.0
687 53.0 53.0 3.0 0.0 3.0
688 53.0 53.0 3.0 0.0 3.0
689 53.0 53.0 3.0 0.0 3.0
690 53.0 53.0 3.0 0.0 3.0
691 53.0 53.0 3.0 0.0 3.0
692 53.0 53.0 3.0 0.0 3.0
693 53.0 53.0 3.0 0.0 3.0
694 53.0 53.0 3.0 0.0 3.0
695 53.0 53.0 3.0 0.0 3.0
696 53.0 53.0 3.0 0.0 3.0
697 53.0 53.0 3.0 0.0 3.0
698 53.0 53.0 3.0 0.0 3.0
699 53.0 53.0 3.0 0.0 3.0
700 53.0 53.0 3.0 0.0 3.0
701 53.0 53.0 3.0 0.0 3.0
702 53.0 53.0 3.0 0.0 3.0
703 53.0 53.0 3.0 0.0 3.0
704 53.0 53.0 3.0 0.0 3.0
705 53.0 53.0 3.0 0.0 3.0
706 53.0 53.0 3.0 0.0 3.0
707 53.0 53.0 3.0 0.0 3.0
708 53.0 53.0 3.0 0.0 3.0
709 53.0 53.0 3.0 0.0 3.0
710 53.0 53.0 3.0 0.0 3.0
711 53.0 53.0 3.0 0.0 3.0
712 53.0 53.0 3.0 0.0 3.0
713 53.0 53.0 3.0 0.0 3.0
714 53.0 53.0 3.0 0.0 3.0
715 53.0 53.0 3.0 0.0 3.0
716 53.0 53.0 3.0 0.0 3.0
717 53.0 53.0 3.0 0.0 3.0
718 53.0 53.0 3.0 0.0 3.0
719 53.0 53.0 3.0 0.0 3.0
720 53.0 53.0 3.0 0.0 3.0
721 53.0 53.0 3.0 0.0 3.0
722 53.0 53.0 3.0 0.0 3.0
723 53.0 53.0 3.0 0.0 3.0
724 53.0 53.0 3.0 0.0 3.0
725 53.0 53.0 3.0 0.0 3.0
726 53.0 53.0 3.0 0.0 3.0
727 53.0 53.0 3.0 0.0 3.0
728 53.0 53.0 3.0 0.0 3.0
729 53.0 53.0 3.0 0.0 3.0
730 53.0 53.0 3.0 0.0 3.0
731 53.0 53.0 3.0 0.0 3.0
732 53.0 53.0 3.0 0.0 3.0
733 53.0 53.0 3.0 0.0 3.0
734 53.0 53.0 3.0 0.0 3.0
735 53.0 53.0 3.0 0.0 3.0
736 53.0 53.0 3.0 0.0 3.0
737 53.0 53.0 3.0 0.0 3.0
738 53.0 53.0 3.0 0.0 3.0
739 53.0 53.0 3.0 0.0 3.0
740 53.0 53.0 3.0 0.0 3.0
741 53.0 53.0 3.0 0.0 3.0
742 53.0 53.0 3.0 0.0 3.0
743 53.0 53.0 3.0 0.0 3.0
744 53.0 53.0 3.0 0.0 3.0
745 53.0 53.0 3.0 0.0 3.0
746 53.0 53.0 3.0 0.0 3.0
747 53.0 53.0 3.0 0.0 3.0
748 53.0 53.0 3.0 0.0 3.0
749 53.0 53.0 3.0 0.0 3.0
750 53.0 53.0 3.0 0.0 3.0
751 53.0 53.0 3.0 0.0 3.0
752 53.0 53.0 3.0 0.0 3.0
753 53.0 53.0 3.0 0.0 3.0
754 53.0 53.0 3.0 0.0 3.0
755 53.0 53.0 3.0 0.0 3.0
756 53.0 53.0 3.0 0.0 3.0
757 53.0 53.0 3.0 0.0 3.0
758 53.0 53.0 3.0 0.0 3.0
759 53.0 53.0 3.0 0.0 3.0
760 53.0 53.0 3.0 0.0 3.0
761 53.0 53.0 3.0 0.0 3.0
762 53.0 53.0 3.0 0.0 3.0
763 53.0 53.0 3.0 0.0 3.0
764 53.0 53.0 3.0 0.0 3.0
765 53.0 53.0 3.0 0.0 3.0
766 53.0 53.0 3.0 0.0 3.0
767 53.0 53.0 3.0 0.0 3.0
768 53.0 53.0 3.0 0.0 3.0
769 53.0 53.0 3.0 0.0 3.0
770 53.0 53.0 3.0 0.0 3.0
771 53.0 53.0 3.0 0.0 3.0
772 53.0 53.0 3.0 0.0 3.0
773 53.0 53.0 3.0 0.0 3.0
774 53.0 53.0 3.0 0.0 3.0
775 53.0 53.0 3.0 0.0 3.0
776 53.0 53.0 3.0 0.0 3.0
777 53.0 53.0 3.0 0.0 3.0
778 53.0 53.0 3.0 0.0 3.0
779 53.0 53.0 3.0 0.0 3.0
780 53.0 53.0 3.0 0.0 3.0
781 53.0 53.0 3.0 0.0 3.0
782 53.0 53.0 3.0 0.0 3.0
783 53.0 53.0 3.0 0.0 3.0
784 53.0 53.0 3.0 0.0 3.0
785 53.0 53.0 3.0 0.0 3.0
786 53.0 53.0 3.0 0.0 3.0
787 53.0 53.0 3.0 0.0 3.0
788 53.0 53.0 3.0 0.0 3.0
789 53.0 53.0 3.0 0.0 3.0
790 53.0 53.0 3.0 0.0 3.0
791 53.0 53.0 3.0 0.0 3.0
792 53.0 53.0 3.0 0.0 3.0
793 53.0 53.0 3.0 0.0 3.0
794 53.0 53.0 3.0 0.0 3.0
795 53.0 53.0 3.0 0.0 3.0
796 53.0 53.0 3.0 0.0 3.0
797 53.0 53.0 3.0 0.0 3.0
798 53.0 53.0 3.0 0.0 3.0
799 53.0 53.0 3.0 0.0 3.0
800 53.0 53.0 3.0 0.0 3.0
801 53.0 53.0 3.0 0.0 3.0
802 53.0 53.0 3.0 0.0 3.0
803 53.0 53.0 3.0 0.0 3.0
804 53.0 53.0 3.0 0.0 3.0
805 53.0 53.0 3.0 0.0 3.0
806 53.0 53.0 3.0 0.0 3.0
807 53.0 53.0 3.0 0.0 3.0
808 53.0 53.0 3.0 0.0 3.0
809 53.0 53.0 3.0 0.0 3.0
810 53.0 53.0 3.0 0.0 3.0
811 53.0 53.0 3.0 0.0 3.0
812 53.0 53.0 3.0 0.0 3.0
813 53.0 53.0 3.0 0.0 3.0
814 53.0 53.0 3.0 0.0 3.0
815 53.0 53.0 3.0 0.0 3.0
816 53.0 53.0 3.0 0.0 3.0
817 53.0 53.0 3.0 0.0 3.0
818 53.0 53.0 3.0 0.0 3.0
819 53.0 53.0 3.0 0.0 3.0
820 53.0 53.0 3.0 0.0 3.0
821 53.0 53.0 3.0 0.0 3.0
822 53.0 53.0 3.0 0.0 3.0
823 53.0 53.0 3.0 0.0 3.0
824 53.0 53.0 3.0 0.0 3.0
825 53.0 53.0 3.0 0.0 3.0
826 53.0 53.0 3.0 0.0 3.0
827 53.0 53.0 3.0 0.0 3.0
828 53.0 53.0 3.0 0.0 3.0
829 53.0 53.0 3.0 0.0 3.0
830 53.0 53.0 3.0 0.0 3.0
831 53.0 53.0 3.0 0.0 3.0
832 53.0 53.0 3.0 0.0 3.0
833 53.0 53.0 3.0 0.0 3.0
834 53.0 53.0 3.0 0.0 3.0
835 53.0 53.0 3.0 0.0 3.0
836 53.0 53.0 3.0 0.0 3.0
837 53.0 53.0 3.0 0.0 3.0
838 53.0 53.0 3.0 0.0 3.0
839 53.0 53.0 3.0 0.0 3.0
840 53.0 53.0 3.0 0.0 3.0
841 53.0 53.0 3.0 0.0 3.0
842 53.0 53.0 3.0 0.0 3.0
843 53.0 53.0 3.0 0.0 3.0
844 53.0 53.0 3.0 0.0 3.0
845 53.0 53.0 3.0 0.0 3.0
846 53.0 53.0 3.0 0.0 3.0
847 53.0 53.0 3.0 0.0 3.0
848 53.0 53.0 3.0 0.0 3.0
849 53.0 53.0 3.0 0.0 3.0
850 53.0 53.0 3.0 0.0 3.0
851 53.0 53.0 3.0 0.0 3.0
852 53.0 53.0 3.0 0.0 3.0
853 53.0 53.0 3.0 0.0 3.0
854 53.0 53.0 3.0 0.0 3.0
855 53.0 53.0 3.0 0.0 3.0
856 53.0 53.0 3.0 0.0 3.0
857 53.0 53.0 3.0 0.0 3.0
858 53.0 53.0 3.0 0.0 3.0
859 53.0 53.0 3.0 0.0 3.0
860 53.0 53.0 3.0 0.0 3.0
861 53.0 53.0 3.0 0.0 3.0
862 53.0 53.0 3.0 0.0 3.0
863 53.0 53.0 3.0 0.0 3.0
864 53.0 53.0 3.0 0.0 3.0
865 53.0 53.0 3.0 0.0 3.0
866 53.0 53.0 3.0 0.0 3.0
867 53.0 53.0 3.0 0.0 3.0
868 53.0 53.0 3.0 0.0 3.0
869 53.0 53.0 3.0 0.0 3.0
870 53.0 53.0 3.0 0.0 3.0
871 53.0 53.0 3.0 0.0 3.0
872 53.0 53.0 3.0 0.0 3.0
873 53.0 53.0 3.0 0.0 3.0
874 53.0 53.0 3.0 0.0 3.0
875 53.0 53.0 3.0 0.0 3.0
876 53.0 53.0 3.0 0.0 3.0
877 53.0 53.0 3.0 0.0 3.0
878 53.0 53.0 3.0 0.0 3.0
879 53.0 53.0 3.0 0.0 3.0
880 53.0 53.0 3.0 0.0 3.0
881 53.0 53.0 3.0 0.0 3.0
882 53.0 53.0 3.0 0.0 3.0
883 53.0 53.0 3.0 0.0 3.0
884 53.0 53.0 3.0 0.0 3.0
885 53.0 53.0 3.0 0.0 3.0
886 53.0 53.0 3.0 0.0 3.0
887 53.0 53.0 3.0 0.0 3.0
888 53.0 53.0 3.0 0.0 3.0
889 53.0 53.0 3.0 0.0 3.0
890 53.0 53.0 3.0 0.0 3.0
891 53.0 53.0 3.0 0.0 3.0
892 53.0 53.0 3.0 0.0 3.0
893 53.0 53.0 3.0 0.0 3.0
894 53.0 53.0 3.0 0.0 3.0
895 53.0 53.0 3.0 0.0 3.0
896 53.0 53.0 3.0 0.0 3.0
897 53.0 53.0 3.0 0.0 3.0
898 53.0 53.0 3.0 0.0 3.0
899 53.0 53.0 3.0 0.0 3.0
900 53.0 53.0 3.0 0.0 3.0
901 53.0 53.0 3.0 0.0 3.0
902 53.0 53.0 3.0 0.0 3.0
903 53.0 53.0 3.0 0.0 3.0
904 53.0 53.0 3.0 0.0 3.0
905 53.0 53.0 3.0 0.0 3.0
906 53.0 53.0 3.0 0.0 3.0
907 53.0 53.0 3.0 0.0 3.0
908 53.0 53.0 3.0 0.0 3.0
909 53.0 53.0 3.0 0.0 3.0
910 53.0 53.0 3.0 0.0 3.0
911 53.0 53.0 3.0 0.0 3.0
912 53.0 53.0 3.0 0.0 3.0
913 53.0 53.0 3.0 0.0 3.0
914 53.0 53.0 3.0 0.0 3.0
915 53.0 53.0 3.0 0.0 3.0
916 53.0 53.0 3.0 0.0 3.0
917 53.0 53.0 3.0 0.0 3.0
918 53.0 53.0 3.0 0.0 3.0
919 53.0 53.0 3.0 0.0 3.0
920 53.0 53.0 3.0 0.0 3.0
921 53.0 53.0 3.0 0.0 3.0
922 53.0 53.0 3.0 0.0 3.0
923 53.0 53.0 3.0 0.0 3.0
924 53.0 53.0 3.0 0.0 3.0
925 53.0 53.0 3.0 0.0 3.0
926 53.0 53.0 3.0 0.0 3.0
927 53.0 53.0 3.0 0.0 3.0
928 53.0 53.0 3.0 0.0 3.0
929 53.0 53.0 3.0 0.0 3.0
930 53.0 53.0 3.0 0.0 3.0
931 53.0 53.0 3.0 0.0 3.0
932 53.0 53.0 3.0 0.0 3.0
933 53.0 53.0 3.0 0.0 3.0
934 53.0 53.0 3.0 0.0 3.0
935 53.0 53.0 3.0 0.0 3.0
936 53.0 53.0 3.0 0.0 3.0
937 53.0 53.0 3.0 0.0 3.0
938 53.0 53.0 3.0 0.0 3.0
939 53.0 53.0 3.0 0.0 3.0
940 53.0 53.0 3.0 0.0 3.0
941 53.0 53.0 3.0 0.0 3.0
942 53.0 53.0 3.0 0.0 3.0
943 53.0 53.0 3.0 0.0 3.0
944 53.0 53.0 3.0 0.0 3.0
945 53.0 53.0 3.0 0.0 3.0
946 53.0 53.0 3.0 0.0 3.0
947 53.0 53.0 3.0 0.0 3.0
948 53.0 53.0 3.0 0.0 3.0
949 53.0 53.0 3.0 0.0 3.0
950 53.0 53.0 3.0 0.0 3.0
951 53.0 53.0 3.0 0.0 3.0
952 53.0 53.0 3.0 0.0 3.0
953 53.0 53.0 3.0 0.0 3.0
954 53.0 53.0 3.0 0.0 3.0
955 53.0 53.0 3.0 0.0 3.0
956 53.0 53.0 3.0 0.0 3.0
957 53.0 53.0 3.0 0.0 3.0
958 53.0 53.0 3.0 0.0 3.0
959 53.0 53.0 3.0 0.0 3.0
960 53.0 53.0 3.0 0.0 3.0
961 53.0 53.0 3.0 0.0 3.0
962 53.0 53.0 3.0 0.0 3.0
963 53.0 53.0 3.0 0.0 3.0
964 53.0 53.0 3.0 0.0 3.0
965 53.0 53.0 3.0 0.0 3.0
966 53.0 53.0 3.0 0.0 3.0
967 53.0 53.0 3.0 0.0 3.0
968 53.0 53.0 3.0 0.0 3.0
969 53.0 53.0 3.0 0.0 3.0
970 53.0 53.0 3.0 0.0 3.0
971 53.0 53.0 3.0 0.0 3.0
972 53.0 53.0 3.0 0.0 3.0
973 53.0 53.0 3.0 0.0 3.0
974 53.0 53.0 3.0 0.0 3.0
975 53.0 53.0 3.0 0.0 3.0
976 53.0 53.0 3.0 0.0 3.0
977 53.0 53.0 3.0 0.0 3.0
978 53.0 53.0 3.0 0.0 3.0
979 53.0 53.0 3.0 0.0 3.0
980 53.0 53.0 3.0 0.0 3.0
981 53.0 53.0 3.0 0.0 3.0
982 53.0 53.0 3.0 0.0 3.0
983 53.0 53.0 3.0 0.0 3.0
984 53.0 53.0 3.0 0.0 3.0
985 53.0 53.0 3.0 0.0 3.0
986 53.0 53.0 3.0 0.0 3.0
987 53.0 53.0 3.0 0.0 3.0
988 53.0 53.0 3.0 0.0 3.0
989 53.0 53.0 3.0 0.0 3.0
990 53.0 53.0 3.0 0.0 3.0
991 53.0 53.0 3.0 0.0 3.0
992 53.0 53.0 3.0 0.0 3.0
993 53.0 53.0 3.0 0.0 3.0
994 53.0 53.0 3.0 0.0 3.0
995 53.0 53.0 3.0 0.0 3.0
996 53.0 53.0 3.0 0.0 3.0
997 53.0 53.0 3.0 0.0 3.0
998 53.0 53.0 3.0 0.0 3.0
999 53.0 53.0 3.0 0.0 3.0
1000 53.0 53.0 3.0 0.0 3.0
