gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 44.0 44.0 3.0 0.0 5.0
634 44.0 44.0 3.0 0.0 5.0
635 44.0 44.0 3.0 0.0 5.0
636 44.0 44.0 3.0 0.0 5.0
637 44.0 44.0 3.0 0.0 5.0
638 44.0 44.0 3.0 0.0 5.0
639 44.0 44.0 3.0 0.0 5.0
640 44.0 44.0 3.0 0.0 5.0
641 44.0 44.0 3.0 0.0 5.0
642 44.0 44.0 3.0 0.0 5.0
643 44.0 44.0 3.0 0.0 5.0
644 44.0 44.0 3.0 0.0 5.0
645 44.0 44.0 3.0 0.0 5.0
646 44.0 44.0 3.0 0.0 5.0
647 44.0 44.0 3.0 0.0 5.0
648 44.0 44.0 3.0 0.0 5.0
649 44.0 44.0 3.0 0.0 5.0
650 44.0 44.0 3.0 0.0 5.0
651 44.0 44.0 3.0 0.0 5.0
652 44.0 44.0 3.0 0.0 5.0
653 44.0 44.0 3.0 0.0 5.0
654 44.0 44.0 3.0 0.0 5.0
655 44.0 44.0 3.0 0.0 5.0
656 44.0 44.0 3.0 0.0 5.0
657 44.0 44.0 3.0 0.0 5.0
658 44.0 44.0 3.0 0.0 5.0
659 44.0 44.0 3.0 0.0 5.0
660 44.0 44.0 3.0 0.0 5.0
661 44.0 44.0 3.0 0.0 5.0
662 44.0 44.0 3.0 0.0 5.0
663 44.0 44.0 3.0 0.0 5.0
664 44.0 44.0 3.0 0.0 5.0
665 44.0 44.0 3.0 0.0 5.0
666 44.0 44.0 3.0 0.0 5.0
667 44.0 44.0 3.0 0.0 5.0
668 44.0 44.0 3.0 0.0 5.0
669 44.0 44.0 3.0 0.0 5.0
670 44.0 44.0 3.0 0.0 5.0
671 44.0 44.0 3.0 0.0 5.0
672 44.0 44.0 3.0 0.0 5.0
673 44.0 44.0 3.0 0.0 5.0
674 44.0 44.0 3.0 0.0 5.0
675 44.0 44.0 3.0 0.0 5.0
676 44.0 44.0 3.0 0.0 5.0
677 44.0 44.0 3.0 0.0 5.0
678 44.0 44.0 3.0 0.0 5.0
679 44.0 44.0 3.0 0.0 5.0
680 44.0 44.0 3.0 0.0 5.0
681 44.0 44.0 3.0 0.0 5.0
682 44.0 44.0 3.0 0.0 5.0
683 44.0 44.0 3.0 0.0 5.0
684 44.0 44.0 3.0 0.0 5.0
685 44.0 44.0 3.0 0.0 5.0
686 44.0 44.0 3.0 0.0 5.0
687 44.0 44.0 3.0 0.0 5.0
688 44.0 44.0 3.0 0.0 5.0
689 44.0 44.0 3.0 0.0 5.0
690 44.0 44.0 3.0 0.0 5.0
691 44.0 44.0 3.0 0.0 5.0
692 44.0 44.0 3.0 0.0 5.0
693 44.0 44.0 3.0 0.0 5.0
694 44.0 44.0 3.0 0.0 5.0
695 44.0 44.0 3.0 0.0 5.0
696 44.0 44.0 3.0 0.0 5.0
697 44.0 44.0 3.0 0.0 5.0
698 44.0 44.0 3.0 0.0 5.0
699 44.0 44.0 3.0 0.0 5.0
700 44.0 44.0 3.0 0.0 5.0
701 44.0 44.0 3.0 0.0 5.0
702 44.0 44.0 3.0 0.0 5.0
703 44.0 44.0 3.0 0.0 5.0
704 44.0 44.0 3.0 0.0 5.0
705 44.0 44.0 3.0 0.0 5.0
706 45.0 45.0 3.0 0.0 5.0
707 45.0 45.0 3.0 0.0 5.0
708 45.0 45.0 3.0 0.0 5.0
709 45.0 45.0 3.0 0.0 5.0
710 45.0 45.0 3.0 0.0 5.0
711 45.0 45.0 3.0 0.0 5.0
712 45.0 45.0 3.0 0.0 5.0
713 45.0 45.0 3.0 0.0 5.0
714 45.0 45.0 3.0 0.0 5.0
715 45.0 45.0 3.0 0.0 5.0
716 45.0 45.0 3.0 0.0 5.0
717 45.0 45.0 3.0 0.0 5.0
718 45.0 45.0 3.0 0.0 5.0
719 45.0 45.0 3.0 0.0 5.0
720 45.0 45.0 3.0 0.0 5.0
721 45.0 45.0 3.0 0.0 5.0
722 45.0 45.0 3.0 0.0 5.0
723 45.0 45.0 3.0 0.0 5.0
724 45.0 45.0 3.0 0.0 5.0
725 45.0 45.0 3.0 0.0 5.0
726 45.0 45.0 3.0 0.0 5.0
727 45.0 45.0 3.0 0.0 5.0
728 45.0 45.0 3.0 0.0 5.0
729 45.0 45.0 3.0 0.0 5.0
730 45.0 45.0 3.0 0.0 5.0
731 45.0 45.0 3.0 0.0 5.0
732 45.0 45.0 3.0 0.0 5.0
733 45.0 45.0 3.0 0.0 5.0
734 45.0 45.0 3.0 0.0 5.0
735 45.0 45.0 3.0 0.0 5.0
736 45.0 45.0 3.0 0.0 5.0
737 45.0 45.0 3.0 0.0 5.0
738 45.0 45.0 3.0 0.0 5.0
739 45.0 45.0 3.0 0.0 5.0
740 45.0 45.0 3.0 0.0 5.0
741 45.0 45.0 3.0 0.0 5.0
742 45.0 45.0 3.0 0.0 5.0
743 45.0 45.0 3.0 0.0 5.0
744 45.0 45.0 3.0 0.0 5.0
745 45.0 45.0 3.0 0.0 5.0
746 45.0 45.0 3.0 0.0 5.0
747 45.0 45.0 3.0 0.0 5.0
748 45.0 45.0 3.0 0.0 5.0
749 45.0 45.0 3.0 0.0 5.0
750 45.0 45.0 3.0 0.0 5.0
751 45.0 45.0 3.0 0.0 5.0
752 45.0 45.0 3.0 0.0 5.0
753 45.0 45.0 3.0 0.0 5.0
754 45.0 45.0 3.0 0.0 5.0
755 45.0 45.0 3.0 0.0 5.0
756 45.0 45.0 3.0 0.0 5.0
757 45.0 45.0 3.0 0.0 5.0
758 45.0 45.0 3.0 0.0 5.0
759 45.0 45.0 3.0 0.0 5.0
760 45.0 45.0 3.0 0.0 5.0
761 45.0 45.0 3.0 0.0 5.0
762 45.0 45.0 3.0 0.0 5.0
763 45.0 45.0 3.0 0.0 5.0
764 45.0 45.0 3.0 0.0 5.0
765 45.0 45.0 3.0 0.0 5.0
766 45.0 45.0 3.0 0.0 5.0
767 45.0 45.0 3.0 0.0 5.0
768 45.0 45.0 3.0 0.0 5.0
769 45.0 45.0 3.0 0.0 5.0
770 45.0 45.0 3.0 0.0 5.0
771 45.0 45.0 3.0 0.0 5.0
772 45.0 45.0 3.0 0.0 5.0
773 45.0 45.0 3.0 0.0 5.0
774 45.0 45.0 3.0 0.0 5.0
775 45.0 45.0 3.0 0.0 5.0
776 45.0 45.0 3.0 0.0 5.0
777 45.0 45.0 3.0 0.0 5.0
778 45.0 45.0 3.0 0.0 5.0
779 45.0 45.0 3.0 0.0 5.0
780 45.0 45.0 3.0 0.0 5.0
781 45.0 45.0 3.0 0.0 5.0
782 45.0 45.0 3.0 0.0 5.0
783 45.0 45.0 3.0 0.0 5.0
784 45.0 45.0 3.0 0.0 5.0
785 45.0 45.0 3.0 0.0 5.0
786 45.0 45.0 3.0 0.0 5.0
787 45.0 45.0 3.0 0.0 5.0
788 45.0 45.0 3.0 0.0 5.0
789 45.0 45.0 3.0 0.0 5.0
790 45.0 45.0 3.0 0.0 5.0
791 45.0 45.0 3.0 0.0 5.0
792 45.0 45.0 3.0 0.0 5.0
793 45.0 45.0 3.0 0.0 5.0
794 45.0 45.0 3.0 0.0 5.0
795 45.0 45.0 3.0 0.0 5.0
796 45.0 45.0 3.0 0.0 5.0
797 45.0 45.0 3.0 0.0 5.0
798 45.0 45.0 3.0 0.0 5.0
799 45.0 45.0 3.0 0.0 5.0
800 45.0 45.0 3.0 0.0 5.0
801 45.0 45.0 3.0 0.0 5.0
802 45.0 45.0 3.0 0.0 5.0
803 45.0 45.0 3.0 0.0 5.0
804 45.0 45.0 3.0 0.0 5.0
805 45.0 45.0 3.0 0.0 5.0
806 45.0 45.0 3.0 0.0 5.0
807 45.0 45.0 3.0 0.0 5.0
808 45.0 45.0 3.0 0.0 5.0
809 45.0 45.0 3.0 0.0 5.0
810 45.0 45.0 3.0 0.0 5.0
811 45.0 45.0 3.0 0.0 5.0
812 45.0 45.0 3.0 0.0 5.0
813 45.0 45.0 3.0 0.0 5.0
814 45.0 45.0 3.0 0.0 5.0
815 45.0 45.0 3.0 0.0 5.0
816 45.0 45.0 3.0 0.0 5.0
817 45.0 45.0 3.0 0.0 5.0
818 45.0 45.0 3.0 0.0 5.0
819 45.0 45.0 3.0 0.0 5.0
820 45.0 45.0 3.0 0.0 5.0
821 45.0 45.0 3.0 0.0 5.0
822 45.0 45.0 3.0 0.0 5.0
823 45.0 45.0 3.0 0.0 5.0
824 45.0 45.0 3.0 0.0 5.0
825 45.0 45.0 3.0 0.0 5.0
826 45.0 45.0 3.0 0.0 5.0
827 45.0 45.0 3.0 0.0 5.0
828 45.0 45.0 3.0 0.0 5.0
829 45.0 45.0 3.0 0.0 5.0
830 45.0 45.0 3.0 0.0 5.0
831 45.0 45.0 3.0 0.0 5.0
832 45.0 45.0 3.0 0.0 5.0
833 45.0 45.0 3.0 0.0 5.0
834 45.0 45.0 3.0 0.0 5.0
835 45.0 45.0 3.0 0.0 5.0
836 45.0 45.0 3.0 0.0 5.0
837 45.0 45.0 3.0 0.0 5.0
838 45.0 45.0 3.0 0.0 5.0
839 45.0 45.0 3.0 0.0 5.0
840 45.0 45.0 3.0 0.0 5.0
841 45.0 45.0 3.0 0.0 5.0
842 45.0 45.0 3.0 0.0 5.0
843 45.0 45.0 3.0 0.0 5.0
844 45.0 45.0 3.0 0.0 5.0
845 45.0 45.0 3.0 0.0 5.0
846 45.0 45.0 3.0 0.0 5.0
847 45.0 45.0 3.0 0.0 5.0
848 45.0 45.0 3.0 0.0 5.0
849 45.0 45.0 3.0 0.0 5.0
850 45.0 45.0 3.0 0.0 5.0
851 45.0 45.0 3.0 0.0 5.0
852 45.0 45.0 3.0 0.0 5.0
853 45.0 45.0 3.0 0.0 5.0
854 46.0 46.0 3.0 0.0 5.0
855 46.0 46.0 3.0 0.0 5.0
856 46.0 46.0 3.0 0.0 5.0
857 46.0 46.0 3.0 0.0 5.0
858 46.0 46.0 3.0 0.0 5.0
859 46.0 46.0 3.0 0.0 5.0
860 46.0 46.0 3.0 0.0 5.0
861 46.0 46.0 3.0 0.0 5.0
862 46.0 46.0 3.0 0.0 5.0
863 46.0 46.0 3.0 0.0 5.0
864 46.0 46.0 3.0 0.0 5.0
865 46.0 46.0 3.0 0.0 5.0
866 46.0 46.0 3.0 0.0 5.0
867 46.0 46.0 3.0 0.0 5.0
868 46.0 46.0 3.0 0.0 5.0
869 46.0 46.0 3.0 0.0 5.0
870 46.0 46.0 3.0 0.0 5.0
871 46.0 46.0 3.0 0.0 5.0
872 46.0 46.0 3.0 0.0 5.0
873 46.0 46.0 3.0 0.0 5.0
874 46.0 46.0 3.0 0.0 5.0
875 46.0 46.0 3.0 0.0 5.0
876 46.0 46.0 3.0 0.0 5.0
877 46.0 46.0 3.0 0.0 5.0
878 46.0 46.0 3.0 0.0 5.0
879 46.0 46.0 3.0 0.0 5.0
880 46.0 46.0 3.0 0.0 5.0
881 46.0 46.0 3.0 0.0 5.0
882 46.0 46.0 3.0 0.0 5.0
883 46.0 46.0 3.0 0.0 5.0
884 46.0 46.0 3.0 0.0 5.0
885 46.0 46.0 3.0 0.0 5.0
886 46.0 46.0 3.0 0.0 5.0
887 46.0 46.0 3.0 0.0 5.0
888 46.0 46.0 3.0 0.0 5.0
889 46.0 46.0 3.0 0.0 5.0
890 46.0 46.0 3.0 0.0 5.0
891 46.0 46.0 3.0 0.0 5.0
892 46.0 46.0 3.0 0.0 4.0
893 46.0 46.0 3.0 0.0 4.0
894 46.0 46.0 3.0 0.0 4.0
895 46.0 46.0 3.0 0.0 4.0
896 46.0 46.0 3.0 0.0 4.0
897 46.0 46.0 3.0 0.0 4.0
898 46.0 46.0 3.0 0.0 4.0
899 46.0 46.0 3.0 0.0 4.0
900 46.0 46.0 3.0 0.0 4.0
901 46.0 46.0 3.0 0.0 4.0
902 46.0 46.0 3.0 0.0 4.0
903 46.0 46.0 3.0 0.0 4.0
904 46.0 46.0 3.0 0.0 4.0
905 46.0 46.0 3.0 0.0 4.0
906 46.0 46.0 3.0 0.0 4.0
907 46.0 46.0 3.0 0.0 4.0
908 46.0 46.0 3.0 0.0 4.0
909 46.0 46.0 3.0 0.0 4.0
910 46.0 46.0 3.0 0.0 4.0
911 46.0 46.0 3.0 0.0 4.0
912 46.0 46.0 3.0 0.0 4.0
913 46.0 46.0 3.0 0.0 4.0
914 46.0 46.0 3.0 0.0 4.0
915 46.0 46.0 3.0 0.0 4.0
916 46.0 46.0 3.0 0.0 4.0
917 46.0 46.0 3.0 0.0 4.0
918 46.0 46.0 3.0 0.0 4.0
919 46.0 46.0 3.0 0.0 4.0
920 46.0 46.0 3.0 0.0 4.0
921 46.0 46.0 3.0 0.0 4.0
922 46.0 46.0 3.0 0.0 4.0
923 46.0 46.0 3.0 0.0 4.0
924 46.0 46.0 3.0 0.0 4.0
925 46.0 46.0 3.0 0.0 4.0
926 46.0 46.0 3.0 0.0 4.0
927 46.0 46.0 3.0 0.0 4.0
928 46.0 46.0 3.0 0.0 4.0
929 46.0 46.0 3.0 0.0 4.0
930 46.0 46.0 3.0 0.0 4.0
931 46.0 46.0 3.0 0.0 4.0
932 46.0 46.0 3.0 0.0 4.0
933 46.0 46.0 3.0 0.0 4.0
934 46.0 46.0 3.0 0.0 4.0
935 46.0 46.0 3.0 0.0 4.0
936 46.0 46.0 3.0 0.0 4.0
937 46.0 46.0 3.0 0.0 4.0
938 46.0 46.0 3.0 0.0 4.0
939 46.0 46.0 3.0 0.0 4.0
940 46.0 46.0 3.0 0.0 4.0
941 46.0 46.0 3.0 0.0 4.0
942 46.0 46.0 3.0 0.0 4.0
943 46.0 46.0 3.0 0.0 4.0
944 46.0 46.0 3.0 0.0 4.0
945 46.0 46.0 3.0 0.0 4.0
946 46.0 46.0 3.0 0.0 4.0
947 46.0 46.0 3.0 0.0 4.0
948 46.0 46.0 3.0 0.0 4.0
949 46.0 46.0 3.0 0.0 4.0
950 46.0 46.0 3.0 0.0 4.0
951 46.0 46.0 3.0 0.0 4.0
952 46.0 46.0 3.0 0.0 4.0
953 46.0 46.0 3.0 0.0 4.0
954 46.0 46.0 3.0 0.0 4.0
955 46.0 46.0 3.0 0.0 4.0
956 46.0 46.0 3.0 0.0 4.0
957 46.0 46.0 3.0 0.0 4.0
958 46.0 46.0 3.0 0.0 4.0
959 46.0 46.0 3.0 0.0 4.0
960 46.0 46.0 3.0 0.0 4.0
961 46.0 46.0 3.0 0.0 4.0
962 46.0 46.0 3.0 0.0 4.0
963 46.0 46.0 3.0 0.0 4.0
964 46.0 46.0 3.0 0.0 4.0
965 46.0 46.0 3.0 0.0 4.0
966 46.0 46.0 3.0 0.0 4.0
967 46.0 46.0 3.0 0.0 4.0
968 46.0 46.0 3.0 0.0 4.0
969 46.0 46.0 3.0 0.0 4.0
970 46.0 46.0 3.0 0.0 4.0
971 46.0 46.0 3.0 0.0 4.0
972 46.0 46.0 3.0 0.0 4.0
973 46.0 46.0 3.0 0.0 4.0
974 46.0 46.0 3.0 0.0 4.0
975 46.0 46.0 3.0 0.0 4.0
976 46.0 46.0 3.0 0.0 4.0
977 46.0 46.0 3.0 0.0 4.0
978 46.0 46.0 3.0 0.0 4.0
979 46.0 46.0 3.0 0.0 4.0
980 46.0 46.0 3.0 0.0 4.0
981 46.0 46.0 3.0 0.0 4.0
982 46.0 46.0 3.0 0.0 4.0
983 46.0 46.0 3.0 0.0 4.0
984 46.0 46.0 3.0 0.0 4.0
985 46.0 46.0 3.0 0.0 4.0
986 46.0 46.0 3.0 0.0 4.0
987 46.0 46.0 3.0 0.0 4.0
988 46.0 46.0 3.0 0.0 4.0
989 46.0 46.0 3.0 0.0 4.0
990 46.0 46.0 3.0 0.0 4.0
991 46.0 46.0 3.0 0.0 4.0
992 46.0 46.0 3.0 0.0 4.0
993 46.0 46.0 3.0 0.0 4.0
994 46.0 46.0 3.0 0.0 4.0
995 46.0 46.0 3.0 0.0 4.0
996 46.0 46.0 3.0 0.0 4.0
997 46.0 46.0 3.0 0.0 4.0
998 46.0 46.0 3.0 0.0 4.0
999 46.0 46.0 3.0 0.0 4.0
1000 46.0 46.0 3.0 0.0 4.0
