gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 31.0 31.0 4.0 1.0 6.0
634 31.0 31.0 4.0 1.0 6.0
635 31.0 31.0 4.0 1.0 6.0
636 31.0 31.0 4.0 1.0 6.0
637 31.0 31.0 4.0 1.0 6.0
638 31.0 31.0 4.0 1.0 6.0
639 31.0 31.0 4.0 1.0 6.0
640 31.0 31.0 4.0 1.0 6.0
641 31.0 31.0 4.0 1.0 6.0
642 31.0 31.0 4.0 1.0 6.0
643 31.0 31.0 4.0 1.0 6.0
644 31.0 31.0 4.0 1.0 6.0
645 31.0 31.0 4.0 1.0 6.0
646 31.0 31.0 4.0 1.0 6.0
647 31.0 31.0 4.0 1.0 6.0
648 31.0 31.0 4.0 1.0 6.0
649 31.0 31.0 4.0 1.0 6.0
650 31.0 31.0 4.0 1.0 6.0
651 31.0 31.0 4.0 1.0 6.0
652 31.0 31.0 4.0 1.0 6.0
653 31.0 31.0 4.0 1.0 6.0
654 31.0 31.0 4.0 1.0 6.0
655 31.0 31.0 4.0 1.0 6.0
656 31.0 31.0 4.0 1.0 6.0
657 31.0 31.0 4.0 1.0 6.0
658 31.0 31.0 4.0 1.0 6.0
659 31.0 31.0 4.0 1.0 6.0
660 31.0 31.0 4.0 1.0 6.0
661 31.0 31.0 4.0 1.0 6.0
662 31.0 31.0 4.0 1.0 6.0
663 31.0 31.0 4.0 1.0 6.0
664 31.0 31.0 4.0 1.0 6.0
665 31.0 31.0 4.0 1.0 6.0
666 31.0 31.0 4.0 1.0 6.0
667 31.0 31.0 4.0 1.0 6.0
668 31.0 31.0 4.0 1.0 6.0
669 31.0 31.0 4.0 1.0 6.0
670 31.0 31.0 4.0 1.0 6.0
671 31.0 31.0 4.0 1.0 6.0
672 31.0 31.0 4.0 1.0 6.0
673 31.0 31.0 4.0 1.0 6.0
674 31.0 31.0 4.0 1.0 6.0
675 31.0 31.0 4.0 1.0 6.0
676 31.0 31.0 4.0 1.0 6.0
677 31.0 31.0 4.0 1.0 6.0
678 31.0 31.0 4.0 1.0 6.0
679 31.0 31.0 4.0 1.0 6.0
680 31.0 31.0 4.0 1.0 6.0
681 31.0 31.0 4.0 1.0 6.0
682 31.0 31.0 4.0 1.0 6.0
683 31.0 31.0 4.0 1.0 6.0
684 31.0 31.0 4.0 1.0 6.0
685 31.0 31.0 4.0 1.0 6.0
686 31.0 31.0 4.0 1.0 6.0
687 31.0 31.0 4.0 1.0 6.0
688 31.0 31.0 4.0 1.0 6.0
689 31.0 31.0 4.0 1.0 6.0
690 31.0 31.0 4.0 1.0 6.0
691 31.0 31.0 4.0 1.0 6.0
692 31.0 31.0 4.0 1.0 6.0
693 31.0 31.0 4.0 1.0 6.0
694 31.0 31.0 4.0 1.0 6.0
695 31.0 31.0 4.0 1.0 6.0
696 31.0 31.0 4.0 1.0 6.0
697 31.0 31.0 4.0 1.0 6.0
698 31.0 31.0 4.0 1.0 6.0
699 31.0 31.0 4.0 1.0 6.0
700 31.0 31.0 4.0 1.0 6.0
701 31.0 31.0 4.0 1.0 6.0
702 31.0 31.0 4.0 1.0 6.0
703 31.0 31.0 4.0 1.0 6.0
704 31.0 31.0 4.0 1.0 6.0
705 31.0 31.0 4.0 1.0 6.0
706 31.0 31.0 4.0 1.0 6.0
707 31.0 31.0 4.0 1.0 6.0
708 31.0 31.0 4.0 1.0 6.0
709 31.0 31.0 4.0 1.0 6.0
710 31.0 31.0 4.0 1.0 6.0
711 31.0 31.0 4.0 1.0 6.0
712 31.0 31.0 4.0 1.0 6.0
713 31.0 31.0 4.0 1.0 6.0
714 31.0 31.0 4.0 1.0 6.0
715 31.0 31.0 4.0 1.0 6.0
716 31.0 31.0 4.0 1.0 6.0
717 31.0 31.0 4.0 1.0 6.0
718 31.0 31.0 4.0 1.0 6.0
719 31.0 31.0 4.0 1.0 6.0
720 31.0 31.0 4.0 1.0 6.0
721 31.0 31.0 4.0 1.0 6.0
722 31.0 31.0 4.0 1.0 6.0
723 31.0 31.0 4.0 1.0 6.0
724 31.0 31.0 4.0 1.0 6.0
725 31.0 31.0 4.0 1.0 6.0
726 31.0 31.0 4.0 1.0 6.0
727 31.0 31.0 4.0 1.0 6.0
728 31.0 31.0 4.0 1.0 6.0
729 31.0 31.0 4.0 1.0 6.0
730 31.0 31.0 4.0 1.0 6.0
731 31.0 31.0 4.0 1.0 6.0
732 31.0 31.0 4.0 1.0 6.0
733 31.0 31.0 4.0 1.0 6.0
734 31.0 31.0 4.0 1.0 6.0
735 31.0 31.0 4.0 1.0 6.0
736 31.0 31.0 4.0 1.0 6.0
737 31.0 31.0 4.0 1.0 6.0
738 31.0 31.0 4.0 1.0 6.0
739 31.0 31.0 4.0 1.0 6.0
740 31.0 31.0 4.0 1.0 6.0
741 31.0 31.0 4.0 1.0 6.0
742 31.0 31.0 4.0 1.0 6.0
743 31.0 31.0 4.0 1.0 6.0
744 31.0 31.0 4.0 1.0 6.0
745 31.0 31.0 4.0 1.0 6.0
746 31.0 31.0 4.0 1.0 6.0
747 31.0 31.0 4.0 1.0 6.0
748 31.0 31.0 4.0 1.0 6.0
749 31.0 31.0 4.0 1.0 6.0
750 31.0 31.0 4.0 1.0 6.0
751 31.0 31.0 4.0 1.0 6.0
752 31.0 31.0 4.0 1.0 6.0
753 31.0 31.0 4.0 1.0 6.0
754 31.0 31.0 4.0 1.0 6.0
755 31.0 31.0 4.0 1.0 6.0
756 31.0 31.0 4.0 1.0 6.0
757 31.0 31.0 4.0 1.0 6.0
758 31.0 31.0 4.0 1.0 6.0
759 31.0 31.0 4.0 1.0 6.0
760 31.0 31.0 4.0 1.0 6.0
761 31.0 31.0 4.0 1.0 6.0
762 31.0 31.0 4.0 1.0 6.0
763 31.0 31.0 4.0 1.0 6.0
764 31.0 31.0 4.0 1.0 6.0
765 31.0 31.0 4.0 1.0 6.0
766 31.0 31.0 4.0 1.0 6.0
767 31.0 31.0 4.0 1.0 6.0
768 31.0 31.0 4.0 1.0 6.0
769 31.0 31.0 4.0 1.0 6.0
770 31.0 31.0 4.0 1.0 6.0
771 31.0 31.0 4.0 1.0 6.0
772 31.0 31.0 4.0 1.0 6.0
773 31.0 31.0 4.0 1.0 6.0
774 31.0 31.0 4.0 1.0 6.0
775 31.0 31.0 4.0 1.0 6.0
776 31.0 31.0 3.0 0.0 7.0
777 31.0 31.0 3.0 0.0 7.0
778 31.0 31.0 3.0 0.0 7.0
779 31.0 31.0 3.0 0.0 7.0
780 31.0 31.0 3.0 0.0 7.0
781 31.0 31.0 3.0 0.0 7.0
782 31.0 31.0 3.0 0.0 7.0
783 31.0 31.0 3.0 0.0 7.0
784 31.0 31.0 3.0 0.0 7.0
785 31.0 31.0 3.0 0.0 7.0
786 31.0 31.0 3.0 0.0 7.0
787 31.0 31.0 3.0 0.0 7.0
788 31.0 31.0 3.0 0.0 7.0
789 31.0 31.0 3.0 0.0 7.0
790 31.0 31.0 3.0 0.0 7.0
791 31.0 31.0 3.0 0.0 7.0
792 31.0 31.0 3.0 0.0 7.0
793 31.0 31.0 3.0 0.0 7.0
794 31.0 31.0 3.0 0.0 7.0
795 31.0 31.0 3.0 0.0 7.0
796 31.0 31.0 3.0 0.0 7.0
797 31.0 31.0 3.0 0.0 7.0
798 31.0 31.0 3.0 0.0 7.0
799 31.0 31.0 3.0 0.0 7.0
800 31.0 31.0 3.0 0.0 7.0
801 31.0 31.0 3.0 0.0 7.0
802 31.0 31.0 3.0 0.0 7.0
803 31.0 31.0 3.0 0.0 7.0
804 31.0 31.0 3.0 0.0 7.0
805 31.0 31.0 3.0 0.0 7.0
806 31.0 31.0 3.0 0.0 7.0
807 31.0 31.0 3.0 0.0 7.0
808 31.0 31.0 3.0 0.0 7.0
809 31.0 31.0 3.0 0.0 7.0
810 31.0 31.0 3.0 0.0 7.0
811 31.0 31.0 3.0 0.0 7.0
812 31.0 31.0 3.0 0.0 7.0
813 31.0 31.0 3.0 0.0 7.0
814 31.0 31.0 3.0 0.0 7.0
815 31.0 31.0 3.0 0.0 7.0
816 31.0 31.0 3.0 0.0 7.0
817 31.0 31.0 3.0 0.0 7.0
818 31.0 31.0 3.0 0.0 7.0
819 31.0 31.0 3.0 0.0 7.0
820 31.0 31.0 3.0 0.0 7.0
821 31.0 31.0 3.0 0.0 7.0
822 31.0 31.0 3.0 0.0 7.0
823 31.0 31.0 3.0 0.0 7.0
824 31.0 31.0 3.0 0.0 7.0
825 31.0 31.0 3.0 0.0 7.0
826 31.0 31.0 3.0 0.0 7.0
827 31.0 31.0 3.0 0.0 7.0
828 31.0 31.0 3.0 0.0 7.0
829 31.0 31.0 3.0 0.0 7.0
830 31.0 31.0 3.0 0.0 7.0
831 31.0 31.0 3.0 0.0 7.0
832 31.0 31.0 3.0 0.0 7.0
833 31.0 31.0 3.0 0.0 7.0
834 31.0 31.0 3.0 0.0 7.0
835 31.0 31.0 3.0 0.0 7.0
836 31.0 31.0 3.0 0.0 7.0
837 31.0 31.0 3.0 0.0 7.0
838 31.0 31.0 3.0 0.0 7.0
839 31.0 31.0 3.0 0.0 7.0
840 31.0 31.0 3.0 0.0 7.0
841 31.0 31.0 3.0 0.0 7.0
842 31.0 31.0 3.0 0.0 7.0
843 31.0 31.0 3.0 0.0 7.0
844 31.0 31.0 3.0 0.0 7.0
845 31.0 31.0 3.0 0.0 7.0
846 31.0 31.0 3.0 0.0 7.0
847 31.0 31.0 3.0 0.0 7.0
848 31.0 31.0 3.0 0.0 7.0
849 31.0 31.0 3.0 0.0 7.0
850 31.0 31.0 3.0 0.0 7.0
851 31.0 31.0 3.0 0.0 7.0
852 31.0 31.0 3.0 0.0 7.0
853 31.0 31.0 3.0 0.0 7.0
854 31.0 31.0 3.0 0.0 7.0
855 31.0 31.0 3.0 0.0 7.0
856 31.0 31.0 3.0 0.0 7.0
857 31.0 31.0 3.0 0.0 7.0
858 31.0 31.0 3.0 0.0 7.0
859 31.0 31.0 3.0 0.0 7.0
860 31.0 31.0 3.0 0.0 7.0
861 31.0 31.0 3.0 0.0 7.0
862 31.0 31.0 3.0 0.0 7.0
863 31.0 31.0 3.0 0.0 7.0
864 31.0 31.0 3.0 0.0 7.0
865 31.0 31.0 3.0 0.0 7.0
866 31.0 31.0 3.0 0.0 7.0
867 31.0 31.0 3.0 0.0 7.0
868 31.0 31.0 3.0 0.0 7.0
869 31.0 31.0 3.0 0.0 7.0
870 31.0 31.0 3.0 0.0 7.0
871 31.0 31.0 3.0 0.0 7.0
872 31.0 31.0 3.0 0.0 7.0
873 31.0 31.0 3.0 0.0 7.0
874 31.0 31.0 3.0 0.0 7.0
875 31.0 31.0 3.0 0.0 7.0
876 31.0 31.0 3.0 0.0 7.0
877 31.0 31.0 3.0 0.0 7.0
878 31.0 31.0 3.0 0.0 7.0
879 31.0 31.0 3.0 0.0 7.0
880 32.0 32.0 3.0 0.0 7.0
881 32.0 32.0 3.0 0.0 7.0
882 32.0 32.0 3.0 0.0 7.0
883 32.0 32.0 3.0 0.0 7.0
884 32.0 32.0 3.0 0.0 7.0
885 32.0 32.0 3.0 0.0 7.0
886 32.0 32.0 3.0 0.0 7.0
887 32.0 32.0 3.0 0.0 7.0
888 32.0 32.0 3.0 0.0 7.0
889 32.0 32.0 3.0 0.0 7.0
890 32.0 32.0 3.0 0.0 7.0
891 32.0 32.0 3.0 0.0 7.0
892 32.0 32.0 3.0 0.0 7.0
893 32.0 32.0 3.0 0.0 7.0
894 32.0 32.0 3.0 0.0 7.0
895 32.0 32.0 3.0 0.0 7.0
896 32.0 32.0 3.0 0.0 7.0
897 32.0 32.0 3.0 0.0 7.0
898 32.0 32.0 3.0 0.0 7.0
899 32.0 32.0 3.0 0.0 7.0
900 32.0 32.0 3.0 0.0 7.0
901 32.0 32.0 3.0 0.0 7.0
902 32.0 32.0 3.0 0.0 7.0
903 32.0 32.0 3.0 0.0 7.0
904 32.0 32.0 3.0 0.0 7.0
905 32.0 32.0 3.0 0.0 7.0
906 32.0 32.0 3.0 0.0 7.0
907 32.0 32.0 3.0 0.0 7.0
908 32.0 32.0 3.0 0.0 7.0
909 32.0 32.0 3.0 0.0 7.0
910 32.0 32.0 3.0 0.0 7.0
911 32.0 32.0 3.0 0.0 7.0
912 32.0 32.0 3.0 0.0 7.0
913 32.0 32.0 3.0 0.0 7.0
914 32.0 32.0 3.0 0.0 7.0
915 32.0 32.0 3.0 0.0 7.0
916 32.0 32.0 3.0 0.0 7.0
917 32.0 32.0 3.0 0.0 7.0
918 32.0 32.0 3.0 0.0 7.0
919 32.0 32.0 3.0 0.0 7.0
920 32.0 32.0 3.0 0.0 7.0
921 32.0 32.0 3.0 0.0 7.0
922 32.0 32.0 3.0 0.0 7.0
923 32.0 32.0 3.0 0.0 7.0
924 32.0 32.0 3.0 0.0 7.0
925 32.0 32.0 3.0 0.0 7.0
926 32.0 32.0 3.0 0.0 7.0
927 32.0 32.0 3.0 0.0 7.0
928 32.0 32.0 3.0 0.0 7.0
929 32.0 32.0 3.0 0.0 7.0
930 32.0 32.0 3.0 0.0 7.0
931 32.0 32.0 3.0 0.0 7.0
932 32.0 32.0 3.0 0.0 7.0
933 32.0 32.0 3.0 0.0 7.0
934 32.0 32.0 3.0 0.0 7.0
935 32.0 32.0 3.0 0.0 7.0
936 32.0 32.0 3.0 0.0 7.0
937 32.0 32.0 3.0 0.0 7.0
938 32.0 32.0 3.0 0.0 7.0
939 32.0 32.0 3.0 0.0 7.0
940 32.0 32.0 3.0 0.0 7.0
941 32.0 32.0 3.0 0.0 7.0
942 32.0 32.0 3.0 0.0 7.0
943 32.0 32.0 3.0 0.0 7.0
944 32.0 32.0 3.0 0.0 7.0
945 32.0 32.0 3.0 0.0 7.0
946 32.0 32.0 3.0 0.0 7.0
947 32.0 32.0 3.0 0.0 7.0
948 32.0 32.0 3.0 0.0 7.0
949 32.0 32.0 3.0 0.0 7.0
950 32.0 32.0 3.0 0.0 7.0
951 32.0 32.0 3.0 0.0 7.0
952 32.0 32.0 3.0 0.0 7.0
953 32.0 32.0 3.0 0.0 7.0
954 32.0 32.0 3.0 0.0 7.0
955 32.0 32.0 3.0 0.0 7.0
956 32.0 32.0 3.0 0.0 7.0
957 32.0 32.0 3.0 0.0 7.0
958 32.0 32.0 3.0 0.0 7.0
959 32.0 32.0 3.0 0.0 7.0
960 32.0 32.0 3.0 0.0 7.0
961 32.0 32.0 3.0 0.0 7.0
962 32.0 32.0 3.0 0.0 7.0
963 32.0 32.0 3.0 0.0 7.0
964 32.0 32.0 3.0 0.0 7.0
965 32.0 32.0 3.0 0.0 7.0
966 32.0 32.0 3.0 0.0 7.0
967 32.0 32.0 3.0 0.0 7.0
968 32.0 32.0 3.0 0.0 7.0
969 32.0 32.0 3.0 0.0 7.0
970 32.0 32.0 3.0 0.0 7.0
971 32.0 32.0 3.0 0.0 7.0
972 32.0 32.0 3.0 0.0 7.0
973 32.0 32.0 3.0 0.0 7.0
974 32.0 32.0 3.0 0.0 7.0
975 32.0 32.0 3.0 0.0 7.0
976 32.0 32.0 3.0 0.0 7.0
977 32.0 32.0 3.0 0.0 7.0
978 32.0 32.0 3.0 0.0 7.0
979 32.0 32.0 3.0 0.0 7.0
980 32.0 32.0 3.0 0.0 7.0
981 32.0 32.0 3.0 0.0 7.0
982 32.0 32.0 3.0 0.0 7.0
983 32.0 32.0 3.0 0.0 7.0
984 32.0 32.0 3.0 0.0 7.0
985 32.0 32.0 3.0 0.0 7.0
986 32.0 32.0 3.0 0.0 7.0
987 32.0 32.0 3.0 0.0 7.0
988 32.0 32.0 3.0 0.0 7.0
989 32.0 32.0 3.0 0.0 7.0
990 32.0 32.0 3.0 0.0 7.0
991 32.0 32.0 3.0 0.0 7.0
992 32.0 32.0 3.0 0.0 7.0
993 32.0 32.0 3.0 0.0 7.0
994 32.0 32.0 3.0 0.0 7.0
995 32.0 32.0 3.0 0.0 7.0
996 32.0 32.0 3.0 0.0 7.0
997 32.0 32.0 3.0 0.0 7.0
998 32.0 32.0 3.0 0.0 7.0
999 32.0 32.0 3.0 0.0 7.0
1000 32.0 32.0 3.0 0.0 7.0
