gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 59.0 59.0 0.0 0.0 5.0
634 59.0 59.0 0.0 0.0 5.0
635 59.0 59.0 0.0 0.0 5.0
636 59.0 59.0 0.0 0.0 5.0
637 59.0 59.0 0.0 0.0 5.0
638 59.0 59.0 0.0 0.0 5.0
639 59.0 59.0 0.0 0.0 5.0
640 59.0 59.0 0.0 0.0 5.0
641 59.0 59.0 0.0 0.0 5.0
642 59.0 59.0 0.0 0.0 5.0
643 59.0 59.0 0.0 0.0 5.0
644 59.0 59.0 0.0 0.0 5.0
645 59.0 59.0 0.0 0.0 5.0
646 59.0 59.0 0.0 0.0 5.0
647 59.0 59.0 0.0 0.0 5.0
648 59.0 59.0 0.0 0.0 5.0
649 59.0 59.0 0.0 0.0 5.0
650 59.0 59.0 0.0 0.0 5.0
651 59.0 59.0 0.0 0.0 5.0
652 59.0 59.0 0.0 0.0 5.0
653 59.0 59.0 0.0 0.0 5.0
654 59.0 59.0 0.0 0.0 5.0
655 59.0 59.0 0.0 0.0 5.0
656 59.0 59.0 0.0 0.0 5.0
657 59.0 59.0 0.0 0.0 5.0
658 59.0 59.0 0.0 0.0 5.0
659 59.0 59.0 0.0 0.0 5.0
660 59.0 59.0 0.0 0.0 5.0
661 59.0 59.0 0.0 0.0 5.0
662 59.0 59.0 0.0 0.0 5.0
663 59.0 59.0 0.0 0.0 5.0
664 59.0 59.0 0.0 0.0 5.0
665 60.0 60.0 0.0 0.0 4.0
666 60.0 60.0 0.0 0.0 4.0
667 60.0 60.0 0.0 0.0 4.0
668 60.0 60.0 0.0 0.0 4.0
669 60.0 60.0 0.0 0.0 4.0
670 67.0 67.0 0.0 0.0 4.0
671 67.0 67.0 0.0 0.0 4.0
672 67.0 67.0 0.0 0.0 4.0
673 67.0 67.0 0.0 0.0 4.0
674 67.0 67.0 0.0 0.0 4.0
675 67.0 67.0 0.0 0.0 4.0
676 67.0 67.0 0.0 0.0 4.0
677 67.0 67.0 0.0 0.0 4.0
678 67.0 67.0 0.0 0.0 4.0
679 67.0 67.0 0.0 0.0 4.0
680 69.0 69.0 0.0 0.0 4.0
681 69.0 69.0 0.0 0.0 4.0
682 69.0 69.0 0.0 0.0 4.0
683 69.0 69.0 0.0 0.0 4.0
684 69.0 69.0 0.0 0.0 4.0
685 69.0 69.0 0.0 0.0 4.0
686 69.0 69.0 0.0 0.0 4.0
687 69.0 69.0 0.0 0.0 4.0
688 69.0 69.0 0.0 0.0 4.0
689 69.0 69.0 0.0 0.0 4.0
690 69.0 69.0 0.0 0.0 4.0
691 69.0 69.0 0.0 0.0 4.0
692 69.0 69.0 0.0 0.0 4.0
693 69.0 69.0 0.0 0.0 4.0
694 69.0 69.0 0.0 0.0 4.0
695 69.0 69.0 0.0 0.0 4.0
696 69.0 69.0 0.0 0.0 4.0
697 69.0 69.0 0.0 0.0 4.0
698 69.0 69.0 0.0 0.0 4.0
699 69.0 69.0 0.0 0.0 4.0
700 69.0 69.0 0.0 0.0 4.0
701 69.0 69.0 0.0 0.0 4.0
702 69.0 69.0 0.0 0.0 4.0
703 69.0 69.0 0.0 0.0 4.0
704 69.0 69.0 0.0 0.0 4.0
705 69.0 69.0 0.0 0.0 4.0
706 69.0 69.0 0.0 0.0 4.0
707 69.0 69.0 0.0 0.0 4.0
708 69.0 69.0 0.0 0.0 4.0
709 69.0 69.0 0.0 0.0 4.0
710 69.0 69.0 0.0 0.0 4.0
711 69.0 69.0 0.0 0.0 4.0
712 69.0 69.0 0.0 0.0 4.0
713 69.0 69.0 0.0 0.0 4.0
714 69.0 69.0 0.0 0.0 4.0
715 69.0 69.0 0.0 0.0 4.0
716 69.0 69.0 0.0 0.0 4.0
717 69.0 69.0 0.0 0.0 4.0
718 69.0 69.0 0.0 0.0 4.0
719 69.0 69.0 0.0 0.0 4.0
720 69.0 69.0 0.0 0.0 4.0
721 69.0 69.0 0.0 0.0 4.0
722 69.0 69.0 0.0 0.0 4.0
723 69.0 69.0 0.0 0.0 4.0
724 69.0 69.0 0.0 0.0 4.0
725 69.0 69.0 0.0 0.0 4.0
726 69.0 69.0 0.0 0.0 4.0
727 69.0 69.0 0.0 0.0 4.0
728 69.0 69.0 0.0 0.0 4.0
729 69.0 69.0 0.0 0.0 4.0
730 69.0 69.0 0.0 0.0 4.0
731 69.0 69.0 0.0 0.0 4.0
732 69.0 69.0 0.0 0.0 4.0
733 69.0 69.0 0.0 0.0 4.0
734 69.0 69.0 0.0 0.0 4.0
735 69.0 69.0 0.0 0.0 4.0
736 69.0 69.0 0.0 0.0 4.0
737 69.0 69.0 0.0 0.0 4.0
738 69.0 69.0 0.0 0.0 4.0
739 69.0 69.0 0.0 0.0 4.0
740 69.0 69.0 0.0 0.0 4.0
741 69.0 69.0 0.0 0.0 4.0
742 69.0 69.0 0.0 0.0 4.0
743 69.0 69.0 0.0 0.0 4.0
744 69.0 69.0 0.0 0.0 4.0
745 69.0 69.0 0.0 0.0 4.0
746 69.0 69.0 0.0 0.0 4.0
747 69.0 69.0 0.0 0.0 4.0
748 69.0 69.0 0.0 0.0 4.0
749 69.0 69.0 0.0 0.0 4.0
750 69.0 69.0 0.0 0.0 4.0
751 69.0 69.0 0.0 0.0 4.0
752 69.0 69.0 0.0 0.0 4.0
753 69.0 69.0 0.0 0.0 4.0
754 69.0 69.0 0.0 0.0 4.0
755 69.0 69.0 0.0 0.0 4.0
756 69.0 69.0 0.0 0.0 4.0
757 69.0 69.0 0.0 0.0 4.0
758 69.0 69.0 0.0 0.0 4.0
759 69.0 69.0 0.0 0.0 4.0
760 69.0 69.0 0.0 0.0 4.0
761 69.0 69.0 0.0 0.0 4.0
762 69.0 69.0 0.0 0.0 4.0
763 69.0 69.0 0.0 0.0 4.0
764 69.0 69.0 0.0 0.0 4.0
765 69.0 69.0 0.0 0.0 4.0
766 69.0 69.0 0.0 0.0 4.0
767 69.0 69.0 0.0 0.0 4.0
768 69.0 69.0 0.0 0.0 4.0
769 69.0 69.0 0.0 0.0 4.0
770 69.0 69.0 0.0 0.0 4.0
771 69.0 69.0 0.0 0.0 4.0
772 69.0 69.0 0.0 0.0 4.0
773 69.0 69.0 0.0 0.0 4.0
774 69.0 69.0 0.0 0.0 4.0
775 69.0 69.0 0.0 0.0 4.0
776 69.0 69.0 0.0 0.0 4.0
777 69.0 69.0 0.0 0.0 4.0
778 69.0 69.0 0.0 0.0 4.0
779 69.0 69.0 0.0 0.0 4.0
780 69.0 69.0 0.0 0.0 4.0
781 69.0 69.0 0.0 0.0 4.0
782 69.0 69.0 0.0 0.0 4.0
783 69.0 69.0 0.0 0.0 4.0
784 69.0 69.0 0.0 0.0 4.0
785 69.0 69.0 0.0 0.0 4.0
786 69.0 69.0 0.0 0.0 4.0
787 69.0 69.0 0.0 0.0 4.0
788 69.0 69.0 0.0 0.0 4.0
789 69.0 69.0 0.0 0.0 4.0
790 69.0 69.0 0.0 0.0 4.0
791 69.0 69.0 0.0 0.0 4.0
792 69.0 69.0 0.0 0.0 4.0
793 69.0 69.0 0.0 0.0 4.0
794 69.0 69.0 0.0 0.0 4.0
795 69.0 69.0 0.0 0.0 4.0
796 69.0 69.0 0.0 0.0 4.0
797 69.0 69.0 0.0 0.0 4.0
798 69.0 69.0 0.0 0.0 4.0
799 69.0 69.0 0.0 0.0 4.0
800 69.0 69.0 0.0 0.0 4.0
801 69.0 69.0 0.0 0.0 4.0
802 69.0 69.0 0.0 0.0 4.0
803 69.0 69.0 0.0 0.0 4.0
804 69.0 69.0 0.0 0.0 4.0
805 69.0 69.0 0.0 0.0 4.0
806 69.0 69.0 0.0 0.0 4.0
807 69.0 69.0 0.0 0.0 4.0
808 69.0 69.0 0.0 0.0 4.0
809 69.0 69.0 0.0 0.0 4.0
810 69.0 69.0 0.0 0.0 4.0
811 69.0 69.0 0.0 0.0 4.0
812 69.0 69.0 0.0 0.0 4.0
813 69.0 69.0 0.0 0.0 4.0
814 69.0 69.0 0.0 0.0 4.0
815 69.0 69.0 0.0 0.0 4.0
816 69.0 69.0 0.0 0.0 4.0
817 69.0 69.0 0.0 0.0 4.0
818 69.0 69.0 0.0 0.0 4.0
819 69.0 69.0 0.0 0.0 4.0
820 69.0 69.0 0.0 0.0 4.0
821 69.0 69.0 0.0 0.0 4.0
822 69.0 69.0 0.0 0.0 4.0
823 69.0 69.0 0.0 0.0 4.0
824 69.0 69.0 0.0 0.0 4.0
825 69.0 69.0 0.0 0.0 4.0
826 69.0 69.0 0.0 0.0 4.0
827 69.0 69.0 0.0 0.0 4.0
828 69.0 69.0 0.0 0.0 4.0
829 69.0 69.0 0.0 0.0 4.0
830 69.0 69.0 0.0 0.0 4.0
831 69.0 69.0 0.0 0.0 4.0
832 69.0 69.0 0.0 0.0 4.0
833 69.0 69.0 0.0 0.0 4.0
834 69.0 69.0 0.0 0.0 4.0
835 69.0 69.0 0.0 0.0 4.0
836 69.0 69.0 0.0 0.0 4.0
837 69.0 69.0 0.0 0.0 4.0
838 69.0 69.0 0.0 0.0 4.0
839 69.0 69.0 0.0 0.0 4.0
840 69.0 69.0 0.0 0.0 4.0
841 69.0 69.0 0.0 0.0 4.0
842 69.0 69.0 0.0 0.0 4.0
843 69.0 69.0 0.0 0.0 4.0
844 69.0 69.0 0.0 0.0 4.0
845 69.0 69.0 0.0 0.0 4.0
846 69.0 69.0 0.0 0.0 4.0
847 69.0 69.0 0.0 0.0 4.0
848 69.0 69.0 0.0 0.0 4.0
849 69.0 69.0 0.0 0.0 4.0
850 69.0 69.0 0.0 0.0 4.0
851 69.0 69.0 0.0 0.0 4.0
852 69.0 69.0 0.0 0.0 4.0
853 69.0 69.0 0.0 0.0 4.0
854 69.0 69.0 0.0 0.0 4.0
855 69.0 69.0 0.0 0.0 4.0
856 69.0 69.0 0.0 0.0 4.0
857 69.0 69.0 0.0 0.0 4.0
858 69.0 69.0 0.0 0.0 4.0
859 69.0 69.0 0.0 0.0 4.0
860 69.0 69.0 0.0 0.0 4.0
861 69.0 69.0 0.0 0.0 4.0
862 69.0 69.0 0.0 0.0 4.0
863 69.0 69.0 0.0 0.0 4.0
864 69.0 69.0 0.0 0.0 4.0
865 69.0 69.0 0.0 0.0 4.0
866 69.0 69.0 0.0 0.0 4.0
867 69.0 69.0 0.0 0.0 4.0
868 69.0 69.0 0.0 0.0 4.0
869 69.0 69.0 0.0 0.0 4.0
870 69.0 69.0 0.0 0.0 4.0
871 69.0 69.0 0.0 0.0 4.0
872 69.0 69.0 0.0 0.0 4.0
873 69.0 69.0 0.0 0.0 4.0
874 69.0 69.0 0.0 0.0 4.0
875 69.0 69.0 0.0 0.0 4.0
876 69.0 69.0 0.0 0.0 4.0
877 69.0 69.0 0.0 0.0 4.0
878 69.0 69.0 0.0 0.0 4.0
879 69.0 69.0 0.0 0.0 4.0
880 69.0 69.0 0.0 0.0 4.0
881 69.0 69.0 0.0 0.0 4.0
882 69.0 69.0 0.0 0.0 4.0
883 69.0 69.0 0.0 0.0 4.0
884 69.0 69.0 0.0 0.0 4.0
885 69.0 69.0 0.0 0.0 4.0
886 69.0 69.0 0.0 0.0 4.0
887 69.0 69.0 0.0 0.0 4.0
888 69.0 69.0 0.0 0.0 4.0
889 69.0 69.0 0.0 0.0 4.0
890 69.0 69.0 0.0 0.0 4.0
891 69.0 69.0 0.0 0.0 4.0
892 69.0 69.0 0.0 0.0 4.0
893 69.0 69.0 0.0 0.0 4.0
894 69.0 69.0 0.0 0.0 4.0
895 69.0 69.0 0.0 0.0 4.0
896 69.0 69.0 0.0 0.0 4.0
897 69.0 69.0 0.0 0.0 4.0
898 69.0 69.0 0.0 0.0 4.0
899 69.0 69.0 0.0 0.0 4.0
900 69.0 69.0 0.0 0.0 4.0
901 69.0 69.0 0.0 0.0 4.0
902 69.0 69.0 0.0 0.0 4.0
903 69.0 69.0 0.0 0.0 4.0
904 69.0 69.0 0.0 0.0 4.0
905 69.0 69.0 0.0 0.0 4.0
906 69.0 69.0 0.0 0.0 4.0
907 69.0 69.0 0.0 0.0 4.0
908 69.0 69.0 0.0 0.0 4.0
909 69.0 69.0 0.0 0.0 4.0
910 69.0 69.0 0.0 0.0 4.0
911 69.0 69.0 0.0 0.0 4.0
912 69.0 69.0 0.0 0.0 4.0
913 69.0 69.0 0.0 0.0 4.0
914 69.0 69.0 0.0 0.0 4.0
915 69.0 69.0 0.0 0.0 4.0
916 69.0 69.0 0.0 0.0 4.0
917 69.0 69.0 0.0 0.0 4.0
918 69.0 69.0 0.0 0.0 4.0
919 69.0 69.0 0.0 0.0 4.0
920 69.0 69.0 0.0 0.0 4.0
921 69.0 69.0 0.0 0.0 4.0
922 69.0 69.0 0.0 0.0 4.0
923 69.0 69.0 0.0 0.0 4.0
924 69.0 69.0 0.0 0.0 4.0
925 69.0 69.0 0.0 0.0 4.0
926 69.0 69.0 0.0 0.0 4.0
927 69.0 69.0 0.0 0.0 4.0
928 69.0 69.0 0.0 0.0 4.0
929 69.0 69.0 0.0 0.0 4.0
930 69.0 69.0 0.0 0.0 4.0
931 69.0 69.0 0.0 0.0 4.0
932 69.0 69.0 0.0 0.0 4.0
933 69.0 69.0 0.0 0.0 4.0
934 69.0 69.0 0.0 0.0 4.0
935 69.0 69.0 0.0 0.0 4.0
936 69.0 69.0 0.0 0.0 4.0
937 69.0 69.0 0.0 0.0 4.0
938 69.0 69.0 0.0 0.0 4.0
939 69.0 69.0 0.0 0.0 4.0
940 69.0 69.0 0.0 0.0 4.0
941 69.0 69.0 0.0 0.0 4.0
942 69.0 69.0 0.0 0.0 4.0
943 69.0 69.0 0.0 0.0 4.0
944 69.0 69.0 0.0 0.0 4.0
945 69.0 69.0 0.0 0.0 4.0
946 69.0 69.0 0.0 0.0 4.0
947 69.0 69.0 0.0 0.0 4.0
948 69.0 69.0 0.0 0.0 4.0
949 69.0 69.0 0.0 0.0 4.0
950 69.0 69.0 0.0 0.0 4.0
951 69.0 69.0 0.0 0.0 4.0
952 69.0 69.0 0.0 0.0 4.0
953 69.0 69.0 0.0 0.0 4.0
954 69.0 69.0 0.0 0.0 4.0
955 69.0 69.0 0.0 0.0 4.0
956 69.0 69.0 0.0 0.0 4.0
957 69.0 69.0 0.0 0.0 4.0
958 69.0 69.0 0.0 0.0 4.0
959 69.0 69.0 0.0 0.0 4.0
960 69.0 69.0 0.0 0.0 4.0
961 69.0 69.0 0.0 0.0 4.0
962 69.0 69.0 0.0 0.0 4.0
963 69.0 69.0 0.0 0.0 4.0
964 69.0 69.0 0.0 0.0 4.0
965 69.0 69.0 0.0 0.0 4.0
966 69.0 69.0 0.0 0.0 4.0
967 69.0 69.0 0.0 0.0 4.0
968 69.0 69.0 0.0 0.0 4.0
969 69.0 69.0 0.0 0.0 4.0
970 69.0 69.0 0.0 0.0 4.0
971 69.0 69.0 0.0 0.0 4.0
972 69.0 69.0 0.0 0.0 4.0
973 69.0 69.0 0.0 0.0 4.0
974 69.0 69.0 0.0 0.0 4.0
975 69.0 69.0 0.0 0.0 4.0
976 69.0 69.0 0.0 0.0 4.0
977 69.0 69.0 0.0 0.0 4.0
978 69.0 69.0 0.0 0.0 4.0
979 69.0 69.0 0.0 0.0 4.0
980 69.0 69.0 0.0 0.0 4.0
981 69.0 69.0 0.0 0.0 4.0
982 69.0 69.0 0.0 0.0 4.0
983 69.0 69.0 0.0 0.0 4.0
984 69.0 69.0 0.0 0.0 4.0
985 69.0 69.0 0.0 0.0 4.0
986 69.0 69.0 0.0 0.0 4.0
987 69.0 69.0 0.0 0.0 4.0
988 69.0 69.0 0.0 0.0 4.0
989 69.0 69.0 0.0 0.0 4.0
990 69.0 69.0 0.0 0.0 4.0
991 69.0 69.0 0.0 0.0 4.0
992 69.0 69.0 0.0 0.0 4.0
993 69.0 69.0 0.0 0.0 4.0
994 69.0 69.0 0.0 0.0 4.0
995 69.0 69.0 0.0 0.0 4.0
996 69.0 69.0 0.0 0.0 4.0
997 69.0 69.0 0.0 0.0 4.0
998 69.0 69.0 0.0 0.0 4.0
999 69.0 69.0 0.0 0.0 4.0
1000 69.0 69.0 0.0 0.0 4.0
