gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 61.0 61.0 0.0 0.0 6.0
634 61.0 61.0 0.0 0.0 6.0
635 61.0 61.0 0.0 0.0 6.0
636 61.0 61.0 0.0 0.0 6.0
637 61.0 61.0 0.0 0.0 6.0
638 61.0 61.0 0.0 0.0 6.0
639 61.0 61.0 0.0 0.0 6.0
640 61.0 61.0 0.0 0.0 6.0
641 61.0 61.0 0.0 0.0 6.0
642 61.0 61.0 0.0 0.0 6.0
643 61.0 61.0 0.0 0.0 6.0
644 61.0 61.0 0.0 0.0 6.0
645 61.0 61.0 0.0 0.0 6.0
646 61.0 61.0 0.0 0.0 6.0
647 61.0 61.0 0.0 0.0 6.0
648 61.0 61.0 0.0 0.0 6.0
649 61.0 61.0 0.0 0.0 6.0
650 61.0 61.0 0.0 0.0 6.0
651 61.0 61.0 0.0 0.0 6.0
652 61.0 61.0 0.0 0.0 6.0
653 61.0 61.0 0.0 0.0 6.0
654 61.0 61.0 0.0 0.0 6.0
655 61.0 61.0 0.0 0.0 6.0
656 61.0 61.0 0.0 0.0 6.0
657 61.0 61.0 0.0 0.0 6.0
658 61.0 61.0 0.0 0.0 6.0
659 61.0 61.0 0.0 0.0 6.0
660 61.0 61.0 0.0 0.0 6.0
661 61.0 61.0 0.0 0.0 6.0
662 61.0 61.0 0.0 0.0 6.0
663 61.0 61.0 0.0 0.0 6.0
664 61.0 61.0 0.0 0.0 6.0
665 61.0 61.0 0.0 0.0 6.0
666 61.0 61.0 0.0 0.0 6.0
667 61.0 61.0 0.0 0.0 6.0
668 61.0 61.0 0.0 0.0 6.0
669 61.0 61.0 0.0 0.0 6.0
670 61.0 61.0 0.0 0.0 6.0
671 61.0 61.0 0.0 0.0 6.0
672 61.0 61.0 0.0 0.0 6.0
673 61.0 61.0 0.0 0.0 6.0
674 61.0 61.0 0.0 0.0 6.0
675 61.0 61.0 0.0 0.0 6.0
676 61.0 61.0 0.0 0.0 6.0
677 61.0 61.0 0.0 0.0 6.0
678 61.0 61.0 0.0 0.0 6.0
679 61.0 61.0 0.0 0.0 6.0
680 61.0 61.0 0.0 0.0 6.0
681 61.0 61.0 0.0 0.0 6.0
682 61.0 61.0 0.0 0.0 6.0
683 61.0 61.0 0.0 0.0 6.0
684 61.0 61.0 0.0 0.0 6.0
685 61.0 61.0 0.0 0.0 6.0
686 61.0 61.0 0.0 0.0 6.0
687 61.0 61.0 0.0 0.0 6.0
688 61.0 61.0 0.0 0.0 6.0
689 61.0 61.0 0.0 0.0 6.0
690 61.0 61.0 0.0 0.0 6.0
691 61.0 61.0 0.0 0.0 6.0
692 61.0 61.0 0.0 0.0 6.0
693 61.0 61.0 0.0 0.0 6.0
694 61.0 61.0 0.0 0.0 6.0
695 61.0 61.0 0.0 0.0 6.0
696 61.0 61.0 0.0 0.0 6.0
697 61.0 61.0 0.0 0.0 6.0
698 61.0 61.0 0.0 0.0 6.0
699 61.0 61.0 0.0 0.0 6.0
700 61.0 61.0 0.0 0.0 6.0
701 61.0 61.0 0.0 0.0 6.0
702 61.0 61.0 0.0 0.0 6.0
703 61.0 61.0 0.0 0.0 6.0
704 61.0 61.0 0.0 0.0 6.0
705 61.0 61.0 0.0 0.0 6.0
706 61.0 61.0 0.0 0.0 6.0
707 61.0 61.0 0.0 0.0 6.0
708 61.0 61.0 0.0 0.0 6.0
709 61.0 61.0 0.0 0.0 6.0
710 61.0 61.0 0.0 0.0 6.0
711 61.0 61.0 0.0 0.0 6.0
712 61.0 61.0 0.0 0.0 6.0
713 61.0 61.0 0.0 0.0 6.0
714 61.0 61.0 0.0 0.0 6.0
715 61.0 61.0 0.0 0.0 6.0
716 61.0 61.0 0.0 0.0 6.0
717 61.0 61.0 0.0 0.0 6.0
718 61.0 61.0 0.0 0.0 6.0
719 61.0 61.0 0.0 0.0 6.0
720 61.0 61.0 0.0 0.0 6.0
721 61.0 61.0 0.0 0.0 6.0
722 61.0 61.0 0.0 0.0 6.0
723 61.0 61.0 0.0 0.0 6.0
724 61.0 61.0 0.0 0.0 6.0
725 61.0 61.0 0.0 0.0 6.0
726 61.0 61.0 0.0 0.0 6.0
727 61.0 61.0 0.0 0.0 6.0
728 61.0 61.0 0.0 0.0 6.0
729 61.0 61.0 0.0 0.0 6.0
730 61.0 61.0 0.0 0.0 6.0
731 61.0 61.0 0.0 0.0 6.0
732 61.0 61.0 0.0 0.0 6.0
733 61.0 61.0 0.0 0.0 6.0
734 61.0 61.0 0.0 0.0 6.0
735 61.0 61.0 0.0 0.0 6.0
736 61.0 61.0 0.0 0.0 6.0
737 61.0 61.0 0.0 0.0 6.0
738 61.0 61.0 0.0 0.0 6.0
739 61.0 61.0 0.0 0.0 6.0
740 61.0 61.0 0.0 0.0 6.0
741 61.0 61.0 0.0 0.0 6.0
742 61.0 61.0 0.0 0.0 6.0
743 61.0 61.0 0.0 0.0 6.0
744 61.0 61.0 0.0 0.0 6.0
745 61.0 61.0 0.0 0.0 6.0
746 61.0 61.0 0.0 0.0 6.0
747 61.0 61.0 0.0 0.0 6.0
748 61.0 61.0 0.0 0.0 6.0
749 61.0 61.0 0.0 0.0 6.0
750 61.0 61.0 0.0 0.0 6.0
751 61.0 61.0 0.0 0.0 6.0
752 61.0 61.0 0.0 0.0 6.0
753 61.0 61.0 0.0 0.0 6.0
754 61.0 61.0 0.0 0.0 6.0
755 61.0 61.0 0.0 0.0 6.0
756 61.0 61.0 0.0 0.0 6.0
757 61.0 61.0 0.0 0.0 6.0
758 61.0 61.0 0.0 0.0 6.0
759 61.0 61.0 0.0 0.0 6.0
760 61.0 61.0 0.0 0.0 6.0
761 61.0 61.0 0.0 0.0 6.0
762 61.0 61.0 0.0 0.0 6.0
763 61.0 61.0 0.0 0.0 6.0
764 61.0 61.0 0.0 0.0 6.0
765 61.0 61.0 0.0 0.0 6.0
766 61.0 61.0 0.0 0.0 6.0
767 61.0 61.0 0.0 0.0 6.0
768 61.0 61.0 0.0 0.0 6.0
769 61.0 61.0 0.0 0.0 6.0
770 61.0 61.0 0.0 0.0 6.0
771 61.0 61.0 0.0 0.0 6.0
772 61.0 61.0 0.0 0.0 6.0
773 61.0 61.0 0.0 0.0 6.0
774 61.0 61.0 0.0 0.0 6.0
775 61.0 61.0 0.0 0.0 6.0
776 61.0 61.0 0.0 0.0 6.0
777 61.0 61.0 0.0 0.0 6.0
778 61.0 61.0 0.0 0.0 6.0
779 61.0 61.0 0.0 0.0 6.0
780 61.0 61.0 0.0 0.0 6.0
781 61.0 61.0 0.0 0.0 6.0
782 61.0 61.0 0.0 0.0 6.0
783 61.0 61.0 0.0 0.0 6.0
784 61.0 61.0 0.0 0.0 6.0
785 61.0 61.0 0.0 0.0 6.0
786 61.0 61.0 0.0 0.0 6.0
787 61.0 61.0 0.0 0.0 6.0
788 61.0 61.0 0.0 0.0 6.0
789 61.0 61.0 0.0 0.0 6.0
790 61.0 61.0 0.0 0.0 6.0
791 61.0 61.0 0.0 0.0 6.0
792 61.0 61.0 0.0 0.0 6.0
793 61.0 61.0 0.0 0.0 6.0
794 61.0 61.0 0.0 0.0 6.0
795 61.0 61.0 0.0 0.0 6.0
796 61.0 61.0 0.0 0.0 6.0
797 61.0 61.0 0.0 0.0 6.0
798 61.0 61.0 0.0 0.0 6.0
799 61.0 61.0 0.0 0.0 6.0
800 61.0 61.0 0.0 0.0 6.0
801 61.0 61.0 0.0 0.0 6.0
802 61.0 61.0 0.0 0.0 6.0
803 61.0 61.0 0.0 0.0 6.0
804 61.0 61.0 0.0 0.0 6.0
805 61.0 61.0 0.0 0.0 6.0
806 61.0 61.0 0.0 0.0 6.0
807 61.0 61.0 0.0 0.0 6.0
808 61.0 61.0 0.0 0.0 6.0
809 61.0 61.0 0.0 0.0 6.0
810 61.0 61.0 0.0 0.0 6.0
811 61.0 61.0 0.0 0.0 6.0
812 61.0 61.0 0.0 0.0 6.0
813 61.0 61.0 0.0 0.0 6.0
814 61.0 61.0 0.0 0.0 6.0
815 61.0 61.0 0.0 0.0 6.0
816 61.0 61.0 0.0 0.0 6.0
817 61.0 61.0 0.0 0.0 6.0
818 61.0 61.0 0.0 0.0 6.0
819 61.0 61.0 0.0 0.0 6.0
820 61.0 61.0 0.0 0.0 6.0
821 61.0 61.0 0.0 0.0 6.0
822 61.0 61.0 0.0 0.0 6.0
823 61.0 61.0 0.0 0.0 6.0
824 61.0 61.0 0.0 0.0 6.0
825 61.0 61.0 0.0 0.0 6.0
826 61.0 61.0 0.0 0.0 6.0
827 61.0 61.0 0.0 0.0 6.0
828 61.0 61.0 0.0 0.0 6.0
829 61.0 61.0 0.0 0.0 6.0
830 61.0 61.0 0.0 0.0 6.0
831 61.0 61.0 0.0 0.0 6.0
832 61.0 61.0 0.0 0.0 6.0
833 61.0 61.0 0.0 0.0 6.0
834 61.0 61.0 0.0 0.0 6.0
835 61.0 61.0 0.0 0.0 6.0
836 61.0 61.0 0.0 0.0 6.0
837 61.0 61.0 0.0 0.0 6.0
838 61.0 61.0 0.0 0.0 6.0
839 61.0 61.0 0.0 0.0 6.0
840 61.0 61.0 0.0 0.0 6.0
841 61.0 61.0 0.0 0.0 6.0
842 61.0 61.0 0.0 0.0 6.0
843 61.0 61.0 0.0 0.0 6.0
844 61.0 61.0 0.0 0.0 6.0
845 61.0 61.0 0.0 0.0 6.0
846 61.0 61.0 0.0 0.0 6.0
847 61.0 61.0 0.0 0.0 6.0
848 61.0 61.0 0.0 0.0 6.0
849 61.0 61.0 0.0 0.0 6.0
850 61.0 61.0 0.0 0.0 6.0
851 61.0 61.0 0.0 0.0 6.0
852 61.0 61.0 0.0 0.0 6.0
853 61.0 61.0 0.0 0.0 6.0
854 61.0 61.0 0.0 0.0 6.0
855 61.0 61.0 0.0 0.0 6.0
856 61.0 61.0 0.0 0.0 6.0
857 61.0 61.0 0.0 0.0 6.0
858 61.0 61.0 0.0 0.0 6.0
859 61.0 61.0 0.0 0.0 6.0
860 61.0 61.0 0.0 0.0 6.0
861 61.0 61.0 0.0 0.0 6.0
862 61.0 61.0 0.0 0.0 6.0
863 61.0 61.0 0.0 0.0 6.0
864 61.0 61.0 0.0 0.0 6.0
865 61.0 61.0 0.0 0.0 6.0
866 61.0 61.0 0.0 0.0 6.0
867 61.0 61.0 0.0 0.0 6.0
868 61.0 61.0 0.0 0.0 6.0
869 61.0 61.0 0.0 0.0 6.0
870 61.0 61.0 0.0 0.0 6.0
871 61.0 61.0 0.0 0.0 6.0
872 61.0 61.0 0.0 0.0 6.0
873 61.0 61.0 0.0 0.0 6.0
874 61.0 61.0 0.0 0.0 6.0
875 61.0 61.0 0.0 0.0 6.0
876 61.0 61.0 0.0 0.0 6.0
877 61.0 61.0 0.0 0.0 6.0
878 61.0 61.0 0.0 0.0 6.0
879 61.0 61.0 0.0 0.0 6.0
880 61.0 61.0 0.0 0.0 6.0
881 61.0 61.0 0.0 0.0 6.0
882 61.0 61.0 0.0 0.0 6.0
883 61.0 61.0 0.0 0.0 6.0
884 61.0 61.0 0.0 0.0 6.0
885 61.0 61.0 0.0 0.0 6.0
886 61.0 61.0 0.0 0.0 6.0
887 61.0 61.0 0.0 0.0 6.0
888 61.0 61.0 0.0 0.0 6.0
889 61.0 61.0 0.0 0.0 6.0
890 61.0 61.0 0.0 0.0 6.0
891 61.0 61.0 0.0 0.0 6.0
892 61.0 61.0 0.0 0.0 6.0
893 61.0 61.0 0.0 0.0 6.0
894 61.0 61.0 0.0 0.0 6.0
895 61.0 61.0 0.0 0.0 6.0
896 61.0 61.0 0.0 0.0 6.0
897 61.0 61.0 0.0 0.0 6.0
898 61.0 61.0 0.0 0.0 6.0
899 61.0 61.0 0.0 0.0 6.0
900 61.0 61.0 0.0 0.0 6.0
901 61.0 61.0 0.0 0.0 6.0
902 61.0 61.0 0.0 0.0 6.0
903 61.0 61.0 0.0 0.0 6.0
904 61.0 61.0 0.0 0.0 6.0
905 61.0 61.0 0.0 0.0 6.0
906 61.0 61.0 0.0 0.0 6.0
907 61.0 61.0 0.0 0.0 6.0
908 61.0 61.0 0.0 0.0 6.0
909 61.0 61.0 0.0 0.0 6.0
910 61.0 61.0 0.0 0.0 6.0
911 61.0 61.0 0.0 0.0 6.0
912 61.0 61.0 0.0 0.0 6.0
913 61.0 61.0 0.0 0.0 6.0
914 61.0 61.0 0.0 0.0 6.0
915 61.0 61.0 0.0 0.0 6.0
916 61.0 61.0 0.0 0.0 6.0
917 61.0 61.0 0.0 0.0 6.0
918 61.0 61.0 0.0 0.0 6.0
919 61.0 61.0 0.0 0.0 6.0
920 61.0 61.0 0.0 0.0 6.0
921 61.0 61.0 0.0 0.0 6.0
922 61.0 61.0 0.0 0.0 6.0
923 61.0 61.0 0.0 0.0 6.0
924 61.0 61.0 0.0 0.0 6.0
925 61.0 61.0 0.0 0.0 6.0
926 61.0 61.0 0.0 0.0 6.0
927 61.0 61.0 0.0 0.0 6.0
928 61.0 61.0 0.0 0.0 6.0
929 61.0 61.0 0.0 0.0 6.0
930 61.0 61.0 0.0 0.0 6.0
931 61.0 61.0 0.0 0.0 6.0
932 61.0 61.0 0.0 0.0 6.0
933 61.0 61.0 0.0 0.0 6.0
934 61.0 61.0 0.0 0.0 6.0
935 61.0 61.0 0.0 0.0 6.0
936 61.0 61.0 0.0 0.0 6.0
937 61.0 61.0 0.0 0.0 6.0
938 61.0 61.0 0.0 0.0 6.0
939 61.0 61.0 0.0 0.0 6.0
940 61.0 61.0 0.0 0.0 6.0
941 61.0 61.0 0.0 0.0 6.0
942 61.0 61.0 0.0 0.0 6.0
943 61.0 61.0 0.0 0.0 6.0
944 61.0 61.0 0.0 0.0 6.0
945 61.0 61.0 0.0 0.0 6.0
946 61.0 61.0 0.0 0.0 6.0
947 61.0 61.0 0.0 0.0 6.0
948 61.0 61.0 0.0 0.0 6.0
949 61.0 61.0 0.0 0.0 6.0
950 61.0 61.0 0.0 0.0 6.0
951 61.0 61.0 0.0 0.0 6.0
952 61.0 61.0 0.0 0.0 6.0
953 61.0 61.0 0.0 0.0 6.0
954 61.0 61.0 0.0 0.0 6.0
955 61.0 61.0 0.0 0.0 6.0
956 61.0 61.0 0.0 0.0 6.0
957 61.0 61.0 0.0 0.0 6.0
958 61.0 61.0 0.0 0.0 6.0
959 61.0 61.0 0.0 0.0 6.0
960 61.0 61.0 0.0 0.0 6.0
961 61.0 61.0 0.0 0.0 6.0
962 61.0 61.0 0.0 0.0 6.0
963 61.0 61.0 0.0 0.0 6.0
964 61.0 61.0 0.0 0.0 6.0
965 61.0 61.0 0.0 0.0 6.0
966 61.0 61.0 0.0 0.0 6.0
967 61.0 61.0 0.0 0.0 6.0
968 61.0 61.0 0.0 0.0 6.0
969 61.0 61.0 0.0 0.0 6.0
970 61.0 61.0 0.0 0.0 6.0
971 61.0 61.0 0.0 0.0 6.0
972 61.0 61.0 0.0 0.0 6.0
973 61.0 61.0 0.0 0.0 6.0
974 61.0 61.0 0.0 0.0 6.0
975 61.0 61.0 0.0 0.0 6.0
976 61.0 61.0 0.0 0.0 6.0
977 61.0 61.0 0.0 0.0 6.0
978 61.0 61.0 0.0 0.0 6.0
979 61.0 61.0 0.0 0.0 6.0
980 61.0 61.0 0.0 0.0 6.0
981 61.0 61.0 0.0 0.0 6.0
982 61.0 61.0 0.0 0.0 6.0
983 61.0 61.0 0.0 0.0 6.0
984 61.0 61.0 0.0 0.0 6.0
985 61.0 61.0 0.0 0.0 6.0
986 61.0 61.0 0.0 0.0 6.0
987 61.0 61.0 0.0 0.0 6.0
988 61.0 61.0 0.0 0.0 6.0
989 61.0 61.0 0.0 0.0 6.0
990 61.0 61.0 0.0 0.0 6.0
991 61.0 61.0 0.0 0.0 6.0
992 61.0 61.0 0.0 0.0 6.0
993 61.0 61.0 0.0 0.0 6.0
994 61.0 61.0 0.0 0.0 6.0
995 61.0 61.0 0.0 0.0 6.0
996 61.0 61.0 0.0 0.0 6.0
997 61.0 61.0 0.0 0.0 6.0
998 61.0 61.0 0.0 0.0 6.0
999 61.0 61.0 0.0 0.0 6.0
1000 61.0 61.0 0.0 0.0 6.0
