gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 34.0 34.0 4.0 1.0 5.0
634 34.0 34.0 4.0 1.0 5.0
635 34.0 34.0 4.0 1.0 5.0
636 34.0 34.0 4.0 1.0 5.0
637 34.0 34.0 4.0 1.0 5.0
638 34.0 34.0 4.0 1.0 5.0
639 34.0 34.0 4.0 1.0 5.0
640 34.0 34.0 4.0 1.0 5.0
641 34.0 34.0 4.0 1.0 5.0
642 34.0 34.0 4.0 1.0 5.0
643 34.0 34.0 4.0 1.0 5.0
644 34.0 34.0 4.0 1.0 5.0
645 34.0 34.0 4.0 1.0 5.0
646 34.0 34.0 4.0 1.0 5.0
647 34.0 34.0 4.0 1.0 5.0
648 34.0 34.0 4.0 1.0 5.0
649 34.0 34.0 4.0 1.0 5.0
650 34.0 34.0 4.0 1.0 5.0
651 34.0 34.0 4.0 1.0 5.0
652 34.0 34.0 4.0 1.0 5.0
653 34.0 34.0 4.0 1.0 5.0
654 34.0 34.0 4.0 1.0 5.0
655 34.0 34.0 4.0 1.0 5.0
656 34.0 34.0 4.0 1.0 5.0
657 34.0 34.0 4.0 1.0 5.0
658 34.0 34.0 4.0 1.0 5.0
659 34.0 34.0 4.0 1.0 5.0
660 34.0 34.0 4.0 1.0 5.0
661 34.0 34.0 4.0 1.0 5.0
662 34.0 34.0 4.0 1.0 5.0
663 34.0 34.0 4.0 1.0 5.0
664 34.0 34.0 4.0 1.0 5.0
665 34.0 34.0 4.0 1.0 5.0
666 34.0 34.0 4.0 1.0 5.0
667 34.0 34.0 4.0 1.0 5.0
668 34.0 34.0 4.0 1.0 5.0
669 34.0 34.0 4.0 1.0 5.0
670 34.0 34.0 4.0 1.0 5.0
671 34.0 34.0 4.0 1.0 5.0
672 34.0 34.0 4.0 1.0 5.0
673 34.0 34.0 4.0 1.0 5.0
674 34.0 34.0 4.0 1.0 5.0
675 34.0 34.0 4.0 1.0 5.0
676 34.0 34.0 4.0 1.0 5.0
677 34.0 34.0 4.0 1.0 5.0
678 34.0 34.0 4.0 1.0 5.0
679 34.0 34.0 4.0 1.0 5.0
680 34.0 34.0 4.0 1.0 5.0
681 34.0 34.0 4.0 1.0 5.0
682 34.0 34.0 4.0 1.0 5.0
683 34.0 34.0 4.0 1.0 5.0
684 34.0 34.0 4.0 1.0 5.0
685 34.0 34.0 4.0 1.0 5.0
686 34.0 34.0 4.0 1.0 5.0
687 34.0 34.0 4.0 1.0 5.0
688 34.0 34.0 4.0 1.0 5.0
689 34.0 34.0 4.0 1.0 5.0
690 34.0 34.0 4.0 1.0 5.0
691 34.0 34.0 4.0 1.0 5.0
692 34.0 34.0 4.0 1.0 5.0
693 34.0 34.0 4.0 1.0 5.0
694 34.0 34.0 4.0 1.0 5.0
695 34.0 34.0 4.0 1.0 5.0
696 34.0 34.0 4.0 1.0 5.0
697 34.0 34.0 4.0 1.0 5.0
698 34.0 34.0 4.0 1.0 5.0
699 34.0 34.0 4.0 1.0 5.0
700 34.0 34.0 4.0 1.0 5.0
701 34.0 34.0 4.0 1.0 5.0
702 34.0 34.0 4.0 1.0 5.0
703 34.0 34.0 4.0 1.0 5.0
704 34.0 34.0 4.0 1.0 5.0
705 34.0 34.0 4.0 1.0 5.0
706 34.0 34.0 4.0 1.0 5.0
707 34.0 34.0 4.0 1.0 5.0
708 34.0 34.0 4.0 1.0 5.0
709 34.0 34.0 4.0 1.0 5.0
710 34.0 34.0 4.0 1.0 5.0
711 34.0 34.0 4.0 1.0 5.0
712 34.0 34.0 4.0 1.0 5.0
713 34.0 34.0 4.0 1.0 5.0
714 34.0 34.0 4.0 1.0 5.0
715 34.0 34.0 4.0 1.0 5.0
716 34.0 34.0 4.0 1.0 5.0
717 34.0 34.0 4.0 1.0 5.0
718 34.0 34.0 4.0 1.0 5.0
719 34.0 34.0 4.0 1.0 5.0
720 34.0 34.0 4.0 1.0 5.0
721 34.0 34.0 4.0 1.0 5.0
722 34.0 34.0 4.0 1.0 5.0
723 34.0 34.0 4.0 1.0 5.0
724 34.0 34.0 4.0 1.0 5.0
725 34.0 34.0 4.0 1.0 5.0
726 34.0 34.0 4.0 1.0 5.0
727 34.0 34.0 4.0 1.0 5.0
728 34.0 34.0 4.0 1.0 5.0
729 34.0 34.0 4.0 1.0 5.0
730 34.0 34.0 4.0 1.0 5.0
731 34.0 34.0 4.0 1.0 5.0
732 34.0 34.0 4.0 1.0 5.0
733 34.0 34.0 4.0 1.0 5.0
734 34.0 34.0 4.0 1.0 5.0
735 34.0 34.0 4.0 1.0 5.0
736 34.0 34.0 4.0 1.0 5.0
737 34.0 34.0 4.0 1.0 5.0
738 34.0 34.0 4.0 1.0 5.0
739 34.0 34.0 4.0 1.0 5.0
740 34.0 34.0 4.0 1.0 5.0
741 34.0 34.0 4.0 1.0 5.0
742 34.0 34.0 4.0 1.0 5.0
743 34.0 34.0 4.0 1.0 5.0
744 34.0 34.0 4.0 1.0 5.0
745 34.0 34.0 4.0 1.0 5.0
746 34.0 34.0 4.0 1.0 5.0
747 34.0 34.0 4.0 1.0 5.0
748 34.0 34.0 4.0 1.0 5.0
749 34.0 34.0 4.0 1.0 5.0
750 34.0 34.0 4.0 1.0 5.0
751 34.0 34.0 4.0 1.0 5.0
752 34.0 34.0 4.0 1.0 5.0
753 34.0 34.0 4.0 1.0 5.0
754 34.0 34.0 4.0 1.0 5.0
755 34.0 34.0 4.0 1.0 5.0
756 34.0 34.0 4.0 1.0 5.0
757 34.0 34.0 4.0 1.0 5.0
758 34.0 34.0 4.0 1.0 5.0
759 34.0 34.0 4.0 1.0 5.0
760 34.0 34.0 4.0 1.0 5.0
761 34.0 34.0 4.0 1.0 5.0
762 34.0 34.0 4.0 1.0 5.0
763 34.0 34.0 4.0 1.0 5.0
764 34.0 34.0 4.0 1.0 5.0
765 34.0 34.0 4.0 1.0 5.0
766 34.0 34.0 4.0 1.0 5.0
767 34.0 34.0 4.0 1.0 5.0
768 34.0 34.0 4.0 1.0 5.0
769 34.0 34.0 4.0 1.0 5.0
770 34.0 34.0 4.0 1.0 5.0
771 34.0 34.0 4.0 1.0 5.0
772 34.0 34.0 4.0 1.0 5.0
773 34.0 34.0 4.0 1.0 5.0
774 34.0 34.0 4.0 1.0 5.0
775 34.0 34.0 4.0 1.0 5.0
776 34.0 34.0 4.0 1.0 5.0
777 34.0 34.0 4.0 1.0 5.0
778 34.0 34.0 4.0 1.0 5.0
779 34.0 34.0 4.0 1.0 5.0
780 34.0 34.0 4.0 1.0 5.0
781 34.0 34.0 4.0 1.0 5.0
782 34.0 34.0 4.0 1.0 5.0
783 34.0 34.0 4.0 1.0 5.0
784 34.0 34.0 4.0 1.0 5.0
785 34.0 34.0 4.0 1.0 5.0
786 34.0 34.0 4.0 1.0 5.0
787 34.0 34.0 4.0 1.0 5.0
788 34.0 34.0 4.0 1.0 5.0
789 34.0 34.0 4.0 1.0 5.0
790 34.0 34.0 4.0 1.0 5.0
791 34.0 34.0 4.0 1.0 5.0
792 34.0 34.0 4.0 1.0 5.0
793 34.0 34.0 4.0 1.0 5.0
794 34.0 34.0 4.0 1.0 5.0
795 34.0 34.0 4.0 1.0 5.0
796 34.0 34.0 4.0 1.0 5.0
797 34.0 34.0 4.0 1.0 5.0
798 34.0 34.0 4.0 1.0 5.0
799 34.0 34.0 4.0 1.0 5.0
800 34.0 34.0 4.0 1.0 5.0
801 34.0 34.0 4.0 1.0 5.0
802 34.0 34.0 4.0 1.0 5.0
803 34.0 34.0 4.0 1.0 5.0
804 34.0 34.0 4.0 1.0 5.0
805 34.0 34.0 4.0 1.0 5.0
806 34.0 34.0 4.0 1.0 5.0
807 34.0 34.0 4.0 1.0 5.0
808 34.0 34.0 4.0 1.0 5.0
809 34.0 34.0 4.0 1.0 5.0
810 34.0 34.0 4.0 1.0 5.0
811 34.0 34.0 4.0 1.0 5.0
812 34.0 34.0 4.0 1.0 5.0
813 34.0 34.0 4.0 1.0 5.0
814 34.0 34.0 4.0 1.0 5.0
815 34.0 34.0 4.0 1.0 5.0
816 34.0 34.0 4.0 1.0 5.0
817 34.0 34.0 4.0 1.0 5.0
818 34.0 34.0 4.0 1.0 5.0
819 34.0 34.0 4.0 1.0 5.0
820 34.0 34.0 4.0 1.0 5.0
821 34.0 34.0 4.0 1.0 5.0
822 34.0 34.0 4.0 1.0 5.0
823 34.0 34.0 4.0 1.0 5.0
824 34.0 34.0 4.0 1.0 5.0
825 34.0 34.0 4.0 1.0 5.0
826 34.0 34.0 4.0 1.0 5.0
827 34.0 34.0 4.0 1.0 5.0
828 34.0 34.0 4.0 1.0 5.0
829 34.0 34.0 4.0 1.0 5.0
830 34.0 34.0 4.0 1.0 5.0
831 34.0 34.0 4.0 1.0 5.0
832 34.0 34.0 4.0 1.0 5.0
833 34.0 34.0 4.0 1.0 5.0
834 34.0 34.0 4.0 1.0 5.0
835 34.0 34.0 4.0 1.0 5.0
836 34.0 34.0 4.0 1.0 5.0
837 34.0 34.0 4.0 1.0 5.0
838 34.0 34.0 4.0 1.0 5.0
839 34.0 34.0 4.0 1.0 5.0
840 34.0 34.0 4.0 1.0 5.0
841 34.0 34.0 4.0 1.0 5.0
842 34.0 34.0 4.0 1.0 5.0
843 34.0 34.0 4.0 1.0 5.0
844 34.0 34.0 4.0 1.0 5.0
845 34.0 34.0 4.0 1.0 5.0
846 34.0 34.0 4.0 1.0 5.0
847 34.0 34.0 4.0 1.0 5.0
848 34.0 34.0 4.0 1.0 5.0
849 34.0 34.0 4.0 1.0 5.0
850 34.0 34.0 4.0 1.0 5.0
851 34.0 34.0 4.0 1.0 5.0
852 34.0 34.0 4.0 1.0 5.0
853 34.0 34.0 4.0 1.0 5.0
854 34.0 34.0 4.0 1.0 5.0
855 34.0 34.0 4.0 1.0 5.0
856 34.0 34.0 4.0 1.0 5.0
857 34.0 34.0 4.0 1.0 5.0
858 34.0 34.0 4.0 1.0 5.0
859 34.0 34.0 4.0 1.0 5.0
860 34.0 34.0 4.0 1.0 5.0
861 34.0 34.0 4.0 1.0 5.0
862 34.0 34.0 4.0 1.0 5.0
863 34.0 34.0 4.0 1.0 5.0
864 34.0 34.0 4.0 1.0 5.0
865 34.0 34.0 4.0 1.0 5.0
866 34.0 34.0 4.0 1.0 5.0
867 34.0 34.0 4.0 1.0 5.0
868 34.0 34.0 4.0 1.0 5.0
869 34.0 34.0 4.0 1.0 5.0
870 34.0 34.0 4.0 1.0 5.0
871 34.0 34.0 4.0 1.0 5.0
872 34.0 34.0 4.0 1.0 5.0
873 34.0 34.0 4.0 1.0 5.0
874 34.0 34.0 4.0 1.0 5.0
875 34.0 34.0 4.0 1.0 5.0
876 34.0 34.0 4.0 1.0 5.0
877 34.0 34.0 4.0 1.0 5.0
878 34.0 34.0 4.0 1.0 5.0
879 34.0 34.0 4.0 1.0 5.0
880 34.0 34.0 4.0 1.0 5.0
881 34.0 34.0 4.0 1.0 5.0
882 34.0 34.0 4.0 1.0 5.0
883 34.0 34.0 4.0 1.0 5.0
884 34.0 34.0 4.0 1.0 5.0
885 34.0 34.0 4.0 1.0 5.0
886 34.0 34.0 4.0 1.0 5.0
887 34.0 34.0 4.0 1.0 5.0
888 34.0 34.0 4.0 1.0 5.0
889 34.0 34.0 4.0 1.0 5.0
890 34.0 34.0 4.0 1.0 5.0
891 34.0 34.0 4.0 1.0 5.0
892 34.0 34.0 4.0 1.0 5.0
893 34.0 34.0 4.0 1.0 5.0
894 34.0 34.0 4.0 1.0 5.0
895 34.0 34.0 4.0 1.0 5.0
896 34.0 34.0 4.0 1.0 5.0
897 34.0 34.0 4.0 1.0 5.0
898 34.0 34.0 4.0 1.0 5.0
899 34.0 34.0 4.0 1.0 5.0
900 34.0 34.0 4.0 1.0 5.0
901 34.0 34.0 4.0 1.0 5.0
902 34.0 34.0 4.0 1.0 5.0
903 34.0 34.0 4.0 1.0 5.0
904 34.0 34.0 4.0 1.0 5.0
905 34.0 34.0 4.0 1.0 5.0
906 34.0 34.0 4.0 1.0 5.0
907 34.0 34.0 4.0 1.0 5.0
908 34.0 34.0 4.0 1.0 5.0
909 34.0 34.0 4.0 1.0 5.0
910 34.0 34.0 4.0 1.0 5.0
911 34.0 34.0 4.0 1.0 5.0
912 34.0 34.0 4.0 1.0 5.0
913 34.0 34.0 4.0 1.0 5.0
914 34.0 34.0 4.0 1.0 5.0
915 34.0 34.0 4.0 1.0 5.0
916 34.0 34.0 4.0 1.0 5.0
917 34.0 34.0 4.0 1.0 5.0
918 34.0 34.0 4.0 1.0 5.0
919 34.0 34.0 4.0 1.0 5.0
920 34.0 34.0 4.0 1.0 5.0
921 34.0 34.0 4.0 1.0 5.0
922 34.0 34.0 4.0 1.0 5.0
923 34.0 34.0 4.0 1.0 5.0
924 34.0 34.0 4.0 1.0 5.0
925 34.0 34.0 4.0 1.0 5.0
926 34.0 34.0 4.0 1.0 5.0
927 34.0 34.0 4.0 1.0 5.0
928 34.0 34.0 4.0 1.0 5.0
929 34.0 34.0 4.0 1.0 5.0
930 34.0 34.0 4.0 1.0 5.0
931 34.0 34.0 4.0 1.0 5.0
932 34.0 34.0 4.0 1.0 5.0
933 34.0 34.0 4.0 1.0 5.0
934 34.0 34.0 4.0 1.0 5.0
935 34.0 34.0 4.0 1.0 5.0
936 34.0 34.0 4.0 1.0 5.0
937 34.0 34.0 4.0 1.0 5.0
938 34.0 34.0 4.0 1.0 5.0
939 34.0 34.0 4.0 1.0 5.0
940 34.0 34.0 4.0 1.0 5.0
941 34.0 34.0 4.0 1.0 5.0
942 34.0 34.0 4.0 1.0 5.0
943 34.0 34.0 4.0 1.0 5.0
944 34.0 34.0 4.0 1.0 5.0
945 34.0 34.0 4.0 1.0 5.0
946 34.0 34.0 4.0 1.0 5.0
947 34.0 34.0 4.0 1.0 5.0
948 34.0 34.0 4.0 1.0 5.0
949 34.0 34.0 4.0 1.0 5.0
950 34.0 34.0 4.0 1.0 5.0
951 34.0 34.0 4.0 1.0 5.0
952 34.0 34.0 4.0 1.0 5.0
953 34.0 34.0 4.0 1.0 5.0
954 34.0 34.0 4.0 1.0 5.0
955 34.0 34.0 4.0 1.0 5.0
956 34.0 34.0 4.0 1.0 5.0
957 34.0 34.0 4.0 1.0 5.0
958 34.0 34.0 4.0 1.0 5.0
959 34.0 34.0 4.0 1.0 5.0
960 34.0 34.0 4.0 1.0 5.0
961 34.0 34.0 4.0 1.0 5.0
962 34.0 34.0 4.0 1.0 5.0
963 34.0 34.0 4.0 1.0 5.0
964 34.0 34.0 4.0 1.0 5.0
965 34.0 34.0 4.0 1.0 5.0
966 34.0 34.0 4.0 1.0 5.0
967 34.0 34.0 4.0 1.0 5.0
968 34.0 34.0 4.0 1.0 5.0
969 34.0 34.0 4.0 1.0 5.0
970 34.0 34.0 4.0 1.0 5.0
971 34.0 34.0 4.0 1.0 5.0
972 34.0 34.0 4.0 1.0 5.0
973 34.0 34.0 4.0 1.0 5.0
974 34.0 34.0 4.0 1.0 5.0
975 34.0 34.0 4.0 1.0 5.0
976 34.0 34.0 4.0 1.0 5.0
977 34.0 34.0 4.0 1.0 5.0
978 34.0 34.0 4.0 1.0 5.0
979 34.0 34.0 4.0 1.0 5.0
980 34.0 34.0 4.0 1.0 5.0
981 34.0 34.0 4.0 1.0 5.0
982 34.0 34.0 4.0 1.0 5.0
983 34.0 34.0 4.0 1.0 5.0
984 34.0 34.0 4.0 1.0 5.0
985 34.0 34.0 4.0 1.0 5.0
986 34.0 34.0 4.0 1.0 5.0
987 34.0 34.0 4.0 1.0 5.0
988 34.0 34.0 4.0 1.0 5.0
989 34.0 34.0 4.0 1.0 5.0
990 34.0 34.0 4.0 1.0 5.0
991 34.0 34.0 4.0 1.0 5.0
992 34.0 34.0 4.0 1.0 5.0
993 34.0 34.0 4.0 1.0 5.0
994 34.0 34.0 4.0 1.0 5.0
995 34.0 34.0 4.0 1.0 5.0
996 34.0 34.0 4.0 1.0 5.0
997 34.0 34.0 4.0 1.0 5.0
998 34.0 34.0 4.0 1.0 5.0
999 34.0 34.0 4.0 1.0 5.0
1000 34.0 34.0 4.0 1.0 5.0
