gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 55.0 55.0 2.0 1.0 4.0
634 55.0 55.0 2.0 1.0 4.0
635 55.0 55.0 2.0 1.0 4.0
636 55.0 55.0 2.0 1.0 4.0
637 55.0 55.0 2.0 1.0 4.0
638 55.0 55.0 2.0 1.0 4.0
639 55.0 55.0 2.0 1.0 4.0
640 55.0 55.0 2.0 1.0 4.0
641 55.0 55.0 2.0 1.0 4.0
642 55.0 55.0 2.0 1.0 4.0
643 55.0 55.0 2.0 1.0 4.0
644 55.0 55.0 2.0 1.0 4.0
645 55.0 55.0 2.0 1.0 4.0
646 55.0 55.0 2.0 1.0 4.0
647 55.0 55.0 2.0 1.0 4.0
648 55.0 55.0 2.0 1.0 4.0
649 55.0 55.0 2.0 1.0 4.0
650 55.0 55.0 2.0 1.0 4.0
651 55.0 55.0 2.0 1.0 4.0
652 55.0 55.0 2.0 1.0 4.0
653 55.0 55.0 2.0 1.0 4.0
654 55.0 55.0 2.0 1.0 4.0
655 55.0 55.0 2.0 1.0 4.0
656 55.0 55.0 2.0 1.0 4.0
657 55.0 55.0 2.0 1.0 4.0
658 55.0 55.0 2.0 1.0 4.0
659 55.0 55.0 2.0 1.0 4.0
660 55.0 55.0 2.0 1.0 4.0
661 55.0 55.0 2.0 1.0 4.0
662 55.0 55.0 2.0 1.0 4.0
663 55.0 55.0 2.0 1.0 4.0
664 55.0 55.0 2.0 1.0 4.0
665 55.0 55.0 2.0 1.0 4.0
666 55.0 55.0 2.0 1.0 4.0
667 55.0 55.0 2.0 1.0 4.0
668 55.0 55.0 2.0 1.0 4.0
669 55.0 55.0 2.0 1.0 4.0
670 55.0 55.0 2.0 1.0 4.0
671 55.0 55.0 2.0 1.0 4.0
672 55.0 55.0 2.0 1.0 4.0
673 55.0 55.0 2.0 1.0 4.0
674 55.0 55.0 2.0 1.0 4.0
675 55.0 55.0 2.0 1.0 4.0
676 55.0 55.0 2.0 1.0 4.0
677 55.0 55.0 2.0 1.0 4.0
678 55.0 55.0 2.0 1.0 4.0
679 55.0 55.0 2.0 1.0 4.0
680 55.0 55.0 2.0 1.0 4.0
681 55.0 55.0 2.0 1.0 4.0
682 55.0 55.0 2.0 1.0 4.0
683 55.0 55.0 2.0 1.0 4.0
684 55.0 55.0 2.0 1.0 4.0
685 55.0 55.0 2.0 1.0 4.0
686 55.0 55.0 2.0 1.0 4.0
687 55.0 55.0 2.0 1.0 4.0
688 55.0 55.0 2.0 1.0 4.0
689 55.0 55.0 2.0 1.0 4.0
690 55.0 55.0 2.0 1.0 4.0
691 55.0 55.0 2.0 1.0 4.0
692 55.0 55.0 2.0 1.0 4.0
693 55.0 55.0 2.0 1.0 4.0
694 55.0 55.0 2.0 1.0 4.0
695 55.0 55.0 2.0 1.0 4.0
696 55.0 55.0 2.0 1.0 4.0
697 55.0 55.0 2.0 1.0 4.0
698 55.0 55.0 2.0 1.0 4.0
699 55.0 55.0 2.0 1.0 4.0
700 55.0 55.0 2.0 1.0 4.0
701 55.0 55.0 2.0 1.0 4.0
702 55.0 55.0 2.0 1.0 4.0
703 55.0 55.0 2.0 1.0 4.0
704 55.0 55.0 2.0 1.0 4.0
705 55.0 55.0 2.0 1.0 4.0
706 55.0 55.0 2.0 1.0 4.0
707 55.0 55.0 2.0 1.0 4.0
708 55.0 55.0 2.0 1.0 4.0
709 55.0 55.0 2.0 1.0 4.0
710 55.0 55.0 2.0 1.0 4.0
711 55.0 55.0 2.0 1.0 4.0
712 55.0 55.0 2.0 1.0 4.0
713 55.0 55.0 2.0 1.0 4.0
714 55.0 55.0 2.0 1.0 4.0
715 55.0 55.0 2.0 1.0 4.0
716 55.0 55.0 2.0 1.0 4.0
717 55.0 55.0 2.0 1.0 4.0
718 55.0 55.0 2.0 1.0 4.0
719 55.0 55.0 2.0 1.0 4.0
720 55.0 55.0 2.0 1.0 4.0
721 55.0 55.0 2.0 1.0 4.0
722 55.0 55.0 2.0 1.0 4.0
723 55.0 55.0 2.0 1.0 4.0
724 55.0 55.0 2.0 1.0 4.0
725 55.0 55.0 2.0 1.0 4.0
726 55.0 55.0 2.0 1.0 4.0
727 55.0 55.0 2.0 1.0 4.0
728 55.0 55.0 2.0 1.0 4.0
729 55.0 55.0 2.0 1.0 4.0
730 55.0 55.0 2.0 1.0 4.0
731 55.0 55.0 2.0 1.0 4.0
732 55.0 55.0 2.0 1.0 4.0
733 55.0 55.0 2.0 1.0 4.0
734 55.0 55.0 2.0 1.0 4.0
735 55.0 55.0 2.0 1.0 4.0
736 55.0 55.0 2.0 1.0 4.0
737 55.0 55.0 2.0 1.0 4.0
738 55.0 55.0 2.0 1.0 4.0
739 55.0 55.0 2.0 1.0 4.0
740 55.0 55.0 2.0 1.0 4.0
741 55.0 55.0 2.0 1.0 4.0
742 55.0 55.0 2.0 1.0 4.0
743 55.0 55.0 2.0 1.0 4.0
744 55.0 55.0 2.0 1.0 4.0
745 55.0 55.0 2.0 1.0 4.0
746 55.0 55.0 2.0 1.0 4.0
747 55.0 55.0 2.0 1.0 4.0
748 55.0 55.0 2.0 1.0 4.0
749 55.0 55.0 2.0 1.0 4.0
750 55.0 55.0 2.0 1.0 4.0
751 55.0 55.0 2.0 1.0 4.0
752 55.0 55.0 2.0 1.0 4.0
753 55.0 55.0 2.0 1.0 4.0
754 55.0 55.0 2.0 1.0 4.0
755 55.0 55.0 2.0 1.0 4.0
756 55.0 55.0 2.0 1.0 4.0
757 55.0 55.0 2.0 1.0 4.0
758 55.0 55.0 2.0 1.0 4.0
759 55.0 55.0 2.0 1.0 4.0
760 55.0 55.0 2.0 1.0 4.0
761 55.0 55.0 2.0 1.0 4.0
762 55.0 55.0 2.0 1.0 4.0
763 55.0 55.0 2.0 1.0 4.0
764 55.0 55.0 2.0 1.0 4.0
765 55.0 55.0 2.0 1.0 4.0
766 55.0 55.0 2.0 1.0 4.0
767 55.0 55.0 2.0 1.0 4.0
768 55.0 55.0 2.0 1.0 4.0
769 55.0 55.0 2.0 1.0 4.0
770 55.0 55.0 2.0 1.0 4.0
771 55.0 55.0 2.0 1.0 4.0
772 55.0 55.0 2.0 1.0 4.0
773 55.0 55.0 2.0 1.0 4.0
774 55.0 55.0 2.0 1.0 4.0
775 55.0 55.0 2.0 1.0 4.0
776 55.0 55.0 2.0 1.0 4.0
777 55.0 55.0 2.0 1.0 4.0
778 55.0 55.0 2.0 1.0 4.0
779 55.0 55.0 2.0 1.0 4.0
780 55.0 55.0 2.0 1.0 4.0
781 55.0 55.0 2.0 1.0 4.0
782 55.0 55.0 2.0 1.0 4.0
783 55.0 55.0 2.0 1.0 4.0
784 55.0 55.0 2.0 1.0 4.0
785 55.0 55.0 2.0 1.0 4.0
786 55.0 55.0 2.0 1.0 4.0
787 55.0 55.0 2.0 1.0 4.0
788 55.0 55.0 2.0 1.0 4.0
789 55.0 55.0 2.0 1.0 4.0
790 55.0 55.0 2.0 1.0 4.0
791 55.0 55.0 2.0 1.0 4.0
792 55.0 55.0 2.0 1.0 4.0
793 55.0 55.0 2.0 1.0 4.0
794 55.0 55.0 2.0 1.0 4.0
795 55.0 55.0 2.0 1.0 4.0
796 55.0 55.0 2.0 1.0 4.0
797 55.0 55.0 2.0 1.0 4.0
798 55.0 55.0 2.0 1.0 4.0
799 55.0 55.0 2.0 1.0 4.0
800 55.0 55.0 2.0 1.0 4.0
801 55.0 55.0 2.0 1.0 4.0
802 55.0 55.0 2.0 1.0 4.0
803 55.0 55.0 2.0 1.0 4.0
804 55.0 55.0 2.0 1.0 4.0
805 55.0 55.0 2.0 1.0 4.0
806 55.0 55.0 2.0 1.0 4.0
807 55.0 55.0 2.0 1.0 4.0
808 55.0 55.0 2.0 1.0 4.0
809 55.0 55.0 2.0 1.0 4.0
810 55.0 55.0 2.0 1.0 4.0
811 55.0 55.0 2.0 1.0 4.0
812 55.0 55.0 2.0 1.0 4.0
813 55.0 55.0 2.0 1.0 4.0
814 55.0 55.0 2.0 1.0 4.0
815 55.0 55.0 2.0 1.0 4.0
816 55.0 55.0 2.0 1.0 4.0
817 55.0 55.0 2.0 1.0 4.0
818 55.0 55.0 2.0 1.0 4.0
819 55.0 55.0 2.0 1.0 4.0
820 55.0 55.0 2.0 1.0 4.0
821 55.0 55.0 2.0 1.0 4.0
822 55.0 55.0 2.0 1.0 4.0
823 55.0 55.0 2.0 1.0 4.0
824 55.0 55.0 2.0 1.0 4.0
825 55.0 55.0 2.0 1.0 4.0
826 55.0 55.0 2.0 1.0 4.0
827 55.0 55.0 2.0 1.0 4.0
828 55.0 55.0 2.0 1.0 4.0
829 55.0 55.0 2.0 1.0 4.0
830 55.0 55.0 2.0 1.0 4.0
831 55.0 55.0 2.0 1.0 4.0
832 55.0 55.0 2.0 1.0 4.0
833 55.0 55.0 2.0 1.0 4.0
834 55.0 55.0 2.0 1.0 4.0
835 55.0 55.0 2.0 1.0 4.0
836 55.0 55.0 2.0 1.0 4.0
837 55.0 55.0 2.0 1.0 4.0
838 55.0 55.0 2.0 1.0 4.0
839 55.0 55.0 2.0 1.0 4.0
840 55.0 55.0 2.0 1.0 4.0
841 55.0 55.0 2.0 1.0 4.0
842 55.0 55.0 2.0 1.0 4.0
843 55.0 55.0 2.0 1.0 4.0
844 55.0 55.0 2.0 1.0 4.0
845 55.0 55.0 2.0 1.0 4.0
846 55.0 55.0 2.0 1.0 4.0
847 55.0 55.0 2.0 1.0 4.0
848 55.0 55.0 2.0 1.0 4.0
849 55.0 55.0 2.0 1.0 4.0
850 55.0 55.0 2.0 1.0 4.0
851 55.0 55.0 2.0 1.0 4.0
852 55.0 55.0 2.0 1.0 4.0
853 55.0 55.0 2.0 1.0 4.0
854 55.0 55.0 2.0 1.0 4.0
855 55.0 55.0 2.0 1.0 4.0
856 55.0 55.0 2.0 1.0 4.0
857 55.0 55.0 2.0 1.0 4.0
858 55.0 55.0 2.0 1.0 4.0
859 55.0 55.0 2.0 1.0 4.0
860 55.0 55.0 2.0 1.0 4.0
861 55.0 55.0 2.0 1.0 4.0
862 55.0 55.0 2.0 1.0 4.0
863 55.0 55.0 2.0 1.0 4.0
864 55.0 55.0 2.0 1.0 4.0
865 55.0 55.0 2.0 1.0 4.0
866 55.0 55.0 2.0 1.0 4.0
867 55.0 55.0 2.0 1.0 4.0
868 55.0 55.0 2.0 1.0 4.0
869 55.0 55.0 2.0 1.0 4.0
870 55.0 55.0 2.0 1.0 4.0
871 55.0 55.0 2.0 1.0 4.0
872 55.0 55.0 2.0 1.0 4.0
873 55.0 55.0 2.0 1.0 4.0
874 55.0 55.0 2.0 1.0 4.0
875 55.0 55.0 2.0 1.0 4.0
876 55.0 55.0 2.0 1.0 4.0
877 55.0 55.0 2.0 1.0 4.0
878 55.0 55.0 2.0 1.0 4.0
879 55.0 55.0 2.0 1.0 4.0
880 55.0 55.0 2.0 1.0 4.0
881 55.0 55.0 2.0 1.0 4.0
882 55.0 55.0 2.0 1.0 4.0
883 55.0 55.0 2.0 1.0 4.0
884 55.0 55.0 2.0 1.0 4.0
885 55.0 55.0 2.0 1.0 4.0
886 55.0 55.0 2.0 1.0 4.0
887 55.0 55.0 2.0 1.0 4.0
888 55.0 55.0 2.0 1.0 4.0
889 55.0 55.0 2.0 1.0 4.0
890 55.0 55.0 2.0 1.0 4.0
891 55.0 55.0 2.0 1.0 4.0
892 55.0 55.0 2.0 1.0 4.0
893 55.0 55.0 2.0 1.0 4.0
894 55.0 55.0 2.0 1.0 4.0
895 55.0 55.0 2.0 1.0 4.0
896 55.0 55.0 2.0 1.0 4.0
897 55.0 55.0 2.0 1.0 4.0
898 55.0 55.0 2.0 1.0 4.0
899 55.0 55.0 2.0 1.0 4.0
900 55.0 55.0 2.0 1.0 4.0
901 55.0 55.0 2.0 1.0 4.0
902 55.0 55.0 2.0 1.0 4.0
903 55.0 55.0 2.0 1.0 4.0
904 55.0 55.0 2.0 1.0 4.0
905 55.0 55.0 2.0 1.0 4.0
906 55.0 55.0 2.0 1.0 4.0
907 55.0 55.0 2.0 1.0 4.0
908 55.0 55.0 2.0 1.0 4.0
909 55.0 55.0 2.0 1.0 4.0
910 55.0 55.0 2.0 1.0 4.0
911 55.0 55.0 2.0 1.0 4.0
912 55.0 55.0 2.0 1.0 4.0
913 55.0 55.0 2.0 1.0 4.0
914 55.0 55.0 2.0 1.0 4.0
915 55.0 55.0 2.0 1.0 4.0
916 55.0 55.0 2.0 1.0 4.0
917 55.0 55.0 2.0 1.0 4.0
918 55.0 55.0 2.0 1.0 4.0
919 55.0 55.0 2.0 1.0 4.0
920 55.0 55.0 2.0 1.0 4.0
921 55.0 55.0 2.0 1.0 4.0
922 55.0 55.0 2.0 1.0 4.0
923 55.0 55.0 2.0 1.0 4.0
924 55.0 55.0 2.0 1.0 4.0
925 55.0 55.0 2.0 1.0 4.0
926 55.0 55.0 2.0 1.0 4.0
927 55.0 55.0 2.0 1.0 4.0
928 55.0 55.0 2.0 1.0 4.0
929 55.0 55.0 2.0 1.0 4.0
930 55.0 55.0 2.0 1.0 4.0
931 55.0 55.0 2.0 1.0 4.0
932 55.0 55.0 2.0 1.0 4.0
933 55.0 55.0 2.0 1.0 4.0
934 55.0 55.0 2.0 1.0 4.0
935 55.0 55.0 2.0 1.0 4.0
936 55.0 55.0 2.0 1.0 4.0
937 55.0 55.0 2.0 1.0 4.0
938 55.0 55.0 2.0 1.0 4.0
939 55.0 55.0 2.0 1.0 4.0
940 55.0 55.0 2.0 1.0 4.0
941 55.0 55.0 2.0 1.0 4.0
942 55.0 55.0 2.0 1.0 4.0
943 55.0 55.0 2.0 1.0 4.0
944 55.0 55.0 2.0 1.0 4.0
945 55.0 55.0 2.0 1.0 4.0
946 55.0 55.0 2.0 1.0 4.0
947 55.0 55.0 2.0 1.0 4.0
948 55.0 55.0 2.0 1.0 4.0
949 55.0 55.0 2.0 1.0 4.0
950 55.0 55.0 2.0 1.0 4.0
951 55.0 55.0 2.0 1.0 4.0
952 55.0 55.0 2.0 1.0 4.0
953 55.0 55.0 2.0 1.0 4.0
954 55.0 55.0 2.0 1.0 4.0
955 55.0 55.0 2.0 1.0 4.0
956 55.0 55.0 2.0 1.0 4.0
957 55.0 55.0 2.0 1.0 4.0
958 55.0 55.0 2.0 1.0 4.0
959 55.0 55.0 2.0 1.0 4.0
960 55.0 55.0 2.0 1.0 4.0
961 55.0 55.0 2.0 1.0 4.0
962 55.0 55.0 2.0 1.0 4.0
963 55.0 55.0 2.0 1.0 4.0
964 55.0 55.0 2.0 1.0 4.0
965 55.0 55.0 2.0 1.0 4.0
966 55.0 55.0 2.0 1.0 4.0
967 55.0 55.0 2.0 1.0 4.0
968 55.0 55.0 2.0 1.0 4.0
969 55.0 55.0 2.0 1.0 4.0
970 55.0 55.0 2.0 1.0 4.0
971 55.0 55.0 2.0 1.0 4.0
972 55.0 55.0 2.0 1.0 4.0
973 55.0 55.0 2.0 1.0 4.0
974 55.0 55.0 2.0 1.0 4.0
975 55.0 55.0 2.0 1.0 4.0
976 55.0 55.0 2.0 1.0 4.0
977 55.0 55.0 2.0 1.0 4.0
978 55.0 55.0 2.0 1.0 4.0
979 55.0 55.0 2.0 1.0 4.0
980 55.0 55.0 2.0 1.0 4.0
981 55.0 55.0 2.0 1.0 4.0
982 55.0 55.0 2.0 1.0 4.0
983 55.0 55.0 2.0 1.0 4.0
984 55.0 55.0 2.0 1.0 4.0
985 55.0 55.0 2.0 1.0 4.0
986 55.0 55.0 2.0 1.0 4.0
987 55.0 55.0 2.0 1.0 4.0
988 55.0 55.0 2.0 1.0 4.0
989 55.0 55.0 2.0 1.0 4.0
990 55.0 55.0 2.0 1.0 4.0
991 55.0 55.0 2.0 1.0 4.0
992 55.0 55.0 2.0 1.0 4.0
993 55.0 55.0 2.0 1.0 4.0
994 55.0 55.0 2.0 1.0 4.0
995 55.0 55.0 2.0 1.0 4.0
996 55.0 55.0 2.0 1.0 4.0
997 55.0 55.0 2.0 1.0 4.0
998 55.0 55.0 2.0 1.0 4.0
999 55.0 55.0 2.0 1.0 4.0
1000 55.0 55.0 2.0 1.0 4.0
