gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 55.0 55.0 2.0 1.0 4.0
634 55.0 55.0 2.0 1.0 4.0
635 55.0 55.0 2.0 1.0 4.0
636 55.0 55.0 2.0 1.0 4.0
637 55.0 55.0 2.0 1.0 4.0
638 55.0 55.0 2.0 1.0 4.0
639 55.0 55.0 2.0 1.0 4.0
640 55.0 55.0 2.0 1.0 4.0
641 55.0 55.0 2.0 1.0 4.0
642 55.0 55.0 2.0 1.0 4.0
643 55.0 55.0 2.0 1.0 4.0
644 55.0 55.0 2.0 1.0 4.0
645 55.0 55.0 2.0 1.0 4.0
646 55.0 55.0 2.0 1.0 4.0
647 55.0 55.0 2.0 1.0 4.0
648 55.0 55.0 2.0 1.0 4.0
649 55.0 55.0 2.0 1.0 4.0
650 55.0 55.0 2.0 1.0 4.0
651 55.0 55.0 2.0 1.0 4.0
652 55.0 55.0 2.0 1.0 4.0
653 55.0 55.0 2.0 1.0 4.0
654 55.0 55.0 2.0 1.0 4.0
655 55.0 55.0 2.0 1.0 4.0
656 55.0 55.0 2.0 1.0 4.0
657 55.0 55.0 2.0 1.0 4.0
658 55.0 55.0 2.0 1.0 4.0
659 55.0 55.0 2.0 1.0 4.0
660 55.0 55.0 2.0 1.0 4.0
661 55.0 55.0 2.0 1.0 4.0
662 55.0 55.0 2.0 1.0 4.0
663 55.0 55.0 2.0 1.0 4.0
664 55.0 55.0 2.0 1.0 4.0
665 55.0 55.0 2.0 1.0 4.0
666 55.0 55.0 2.0 1.0 4.0
667 55.0 55.0 2.0 1.0 4.0
668 55.0 55.0 2.0 1.0 4.0
669 55.0 55.0 2.0 1.0 4.0
670 55.0 55.0 2.0 1.0 4.0
671 55.0 55.0 2.0 1.0 4.0
672 55.0 55.0 2.0 1.0 4.0
673 55.0 55.0 2.0 1.0 4.0
674 55.0 55.0 2.0 1.0 4.0
675 55.0 55.0 2.0 1.0 4.0
676 55.0 55.0 2.0 1.0 4.0
677 55.0 55.0 2.0 1.0 4.0
678 55.0 55.0 2.0 1.0 4.0
679 55.0 55.0 2.0 1.0 4.0
680 55.0 55.0 2.0 1.0 4.0
681 55.0 55.0 2.0 1.0 4.0
682 55.0 55.0 2.0 1.0 4.0
683 55.0 55.0 2.0 1.0 4.0
684 55.0 55.0 2.0 1.0 4.0
685 55.0 55.0 2.0 1.0 4.0
686 55.0 55.0 2.0 1.0 4.0
687 55.0 55.0 2.0 1.0 4.0
688 55.0 55.0 2.0 1.0 4.0
689 55.0 55.0 2.0 1.0 4.0
690 55.0 55.0 2.0 1.0 4.0
691 55.0 55.0 2.0 1.0 4.0
692 55.0 55.0 2.0 1.0 4.0
693 55.0 55.0 2.0 1.0 4.0
694 55.0 55.0 2.0 1.0 4.0
695 55.0 55.0 2.0 1.0 4.0
696 55.0 55.0 2.0 1.0 4.0
697 55.0 55.0 2.0 1.0 4.0
698 55.0 55.0 2.0 1.0 4.0
699 55.0 55.0 2.0 1.0 4.0
700 55.0 55.0 2.0 1.0 4.0
701 55.0 55.0 2.0 1.0 4.0
702 55.0 55.0 2.0 1.0 4.0
703 55.0 55.0 2.0 1.0 4.0
704 55.0 55.0 2.0 1.0 4.0
705 55.0 55.0 2.0 1.0 4.0
706 55.0 55.0 2.0 1.0 4.0
707 55.0 55.0 2.0 1.0 4.0
708 55.0 55.0 2.0 1.0 4.0
709 55.0 55.0 2.0 1.0 4.0
710 55.0 55.0 2.0 1.0 4.0
711 55.0 55.0 2.0 1.0 4.0
712 55.0 55.0 2.0 1.0 4.0
713 55.0 55.0 2.0 1.0 4.0
714 55.0 55.0 2.0 1.0 4.0
715 55.0 55.0 2.0 1.0 4.0
716 55.0 55.0 2.0 1.0 4.0
717 55.0 55.0 2.0 1.0 4.0
718 55.0 55.0 2.0 1.0 4.0
719 55.0 55.0 2.0 1.0 4.0
720 55.0 55.0 2.0 1.0 4.0
721 55.0 55.0 2.0 1.0 4.0
722 55.0 55.0 2.0 1.0 4.0
723 55.0 55.0 2.0 1.0 4.0
724 55.0 55.0 2.0 1.0 4.0
725 55.0 55.0 2.0 1.0 4.0
726 55.0 55.0 2.0 1.0 4.0
727 55.0 55.0 2.0 1.0 4.0
728 55.0 55.0 2.0 1.0 4.0
729 55.0 55.0 2.0 1.0 4.0
730 55.0 55.0 2.0 1.0 4.0
731 55.0 55.0 2.0 1.0 4.0
732 55.0 55.0 2.0 1.0 4.0
733 55.0 55.0 2.0 1.0 4.0
734 55.0 55.0 2.0 1.0 4.0
735 55.0 55.0 2.0 1.0 4.0
736 55.0 55.0 2.0 1.0 4.0
737 55.0 55.0 2.0 1.0 4.0
738 55.0 55.0 2.0 1.0 4.0
739 55.0 55.0 2.0 1.0 4.0
740 55.0 55.0 2.0 1.0 4.0
741 55.0 55.0 2.0 1.0 4.0
742 55.0 55.0 2.0 1.0 4.0
743 55.0 55.0 2.0 1.0 4.0
744 55.0 55.0 2.0 1.0 4.0
745 55.0 55.0 2.0 1.0 4.0
746 55.0 55.0 2.0 1.0 4.0
747 55.0 55.0 2.0 1.0 4.0
748 55.0 55.0 2.0 1.0 4.0
749 55.0 55.0 2.0 1.0 4.0
750 55.0 55.0 2.0 1.0 4.0
751 55.0 55.0 2.0 1.0 4.0
752 55.0 55.0 2.0 1.0 4.0
753 55.0 55.0 2.0 1.0 4.0
754 55.0 55.0 2.0 1.0 4.0
755 55.0 55.0 2.0 1.0 4.0
756 55.0 55.0 2.0 1.0 4.0
757 55.0 55.0 2.0 1.0 4.0
758 55.0 55.0 2.0 1.0 4.0
759 55.0 55.0 2.0 1.0 4.0
760 55.0 55.0 2.0 1.0 4.0
761 55.0 55.0 2.0 1.0 4.0
762 55.0 55.0 2.0 1.0 4.0
763 55.0 55.0 2.0 1.0 4.0
764 55.0 55.0 2.0 1.0 4.0
765 55.0 55.0 2.0 1.0 4.0
766 55.0 55.0 2.0 1.0 4.0
767 55.0 55.0 2.0 1.0 4.0
768 55.0 55.0 2.0 1.0 4.0
769 55.0 55.0 2.0 1.0 4.0
770 55.0 55.0 2.0 1.0 4.0
771 55.0 55.0 2.0 1.0 4.0
772 55.0 55.0 2.0 1.0 4.0
773 55.0 55.0 2.0 1.0 4.0
774 55.0 55.0 2.0 1.0 4.0
775 55.0 55.0 2.0 1.0 4.0
776 55.0 55.0 2.0 1.0 4.0
777 55.0 55.0 2.0 1.0 4.0
778 55.0 55.0 2.0 1.0 4.0
779 55.0 55.0 2.0 1.0 4.0
780 55.0 55.0 2.0 1.0 4.0
781 55.0 55.0 2.0 1.0 4.0
782 55.0 55.0 2.0 1.0 4.0
783 55.0 55.0 2.0 1.0 4.0
784 55.0 55.0 2.0 1.0 4.0
785 55.0 55.0 2.0 1.0 4.0
786 55.0 55.0 2.0 1.0 4.0
787 55.0 55.0 2.0 1.0 4.0
788 55.0 55.0 2.0 1.0 4.0
789 55.0 55.0 2.0 1.0 4.0
790 55.0 55.0 2.0 1.0 4.0
791 55.0 55.0 2.0 1.0 4.0
792 55.0 55.0 2.0 1.0 4.0
793 55.0 55.0 2.0 1.0 4.0
794 55.0 55.0 2.0 1.0 4.0
795 55.0 55.0 2.0 1.0 4.0
796 55.0 55.0 2.0 1.0 4.0
797 55.0 55.0 2.0 1.0 4.0
798 58.0 58.0 2.0 1.0 4.0
799 58.0 58.0 2.0 1.0 4.0
800 58.0 58.0 2.0 1.0 4.0
801 58.0 58.0 2.0 1.0 4.0
802 59.0 59.0 2.0 1.0 4.0
803 59.0 59.0 2.0 1.0 4.0
804 59.0 59.0 2.0 1.0 4.0
805 59.0 59.0 2.0 1.0 4.0
806 59.0 59.0 2.0 1.0 4.0
807 59.0 59.0 2.0 1.0 4.0
808 59.0 59.0 2.0 1.0 4.0
809 59.0 59.0 2.0 1.0 4.0
810 59.0 59.0 2.0 1.0 4.0
811 59.0 59.0 2.0 1.0 4.0
812 59.0 59.0 2.0 1.0 4.0
813 59.0 59.0 2.0 1.0 4.0
814 59.0 59.0 2.0 1.0 4.0
815 59.0 59.0 2.0 1.0 4.0
816 59.0 59.0 2.0 1.0 4.0
817 59.0 59.0 2.0 1.0 4.0
818 59.0 59.0 2.0 1.0 4.0
819 59.0 59.0 2.0 1.0 4.0
820 59.0 59.0 2.0 1.0 4.0
821 59.0 59.0 2.0 1.0 4.0
822 59.0 59.0 2.0 1.0 4.0
823 59.0 59.0 2.0 1.0 4.0
824 59.0 59.0 2.0 1.0 4.0
825 59.0 59.0 2.0 1.0 4.0
826 59.0 59.0 2.0 1.0 4.0
827 59.0 59.0 2.0 1.0 4.0
828 59.0 59.0 2.0 1.0 4.0
829 59.0 59.0 2.0 1.0 4.0
830 59.0 59.0 2.0 1.0 4.0
831 59.0 59.0 2.0 1.0 4.0
832 59.0 59.0 2.0 1.0 4.0
833 59.0 59.0 2.0 1.0 4.0
834 59.0 59.0 2.0 1.0 4.0
835 59.0 59.0 2.0 1.0 4.0
836 59.0 59.0 2.0 1.0 4.0
837 59.0 59.0 2.0 1.0 4.0
838 59.0 59.0 2.0 1.0 4.0
839 59.0 59.0 2.0 1.0 4.0
840 59.0 59.0 2.0 1.0 4.0
841 59.0 59.0 2.0 1.0 4.0
842 59.0 59.0 2.0 1.0 4.0
843 59.0 59.0 2.0 1.0 4.0
844 59.0 59.0 2.0 1.0 4.0
845 59.0 59.0 2.0 1.0 4.0
846 59.0 59.0 2.0 1.0 4.0
847 59.0 59.0 2.0 1.0 4.0
848 59.0 59.0 2.0 1.0 4.0
849 59.0 59.0 2.0 1.0 4.0
850 59.0 59.0 2.0 1.0 4.0
851 59.0 59.0 2.0 1.0 4.0
852 59.0 59.0 2.0 1.0 4.0
853 59.0 59.0 2.0 1.0 4.0
854 59.0 59.0 2.0 1.0 4.0
855 59.0 59.0 2.0 1.0 4.0
856 59.0 59.0 2.0 1.0 4.0
857 59.0 59.0 2.0 1.0 4.0
858 59.0 59.0 2.0 1.0 4.0
859 59.0 59.0 2.0 1.0 4.0
860 59.0 59.0 2.0 1.0 4.0
861 59.0 59.0 2.0 1.0 4.0
862 59.0 59.0 2.0 1.0 4.0
863 59.0 59.0 2.0 1.0 4.0
864 59.0 59.0 2.0 1.0 4.0
865 59.0 59.0 2.0 1.0 4.0
866 59.0 59.0 2.0 1.0 4.0
867 59.0 59.0 2.0 1.0 4.0
868 59.0 59.0 2.0 1.0 4.0
869 59.0 59.0 2.0 1.0 4.0
870 59.0 59.0 2.0 1.0 4.0
871 59.0 59.0 2.0 1.0 4.0
872 59.0 59.0 2.0 1.0 4.0
873 59.0 59.0 2.0 1.0 4.0
874 59.0 59.0 2.0 1.0 4.0
875 59.0 59.0 2.0 1.0 4.0
876 59.0 59.0 2.0 1.0 4.0
877 59.0 59.0 2.0 1.0 4.0
878 60.0 60.0 1.0 0.0 4.0
879 60.0 60.0 1.0 0.0 4.0
880 60.0 60.0 1.0 0.0 4.0
881 60.0 60.0 1.0 0.0 4.0
882 60.0 60.0 1.0 0.0 4.0
883 60.0 60.0 1.0 0.0 4.0
884 60.0 60.0 1.0 0.0 4.0
885 60.0 60.0 1.0 0.0 4.0
886 60.0 60.0 1.0 0.0 4.0
887 60.0 60.0 1.0 0.0 4.0
888 60.0 60.0 1.0 0.0 4.0
889 60.0 60.0 1.0 0.0 4.0
890 60.0 60.0 1.0 0.0 4.0
891 60.0 60.0 1.0 0.0 4.0
892 60.0 60.0 1.0 0.0 4.0
893 60.0 60.0 1.0 0.0 4.0
894 60.0 60.0 1.0 0.0 4.0
895 60.0 60.0 1.0 0.0 4.0
896 60.0 60.0 1.0 0.0 4.0
897 60.0 60.0 1.0 0.0 4.0
898 60.0 60.0 1.0 0.0 4.0
899 60.0 60.0 1.0 0.0 4.0
900 60.0 60.0 1.0 0.0 4.0
901 60.0 60.0 1.0 0.0 4.0
902 60.0 60.0 1.0 0.0 4.0
903 60.0 60.0 1.0 0.0 4.0
904 60.0 60.0 1.0 0.0 4.0
905 60.0 60.0 1.0 0.0 4.0
906 60.0 60.0 1.0 0.0 4.0
907 60.0 60.0 1.0 0.0 4.0
908 60.0 60.0 1.0 0.0 4.0
909 60.0 60.0 1.0 0.0 4.0
910 60.0 60.0 1.0 0.0 4.0
911 60.0 60.0 1.0 0.0 4.0
912 60.0 60.0 1.0 0.0 4.0
913 60.0 60.0 1.0 0.0 4.0
914 60.0 60.0 1.0 0.0 4.0
915 60.0 60.0 1.0 0.0 4.0
916 60.0 60.0 1.0 0.0 4.0
917 60.0 60.0 1.0 0.0 4.0
918 60.0 60.0 1.0 0.0 4.0
919 60.0 60.0 1.0 0.0 4.0
920 60.0 60.0 1.0 0.0 4.0
921 60.0 60.0 1.0 0.0 4.0
922 60.0 60.0 1.0 0.0 4.0
923 60.0 60.0 1.0 0.0 4.0
924 60.0 60.0 1.0 0.0 4.0
925 60.0 60.0 1.0 0.0 4.0
926 60.0 60.0 1.0 0.0 4.0
927 60.0 60.0 1.0 0.0 4.0
928 60.0 60.0 1.0 0.0 4.0
929 60.0 60.0 1.0 0.0 4.0
930 60.0 60.0 1.0 0.0 4.0
931 60.0 60.0 1.0 0.0 4.0
932 60.0 60.0 1.0 0.0 4.0
933 60.0 60.0 1.0 0.0 4.0
934 60.0 60.0 1.0 0.0 4.0
935 60.0 60.0 1.0 0.0 4.0
936 60.0 60.0 1.0 0.0 4.0
937 60.0 60.0 1.0 0.0 4.0
938 60.0 60.0 1.0 0.0 4.0
939 60.0 60.0 1.0 0.0 4.0
940 60.0 60.0 1.0 0.0 4.0
941 60.0 60.0 1.0 0.0 4.0
942 60.0 60.0 1.0 0.0 4.0
943 60.0 60.0 1.0 0.0 4.0
944 60.0 60.0 1.0 0.0 4.0
945 60.0 60.0 1.0 0.0 4.0
946 60.0 60.0 1.0 0.0 4.0
947 60.0 60.0 1.0 0.0 4.0
948 60.0 60.0 1.0 0.0 4.0
949 60.0 60.0 1.0 0.0 4.0
950 60.0 60.0 1.0 0.0 4.0
951 60.0 60.0 1.0 0.0 4.0
952 60.0 60.0 1.0 0.0 4.0
953 60.0 60.0 1.0 0.0 4.0
954 60.0 60.0 1.0 0.0 4.0
955 60.0 60.0 1.0 0.0 4.0
956 60.0 60.0 1.0 0.0 4.0
957 60.0 60.0 1.0 0.0 4.0
958 60.0 60.0 1.0 0.0 4.0
959 60.0 60.0 1.0 0.0 4.0
960 60.0 60.0 1.0 0.0 4.0
961 60.0 60.0 1.0 0.0 4.0
962 60.0 60.0 1.0 0.0 4.0
963 60.0 60.0 1.0 0.0 4.0
964 60.0 60.0 1.0 0.0 4.0
965 60.0 60.0 1.0 0.0 4.0
966 60.0 60.0 1.0 0.0 4.0
967 60.0 60.0 1.0 0.0 4.0
968 60.0 60.0 1.0 0.0 4.0
969 60.0 60.0 1.0 0.0 4.0
970 60.0 60.0 1.0 0.0 4.0
971 60.0 60.0 1.0 0.0 4.0
972 60.0 60.0 1.0 0.0 4.0
973 60.0 60.0 1.0 0.0 4.0
974 60.0 60.0 1.0 0.0 4.0
975 60.0 60.0 1.0 0.0 4.0
976 60.0 60.0 1.0 0.0 4.0
977 60.0 60.0 1.0 0.0 4.0
978 60.0 60.0 1.0 0.0 4.0
979 60.0 60.0 1.0 0.0 4.0
980 60.0 60.0 1.0 0.0 4.0
981 60.0 60.0 1.0 0.0 4.0
982 60.0 60.0 1.0 0.0 4.0
983 60.0 60.0 1.0 0.0 4.0
984 60.0 60.0 1.0 0.0 4.0
985 60.0 60.0 1.0 0.0 4.0
986 60.0 60.0 1.0 0.0 4.0
987 60.0 60.0 1.0 0.0 4.0
988 60.0 60.0 1.0 0.0 4.0
989 60.0 60.0 1.0 0.0 4.0
990 60.0 60.0 1.0 0.0 4.0
991 60.0 60.0 1.0 0.0 4.0
992 60.0 60.0 1.0 0.0 4.0
993 60.0 60.0 1.0 0.0 4.0
994 60.0 60.0 1.0 0.0 4.0
995 60.0 60.0 1.0 0.0 4.0
996 60.0 60.0 1.0 0.0 4.0
997 60.0 60.0 1.0 0.0 4.0
998 60.0 60.0 1.0 0.0 4.0
999 60.0 60.0 1.0 0.0 4.0
1000 60.0 60.0 1.0 0.0 4.0
