gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 41.0 41.0 3.0 0.0 5.0
634 41.0 41.0 3.0 0.0 5.0
635 41.0 41.0 3.0 0.0 5.0
636 41.0 41.0 3.0 0.0 5.0
637 41.0 41.0 3.0 0.0 5.0
638 41.0 41.0 3.0 0.0 5.0
639 41.0 41.0 3.0 0.0 5.0
640 41.0 41.0 3.0 0.0 5.0
641 41.0 41.0 3.0 0.0 5.0
642 41.0 41.0 3.0 0.0 5.0
643 41.0 41.0 3.0 0.0 5.0
644 41.0 41.0 3.0 0.0 5.0
645 41.0 41.0 3.0 0.0 5.0
646 41.0 41.0 3.0 0.0 5.0
647 41.0 41.0 3.0 0.0 5.0
648 41.0 41.0 3.0 0.0 5.0
649 41.0 41.0 3.0 0.0 5.0
650 41.0 41.0 3.0 0.0 5.0
651 41.0 41.0 3.0 0.0 5.0
652 41.0 41.0 3.0 0.0 5.0
653 41.0 41.0 3.0 0.0 5.0
654 41.0 41.0 3.0 0.0 5.0
655 41.0 41.0 3.0 0.0 5.0
656 41.0 41.0 3.0 0.0 5.0
657 41.0 41.0 3.0 0.0 5.0
658 41.0 41.0 3.0 0.0 5.0
659 41.0 41.0 3.0 0.0 5.0
660 41.0 41.0 3.0 0.0 5.0
661 41.0 41.0 3.0 0.0 5.0
662 41.0 41.0 3.0 0.0 5.0
663 41.0 41.0 3.0 0.0 5.0
664 41.0 41.0 3.0 0.0 5.0
665 41.0 41.0 3.0 0.0 5.0
666 41.0 41.0 3.0 0.0 5.0
667 41.0 41.0 3.0 0.0 5.0
668 41.0 41.0 3.0 0.0 5.0
669 41.0 41.0 3.0 0.0 5.0
670 41.0 41.0 3.0 0.0 5.0
671 41.0 41.0 3.0 0.0 5.0
672 41.0 41.0 3.0 0.0 5.0
673 41.0 41.0 3.0 0.0 5.0
674 41.0 41.0 3.0 0.0 5.0
675 41.0 41.0 3.0 0.0 5.0
676 41.0 41.0 3.0 0.0 5.0
677 41.0 41.0 3.0 0.0 5.0
678 41.0 41.0 3.0 0.0 5.0
679 41.0 41.0 3.0 0.0 5.0
680 41.0 41.0 3.0 0.0 5.0
681 41.0 41.0 3.0 0.0 5.0
682 41.0 41.0 3.0 0.0 5.0
683 41.0 41.0 3.0 0.0 5.0
684 41.0 41.0 3.0 0.0 5.0
685 41.0 41.0 3.0 0.0 5.0
686 41.0 41.0 3.0 0.0 5.0
687 41.0 41.0 3.0 0.0 5.0
688 41.0 41.0 3.0 0.0 5.0
689 41.0 41.0 3.0 0.0 5.0
690 41.0 41.0 3.0 0.0 5.0
691 41.0 41.0 3.0 0.0 5.0
692 41.0 41.0 3.0 0.0 5.0
693 41.0 41.0 3.0 0.0 5.0
694 41.0 41.0 3.0 0.0 5.0
695 41.0 41.0 3.0 0.0 5.0
696 41.0 41.0 3.0 0.0 5.0
697 41.0 41.0 3.0 0.0 5.0
698 41.0 41.0 3.0 0.0 5.0
699 41.0 41.0 3.0 0.0 5.0
700 41.0 41.0 3.0 0.0 5.0
701 41.0 41.0 3.0 0.0 5.0
702 41.0 41.0 3.0 0.0 5.0
703 41.0 41.0 3.0 0.0 5.0
704 41.0 41.0 3.0 0.0 5.0
705 41.0 41.0 3.0 0.0 5.0
706 41.0 41.0 3.0 0.0 5.0
707 41.0 41.0 3.0 0.0 5.0
708 41.0 41.0 3.0 0.0 5.0
709 41.0 41.0 3.0 0.0 5.0
710 41.0 41.0 3.0 0.0 5.0
711 41.0 41.0 3.0 0.0 5.0
712 41.0 41.0 3.0 0.0 5.0
713 41.0 41.0 3.0 0.0 5.0
714 41.0 41.0 3.0 0.0 5.0
715 41.0 41.0 3.0 0.0 5.0
716 41.0 41.0 3.0 0.0 5.0
717 41.0 41.0 3.0 0.0 5.0
718 41.0 41.0 3.0 0.0 5.0
719 41.0 41.0 3.0 0.0 5.0
720 41.0 41.0 3.0 0.0 5.0
721 41.0 41.0 3.0 0.0 5.0
722 41.0 41.0 3.0 0.0 5.0
723 41.0 41.0 3.0 0.0 5.0
724 41.0 41.0 3.0 0.0 5.0
725 41.0 41.0 3.0 0.0 5.0
726 41.0 41.0 3.0 0.0 5.0
727 41.0 41.0 3.0 0.0 5.0
728 41.0 41.0 3.0 0.0 5.0
729 41.0 41.0 3.0 0.0 5.0
730 41.0 41.0 3.0 0.0 5.0
731 41.0 41.0 3.0 0.0 5.0
732 41.0 41.0 3.0 0.0 5.0
733 41.0 41.0 3.0 0.0 5.0
734 41.0 41.0 3.0 0.0 5.0
735 41.0 41.0 3.0 0.0 5.0
736 41.0 41.0 3.0 0.0 5.0
737 41.0 41.0 3.0 0.0 5.0
738 41.0 41.0 3.0 0.0 5.0
739 41.0 41.0 3.0 0.0 5.0
740 41.0 41.0 3.0 0.0 5.0
741 41.0 41.0 3.0 0.0 5.0
742 41.0 41.0 3.0 0.0 5.0
743 41.0 41.0 3.0 0.0 5.0
744 41.0 41.0 3.0 0.0 5.0
745 41.0 41.0 3.0 0.0 5.0
746 41.0 41.0 3.0 0.0 5.0
747 41.0 41.0 3.0 0.0 5.0
748 41.0 41.0 3.0 0.0 5.0
749 41.0 41.0 3.0 0.0 5.0
750 41.0 41.0 3.0 0.0 5.0
751 41.0 41.0 3.0 0.0 5.0
752 41.0 41.0 3.0 0.0 5.0
753 41.0 41.0 3.0 0.0 5.0
754 41.0 41.0 3.0 0.0 5.0
755 41.0 41.0 3.0 0.0 5.0
756 41.0 41.0 3.0 0.0 5.0
757 41.0 41.0 3.0 0.0 5.0
758 41.0 41.0 3.0 0.0 5.0
759 41.0 41.0 3.0 0.0 5.0
760 41.0 41.0 3.0 0.0 5.0
761 41.0 41.0 3.0 0.0 5.0
762 41.0 41.0 3.0 0.0 5.0
763 41.0 41.0 3.0 0.0 5.0
764 41.0 41.0 3.0 0.0 5.0
765 41.0 41.0 3.0 0.0 5.0
766 41.0 41.0 3.0 0.0 5.0
767 41.0 41.0 3.0 0.0 5.0
768 41.0 41.0 3.0 0.0 5.0
769 41.0 41.0 3.0 0.0 5.0
770 41.0 41.0 3.0 0.0 5.0
771 41.0 41.0 3.0 0.0 5.0
772 41.0 41.0 3.0 0.0 5.0
773 41.0 41.0 3.0 0.0 5.0
774 41.0 41.0 3.0 0.0 5.0
775 41.0 41.0 3.0 0.0 5.0
776 41.0 41.0 3.0 0.0 5.0
777 41.0 41.0 3.0 0.0 5.0
778 41.0 41.0 3.0 0.0 5.0
779 41.0 41.0 3.0 0.0 5.0
780 41.0 41.0 3.0 0.0 5.0
781 41.0 41.0 3.0 0.0 5.0
782 41.0 41.0 3.0 0.0 5.0
783 41.0 41.0 3.0 0.0 5.0
784 41.0 41.0 3.0 0.0 5.0
785 41.0 41.0 3.0 0.0 5.0
786 41.0 41.0 3.0 0.0 5.0
787 41.0 41.0 3.0 0.0 5.0
788 41.0 41.0 3.0 0.0 5.0
789 41.0 41.0 3.0 0.0 5.0
790 41.0 41.0 3.0 0.0 5.0
791 41.0 41.0 3.0 0.0 5.0
792 41.0 41.0 3.0 0.0 5.0
793 41.0 41.0 3.0 0.0 5.0
794 41.0 41.0 3.0 0.0 5.0
795 41.0 41.0 3.0 0.0 5.0
796 41.0 41.0 3.0 0.0 5.0
797 41.0 41.0 3.0 0.0 5.0
798 41.0 41.0 3.0 0.0 5.0
799 41.0 41.0 3.0 0.0 5.0
800 41.0 41.0 3.0 0.0 5.0
801 41.0 41.0 3.0 0.0 5.0
802 41.0 41.0 3.0 0.0 5.0
803 41.0 41.0 3.0 0.0 5.0
804 41.0 41.0 3.0 0.0 5.0
805 41.0 41.0 3.0 0.0 5.0
806 41.0 41.0 3.0 0.0 5.0
807 41.0 41.0 3.0 0.0 5.0
808 41.0 41.0 3.0 0.0 5.0
809 41.0 41.0 3.0 0.0 5.0
810 41.0 41.0 3.0 0.0 5.0
811 41.0 41.0 3.0 0.0 5.0
812 41.0 41.0 3.0 0.0 5.0
813 41.0 41.0 3.0 0.0 5.0
814 41.0 41.0 3.0 0.0 5.0
815 41.0 41.0 3.0 0.0 5.0
816 41.0 41.0 3.0 0.0 5.0
817 41.0 41.0 3.0 0.0 5.0
818 41.0 41.0 3.0 0.0 5.0
819 41.0 41.0 3.0 0.0 5.0
820 41.0 41.0 3.0 0.0 5.0
821 41.0 41.0 3.0 0.0 5.0
822 41.0 41.0 3.0 0.0 5.0
823 41.0 41.0 3.0 0.0 5.0
824 41.0 41.0 3.0 0.0 5.0
825 41.0 41.0 3.0 0.0 5.0
826 41.0 41.0 3.0 0.0 5.0
827 41.0 41.0 3.0 0.0 5.0
828 41.0 41.0 3.0 0.0 5.0
829 41.0 41.0 3.0 0.0 5.0
830 41.0 41.0 3.0 0.0 5.0
831 41.0 41.0 3.0 0.0 5.0
832 41.0 41.0 3.0 0.0 5.0
833 41.0 41.0 3.0 0.0 5.0
834 41.0 41.0 3.0 0.0 5.0
835 41.0 41.0 3.0 0.0 5.0
836 41.0 41.0 3.0 0.0 5.0
837 41.0 41.0 3.0 0.0 5.0
838 41.0 41.0 3.0 0.0 5.0
839 41.0 41.0 3.0 0.0 5.0
840 41.0 41.0 3.0 0.0 5.0
841 41.0 41.0 3.0 0.0 5.0
842 41.0 41.0 3.0 0.0 5.0
843 41.0 41.0 3.0 0.0 5.0
844 41.0 41.0 3.0 0.0 5.0
845 41.0 41.0 3.0 0.0 5.0
846 41.0 41.0 3.0 0.0 5.0
847 41.0 41.0 3.0 0.0 5.0
848 41.0 41.0 3.0 0.0 5.0
849 41.0 41.0 3.0 0.0 5.0
850 41.0 41.0 3.0 0.0 5.0
851 41.0 41.0 3.0 0.0 5.0
852 41.0 41.0 3.0 0.0 5.0
853 41.0 41.0 3.0 0.0 5.0
854 41.0 41.0 3.0 0.0 5.0
855 41.0 41.0 3.0 0.0 5.0
856 41.0 41.0 3.0 0.0 5.0
857 41.0 41.0 3.0 0.0 5.0
858 41.0 41.0 3.0 0.0 5.0
859 41.0 41.0 3.0 0.0 5.0
860 41.0 41.0 3.0 0.0 5.0
861 41.0 41.0 3.0 0.0 5.0
862 41.0 41.0 3.0 0.0 5.0
863 41.0 41.0 3.0 0.0 5.0
864 41.0 41.0 3.0 0.0 5.0
865 41.0 41.0 3.0 0.0 5.0
866 41.0 41.0 3.0 0.0 5.0
867 41.0 41.0 3.0 0.0 5.0
868 41.0 41.0 3.0 0.0 5.0
869 41.0 41.0 3.0 0.0 5.0
870 41.0 41.0 3.0 0.0 5.0
871 41.0 41.0 3.0 0.0 5.0
872 41.0 41.0 3.0 0.0 5.0
873 41.0 41.0 3.0 0.0 5.0
874 41.0 41.0 3.0 0.0 5.0
875 41.0 41.0 3.0 0.0 5.0
876 41.0 41.0 3.0 0.0 5.0
877 41.0 41.0 3.0 0.0 5.0
878 41.0 41.0 3.0 0.0 5.0
879 41.0 41.0 3.0 0.0 5.0
880 41.0 41.0 3.0 0.0 5.0
881 41.0 41.0 3.0 0.0 5.0
882 41.0 41.0 3.0 0.0 5.0
883 41.0 41.0 3.0 0.0 5.0
884 41.0 41.0 3.0 0.0 5.0
885 41.0 41.0 3.0 0.0 5.0
886 41.0 41.0 3.0 0.0 5.0
887 41.0 41.0 3.0 0.0 5.0
888 41.0 41.0 3.0 0.0 5.0
889 41.0 41.0 3.0 0.0 5.0
890 41.0 41.0 3.0 0.0 5.0
891 41.0 41.0 3.0 0.0 5.0
892 41.0 41.0 3.0 0.0 5.0
893 41.0 41.0 3.0 0.0 5.0
894 41.0 41.0 3.0 0.0 5.0
895 41.0 41.0 3.0 0.0 5.0
896 41.0 41.0 3.0 0.0 5.0
897 41.0 41.0 3.0 0.0 5.0
898 41.0 41.0 3.0 0.0 5.0
899 41.0 41.0 3.0 0.0 5.0
900 41.0 41.0 3.0 0.0 5.0
901 41.0 41.0 3.0 0.0 5.0
902 41.0 41.0 3.0 0.0 5.0
903 41.0 41.0 3.0 0.0 5.0
904 41.0 41.0 3.0 0.0 5.0
905 41.0 41.0 3.0 0.0 5.0
906 41.0 41.0 3.0 0.0 5.0
907 41.0 41.0 3.0 0.0 5.0
908 41.0 41.0 3.0 0.0 5.0
909 41.0 41.0 3.0 0.0 5.0
910 41.0 41.0 3.0 0.0 5.0
911 41.0 41.0 3.0 0.0 5.0
912 41.0 41.0 3.0 0.0 5.0
913 41.0 41.0 3.0 0.0 5.0
914 41.0 41.0 3.0 0.0 5.0
915 41.0 41.0 3.0 0.0 5.0
916 41.0 41.0 3.0 0.0 5.0
917 41.0 41.0 3.0 0.0 5.0
918 41.0 41.0 3.0 0.0 5.0
919 41.0 41.0 3.0 0.0 5.0
920 41.0 41.0 3.0 0.0 5.0
921 41.0 41.0 3.0 0.0 5.0
922 41.0 41.0 3.0 0.0 5.0
923 41.0 41.0 3.0 0.0 5.0
924 41.0 41.0 3.0 0.0 5.0
925 41.0 41.0 3.0 0.0 5.0
926 41.0 41.0 3.0 0.0 5.0
927 41.0 41.0 3.0 0.0 5.0
928 41.0 41.0 3.0 0.0 5.0
929 41.0 41.0 3.0 0.0 5.0
930 41.0 41.0 3.0 0.0 5.0
931 41.0 41.0 3.0 0.0 5.0
932 41.0 41.0 3.0 0.0 5.0
933 41.0 41.0 3.0 0.0 5.0
934 41.0 41.0 3.0 0.0 5.0
935 41.0 41.0 3.0 0.0 5.0
936 41.0 41.0 3.0 0.0 5.0
937 41.0 41.0 3.0 0.0 5.0
938 41.0 41.0 3.0 0.0 5.0
939 41.0 41.0 3.0 0.0 5.0
940 41.0 41.0 3.0 0.0 5.0
941 41.0 41.0 3.0 0.0 5.0
942 41.0 41.0 3.0 0.0 5.0
943 41.0 41.0 3.0 0.0 5.0
944 41.0 41.0 3.0 0.0 5.0
945 41.0 41.0 3.0 0.0 5.0
946 41.0 41.0 3.0 0.0 5.0
947 41.0 41.0 3.0 0.0 5.0
948 41.0 41.0 3.0 0.0 5.0
949 41.0 41.0 3.0 0.0 5.0
950 41.0 41.0 3.0 0.0 5.0
951 41.0 41.0 3.0 0.0 5.0
952 41.0 41.0 3.0 0.0 5.0
953 41.0 41.0 3.0 0.0 5.0
954 41.0 41.0 3.0 0.0 5.0
955 41.0 41.0 3.0 0.0 5.0
956 41.0 41.0 3.0 0.0 5.0
957 41.0 41.0 3.0 0.0 5.0
958 41.0 41.0 3.0 0.0 5.0
959 41.0 41.0 3.0 0.0 5.0
960 41.0 41.0 3.0 0.0 5.0
961 41.0 41.0 3.0 0.0 5.0
962 41.0 41.0 3.0 0.0 5.0
963 41.0 41.0 3.0 0.0 5.0
964 41.0 41.0 3.0 0.0 5.0
965 41.0 41.0 3.0 0.0 5.0
966 41.0 41.0 3.0 0.0 5.0
967 41.0 41.0 3.0 0.0 5.0
968 41.0 41.0 3.0 0.0 5.0
969 41.0 41.0 3.0 0.0 5.0
970 41.0 41.0 3.0 0.0 5.0
971 41.0 41.0 3.0 0.0 5.0
972 41.0 41.0 3.0 0.0 5.0
973 41.0 41.0 3.0 0.0 5.0
974 41.0 41.0 3.0 0.0 5.0
975 41.0 41.0 3.0 0.0 5.0
976 41.0 41.0 3.0 0.0 5.0
977 41.0 41.0 3.0 0.0 5.0
978 41.0 41.0 3.0 0.0 5.0
979 41.0 41.0 3.0 0.0 5.0
980 41.0 41.0 3.0 0.0 5.0
981 41.0 41.0 3.0 0.0 5.0
982 41.0 41.0 3.0 0.0 5.0
983 41.0 41.0 3.0 0.0 5.0
984 41.0 41.0 3.0 0.0 5.0
985 41.0 41.0 3.0 0.0 5.0
986 41.0 41.0 3.0 0.0 5.0
987 41.0 41.0 3.0 0.0 5.0
988 41.0 41.0 3.0 0.0 5.0
989 41.0 41.0 3.0 0.0 5.0
990 41.0 41.0 3.0 0.0 5.0
991 41.0 41.0 3.0 0.0 5.0
992 41.0 41.0 3.0 0.0 5.0
993 41.0 41.0 3.0 0.0 5.0
994 41.0 41.0 3.0 0.0 5.0
995 41.0 41.0 3.0 0.0 5.0
996 41.0 41.0 3.0 0.0 5.0
997 41.0 41.0 3.0 0.0 5.0
998 41.0 41.0 3.0 0.0 5.0
999 41.0 41.0 3.0 0.0 5.0
1000 41.0 41.0 3.0 0.0 5.0
