gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 39.0 39.0 3.0 0.0 5.0
634 39.0 39.0 3.0 0.0 5.0
635 39.0 39.0 3.0 0.0 5.0
636 39.0 39.0 3.0 0.0 5.0
637 39.0 39.0 3.0 0.0 5.0
638 39.0 39.0 3.0 0.0 5.0
639 39.0 39.0 3.0 0.0 5.0
640 39.0 39.0 3.0 0.0 5.0
641 39.0 39.0 3.0 0.0 5.0
642 39.0 39.0 3.0 0.0 5.0
643 39.0 39.0 3.0 0.0 5.0
644 39.0 39.0 3.0 0.0 5.0
645 39.0 39.0 3.0 0.0 5.0
646 39.0 39.0 3.0 0.0 5.0
647 39.0 39.0 3.0 0.0 5.0
648 39.0 39.0 3.0 0.0 5.0
649 39.0 39.0 3.0 0.0 5.0
650 39.0 39.0 3.0 0.0 5.0
651 39.0 39.0 3.0 0.0 5.0
652 39.0 39.0 3.0 0.0 5.0
653 39.0 39.0 3.0 0.0 5.0
654 39.0 39.0 3.0 0.0 5.0
655 39.0 39.0 3.0 0.0 5.0
656 39.0 39.0 3.0 0.0 5.0
657 39.0 39.0 3.0 0.0 5.0
658 39.0 39.0 3.0 0.0 5.0
659 39.0 39.0 3.0 0.0 5.0
660 39.0 39.0 3.0 0.0 5.0
661 39.0 39.0 3.0 0.0 5.0
662 39.0 39.0 3.0 0.0 5.0
663 39.0 39.0 3.0 0.0 5.0
664 39.0 39.0 3.0 0.0 5.0
665 39.0 39.0 3.0 0.0 5.0
666 39.0 39.0 3.0 0.0 5.0
667 39.0 39.0 3.0 0.0 5.0
668 39.0 39.0 3.0 0.0 5.0
669 39.0 39.0 3.0 0.0 5.0
670 39.0 39.0 3.0 0.0 5.0
671 39.0 39.0 3.0 0.0 5.0
672 39.0 39.0 3.0 0.0 5.0
673 39.0 39.0 3.0 0.0 5.0
674 39.0 39.0 3.0 0.0 5.0
675 39.0 39.0 3.0 0.0 5.0
676 39.0 39.0 3.0 0.0 5.0
677 39.0 39.0 3.0 0.0 5.0
678 39.0 39.0 3.0 0.0 5.0
679 39.0 39.0 3.0 0.0 5.0
680 39.0 39.0 3.0 0.0 5.0
681 39.0 39.0 3.0 0.0 5.0
682 39.0 39.0 3.0 0.0 5.0
683 39.0 39.0 3.0 0.0 5.0
684 39.0 39.0 3.0 0.0 5.0
685 39.0 39.0 3.0 0.0 5.0
686 39.0 39.0 3.0 0.0 5.0
687 39.0 39.0 3.0 0.0 5.0
688 39.0 39.0 3.0 0.0 5.0
689 39.0 39.0 3.0 0.0 5.0
690 39.0 39.0 3.0 0.0 5.0
691 39.0 39.0 3.0 0.0 5.0
692 39.0 39.0 3.0 0.0 5.0
693 39.0 39.0 3.0 0.0 5.0
694 39.0 39.0 3.0 0.0 5.0
695 39.0 39.0 3.0 0.0 5.0
696 39.0 39.0 3.0 0.0 5.0
697 39.0 39.0 3.0 0.0 5.0
698 39.0 39.0 3.0 0.0 5.0
699 39.0 39.0 3.0 0.0 5.0
700 39.0 39.0 3.0 0.0 5.0
701 39.0 39.0 3.0 0.0 5.0
702 39.0 39.0 3.0 0.0 5.0
703 39.0 39.0 3.0 0.0 5.0
704 39.0 39.0 3.0 0.0 5.0
705 39.0 39.0 3.0 0.0 5.0
706 39.0 39.0 3.0 0.0 5.0
707 39.0 39.0 3.0 0.0 5.0
708 39.0 39.0 3.0 0.0 5.0
709 39.0 39.0 3.0 0.0 5.0
710 39.0 39.0 3.0 0.0 5.0
711 39.0 39.0 3.0 0.0 5.0
712 39.0 39.0 3.0 0.0 5.0
713 39.0 39.0 3.0 0.0 5.0
714 39.0 39.0 3.0 0.0 5.0
715 39.0 39.0 3.0 0.0 5.0
716 39.0 39.0 3.0 0.0 5.0
717 39.0 39.0 3.0 0.0 5.0
718 39.0 39.0 3.0 0.0 5.0
719 39.0 39.0 3.0 0.0 5.0
720 39.0 39.0 3.0 0.0 5.0
721 39.0 39.0 3.0 0.0 5.0
722 39.0 39.0 3.0 0.0 5.0
723 39.0 39.0 3.0 0.0 5.0
724 39.0 39.0 3.0 0.0 5.0
725 39.0 39.0 3.0 0.0 5.0
726 39.0 39.0 3.0 0.0 5.0
727 39.0 39.0 3.0 0.0 5.0
728 39.0 39.0 3.0 0.0 5.0
729 39.0 39.0 3.0 0.0 5.0
730 39.0 39.0 3.0 0.0 5.0
731 39.0 39.0 3.0 0.0 5.0
732 39.0 39.0 3.0 0.0 5.0
733 39.0 39.0 3.0 0.0 5.0
734 39.0 39.0 3.0 0.0 5.0
735 39.0 39.0 3.0 0.0 5.0
736 39.0 39.0 3.0 0.0 5.0
737 39.0 39.0 3.0 0.0 5.0
738 39.0 39.0 3.0 0.0 5.0
739 39.0 39.0 3.0 0.0 5.0
740 39.0 39.0 3.0 0.0 5.0
741 39.0 39.0 3.0 0.0 5.0
742 39.0 39.0 3.0 0.0 5.0
743 39.0 39.0 3.0 0.0 5.0
744 39.0 39.0 3.0 0.0 5.0
745 39.0 39.0 3.0 0.0 5.0
746 39.0 39.0 3.0 0.0 5.0
747 39.0 39.0 3.0 0.0 5.0
748 39.0 39.0 3.0 0.0 5.0
749 39.0 39.0 3.0 0.0 5.0
750 39.0 39.0 3.0 0.0 5.0
751 39.0 39.0 3.0 0.0 5.0
752 39.0 39.0 3.0 0.0 5.0
753 39.0 39.0 3.0 0.0 5.0
754 39.0 39.0 3.0 0.0 5.0
755 39.0 39.0 3.0 0.0 5.0
756 39.0 39.0 3.0 0.0 5.0
757 39.0 39.0 3.0 0.0 5.0
758 39.0 39.0 3.0 0.0 5.0
759 39.0 39.0 3.0 0.0 5.0
760 39.0 39.0 3.0 0.0 5.0
761 39.0 39.0 3.0 0.0 5.0
762 39.0 39.0 3.0 0.0 5.0
763 39.0 39.0 3.0 0.0 5.0
764 39.0 39.0 3.0 0.0 5.0
765 39.0 39.0 3.0 0.0 5.0
766 39.0 39.0 3.0 0.0 5.0
767 39.0 39.0 3.0 0.0 5.0
768 39.0 39.0 3.0 0.0 5.0
769 39.0 39.0 3.0 0.0 5.0
770 39.0 39.0 3.0 0.0 5.0
771 39.0 39.0 3.0 0.0 5.0
772 39.0 39.0 3.0 0.0 5.0
773 39.0 39.0 3.0 0.0 5.0
774 39.0 39.0 3.0 0.0 5.0
775 39.0 39.0 3.0 0.0 5.0
776 39.0 39.0 3.0 0.0 5.0
777 40.0 40.0 3.0 0.0 5.0
778 40.0 40.0 3.0 0.0 5.0
779 40.0 40.0 3.0 0.0 5.0
780 40.0 40.0 3.0 0.0 5.0
781 40.0 40.0 3.0 0.0 5.0
782 40.0 40.0 3.0 0.0 5.0
783 40.0 40.0 3.0 0.0 5.0
784 40.0 40.0 3.0 0.0 5.0
785 40.0 40.0 3.0 0.0 5.0
786 40.0 40.0 3.0 0.0 5.0
787 40.0 40.0 3.0 0.0 5.0
788 40.0 40.0 3.0 0.0 5.0
789 40.0 40.0 3.0 0.0 5.0
790 40.0 40.0 3.0 0.0 5.0
791 40.0 40.0 3.0 0.0 5.0
792 40.0 40.0 3.0 0.0 5.0
793 40.0 40.0 3.0 0.0 5.0
794 40.0 40.0 3.0 0.0 5.0
795 40.0 40.0 3.0 0.0 5.0
796 40.0 40.0 3.0 0.0 5.0
797 40.0 40.0 3.0 0.0 5.0
798 40.0 40.0 3.0 0.0 5.0
799 40.0 40.0 3.0 0.0 5.0
800 40.0 40.0 3.0 0.0 5.0
801 40.0 40.0 3.0 0.0 5.0
802 40.0 40.0 3.0 0.0 5.0
803 40.0 40.0 3.0 0.0 5.0
804 40.0 40.0 3.0 0.0 5.0
805 40.0 40.0 3.0 0.0 5.0
806 40.0 40.0 3.0 0.0 5.0
807 40.0 40.0 3.0 0.0 5.0
808 40.0 40.0 3.0 0.0 5.0
809 40.0 40.0 3.0 0.0 5.0
810 40.0 40.0 3.0 0.0 5.0
811 40.0 40.0 3.0 0.0 5.0
812 40.0 40.0 3.0 0.0 5.0
813 40.0 40.0 3.0 0.0 5.0
814 40.0 40.0 3.0 0.0 5.0
815 40.0 40.0 3.0 0.0 5.0
816 40.0 40.0 3.0 0.0 5.0
817 40.0 40.0 3.0 0.0 5.0
818 40.0 40.0 3.0 0.0 5.0
819 40.0 40.0 3.0 0.0 5.0
820 40.0 40.0 3.0 0.0 5.0
821 40.0 40.0 3.0 0.0 5.0
822 40.0 40.0 3.0 0.0 5.0
823 40.0 40.0 3.0 0.0 5.0
824 40.0 40.0 3.0 0.0 5.0
825 40.0 40.0 3.0 0.0 5.0
826 40.0 40.0 3.0 0.0 5.0
827 40.0 40.0 3.0 0.0 5.0
828 40.0 40.0 3.0 0.0 5.0
829 40.0 40.0 3.0 0.0 5.0
830 40.0 40.0 3.0 0.0 5.0
831 40.0 40.0 3.0 0.0 5.0
832 40.0 40.0 3.0 0.0 5.0
833 40.0 40.0 3.0 0.0 5.0
834 40.0 40.0 3.0 0.0 5.0
835 40.0 40.0 3.0 0.0 5.0
836 40.0 40.0 3.0 0.0 5.0
837 40.0 40.0 3.0 0.0 5.0
838 40.0 40.0 3.0 0.0 5.0
839 40.0 40.0 3.0 0.0 5.0
840 40.0 40.0 3.0 0.0 5.0
841 40.0 40.0 3.0 0.0 5.0
842 40.0 40.0 3.0 0.0 5.0
843 40.0 40.0 3.0 0.0 5.0
844 40.0 40.0 3.0 0.0 5.0
845 40.0 40.0 3.0 0.0 5.0
846 40.0 40.0 3.0 0.0 5.0
847 40.0 40.0 3.0 0.0 5.0
848 40.0 40.0 3.0 0.0 5.0
849 40.0 40.0 3.0 0.0 5.0
850 40.0 40.0 3.0 0.0 5.0
851 40.0 40.0 3.0 0.0 5.0
852 40.0 40.0 3.0 0.0 5.0
853 40.0 40.0 3.0 0.0 5.0
854 40.0 40.0 3.0 0.0 5.0
855 40.0 40.0 3.0 0.0 5.0
856 40.0 40.0 3.0 0.0 5.0
857 40.0 40.0 3.0 0.0 5.0
858 40.0 40.0 3.0 0.0 5.0
859 40.0 40.0 3.0 0.0 5.0
860 40.0 40.0 3.0 0.0 5.0
861 40.0 40.0 3.0 0.0 5.0
862 40.0 40.0 3.0 0.0 5.0
863 40.0 40.0 3.0 0.0 5.0
864 40.0 40.0 3.0 0.0 5.0
865 40.0 40.0 3.0 0.0 5.0
866 40.0 40.0 3.0 0.0 5.0
867 40.0 40.0 3.0 0.0 5.0
868 40.0 40.0 3.0 0.0 5.0
869 40.0 40.0 3.0 0.0 5.0
870 40.0 40.0 3.0 0.0 5.0
871 40.0 40.0 3.0 0.0 5.0
872 40.0 40.0 3.0 0.0 5.0
873 40.0 40.0 3.0 0.0 5.0
874 40.0 40.0 3.0 0.0 5.0
875 40.0 40.0 3.0 0.0 5.0
876 40.0 40.0 3.0 0.0 5.0
877 40.0 40.0 3.0 0.0 5.0
878 40.0 40.0 3.0 0.0 5.0
879 40.0 40.0 3.0 0.0 5.0
880 40.0 40.0 3.0 0.0 5.0
881 40.0 40.0 3.0 0.0 5.0
882 40.0 40.0 3.0 0.0 5.0
883 40.0 40.0 3.0 0.0 5.0
884 40.0 40.0 3.0 0.0 5.0
885 40.0 40.0 3.0 0.0 5.0
886 40.0 40.0 3.0 0.0 5.0
887 40.0 40.0 3.0 0.0 5.0
888 40.0 40.0 3.0 0.0 5.0
889 40.0 40.0 3.0 0.0 5.0
890 40.0 40.0 3.0 0.0 5.0
891 40.0 40.0 3.0 0.0 5.0
892 40.0 40.0 3.0 0.0 5.0
893 40.0 40.0 3.0 0.0 5.0
894 40.0 40.0 3.0 0.0 5.0
895 40.0 40.0 3.0 0.0 5.0
896 40.0 40.0 3.0 0.0 5.0
897 40.0 40.0 3.0 0.0 5.0
898 40.0 40.0 3.0 0.0 5.0
899 40.0 40.0 3.0 0.0 5.0
900 40.0 40.0 3.0 0.0 5.0
901 40.0 40.0 3.0 0.0 5.0
902 40.0 40.0 3.0 0.0 5.0
903 40.0 40.0 3.0 0.0 5.0
904 40.0 40.0 3.0 0.0 5.0
905 40.0 40.0 3.0 0.0 5.0
906 40.0 40.0 3.0 0.0 5.0
907 40.0 40.0 3.0 0.0 5.0
908 40.0 40.0 3.0 0.0 5.0
909 40.0 40.0 3.0 0.0 5.0
910 40.0 40.0 3.0 0.0 5.0
911 40.0 40.0 3.0 0.0 5.0
912 40.0 40.0 3.0 0.0 5.0
913 40.0 40.0 3.0 0.0 5.0
914 40.0 40.0 3.0 0.0 5.0
915 40.0 40.0 3.0 0.0 5.0
916 40.0 40.0 3.0 0.0 5.0
917 40.0 40.0 3.0 0.0 5.0
918 40.0 40.0 3.0 0.0 5.0
919 40.0 40.0 3.0 0.0 5.0
920 40.0 40.0 3.0 0.0 5.0
921 40.0 40.0 3.0 0.0 5.0
922 40.0 40.0 3.0 0.0 5.0
923 40.0 40.0 3.0 0.0 5.0
924 40.0 40.0 3.0 0.0 5.0
925 40.0 40.0 3.0 0.0 5.0
926 40.0 40.0 3.0 0.0 5.0
927 40.0 40.0 3.0 0.0 5.0
928 40.0 40.0 3.0 0.0 5.0
929 40.0 40.0 3.0 0.0 5.0
930 40.0 40.0 3.0 0.0 5.0
931 40.0 40.0 3.0 0.0 5.0
932 40.0 40.0 3.0 0.0 5.0
933 40.0 40.0 3.0 0.0 5.0
934 40.0 40.0 3.0 0.0 5.0
935 40.0 40.0 3.0 0.0 5.0
936 40.0 40.0 3.0 0.0 5.0
937 40.0 40.0 3.0 0.0 5.0
938 40.0 40.0 3.0 0.0 5.0
939 40.0 40.0 3.0 0.0 5.0
940 40.0 40.0 3.0 0.0 5.0
941 40.0 40.0 3.0 0.0 5.0
942 40.0 40.0 3.0 0.0 5.0
943 40.0 40.0 3.0 0.0 5.0
944 40.0 40.0 3.0 0.0 5.0
945 40.0 40.0 3.0 0.0 5.0
946 40.0 40.0 3.0 0.0 5.0
947 40.0 40.0 3.0 0.0 5.0
948 40.0 40.0 3.0 0.0 5.0
949 42.0 42.0 3.0 0.0 4.0
950 42.0 42.0 3.0 0.0 4.0
951 42.0 42.0 3.0 0.0 4.0
952 46.0 46.0 3.0 0.0 4.0
953 46.0 46.0 3.0 0.0 4.0
954 46.0 46.0 3.0 0.0 4.0
955 46.0 46.0 3.0 0.0 4.0
956 46.0 46.0 3.0 0.0 4.0
957 46.0 46.0 3.0 0.0 4.0
958 46.0 46.0 3.0 0.0 4.0
959 46.0 46.0 3.0 0.0 4.0
960 46.0 46.0 3.0 0.0 4.0
961 46.0 46.0 3.0 0.0 4.0
962 46.0 46.0 3.0 0.0 4.0
963 46.0 46.0 3.0 0.0 4.0
964 46.0 46.0 3.0 0.0 4.0
965 46.0 46.0 3.0 0.0 4.0
966 46.0 46.0 3.0 0.0 4.0
967 46.0 46.0 3.0 0.0 4.0
968 46.0 46.0 3.0 0.0 4.0
969 46.0 46.0 3.0 0.0 4.0
970 46.0 46.0 3.0 0.0 4.0
971 46.0 46.0 3.0 0.0 4.0
972 46.0 46.0 3.0 0.0 4.0
973 46.0 46.0 3.0 0.0 4.0
974 46.0 46.0 3.0 0.0 4.0
975 46.0 46.0 3.0 0.0 4.0
976 46.0 46.0 3.0 0.0 4.0
977 46.0 46.0 3.0 0.0 4.0
978 46.0 46.0 3.0 0.0 4.0
979 46.0 46.0 3.0 0.0 4.0
980 46.0 46.0 3.0 0.0 4.0
981 46.0 46.0 3.0 0.0 4.0
982 46.0 46.0 3.0 0.0 4.0
983 46.0 46.0 3.0 0.0 4.0
984 46.0 46.0 3.0 0.0 4.0
985 46.0 46.0 3.0 0.0 4.0
986 46.0 46.0 3.0 0.0 4.0
987 46.0 46.0 3.0 0.0 4.0
988 46.0 46.0 3.0 0.0 4.0
989 46.0 46.0 3.0 0.0 4.0
990 46.0 46.0 3.0 0.0 4.0
991 46.0 46.0 3.0 0.0 4.0
992 46.0 46.0 3.0 0.0 4.0
993 46.0 46.0 3.0 0.0 4.0
994 46.0 46.0 3.0 0.0 4.0
995 46.0 46.0 3.0 0.0 4.0
996 46.0 46.0 3.0 0.0 4.0
997 46.0 46.0 3.0 0.0 4.0
998 46.0 46.0 3.0 0.0 4.0
999 46.0 46.0 3.0 0.0 4.0
1000 46.0 46.0 3.0 0.0 4.0
