gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 31.0 31.0 5.0 2.0 4.0
634 31.0 31.0 5.0 2.0 4.0
635 31.0 31.0 5.0 2.0 4.0
636 31.0 31.0 5.0 2.0 4.0
637 31.0 31.0 5.0 2.0 4.0
638 31.0 31.0 5.0 2.0 4.0
639 31.0 31.0 5.0 2.0 4.0
640 31.0 31.0 5.0 2.0 4.0
641 31.0 31.0 5.0 2.0 4.0
642 31.0 31.0 5.0 2.0 4.0
643 31.0 31.0 5.0 2.0 4.0
644 31.0 31.0 5.0 2.0 4.0
645 31.0 31.0 5.0 2.0 4.0
646 31.0 31.0 5.0 2.0 4.0
647 31.0 31.0 5.0 2.0 4.0
648 31.0 31.0 5.0 2.0 4.0
649 31.0 31.0 5.0 2.0 4.0
650 31.0 31.0 5.0 2.0 4.0
651 31.0 31.0 5.0 2.0 4.0
652 31.0 31.0 5.0 2.0 4.0
653 31.0 31.0 5.0 2.0 4.0
654 31.0 31.0 5.0 2.0 4.0
655 31.0 31.0 5.0 2.0 4.0
656 31.0 31.0 5.0 2.0 4.0
657 31.0 31.0 5.0 2.0 4.0
658 31.0 31.0 5.0 2.0 4.0
659 31.0 31.0 5.0 2.0 4.0
660 31.0 31.0 5.0 2.0 4.0
661 31.0 31.0 5.0 2.0 4.0
662 31.0 31.0 5.0 2.0 4.0
663 31.0 31.0 5.0 2.0 4.0
664 31.0 31.0 5.0 2.0 4.0
665 31.0 31.0 5.0 2.0 4.0
666 31.0 31.0 5.0 2.0 4.0
667 31.0 31.0 5.0 2.0 4.0
668 31.0 31.0 5.0 2.0 4.0
669 31.0 31.0 5.0 2.0 4.0
670 31.0 31.0 5.0 2.0 4.0
671 31.0 31.0 5.0 2.0 4.0
672 31.0 31.0 5.0 2.0 4.0
673 31.0 31.0 5.0 2.0 4.0
674 31.0 31.0 5.0 2.0 4.0
675 31.0 31.0 5.0 2.0 4.0
676 31.0 31.0 5.0 2.0 4.0
677 31.0 31.0 5.0 2.0 4.0
678 31.0 31.0 5.0 2.0 4.0
679 31.0 31.0 5.0 2.0 4.0
680 31.0 31.0 5.0 2.0 4.0
681 31.0 31.0 5.0 2.0 4.0
682 31.0 31.0 5.0 2.0 4.0
683 31.0 31.0 5.0 2.0 4.0
684 31.0 31.0 5.0 2.0 4.0
685 31.0 31.0 5.0 2.0 4.0
686 31.0 31.0 5.0 2.0 4.0
687 31.0 31.0 5.0 2.0 4.0
688 31.0 31.0 5.0 2.0 4.0
689 31.0 31.0 5.0 2.0 4.0
690 31.0 31.0 5.0 2.0 4.0
691 31.0 31.0 5.0 2.0 4.0
692 31.0 31.0 5.0 2.0 4.0
693 31.0 31.0 5.0 2.0 4.0
694 31.0 31.0 5.0 2.0 4.0
695 31.0 31.0 5.0 2.0 4.0
696 31.0 31.0 5.0 2.0 4.0
697 31.0 31.0 5.0 2.0 4.0
698 31.0 31.0 5.0 2.0 4.0
699 31.0 31.0 5.0 2.0 4.0
700 31.0 31.0 5.0 2.0 4.0
701 31.0 31.0 5.0 2.0 4.0
702 31.0 31.0 5.0 2.0 4.0
703 31.0 31.0 5.0 2.0 4.0
704 31.0 31.0 5.0 2.0 4.0
705 31.0 31.0 5.0 2.0 4.0
706 31.0 31.0 5.0 2.0 4.0
707 31.0 31.0 5.0 2.0 4.0
708 31.0 31.0 5.0 2.0 4.0
709 31.0 31.0 5.0 2.0 4.0
710 31.0 31.0 5.0 2.0 4.0
711 31.0 31.0 5.0 2.0 4.0
712 31.0 31.0 5.0 2.0 4.0
713 31.0 31.0 5.0 2.0 4.0
714 31.0 31.0 5.0 2.0 4.0
715 31.0 31.0 5.0 2.0 4.0
716 31.0 31.0 5.0 2.0 4.0
717 31.0 31.0 5.0 2.0 4.0
718 31.0 31.0 5.0 2.0 4.0
719 31.0 31.0 5.0 2.0 4.0
720 31.0 31.0 5.0 2.0 4.0
721 31.0 31.0 5.0 2.0 4.0
722 31.0 31.0 5.0 2.0 4.0
723 31.0 31.0 5.0 2.0 4.0
724 31.0 31.0 5.0 2.0 4.0
725 31.0 31.0 5.0 2.0 4.0
726 31.0 31.0 5.0 2.0 4.0
727 31.0 31.0 5.0 2.0 4.0
728 31.0 31.0 5.0 2.0 4.0
729 31.0 31.0 5.0 2.0 4.0
730 31.0 31.0 5.0 2.0 4.0
731 31.0 31.0 5.0 2.0 4.0
732 31.0 31.0 5.0 2.0 4.0
733 31.0 31.0 5.0 2.0 4.0
734 31.0 31.0 5.0 2.0 4.0
735 31.0 31.0 5.0 2.0 4.0
736 31.0 31.0 5.0 2.0 4.0
737 31.0 31.0 5.0 2.0 4.0
738 31.0 31.0 5.0 2.0 4.0
739 31.0 31.0 5.0 2.0 4.0
740 31.0 31.0 5.0 2.0 4.0
741 31.0 31.0 5.0 2.0 4.0
742 31.0 31.0 5.0 2.0 4.0
743 31.0 31.0 5.0 2.0 4.0
744 31.0 31.0 5.0 2.0 4.0
745 31.0 31.0 5.0 2.0 4.0
746 31.0 31.0 5.0 2.0 4.0
747 31.0 31.0 5.0 2.0 4.0
748 31.0 31.0 5.0 2.0 4.0
749 31.0 31.0 5.0 2.0 4.0
750 31.0 31.0 5.0 2.0 4.0
751 31.0 31.0 5.0 2.0 4.0
752 31.0 31.0 5.0 2.0 4.0
753 31.0 31.0 5.0 2.0 4.0
754 31.0 31.0 5.0 2.0 4.0
755 31.0 31.0 5.0 2.0 4.0
756 31.0 31.0 5.0 2.0 4.0
757 31.0 31.0 5.0 2.0 4.0
758 31.0 31.0 5.0 2.0 4.0
759 31.0 31.0 5.0 2.0 4.0
760 31.0 31.0 5.0 2.0 4.0
761 31.0 31.0 5.0 2.0 4.0
762 31.0 31.0 5.0 2.0 4.0
763 31.0 31.0 5.0 2.0 4.0
764 31.0 31.0 5.0 2.0 4.0
765 31.0 31.0 5.0 2.0 4.0
766 31.0 31.0 5.0 2.0 4.0
767 31.0 31.0 5.0 2.0 4.0
768 31.0 31.0 5.0 2.0 4.0
769 31.0 31.0 5.0 2.0 4.0
770 31.0 31.0 5.0 2.0 4.0
771 31.0 31.0 5.0 2.0 4.0
772 31.0 31.0 5.0 2.0 4.0
773 31.0 31.0 5.0 2.0 4.0
774 31.0 31.0 5.0 2.0 4.0
775 31.0 31.0 5.0 2.0 4.0
776 31.0 31.0 5.0 2.0 4.0
777 31.0 31.0 5.0 2.0 4.0
778 31.0 31.0 5.0 2.0 4.0
779 31.0 31.0 5.0 2.0 4.0
780 31.0 31.0 5.0 2.0 4.0
781 31.0 31.0 5.0 2.0 4.0
782 31.0 31.0 5.0 2.0 4.0
783 31.0 31.0 5.0 2.0 4.0
784 31.0 31.0 5.0 2.0 4.0
785 31.0 31.0 5.0 2.0 4.0
786 31.0 31.0 5.0 2.0 4.0
787 31.0 31.0 5.0 2.0 4.0
788 31.0 31.0 5.0 2.0 4.0
789 31.0 31.0 5.0 2.0 4.0
790 31.0 31.0 5.0 2.0 4.0
791 31.0 31.0 5.0 2.0 4.0
792 31.0 31.0 5.0 2.0 4.0
793 31.0 31.0 5.0 2.0 4.0
794 31.0 31.0 5.0 2.0 4.0
795 31.0 31.0 5.0 2.0 4.0
796 31.0 31.0 5.0 2.0 4.0
797 31.0 31.0 5.0 2.0 4.0
798 31.0 31.0 5.0 2.0 4.0
799 31.0 31.0 5.0 2.0 4.0
800 31.0 31.0 5.0 2.0 4.0
801 31.0 31.0 5.0 2.0 4.0
802 31.0 31.0 5.0 2.0 4.0
803 31.0 31.0 5.0 2.0 4.0
804 31.0 31.0 5.0 2.0 4.0
805 31.0 31.0 5.0 2.0 4.0
806 31.0 31.0 5.0 2.0 4.0
807 31.0 31.0 5.0 2.0 4.0
808 31.0 31.0 5.0 2.0 4.0
809 31.0 31.0 5.0 2.0 4.0
810 31.0 31.0 5.0 2.0 4.0
811 31.0 31.0 5.0 2.0 4.0
812 31.0 31.0 5.0 2.0 4.0
813 31.0 31.0 5.0 2.0 4.0
814 31.0 31.0 5.0 2.0 4.0
815 31.0 31.0 5.0 2.0 4.0
816 31.0 31.0 5.0 2.0 4.0
817 31.0 31.0 5.0 2.0 4.0
818 31.0 31.0 5.0 2.0 4.0
819 31.0 31.0 5.0 2.0 4.0
820 31.0 31.0 5.0 2.0 4.0
821 31.0 31.0 5.0 2.0 4.0
822 31.0 31.0 5.0 2.0 4.0
823 31.0 31.0 5.0 2.0 4.0
824 31.0 31.0 5.0 2.0 4.0
825 31.0 31.0 5.0 2.0 4.0
826 31.0 31.0 5.0 2.0 4.0
827 31.0 31.0 5.0 2.0 4.0
828 31.0 31.0 5.0 2.0 4.0
829 31.0 31.0 5.0 2.0 4.0
830 31.0 31.0 5.0 2.0 4.0
831 31.0 31.0 5.0 2.0 4.0
832 31.0 31.0 5.0 2.0 4.0
833 31.0 31.0 5.0 2.0 4.0
834 31.0 31.0 5.0 2.0 4.0
835 31.0 31.0 5.0 2.0 4.0
836 31.0 31.0 5.0 2.0 4.0
837 31.0 31.0 5.0 2.0 4.0
838 31.0 31.0 5.0 2.0 4.0
839 31.0 31.0 5.0 2.0 4.0
840 31.0 31.0 5.0 2.0 4.0
841 31.0 31.0 5.0 2.0 4.0
842 31.0 31.0 5.0 2.0 4.0
843 31.0 31.0 5.0 2.0 4.0
844 31.0 31.0 5.0 2.0 4.0
845 31.0 31.0 5.0 2.0 4.0
846 31.0 31.0 5.0 2.0 4.0
847 31.0 31.0 5.0 2.0 4.0
848 31.0 31.0 5.0 2.0 4.0
849 31.0 31.0 5.0 2.0 4.0
850 31.0 31.0 5.0 2.0 4.0
851 31.0 31.0 5.0 2.0 4.0
852 31.0 31.0 5.0 2.0 4.0
853 31.0 31.0 5.0 2.0 4.0
854 31.0 31.0 5.0 2.0 4.0
855 31.0 31.0 5.0 2.0 4.0
856 31.0 31.0 5.0 2.0 4.0
857 31.0 31.0 5.0 2.0 4.0
858 31.0 31.0 5.0 2.0 4.0
859 31.0 31.0 5.0 2.0 4.0
860 31.0 31.0 5.0 2.0 4.0
861 31.0 31.0 5.0 2.0 4.0
862 31.0 31.0 5.0 2.0 4.0
863 31.0 31.0 5.0 2.0 4.0
864 31.0 31.0 5.0 2.0 4.0
865 31.0 31.0 5.0 2.0 4.0
866 31.0 31.0 5.0 2.0 4.0
867 31.0 31.0 5.0 2.0 4.0
868 31.0 31.0 5.0 2.0 4.0
869 31.0 31.0 5.0 2.0 4.0
870 31.0 31.0 5.0 2.0 4.0
871 31.0 31.0 5.0 2.0 4.0
872 31.0 31.0 5.0 2.0 4.0
873 31.0 31.0 5.0 2.0 4.0
874 31.0 31.0 5.0 2.0 4.0
875 31.0 31.0 5.0 2.0 4.0
876 31.0 31.0 5.0 2.0 4.0
877 31.0 31.0 5.0 2.0 4.0
878 31.0 31.0 5.0 2.0 4.0
879 31.0 31.0 5.0 2.0 4.0
880 31.0 31.0 5.0 2.0 4.0
881 31.0 31.0 5.0 2.0 4.0
882 31.0 31.0 5.0 2.0 4.0
883 31.0 31.0 5.0 2.0 4.0
884 31.0 31.0 5.0 2.0 4.0
885 31.0 31.0 5.0 2.0 4.0
886 31.0 31.0 5.0 2.0 4.0
887 31.0 31.0 5.0 2.0 4.0
888 31.0 31.0 5.0 2.0 4.0
889 31.0 31.0 5.0 2.0 4.0
890 31.0 31.0 5.0 2.0 4.0
891 31.0 31.0 5.0 2.0 4.0
892 31.0 31.0 5.0 2.0 4.0
893 31.0 31.0 5.0 2.0 4.0
894 31.0 31.0 5.0 2.0 4.0
895 31.0 31.0 5.0 2.0 4.0
896 31.0 31.0 5.0 2.0 4.0
897 31.0 31.0 5.0 2.0 4.0
898 31.0 31.0 5.0 2.0 4.0
899 31.0 31.0 5.0 2.0 4.0
900 31.0 31.0 5.0 2.0 4.0
901 31.0 31.0 5.0 2.0 4.0
902 31.0 31.0 5.0 2.0 4.0
903 31.0 31.0 5.0 2.0 4.0
904 31.0 31.0 5.0 2.0 4.0
905 31.0 31.0 5.0 2.0 4.0
906 31.0 31.0 5.0 2.0 4.0
907 31.0 31.0 5.0 2.0 4.0
908 31.0 31.0 5.0 2.0 4.0
909 31.0 31.0 5.0 2.0 4.0
910 31.0 31.0 5.0 2.0 4.0
911 31.0 31.0 5.0 2.0 4.0
912 31.0 31.0 5.0 2.0 4.0
913 31.0 31.0 5.0 2.0 4.0
914 31.0 31.0 5.0 2.0 4.0
915 31.0 31.0 5.0 2.0 4.0
916 31.0 31.0 5.0 2.0 4.0
917 31.0 31.0 5.0 2.0 4.0
918 31.0 31.0 5.0 2.0 4.0
919 31.0 31.0 5.0 2.0 4.0
920 31.0 31.0 5.0 2.0 4.0
921 31.0 31.0 5.0 2.0 4.0
922 31.0 31.0 5.0 2.0 4.0
923 31.0 31.0 5.0 2.0 4.0
924 31.0 31.0 5.0 2.0 4.0
925 31.0 31.0 5.0 2.0 4.0
926 31.0 31.0 5.0 2.0 4.0
927 31.0 31.0 5.0 2.0 4.0
928 31.0 31.0 5.0 2.0 4.0
929 31.0 31.0 5.0 2.0 4.0
930 31.0 31.0 5.0 2.0 4.0
931 31.0 31.0 5.0 2.0 4.0
932 31.0 31.0 5.0 2.0 4.0
933 31.0 31.0 5.0 2.0 4.0
934 31.0 31.0 5.0 2.0 4.0
935 31.0 31.0 5.0 2.0 4.0
936 31.0 31.0 5.0 2.0 4.0
937 31.0 31.0 5.0 2.0 4.0
938 31.0 31.0 5.0 2.0 4.0
939 31.0 31.0 5.0 2.0 4.0
940 31.0 31.0 5.0 2.0 4.0
941 31.0 31.0 5.0 2.0 4.0
942 31.0 31.0 5.0 2.0 4.0
943 31.0 31.0 5.0 2.0 4.0
944 31.0 31.0 5.0 2.0 4.0
945 31.0 31.0 5.0 2.0 4.0
946 31.0 31.0 5.0 2.0 4.0
947 31.0 31.0 5.0 2.0 4.0
948 31.0 31.0 5.0 2.0 4.0
949 31.0 31.0 5.0 2.0 4.0
950 31.0 31.0 5.0 2.0 4.0
951 31.0 31.0 5.0 2.0 4.0
952 31.0 31.0 5.0 2.0 4.0
953 31.0 31.0 5.0 2.0 4.0
954 31.0 31.0 5.0 2.0 4.0
955 31.0 31.0 5.0 2.0 4.0
956 31.0 31.0 5.0 2.0 4.0
957 31.0 31.0 5.0 2.0 4.0
958 31.0 31.0 5.0 2.0 4.0
959 31.0 31.0 5.0 2.0 4.0
960 31.0 31.0 5.0 2.0 4.0
961 31.0 31.0 5.0 2.0 4.0
962 31.0 31.0 5.0 2.0 4.0
963 31.0 31.0 5.0 2.0 4.0
964 31.0 31.0 5.0 2.0 4.0
965 31.0 31.0 5.0 2.0 4.0
966 31.0 31.0 5.0 2.0 4.0
967 31.0 31.0 5.0 2.0 4.0
968 31.0 31.0 5.0 2.0 4.0
969 31.0 31.0 5.0 2.0 4.0
970 31.0 31.0 5.0 2.0 4.0
971 31.0 31.0 5.0 2.0 4.0
972 31.0 31.0 5.0 2.0 4.0
973 31.0 31.0 5.0 2.0 4.0
974 31.0 31.0 5.0 2.0 4.0
975 31.0 31.0 5.0 2.0 4.0
976 31.0 31.0 5.0 2.0 4.0
977 31.0 31.0 5.0 2.0 4.0
978 31.0 31.0 5.0 2.0 4.0
979 31.0 31.0 5.0 2.0 4.0
980 31.0 31.0 5.0 2.0 4.0
981 31.0 31.0 5.0 2.0 4.0
982 31.0 31.0 5.0 2.0 4.0
983 31.0 31.0 5.0 2.0 4.0
984 31.0 31.0 5.0 2.0 4.0
985 31.0 31.0 5.0 2.0 4.0
986 31.0 31.0 5.0 2.0 4.0
987 31.0 31.0 5.0 2.0 4.0
988 31.0 31.0 5.0 2.0 4.0
989 31.0 31.0 5.0 2.0 4.0
990 31.0 31.0 5.0 2.0 4.0
991 31.0 31.0 5.0 2.0 4.0
992 31.0 31.0 5.0 2.0 4.0
993 31.0 31.0 5.0 2.0 4.0
994 31.0 31.0 5.0 2.0 4.0
995 31.0 31.0 5.0 2.0 4.0
996 31.0 31.0 5.0 2.0 4.0
997 31.0 31.0 5.0 2.0 4.0
998 31.0 31.0 5.0 2.0 4.0
999 31.0 31.0 5.0 2.0 4.0
1000 31.0 31.0 5.0 2.0 4.0
