gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 39.0 39.0 2.0 1.0 6.0
634 39.0 39.0 2.0 1.0 6.0
635 39.0 39.0 2.0 1.0 6.0
636 39.0 39.0 2.0 1.0 6.0
637 39.0 39.0 2.0 1.0 6.0
638 39.0 39.0 2.0 1.0 6.0
639 39.0 39.0 2.0 1.0 6.0
640 39.0 39.0 2.0 1.0 6.0
641 39.0 39.0 2.0 1.0 6.0
642 39.0 39.0 2.0 1.0 6.0
643 39.0 39.0 2.0 1.0 6.0
644 39.0 39.0 2.0 1.0 6.0
645 39.0 39.0 2.0 1.0 6.0
646 39.0 39.0 2.0 1.0 6.0
647 39.0 39.0 2.0 1.0 6.0
648 39.0 39.0 2.0 1.0 6.0
649 39.0 39.0 2.0 1.0 6.0
650 39.0 39.0 2.0 1.0 6.0
651 39.0 39.0 2.0 1.0 6.0
652 39.0 39.0 2.0 1.0 6.0
653 39.0 39.0 2.0 1.0 6.0
654 39.0 39.0 2.0 1.0 6.0
655 39.0 39.0 2.0 1.0 6.0
656 39.0 39.0 2.0 1.0 6.0
657 39.0 39.0 2.0 1.0 6.0
658 39.0 39.0 2.0 1.0 6.0
659 39.0 39.0 2.0 1.0 6.0
660 39.0 39.0 2.0 1.0 6.0
661 39.0 39.0 2.0 1.0 6.0
662 39.0 39.0 2.0 1.0 6.0
663 39.0 39.0 2.0 1.0 6.0
664 39.0 39.0 2.0 1.0 6.0
665 39.0 39.0 2.0 1.0 6.0
666 39.0 39.0 2.0 1.0 6.0
667 39.0 39.0 2.0 1.0 6.0
668 39.0 39.0 2.0 1.0 6.0
669 39.0 39.0 2.0 1.0 6.0
670 39.0 39.0 2.0 1.0 6.0
671 39.0 39.0 2.0 1.0 6.0
672 39.0 39.0 2.0 1.0 6.0
673 39.0 39.0 2.0 1.0 6.0
674 39.0 39.0 2.0 1.0 6.0
675 39.0 39.0 2.0 1.0 6.0
676 39.0 39.0 2.0 1.0 6.0
677 39.0 39.0 2.0 1.0 6.0
678 39.0 39.0 2.0 1.0 6.0
679 39.0 39.0 2.0 1.0 6.0
680 39.0 39.0 2.0 1.0 6.0
681 39.0 39.0 2.0 1.0 6.0
682 39.0 39.0 2.0 1.0 6.0
683 39.0 39.0 2.0 1.0 6.0
684 39.0 39.0 2.0 1.0 6.0
685 39.0 39.0 2.0 1.0 6.0
686 39.0 39.0 2.0 1.0 6.0
687 39.0 39.0 2.0 1.0 6.0
688 39.0 39.0 2.0 1.0 6.0
689 39.0 39.0 2.0 1.0 6.0
690 39.0 39.0 2.0 1.0 6.0
691 39.0 39.0 2.0 1.0 6.0
692 39.0 39.0 2.0 1.0 6.0
693 39.0 39.0 2.0 1.0 6.0
694 39.0 39.0 2.0 1.0 6.0
695 39.0 39.0 2.0 1.0 6.0
696 39.0 39.0 2.0 1.0 6.0
697 39.0 39.0 2.0 1.0 6.0
698 39.0 39.0 2.0 1.0 6.0
699 39.0 39.0 2.0 1.0 6.0
700 39.0 39.0 2.0 1.0 6.0
701 39.0 39.0 2.0 1.0 6.0
702 39.0 39.0 2.0 1.0 6.0
703 39.0 39.0 2.0 1.0 6.0
704 39.0 39.0 2.0 1.0 6.0
705 39.0 39.0 2.0 1.0 6.0
706 39.0 39.0 2.0 1.0 6.0
707 39.0 39.0 2.0 1.0 6.0
708 39.0 39.0 2.0 1.0 6.0
709 39.0 39.0 2.0 1.0 6.0
710 39.0 39.0 2.0 1.0 6.0
711 39.0 39.0 2.0 1.0 6.0
712 39.0 39.0 2.0 1.0 6.0
713 39.0 39.0 2.0 1.0 6.0
714 39.0 39.0 2.0 1.0 6.0
715 39.0 39.0 2.0 1.0 6.0
716 39.0 39.0 2.0 1.0 6.0
717 39.0 39.0 2.0 1.0 6.0
718 39.0 39.0 2.0 1.0 6.0
719 39.0 39.0 2.0 1.0 6.0
720 39.0 39.0 2.0 1.0 6.0
721 39.0 39.0 2.0 1.0 6.0
722 39.0 39.0 2.0 1.0 6.0
723 39.0 39.0 2.0 1.0 6.0
724 39.0 39.0 2.0 1.0 6.0
725 39.0 39.0 2.0 1.0 6.0
726 39.0 39.0 2.0 1.0 6.0
727 39.0 39.0 2.0 1.0 6.0
728 39.0 39.0 2.0 1.0 6.0
729 39.0 39.0 2.0 1.0 6.0
730 39.0 39.0 2.0 1.0 6.0
731 39.0 39.0 2.0 1.0 6.0
732 39.0 39.0 2.0 1.0 6.0
733 39.0 39.0 2.0 1.0 6.0
734 39.0 39.0 2.0 1.0 6.0
735 39.0 39.0 2.0 1.0 6.0
736 39.0 39.0 2.0 1.0 6.0
737 39.0 39.0 2.0 1.0 6.0
738 39.0 39.0 2.0 1.0 6.0
739 39.0 39.0 2.0 1.0 6.0
740 39.0 39.0 2.0 1.0 6.0
741 39.0 39.0 2.0 1.0 6.0
742 39.0 39.0 2.0 1.0 6.0
743 39.0 39.0 2.0 1.0 6.0
744 39.0 39.0 2.0 1.0 6.0
745 39.0 39.0 2.0 1.0 6.0
746 39.0 39.0 2.0 1.0 6.0
747 39.0 39.0 2.0 1.0 6.0
748 39.0 39.0 2.0 1.0 6.0
749 39.0 39.0 2.0 1.0 6.0
750 39.0 39.0 2.0 1.0 6.0
751 39.0 39.0 2.0 1.0 6.0
752 39.0 39.0 2.0 1.0 6.0
753 39.0 39.0 2.0 1.0 6.0
754 39.0 39.0 2.0 1.0 6.0
755 39.0 39.0 2.0 1.0 6.0
756 39.0 39.0 2.0 1.0 6.0
757 39.0 39.0 2.0 1.0 6.0
758 39.0 39.0 2.0 1.0 6.0
759 39.0 39.0 2.0 1.0 6.0
760 39.0 39.0 2.0 1.0 6.0
761 39.0 39.0 2.0 1.0 6.0
762 39.0 39.0 2.0 1.0 6.0
763 39.0 39.0 2.0 1.0 6.0
764 39.0 39.0 2.0 1.0 6.0
765 39.0 39.0 2.0 1.0 6.0
766 39.0 39.0 2.0 1.0 6.0
767 39.0 39.0 2.0 1.0 6.0
768 39.0 39.0 2.0 1.0 6.0
769 39.0 39.0 2.0 1.0 6.0
770 39.0 39.0 2.0 1.0 6.0
771 39.0 39.0 2.0 1.0 6.0
772 39.0 39.0 2.0 1.0 6.0
773 39.0 39.0 2.0 1.0 6.0
774 39.0 39.0 2.0 1.0 6.0
775 39.0 39.0 2.0 1.0 6.0
776 39.0 39.0 2.0 1.0 6.0
777 39.0 39.0 2.0 1.0 6.0
778 39.0 39.0 2.0 1.0 6.0
779 39.0 39.0 2.0 1.0 6.0
780 39.0 39.0 2.0 1.0 6.0
781 39.0 39.0 2.0 1.0 6.0
782 39.0 39.0 2.0 1.0 6.0
783 39.0 39.0 2.0 1.0 6.0
784 39.0 39.0 2.0 1.0 6.0
785 39.0 39.0 2.0 1.0 6.0
786 39.0 39.0 2.0 1.0 6.0
787 39.0 39.0 2.0 1.0 6.0
788 39.0 39.0 2.0 1.0 6.0
789 39.0 39.0 2.0 1.0 6.0
790 39.0 39.0 2.0 1.0 6.0
791 39.0 39.0 2.0 1.0 6.0
792 39.0 39.0 2.0 1.0 6.0
793 39.0 39.0 2.0 1.0 6.0
794 39.0 39.0 2.0 1.0 6.0
795 39.0 39.0 2.0 1.0 6.0
796 39.0 39.0 2.0 1.0 6.0
797 39.0 39.0 2.0 1.0 6.0
798 39.0 39.0 2.0 1.0 6.0
799 39.0 39.0 2.0 1.0 6.0
800 39.0 39.0 2.0 1.0 6.0
801 39.0 39.0 2.0 1.0 6.0
802 39.0 39.0 2.0 1.0 6.0
803 39.0 39.0 2.0 1.0 6.0
804 39.0 39.0 2.0 1.0 6.0
805 39.0 39.0 2.0 1.0 6.0
806 39.0 39.0 2.0 1.0 6.0
807 39.0 39.0 2.0 1.0 6.0
808 39.0 39.0 2.0 1.0 6.0
809 39.0 39.0 2.0 1.0 6.0
810 39.0 39.0 2.0 1.0 6.0
811 39.0 39.0 2.0 1.0 6.0
812 39.0 39.0 2.0 1.0 6.0
813 39.0 39.0 2.0 1.0 6.0
814 39.0 39.0 2.0 1.0 6.0
815 39.0 39.0 2.0 1.0 6.0
816 39.0 39.0 2.0 1.0 6.0
817 39.0 39.0 2.0 1.0 6.0
818 39.0 39.0 2.0 1.0 6.0
819 39.0 39.0 2.0 1.0 6.0
820 39.0 39.0 2.0 1.0 6.0
821 39.0 39.0 2.0 1.0 6.0
822 39.0 39.0 2.0 1.0 6.0
823 39.0 39.0 2.0 1.0 6.0
824 39.0 39.0 2.0 1.0 6.0
825 39.0 39.0 2.0 1.0 6.0
826 39.0 39.0 2.0 1.0 6.0
827 39.0 39.0 2.0 1.0 6.0
828 39.0 39.0 2.0 1.0 6.0
829 39.0 39.0 2.0 1.0 6.0
830 39.0 39.0 2.0 1.0 6.0
831 39.0 39.0 2.0 1.0 6.0
832 39.0 39.0 2.0 1.0 6.0
833 39.0 39.0 2.0 1.0 6.0
834 39.0 39.0 2.0 1.0 6.0
835 39.0 39.0 2.0 1.0 6.0
836 39.0 39.0 2.0 1.0 6.0
837 39.0 39.0 2.0 1.0 6.0
838 39.0 39.0 2.0 1.0 6.0
839 39.0 39.0 2.0 1.0 6.0
840 39.0 39.0 2.0 1.0 6.0
841 39.0 39.0 2.0 1.0 6.0
842 39.0 39.0 2.0 1.0 6.0
843 39.0 39.0 2.0 1.0 6.0
844 39.0 39.0 2.0 1.0 6.0
845 39.0 39.0 2.0 1.0 6.0
846 39.0 39.0 2.0 1.0 6.0
847 39.0 39.0 2.0 1.0 6.0
848 39.0 39.0 2.0 1.0 6.0
849 39.0 39.0 2.0 1.0 6.0
850 39.0 39.0 2.0 1.0 6.0
851 39.0 39.0 2.0 1.0 6.0
852 39.0 39.0 2.0 1.0 6.0
853 39.0 39.0 2.0 1.0 6.0
854 39.0 39.0 2.0 1.0 6.0
855 39.0 39.0 2.0 1.0 6.0
856 39.0 39.0 2.0 1.0 6.0
857 39.0 39.0 2.0 1.0 6.0
858 39.0 39.0 2.0 1.0 6.0
859 39.0 39.0 2.0 1.0 6.0
860 39.0 39.0 2.0 1.0 6.0
861 39.0 39.0 2.0 1.0 6.0
862 39.0 39.0 2.0 1.0 6.0
863 39.0 39.0 2.0 1.0 6.0
864 39.0 39.0 2.0 1.0 6.0
865 39.0 39.0 2.0 1.0 6.0
866 39.0 39.0 2.0 1.0 6.0
867 39.0 39.0 2.0 1.0 6.0
868 39.0 39.0 2.0 1.0 6.0
869 39.0 39.0 2.0 1.0 6.0
870 39.0 39.0 2.0 1.0 6.0
871 39.0 39.0 2.0 1.0 6.0
872 39.0 39.0 2.0 1.0 6.0
873 39.0 39.0 2.0 1.0 6.0
874 39.0 39.0 2.0 1.0 6.0
875 39.0 39.0 2.0 1.0 6.0
876 39.0 39.0 2.0 1.0 6.0
877 39.0 39.0 2.0 1.0 6.0
878 39.0 39.0 2.0 1.0 6.0
879 39.0 39.0 2.0 1.0 6.0
880 39.0 39.0 2.0 1.0 6.0
881 39.0 39.0 2.0 1.0 6.0
882 39.0 39.0 2.0 1.0 6.0
883 39.0 39.0 2.0 1.0 6.0
884 39.0 39.0 2.0 1.0 6.0
885 39.0 39.0 2.0 1.0 6.0
886 39.0 39.0 2.0 1.0 6.0
887 39.0 39.0 2.0 1.0 6.0
888 39.0 39.0 2.0 1.0 6.0
889 39.0 39.0 2.0 1.0 6.0
890 39.0 39.0 2.0 1.0 6.0
891 39.0 39.0 2.0 1.0 6.0
892 39.0 39.0 2.0 1.0 6.0
893 39.0 39.0 2.0 1.0 6.0
894 39.0 39.0 2.0 1.0 6.0
895 39.0 39.0 2.0 1.0 6.0
896 39.0 39.0 2.0 1.0 6.0
897 39.0 39.0 2.0 1.0 6.0
898 39.0 39.0 2.0 1.0 6.0
899 39.0 39.0 2.0 1.0 6.0
900 39.0 39.0 2.0 1.0 6.0
901 39.0 39.0 2.0 1.0 6.0
902 39.0 39.0 2.0 1.0 6.0
903 39.0 39.0 2.0 1.0 6.0
904 39.0 39.0 2.0 1.0 6.0
905 39.0 39.0 2.0 1.0 6.0
906 39.0 39.0 2.0 1.0 6.0
907 39.0 39.0 2.0 1.0 6.0
908 39.0 39.0 2.0 1.0 6.0
909 39.0 39.0 2.0 1.0 6.0
910 39.0 39.0 2.0 1.0 6.0
911 39.0 39.0 2.0 1.0 6.0
912 39.0 39.0 2.0 1.0 6.0
913 39.0 39.0 2.0 1.0 6.0
914 39.0 39.0 2.0 1.0 6.0
915 39.0 39.0 2.0 1.0 6.0
916 39.0 39.0 2.0 1.0 6.0
917 39.0 39.0 2.0 1.0 6.0
918 39.0 39.0 2.0 1.0 6.0
919 39.0 39.0 2.0 1.0 6.0
920 39.0 39.0 2.0 1.0 6.0
921 39.0 39.0 2.0 1.0 6.0
922 39.0 39.0 2.0 1.0 6.0
923 39.0 39.0 2.0 1.0 6.0
924 39.0 39.0 2.0 1.0 6.0
925 39.0 39.0 2.0 1.0 6.0
926 39.0 39.0 2.0 1.0 6.0
927 39.0 39.0 2.0 1.0 6.0
928 39.0 39.0 2.0 1.0 6.0
929 39.0 39.0 2.0 1.0 6.0
930 39.0 39.0 2.0 1.0 6.0
931 39.0 39.0 2.0 1.0 6.0
932 39.0 39.0 2.0 1.0 6.0
933 39.0 39.0 2.0 1.0 6.0
934 39.0 39.0 2.0 1.0 6.0
935 39.0 39.0 2.0 1.0 6.0
936 39.0 39.0 2.0 1.0 6.0
937 39.0 39.0 2.0 1.0 6.0
938 39.0 39.0 2.0 1.0 6.0
939 39.0 39.0 2.0 1.0 6.0
940 39.0 39.0 2.0 1.0 6.0
941 39.0 39.0 2.0 1.0 6.0
942 39.0 39.0 2.0 1.0 6.0
943 39.0 39.0 2.0 1.0 6.0
944 39.0 39.0 2.0 1.0 6.0
945 39.0 39.0 2.0 1.0 6.0
946 39.0 39.0 2.0 1.0 6.0
947 39.0 39.0 2.0 1.0 6.0
948 39.0 39.0 2.0 1.0 6.0
949 39.0 39.0 2.0 1.0 6.0
950 39.0 39.0 2.0 1.0 6.0
951 39.0 39.0 2.0 1.0 6.0
952 39.0 39.0 2.0 1.0 6.0
953 39.0 39.0 2.0 1.0 6.0
954 39.0 39.0 2.0 1.0 6.0
955 39.0 39.0 2.0 1.0 6.0
956 39.0 39.0 2.0 1.0 6.0
957 39.0 39.0 2.0 1.0 6.0
958 39.0 39.0 2.0 1.0 6.0
959 39.0 39.0 2.0 1.0 6.0
960 39.0 39.0 2.0 1.0 6.0
961 39.0 39.0 2.0 1.0 6.0
962 39.0 39.0 2.0 1.0 6.0
963 39.0 39.0 2.0 1.0 6.0
964 39.0 39.0 2.0 1.0 6.0
965 39.0 39.0 2.0 1.0 6.0
966 39.0 39.0 2.0 1.0 6.0
967 39.0 39.0 2.0 1.0 6.0
968 39.0 39.0 2.0 1.0 6.0
969 39.0 39.0 2.0 1.0 6.0
970 39.0 39.0 2.0 1.0 6.0
971 39.0 39.0 2.0 1.0 6.0
972 39.0 39.0 2.0 1.0 6.0
973 39.0 39.0 2.0 1.0 6.0
974 39.0 39.0 2.0 1.0 6.0
975 39.0 39.0 2.0 1.0 6.0
976 39.0 39.0 2.0 1.0 6.0
977 39.0 39.0 2.0 1.0 6.0
978 39.0 39.0 2.0 1.0 6.0
979 39.0 39.0 2.0 1.0 6.0
980 39.0 39.0 2.0 1.0 6.0
981 39.0 39.0 2.0 1.0 6.0
982 39.0 39.0 2.0 1.0 6.0
983 39.0 39.0 2.0 1.0 6.0
984 39.0 39.0 2.0 1.0 6.0
985 39.0 39.0 2.0 1.0 6.0
986 39.0 39.0 2.0 1.0 6.0
987 39.0 39.0 2.0 1.0 6.0
988 39.0 39.0 2.0 1.0 6.0
989 39.0 39.0 2.0 1.0 6.0
990 39.0 39.0 2.0 1.0 6.0
991 39.0 39.0 2.0 1.0 6.0
992 39.0 39.0 2.0 1.0 6.0
993 39.0 39.0 2.0 1.0 6.0
994 39.0 39.0 2.0 1.0 6.0
995 39.0 39.0 2.0 1.0 6.0
996 39.0 39.0 2.0 1.0 6.0
997 39.0 39.0 2.0 1.0 6.0
998 39.0 39.0 2.0 1.0 6.0
999 39.0 39.0 2.0 1.0 6.0
1000 39.0 39.0 2.0 1.0 6.0
