gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 77.0 77.0 0.0 0.0 5.0
634 77.0 77.0 0.0 0.0 5.0
635 77.0 77.0 0.0 0.0 5.0
636 77.0 77.0 0.0 0.0 5.0
637 77.0 77.0 0.0 0.0 5.0
638 77.0 77.0 0.0 0.0 5.0
639 77.0 77.0 0.0 0.0 5.0
640 77.0 77.0 0.0 0.0 5.0
641 77.0 77.0 0.0 0.0 5.0
642 77.0 77.0 0.0 0.0 5.0
643 77.0 77.0 0.0 0.0 5.0
644 77.0 77.0 0.0 0.0 5.0
645 77.0 77.0 0.0 0.0 5.0
646 77.0 77.0 0.0 0.0 5.0
647 77.0 77.0 0.0 0.0 5.0
648 77.0 77.0 0.0 0.0 5.0
649 77.0 77.0 0.0 0.0 5.0
650 77.0 77.0 0.0 0.0 5.0
651 77.0 77.0 0.0 0.0 5.0
652 77.0 77.0 0.0 0.0 5.0
653 77.0 77.0 0.0 0.0 5.0
654 77.0 77.0 0.0 0.0 5.0
655 77.0 77.0 0.0 0.0 5.0
656 77.0 77.0 0.0 0.0 5.0
657 77.0 77.0 0.0 0.0 5.0
658 77.0 77.0 0.0 0.0 5.0
659 77.0 77.0 0.0 0.0 5.0
660 77.0 77.0 0.0 0.0 5.0
661 77.0 77.0 0.0 0.0 5.0
662 77.0 77.0 0.0 0.0 5.0
663 77.0 77.0 0.0 0.0 5.0
664 77.0 77.0 0.0 0.0 5.0
665 77.0 77.0 0.0 0.0 5.0
666 77.0 77.0 0.0 0.0 5.0
667 77.0 77.0 0.0 0.0 5.0
668 77.0 77.0 0.0 0.0 5.0
669 77.0 77.0 0.0 0.0 5.0
670 77.0 77.0 0.0 0.0 5.0
671 77.0 77.0 0.0 0.0 5.0
672 77.0 77.0 0.0 0.0 5.0
673 77.0 77.0 0.0 0.0 5.0
674 77.0 77.0 0.0 0.0 5.0
675 77.0 77.0 0.0 0.0 5.0
676 77.0 77.0 0.0 0.0 5.0
677 77.0 77.0 0.0 0.0 5.0
678 77.0 77.0 0.0 0.0 5.0
679 77.0 77.0 0.0 0.0 5.0
680 77.0 77.0 0.0 0.0 5.0
681 77.0 77.0 0.0 0.0 5.0
682 77.0 77.0 0.0 0.0 5.0
683 77.0 77.0 0.0 0.0 5.0
684 77.0 77.0 0.0 0.0 5.0
685 77.0 77.0 0.0 0.0 5.0
686 77.0 77.0 0.0 0.0 5.0
687 77.0 77.0 0.0 0.0 5.0
688 77.0 77.0 0.0 0.0 5.0
689 77.0 77.0 0.0 0.0 5.0
690 77.0 77.0 0.0 0.0 5.0
691 77.0 77.0 0.0 0.0 5.0
692 77.0 77.0 0.0 0.0 5.0
693 77.0 77.0 0.0 0.0 5.0
694 77.0 77.0 0.0 0.0 5.0
695 77.0 77.0 0.0 0.0 5.0
696 77.0 77.0 0.0 0.0 5.0
697 77.0 77.0 0.0 0.0 5.0
698 77.0 77.0 0.0 0.0 5.0
699 77.0 77.0 0.0 0.0 5.0
700 77.0 77.0 0.0 0.0 5.0
701 77.0 77.0 0.0 0.0 5.0
702 77.0 77.0 0.0 0.0 5.0
703 77.0 77.0 0.0 0.0 5.0
704 77.0 77.0 0.0 0.0 5.0
705 77.0 77.0 0.0 0.0 5.0
706 77.0 77.0 0.0 0.0 5.0
707 77.0 77.0 0.0 0.0 5.0
708 77.0 77.0 0.0 0.0 5.0
709 77.0 77.0 0.0 0.0 5.0
710 77.0 77.0 0.0 0.0 5.0
711 77.0 77.0 0.0 0.0 5.0
712 77.0 77.0 0.0 0.0 5.0
713 77.0 77.0 0.0 0.0 5.0
714 77.0 77.0 0.0 0.0 5.0
715 77.0 77.0 0.0 0.0 5.0
716 77.0 77.0 0.0 0.0 5.0
717 77.0 77.0 0.0 0.0 5.0
718 77.0 77.0 0.0 0.0 5.0
719 77.0 77.0 0.0 0.0 5.0
720 77.0 77.0 0.0 0.0 5.0
721 77.0 77.0 0.0 0.0 5.0
722 77.0 77.0 0.0 0.0 5.0
723 77.0 77.0 0.0 0.0 5.0
724 77.0 77.0 0.0 0.0 5.0
725 77.0 77.0 0.0 0.0 5.0
726 77.0 77.0 0.0 0.0 5.0
727 77.0 77.0 0.0 0.0 5.0
728 77.0 77.0 0.0 0.0 5.0
729 77.0 77.0 0.0 0.0 5.0
730 77.0 77.0 0.0 0.0 5.0
731 77.0 77.0 0.0 0.0 5.0
732 77.0 77.0 0.0 0.0 5.0
733 77.0 77.0 0.0 0.0 5.0
734 77.0 77.0 0.0 0.0 5.0
735 77.0 77.0 0.0 0.0 5.0
736 77.0 77.0 0.0 0.0 5.0
737 77.0 77.0 0.0 0.0 5.0
738 77.0 77.0 0.0 0.0 5.0
739 77.0 77.0 0.0 0.0 5.0
740 77.0 77.0 0.0 0.0 5.0
741 77.0 77.0 0.0 0.0 5.0
742 77.0 77.0 0.0 0.0 5.0
743 77.0 77.0 0.0 0.0 5.0
744 77.0 77.0 0.0 0.0 5.0
745 77.0 77.0 0.0 0.0 5.0
746 77.0 77.0 0.0 0.0 5.0
747 77.0 77.0 0.0 0.0 5.0
748 77.0 77.0 0.0 0.0 5.0
749 77.0 77.0 0.0 0.0 5.0
750 77.0 77.0 0.0 0.0 5.0
751 77.0 77.0 0.0 0.0 5.0
752 77.0 77.0 0.0 0.0 5.0
753 77.0 77.0 0.0 0.0 5.0
754 77.0 77.0 0.0 0.0 5.0
755 77.0 77.0 0.0 0.0 5.0
756 77.0 77.0 0.0 0.0 5.0
757 77.0 77.0 0.0 0.0 5.0
758 77.0 77.0 0.0 0.0 5.0
759 77.0 77.0 0.0 0.0 5.0
760 77.0 77.0 0.0 0.0 5.0
761 77.0 77.0 0.0 0.0 5.0
762 77.0 77.0 0.0 0.0 5.0
763 77.0 77.0 0.0 0.0 5.0
764 77.0 77.0 0.0 0.0 5.0
765 77.0 77.0 0.0 0.0 5.0
766 77.0 77.0 0.0 0.0 5.0
767 77.0 77.0 0.0 0.0 5.0
768 77.0 77.0 0.0 0.0 5.0
769 77.0 77.0 0.0 0.0 5.0
770 77.0 77.0 0.0 0.0 5.0
771 77.0 77.0 0.0 0.0 5.0
772 77.0 77.0 0.0 0.0 5.0
773 77.0 77.0 0.0 0.0 5.0
774 77.0 77.0 0.0 0.0 5.0
775 77.0 77.0 0.0 0.0 5.0
776 77.0 77.0 0.0 0.0 5.0
777 77.0 77.0 0.0 0.0 5.0
778 77.0 77.0 0.0 0.0 5.0
779 77.0 77.0 0.0 0.0 5.0
780 77.0 77.0 0.0 0.0 5.0
781 77.0 77.0 0.0 0.0 5.0
782 77.0 77.0 0.0 0.0 5.0
783 77.0 77.0 0.0 0.0 5.0
784 77.0 77.0 0.0 0.0 5.0
785 77.0 77.0 0.0 0.0 5.0
786 77.0 77.0 0.0 0.0 5.0
787 77.0 77.0 0.0 0.0 5.0
788 77.0 77.0 0.0 0.0 5.0
789 77.0 77.0 0.0 0.0 5.0
790 77.0 77.0 0.0 0.0 5.0
791 77.0 77.0 0.0 0.0 5.0
792 77.0 77.0 0.0 0.0 5.0
793 77.0 77.0 0.0 0.0 5.0
794 77.0 77.0 0.0 0.0 5.0
795 77.0 77.0 0.0 0.0 5.0
796 77.0 77.0 0.0 0.0 5.0
797 77.0 77.0 0.0 0.0 5.0
798 77.0 77.0 0.0 0.0 5.0
799 77.0 77.0 0.0 0.0 5.0
800 77.0 77.0 0.0 0.0 5.0
801 77.0 77.0 0.0 0.0 5.0
802 77.0 77.0 0.0 0.0 5.0
803 77.0 77.0 0.0 0.0 5.0
804 77.0 77.0 0.0 0.0 5.0
805 77.0 77.0 0.0 0.0 5.0
806 77.0 77.0 0.0 0.0 5.0
807 77.0 77.0 0.0 0.0 5.0
808 77.0 77.0 0.0 0.0 5.0
809 77.0 77.0 0.0 0.0 5.0
810 77.0 77.0 0.0 0.0 5.0
811 77.0 77.0 0.0 0.0 5.0
812 77.0 77.0 0.0 0.0 5.0
813 77.0 77.0 0.0 0.0 5.0
814 77.0 77.0 0.0 0.0 5.0
815 77.0 77.0 0.0 0.0 5.0
816 77.0 77.0 0.0 0.0 5.0
817 77.0 77.0 0.0 0.0 5.0
818 77.0 77.0 0.0 0.0 5.0
819 77.0 77.0 0.0 0.0 5.0
820 77.0 77.0 0.0 0.0 5.0
821 77.0 77.0 0.0 0.0 5.0
822 77.0 77.0 0.0 0.0 5.0
823 77.0 77.0 0.0 0.0 5.0
824 77.0 77.0 0.0 0.0 5.0
825 77.0 77.0 0.0 0.0 5.0
826 77.0 77.0 0.0 0.0 5.0
827 77.0 77.0 0.0 0.0 5.0
828 77.0 77.0 0.0 0.0 5.0
829 77.0 77.0 0.0 0.0 5.0
830 77.0 77.0 0.0 0.0 5.0
831 77.0 77.0 0.0 0.0 5.0
832 77.0 77.0 0.0 0.0 5.0
833 77.0 77.0 0.0 0.0 5.0
834 77.0 77.0 0.0 0.0 5.0
835 77.0 77.0 0.0 0.0 5.0
836 77.0 77.0 0.0 0.0 5.0
837 77.0 77.0 0.0 0.0 5.0
838 77.0 77.0 0.0 0.0 5.0
839 77.0 77.0 0.0 0.0 5.0
840 77.0 77.0 0.0 0.0 5.0
841 77.0 77.0 0.0 0.0 5.0
842 77.0 77.0 0.0 0.0 5.0
843 77.0 77.0 0.0 0.0 5.0
844 77.0 77.0 0.0 0.0 5.0
845 77.0 77.0 0.0 0.0 5.0
846 77.0 77.0 0.0 0.0 5.0
847 77.0 77.0 0.0 0.0 5.0
848 77.0 77.0 0.0 0.0 5.0
849 77.0 77.0 0.0 0.0 5.0
850 77.0 77.0 0.0 0.0 5.0
851 77.0 77.0 0.0 0.0 5.0
852 77.0 77.0 0.0 0.0 5.0
853 77.0 77.0 0.0 0.0 5.0
854 77.0 77.0 0.0 0.0 5.0
855 77.0 77.0 0.0 0.0 5.0
856 77.0 77.0 0.0 0.0 5.0
857 77.0 77.0 0.0 0.0 5.0
858 77.0 77.0 0.0 0.0 5.0
859 77.0 77.0 0.0 0.0 5.0
860 77.0 77.0 0.0 0.0 5.0
861 77.0 77.0 0.0 0.0 5.0
862 77.0 77.0 0.0 0.0 5.0
863 77.0 77.0 0.0 0.0 5.0
864 77.0 77.0 0.0 0.0 5.0
865 77.0 77.0 0.0 0.0 5.0
866 77.0 77.0 0.0 0.0 5.0
867 77.0 77.0 0.0 0.0 5.0
868 77.0 77.0 0.0 0.0 5.0
869 77.0 77.0 0.0 0.0 5.0
870 77.0 77.0 0.0 0.0 5.0
871 77.0 77.0 0.0 0.0 5.0
872 77.0 77.0 0.0 0.0 5.0
873 77.0 77.0 0.0 0.0 5.0
874 77.0 77.0 0.0 0.0 5.0
875 77.0 77.0 0.0 0.0 5.0
876 77.0 77.0 0.0 0.0 5.0
877 77.0 77.0 0.0 0.0 5.0
878 77.0 77.0 0.0 0.0 5.0
879 77.0 77.0 0.0 0.0 5.0
880 77.0 77.0 0.0 0.0 5.0
881 77.0 77.0 0.0 0.0 5.0
882 77.0 77.0 0.0 0.0 5.0
883 77.0 77.0 0.0 0.0 5.0
884 77.0 77.0 0.0 0.0 5.0
885 77.0 77.0 0.0 0.0 5.0
886 77.0 77.0 0.0 0.0 5.0
887 77.0 77.0 0.0 0.0 5.0
888 77.0 77.0 0.0 0.0 5.0
889 77.0 77.0 0.0 0.0 5.0
890 77.0 77.0 0.0 0.0 5.0
891 77.0 77.0 0.0 0.0 5.0
892 77.0 77.0 0.0 0.0 5.0
893 77.0 77.0 0.0 0.0 5.0
894 77.0 77.0 0.0 0.0 5.0
895 77.0 77.0 0.0 0.0 5.0
896 77.0 77.0 0.0 0.0 5.0
897 77.0 77.0 0.0 0.0 5.0
898 77.0 77.0 0.0 0.0 5.0
899 77.0 77.0 0.0 0.0 5.0
900 77.0 77.0 0.0 0.0 5.0
901 77.0 77.0 0.0 0.0 5.0
902 77.0 77.0 0.0 0.0 5.0
903 77.0 77.0 0.0 0.0 5.0
904 77.0 77.0 0.0 0.0 5.0
905 77.0 77.0 0.0 0.0 5.0
906 77.0 77.0 0.0 0.0 5.0
907 77.0 77.0 0.0 0.0 5.0
908 77.0 77.0 0.0 0.0 5.0
909 77.0 77.0 0.0 0.0 5.0
910 77.0 77.0 0.0 0.0 5.0
911 77.0 77.0 0.0 0.0 5.0
912 77.0 77.0 0.0 0.0 5.0
913 77.0 77.0 0.0 0.0 5.0
914 77.0 77.0 0.0 0.0 5.0
915 77.0 77.0 0.0 0.0 5.0
916 77.0 77.0 0.0 0.0 5.0
917 77.0 77.0 0.0 0.0 5.0
918 77.0 77.0 0.0 0.0 5.0
919 77.0 77.0 0.0 0.0 5.0
920 77.0 77.0 0.0 0.0 5.0
921 77.0 77.0 0.0 0.0 5.0
922 77.0 77.0 0.0 0.0 5.0
923 77.0 77.0 0.0 0.0 5.0
924 77.0 77.0 0.0 0.0 5.0
925 77.0 77.0 0.0 0.0 5.0
926 77.0 77.0 0.0 0.0 5.0
927 77.0 77.0 0.0 0.0 5.0
928 77.0 77.0 0.0 0.0 5.0
929 77.0 77.0 0.0 0.0 5.0
930 77.0 77.0 0.0 0.0 5.0
931 77.0 77.0 0.0 0.0 5.0
932 77.0 77.0 0.0 0.0 5.0
933 77.0 77.0 0.0 0.0 5.0
934 77.0 77.0 0.0 0.0 5.0
935 77.0 77.0 0.0 0.0 5.0
936 77.0 77.0 0.0 0.0 5.0
937 77.0 77.0 0.0 0.0 5.0
938 77.0 77.0 0.0 0.0 5.0
939 77.0 77.0 0.0 0.0 5.0
940 77.0 77.0 0.0 0.0 5.0
941 77.0 77.0 0.0 0.0 5.0
942 77.0 77.0 0.0 0.0 5.0
943 77.0 77.0 0.0 0.0 5.0
944 77.0 77.0 0.0 0.0 5.0
945 77.0 77.0 0.0 0.0 5.0
946 77.0 77.0 0.0 0.0 5.0
947 77.0 77.0 0.0 0.0 5.0
948 77.0 77.0 0.0 0.0 5.0
949 77.0 77.0 0.0 0.0 5.0
950 77.0 77.0 0.0 0.0 5.0
951 77.0 77.0 0.0 0.0 5.0
952 77.0 77.0 0.0 0.0 5.0
953 77.0 77.0 0.0 0.0 5.0
954 77.0 77.0 0.0 0.0 5.0
955 77.0 77.0 0.0 0.0 5.0
956 77.0 77.0 0.0 0.0 5.0
957 77.0 77.0 0.0 0.0 5.0
958 77.0 77.0 0.0 0.0 5.0
959 77.0 77.0 0.0 0.0 5.0
960 77.0 77.0 0.0 0.0 5.0
961 77.0 77.0 0.0 0.0 5.0
962 77.0 77.0 0.0 0.0 5.0
963 77.0 77.0 0.0 0.0 5.0
964 77.0 77.0 0.0 0.0 5.0
965 77.0 77.0 0.0 0.0 5.0
966 77.0 77.0 0.0 0.0 5.0
967 77.0 77.0 0.0 0.0 5.0
968 77.0 77.0 0.0 0.0 5.0
969 77.0 77.0 0.0 0.0 5.0
970 77.0 77.0 0.0 0.0 5.0
971 77.0 77.0 0.0 0.0 5.0
972 77.0 77.0 0.0 0.0 5.0
973 77.0 77.0 0.0 0.0 5.0
974 77.0 77.0 0.0 0.0 5.0
975 77.0 77.0 0.0 0.0 5.0
976 77.0 77.0 0.0 0.0 5.0
977 77.0 77.0 0.0 0.0 5.0
978 77.0 77.0 0.0 0.0 5.0
979 77.0 77.0 0.0 0.0 5.0
980 77.0 77.0 0.0 0.0 5.0
981 77.0 77.0 0.0 0.0 5.0
982 77.0 77.0 0.0 0.0 5.0
983 77.0 77.0 0.0 0.0 5.0
984 77.0 77.0 0.0 0.0 5.0
985 77.0 77.0 0.0 0.0 5.0
986 77.0 77.0 0.0 0.0 5.0
987 77.0 77.0 0.0 0.0 5.0
988 77.0 77.0 0.0 0.0 5.0
989 77.0 77.0 0.0 0.0 5.0
990 77.0 77.0 0.0 0.0 5.0
991 77.0 77.0 0.0 0.0 5.0
992 77.0 77.0 0.0 0.0 5.0
993 77.0 77.0 0.0 0.0 5.0
994 77.0 77.0 0.0 0.0 5.0
995 77.0 77.0 0.0 0.0 5.0
996 77.0 77.0 0.0 0.0 5.0
997 77.0 77.0 0.0 0.0 5.0
998 77.0 77.0 0.0 0.0 5.0
999 77.0 77.0 0.0 0.0 5.0
1000 77.0 77.0 0.0 0.0 5.0
