gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 69.0 69.0 0.0 0.0 5.0
634 69.0 69.0 0.0 0.0 5.0
635 69.0 69.0 0.0 0.0 5.0
636 69.0 69.0 0.0 0.0 5.0
637 69.0 69.0 0.0 0.0 5.0
638 69.0 69.0 0.0 0.0 5.0
639 69.0 69.0 0.0 0.0 5.0
640 69.0 69.0 0.0 0.0 5.0
641 69.0 69.0 0.0 0.0 5.0
642 69.0 69.0 0.0 0.0 5.0
643 69.0 69.0 0.0 0.0 5.0
644 69.0 69.0 0.0 0.0 5.0
645 69.0 69.0 0.0 0.0 5.0
646 69.0 69.0 0.0 0.0 5.0
647 69.0 69.0 0.0 0.0 5.0
648 69.0 69.0 0.0 0.0 5.0
649 69.0 69.0 0.0 0.0 5.0
650 69.0 69.0 0.0 0.0 5.0
651 69.0 69.0 0.0 0.0 5.0
652 69.0 69.0 0.0 0.0 5.0
653 69.0 69.0 0.0 0.0 5.0
654 69.0 69.0 0.0 0.0 5.0
655 69.0 69.0 0.0 0.0 5.0
656 69.0 69.0 0.0 0.0 5.0
657 69.0 69.0 0.0 0.0 5.0
658 69.0 69.0 0.0 0.0 5.0
659 69.0 69.0 0.0 0.0 5.0
660 69.0 69.0 0.0 0.0 5.0
661 69.0 69.0 0.0 0.0 5.0
662 69.0 69.0 0.0 0.0 5.0
663 69.0 69.0 0.0 0.0 5.0
664 69.0 69.0 0.0 0.0 5.0
665 69.0 69.0 0.0 0.0 5.0
666 69.0 69.0 0.0 0.0 5.0
667 69.0 69.0 0.0 0.0 5.0
668 69.0 69.0 0.0 0.0 5.0
669 69.0 69.0 0.0 0.0 5.0
670 69.0 69.0 0.0 0.0 5.0
671 69.0 69.0 0.0 0.0 5.0
672 69.0 69.0 0.0 0.0 5.0
673 69.0 69.0 0.0 0.0 5.0
674 69.0 69.0 0.0 0.0 5.0
675 69.0 69.0 0.0 0.0 5.0
676 69.0 69.0 0.0 0.0 5.0
677 69.0 69.0 0.0 0.0 5.0
678 69.0 69.0 0.0 0.0 5.0
679 69.0 69.0 0.0 0.0 5.0
680 69.0 69.0 0.0 0.0 5.0
681 69.0 69.0 0.0 0.0 5.0
682 69.0 69.0 0.0 0.0 5.0
683 69.0 69.0 0.0 0.0 5.0
684 69.0 69.0 0.0 0.0 5.0
685 69.0 69.0 0.0 0.0 5.0
686 69.0 69.0 0.0 0.0 5.0
687 69.0 69.0 0.0 0.0 5.0
688 69.0 69.0 0.0 0.0 5.0
689 69.0 69.0 0.0 0.0 5.0
690 69.0 69.0 0.0 0.0 5.0
691 69.0 69.0 0.0 0.0 5.0
692 69.0 69.0 0.0 0.0 5.0
693 69.0 69.0 0.0 0.0 5.0
694 69.0 69.0 0.0 0.0 5.0
695 69.0 69.0 0.0 0.0 5.0
696 69.0 69.0 0.0 0.0 5.0
697 69.0 69.0 0.0 0.0 5.0
698 69.0 69.0 0.0 0.0 5.0
699 69.0 69.0 0.0 0.0 5.0
700 69.0 69.0 0.0 0.0 5.0
701 69.0 69.0 0.0 0.0 5.0
702 69.0 69.0 0.0 0.0 5.0
703 69.0 69.0 0.0 0.0 5.0
704 69.0 69.0 0.0 0.0 5.0
705 69.0 69.0 0.0 0.0 5.0
706 69.0 69.0 0.0 0.0 5.0
707 69.0 69.0 0.0 0.0 5.0
708 69.0 69.0 0.0 0.0 5.0
709 69.0 69.0 0.0 0.0 5.0
710 69.0 69.0 0.0 0.0 5.0
711 69.0 69.0 0.0 0.0 5.0
712 69.0 69.0 0.0 0.0 5.0
713 69.0 69.0 0.0 0.0 5.0
714 69.0 69.0 0.0 0.0 5.0
715 69.0 69.0 0.0 0.0 5.0
716 69.0 69.0 0.0 0.0 5.0
717 69.0 69.0 0.0 0.0 5.0
718 69.0 69.0 0.0 0.0 5.0
719 69.0 69.0 0.0 0.0 5.0
720 69.0 69.0 0.0 0.0 5.0
721 69.0 69.0 0.0 0.0 5.0
722 69.0 69.0 0.0 0.0 5.0
723 69.0 69.0 0.0 0.0 5.0
724 69.0 69.0 0.0 0.0 5.0
725 69.0 69.0 0.0 0.0 5.0
726 69.0 69.0 0.0 0.0 5.0
727 69.0 69.0 0.0 0.0 5.0
728 69.0 69.0 0.0 0.0 5.0
729 69.0 69.0 0.0 0.0 5.0
730 69.0 69.0 0.0 0.0 5.0
731 69.0 69.0 0.0 0.0 5.0
732 69.0 69.0 0.0 0.0 5.0
733 69.0 69.0 0.0 0.0 5.0
734 69.0 69.0 0.0 0.0 5.0
735 69.0 69.0 0.0 0.0 5.0
736 69.0 69.0 0.0 0.0 5.0
737 69.0 69.0 0.0 0.0 5.0
738 69.0 69.0 0.0 0.0 5.0
739 69.0 69.0 0.0 0.0 5.0
740 69.0 69.0 0.0 0.0 5.0
741 69.0 69.0 0.0 0.0 5.0
742 69.0 69.0 0.0 0.0 5.0
743 69.0 69.0 0.0 0.0 5.0
744 69.0 69.0 0.0 0.0 5.0
745 69.0 69.0 0.0 0.0 5.0
746 69.0 69.0 0.0 0.0 5.0
747 69.0 69.0 0.0 0.0 5.0
748 69.0 69.0 0.0 0.0 5.0
749 69.0 69.0 0.0 0.0 5.0
750 69.0 69.0 0.0 0.0 5.0
751 69.0 69.0 0.0 0.0 5.0
752 69.0 69.0 0.0 0.0 5.0
753 69.0 69.0 0.0 0.0 5.0
754 69.0 69.0 0.0 0.0 5.0
755 69.0 69.0 0.0 0.0 5.0
756 69.0 69.0 0.0 0.0 5.0
757 69.0 69.0 0.0 0.0 5.0
758 69.0 69.0 0.0 0.0 5.0
759 69.0 69.0 0.0 0.0 5.0
760 69.0 69.0 0.0 0.0 5.0
761 69.0 69.0 0.0 0.0 5.0
762 69.0 69.0 0.0 0.0 5.0
763 69.0 69.0 0.0 0.0 5.0
764 69.0 69.0 0.0 0.0 5.0
765 69.0 69.0 0.0 0.0 5.0
766 69.0 69.0 0.0 0.0 5.0
767 69.0 69.0 0.0 0.0 5.0
768 69.0 69.0 0.0 0.0 5.0
769 69.0 69.0 0.0 0.0 5.0
770 69.0 69.0 0.0 0.0 5.0
771 69.0 69.0 0.0 0.0 5.0
772 69.0 69.0 0.0 0.0 5.0
773 69.0 69.0 0.0 0.0 5.0
774 69.0 69.0 0.0 0.0 5.0
775 69.0 69.0 0.0 0.0 5.0
776 69.0 69.0 0.0 0.0 5.0
777 69.0 69.0 0.0 0.0 5.0
778 69.0 69.0 0.0 0.0 5.0
779 69.0 69.0 0.0 0.0 5.0
780 69.0 69.0 0.0 0.0 5.0
781 69.0 69.0 0.0 0.0 5.0
782 69.0 69.0 0.0 0.0 5.0
783 69.0 69.0 0.0 0.0 5.0
784 69.0 69.0 0.0 0.0 5.0
785 69.0 69.0 0.0 0.0 5.0
786 69.0 69.0 0.0 0.0 5.0
787 69.0 69.0 0.0 0.0 5.0
788 69.0 69.0 0.0 0.0 5.0
789 69.0 69.0 0.0 0.0 5.0
790 69.0 69.0 0.0 0.0 5.0
791 69.0 69.0 0.0 0.0 5.0
792 69.0 69.0 0.0 0.0 5.0
793 69.0 69.0 0.0 0.0 5.0
794 69.0 69.0 0.0 0.0 5.0
795 69.0 69.0 0.0 0.0 5.0
796 69.0 69.0 0.0 0.0 5.0
797 69.0 69.0 0.0 0.0 5.0
798 69.0 69.0 0.0 0.0 5.0
799 69.0 69.0 0.0 0.0 5.0
800 69.0 69.0 0.0 0.0 5.0
801 69.0 69.0 0.0 0.0 5.0
802 69.0 69.0 0.0 0.0 5.0
803 69.0 69.0 0.0 0.0 5.0
804 69.0 69.0 0.0 0.0 5.0
805 69.0 69.0 0.0 0.0 5.0
806 69.0 69.0 0.0 0.0 5.0
807 69.0 69.0 0.0 0.0 5.0
808 69.0 69.0 0.0 0.0 5.0
809 69.0 69.0 0.0 0.0 5.0
810 69.0 69.0 0.0 0.0 5.0
811 69.0 69.0 0.0 0.0 5.0
812 69.0 69.0 0.0 0.0 5.0
813 69.0 69.0 0.0 0.0 5.0
814 69.0 69.0 0.0 0.0 5.0
815 69.0 69.0 0.0 0.0 5.0
816 69.0 69.0 0.0 0.0 5.0
817 69.0 69.0 0.0 0.0 5.0
818 69.0 69.0 0.0 0.0 5.0
819 69.0 69.0 0.0 0.0 5.0
820 69.0 69.0 0.0 0.0 5.0
821 69.0 69.0 0.0 0.0 5.0
822 69.0 69.0 0.0 0.0 5.0
823 69.0 69.0 0.0 0.0 5.0
824 69.0 69.0 0.0 0.0 5.0
825 69.0 69.0 0.0 0.0 5.0
826 69.0 69.0 0.0 0.0 5.0
827 69.0 69.0 0.0 0.0 5.0
828 69.0 69.0 0.0 0.0 5.0
829 69.0 69.0 0.0 0.0 5.0
830 69.0 69.0 0.0 0.0 5.0
831 69.0 69.0 0.0 0.0 5.0
832 69.0 69.0 0.0 0.0 5.0
833 69.0 69.0 0.0 0.0 5.0
834 69.0 69.0 0.0 0.0 5.0
835 69.0 69.0 0.0 0.0 5.0
836 69.0 69.0 0.0 0.0 5.0
837 69.0 69.0 0.0 0.0 5.0
838 69.0 69.0 0.0 0.0 5.0
839 69.0 69.0 0.0 0.0 5.0
840 69.0 69.0 0.0 0.0 5.0
841 69.0 69.0 0.0 0.0 5.0
842 69.0 69.0 0.0 0.0 5.0
843 69.0 69.0 0.0 0.0 5.0
844 69.0 69.0 0.0 0.0 5.0
845 69.0 69.0 0.0 0.0 5.0
846 69.0 69.0 0.0 0.0 5.0
847 69.0 69.0 0.0 0.0 5.0
848 69.0 69.0 0.0 0.0 5.0
849 69.0 69.0 0.0 0.0 5.0
850 69.0 69.0 0.0 0.0 5.0
851 69.0 69.0 0.0 0.0 5.0
852 69.0 69.0 0.0 0.0 5.0
853 69.0 69.0 0.0 0.0 5.0
854 69.0 69.0 0.0 0.0 5.0
855 69.0 69.0 0.0 0.0 5.0
856 69.0 69.0 0.0 0.0 5.0
857 69.0 69.0 0.0 0.0 5.0
858 69.0 69.0 0.0 0.0 5.0
859 69.0 69.0 0.0 0.0 5.0
860 69.0 69.0 0.0 0.0 5.0
861 69.0 69.0 0.0 0.0 5.0
862 69.0 69.0 0.0 0.0 5.0
863 69.0 69.0 0.0 0.0 5.0
864 69.0 69.0 0.0 0.0 5.0
865 69.0 69.0 0.0 0.0 5.0
866 69.0 69.0 0.0 0.0 5.0
867 69.0 69.0 0.0 0.0 5.0
868 69.0 69.0 0.0 0.0 5.0
869 69.0 69.0 0.0 0.0 5.0
870 69.0 69.0 0.0 0.0 5.0
871 69.0 69.0 0.0 0.0 5.0
872 69.0 69.0 0.0 0.0 5.0
873 69.0 69.0 0.0 0.0 5.0
874 69.0 69.0 0.0 0.0 5.0
875 69.0 69.0 0.0 0.0 5.0
876 69.0 69.0 0.0 0.0 5.0
877 69.0 69.0 0.0 0.0 5.0
878 69.0 69.0 0.0 0.0 5.0
879 69.0 69.0 0.0 0.0 5.0
880 69.0 69.0 0.0 0.0 5.0
881 69.0 69.0 0.0 0.0 5.0
882 69.0 69.0 0.0 0.0 5.0
883 69.0 69.0 0.0 0.0 5.0
884 69.0 69.0 0.0 0.0 5.0
885 69.0 69.0 0.0 0.0 5.0
886 69.0 69.0 0.0 0.0 5.0
887 69.0 69.0 0.0 0.0 5.0
888 69.0 69.0 0.0 0.0 5.0
889 69.0 69.0 0.0 0.0 5.0
890 69.0 69.0 0.0 0.0 5.0
891 69.0 69.0 0.0 0.0 5.0
892 69.0 69.0 0.0 0.0 5.0
893 69.0 69.0 0.0 0.0 5.0
894 69.0 69.0 0.0 0.0 5.0
895 69.0 69.0 0.0 0.0 5.0
896 69.0 69.0 0.0 0.0 5.0
897 69.0 69.0 0.0 0.0 5.0
898 69.0 69.0 0.0 0.0 5.0
899 69.0 69.0 0.0 0.0 5.0
900 69.0 69.0 0.0 0.0 5.0
901 69.0 69.0 0.0 0.0 5.0
902 69.0 69.0 0.0 0.0 5.0
903 69.0 69.0 0.0 0.0 5.0
904 69.0 69.0 0.0 0.0 5.0
905 69.0 69.0 0.0 0.0 5.0
906 69.0 69.0 0.0 0.0 5.0
907 69.0 69.0 0.0 0.0 5.0
908 69.0 69.0 0.0 0.0 5.0
909 69.0 69.0 0.0 0.0 5.0
910 69.0 69.0 0.0 0.0 5.0
911 69.0 69.0 0.0 0.0 5.0
912 69.0 69.0 0.0 0.0 5.0
913 69.0 69.0 0.0 0.0 5.0
914 69.0 69.0 0.0 0.0 5.0
915 69.0 69.0 0.0 0.0 5.0
916 69.0 69.0 0.0 0.0 5.0
917 69.0 69.0 0.0 0.0 5.0
918 69.0 69.0 0.0 0.0 5.0
919 69.0 69.0 0.0 0.0 5.0
920 69.0 69.0 0.0 0.0 5.0
921 69.0 69.0 0.0 0.0 5.0
922 69.0 69.0 0.0 0.0 5.0
923 69.0 69.0 0.0 0.0 5.0
924 69.0 69.0 0.0 0.0 5.0
925 69.0 69.0 0.0 0.0 5.0
926 69.0 69.0 0.0 0.0 5.0
927 69.0 69.0 0.0 0.0 5.0
928 69.0 69.0 0.0 0.0 5.0
929 69.0 69.0 0.0 0.0 5.0
930 69.0 69.0 0.0 0.0 5.0
931 69.0 69.0 0.0 0.0 5.0
932 69.0 69.0 0.0 0.0 5.0
933 69.0 69.0 0.0 0.0 5.0
934 69.0 69.0 0.0 0.0 5.0
935 69.0 69.0 0.0 0.0 5.0
936 69.0 69.0 0.0 0.0 5.0
937 69.0 69.0 0.0 0.0 5.0
938 69.0 69.0 0.0 0.0 5.0
939 69.0 69.0 0.0 0.0 5.0
940 69.0 69.0 0.0 0.0 5.0
941 69.0 69.0 0.0 0.0 5.0
942 69.0 69.0 0.0 0.0 5.0
943 69.0 69.0 0.0 0.0 5.0
944 69.0 69.0 0.0 0.0 5.0
945 69.0 69.0 0.0 0.0 5.0
946 69.0 69.0 0.0 0.0 5.0
947 69.0 69.0 0.0 0.0 5.0
948 69.0 69.0 0.0 0.0 5.0
949 69.0 69.0 0.0 0.0 5.0
950 69.0 69.0 0.0 0.0 5.0
951 69.0 69.0 0.0 0.0 5.0
952 69.0 69.0 0.0 0.0 5.0
953 69.0 69.0 0.0 0.0 5.0
954 69.0 69.0 0.0 0.0 5.0
955 69.0 69.0 0.0 0.0 5.0
956 69.0 69.0 0.0 0.0 5.0
957 69.0 69.0 0.0 0.0 5.0
958 69.0 69.0 0.0 0.0 5.0
959 69.0 69.0 0.0 0.0 5.0
960 69.0 69.0 0.0 0.0 5.0
961 69.0 69.0 0.0 0.0 5.0
962 69.0 69.0 0.0 0.0 5.0
963 69.0 69.0 0.0 0.0 5.0
964 69.0 69.0 0.0 0.0 5.0
965 69.0 69.0 0.0 0.0 5.0
966 69.0 69.0 0.0 0.0 5.0
967 69.0 69.0 0.0 0.0 5.0
968 69.0 69.0 0.0 0.0 5.0
969 69.0 69.0 0.0 0.0 5.0
970 69.0 69.0 0.0 0.0 5.0
971 69.0 69.0 0.0 0.0 5.0
972 69.0 69.0 0.0 0.0 5.0
973 69.0 69.0 0.0 0.0 5.0
974 69.0 69.0 0.0 0.0 5.0
975 69.0 69.0 0.0 0.0 5.0
976 69.0 69.0 0.0 0.0 5.0
977 69.0 69.0 0.0 0.0 5.0
978 69.0 69.0 0.0 0.0 5.0
979 69.0 69.0 0.0 0.0 5.0
980 69.0 69.0 0.0 0.0 5.0
981 69.0 69.0 0.0 0.0 5.0
982 69.0 69.0 0.0 0.0 5.0
983 69.0 69.0 0.0 0.0 5.0
984 69.0 69.0 0.0 0.0 5.0
985 69.0 69.0 0.0 0.0 5.0
986 69.0 69.0 0.0 0.0 5.0
987 69.0 69.0 0.0 0.0 5.0
988 69.0 69.0 0.0 0.0 5.0
989 69.0 69.0 0.0 0.0 5.0
990 69.0 69.0 0.0 0.0 5.0
991 69.0 69.0 0.0 0.0 5.0
992 69.0 69.0 0.0 0.0 5.0
993 69.0 69.0 0.0 0.0 5.0
994 69.0 69.0 0.0 0.0 5.0
995 69.0 69.0 0.0 0.0 5.0
996 69.0 69.0 0.0 0.0 5.0
997 69.0 69.0 0.0 0.0 5.0
998 69.0 69.0 0.0 0.0 5.0
999 69.0 69.0 0.0 0.0 5.0
1000 69.0 69.0 0.0 0.0 5.0
