gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 34.0 34.0 5.0 2.0 4.0
634 34.0 34.0 5.0 2.0 4.0
635 34.0 34.0 5.0 2.0 4.0
636 34.0 34.0 5.0 2.0 4.0
637 34.0 34.0 5.0 2.0 4.0
638 34.0 34.0 5.0 2.0 4.0
639 34.0 34.0 5.0 2.0 4.0
640 34.0 34.0 5.0 2.0 4.0
641 34.0 34.0 5.0 2.0 4.0
642 34.0 34.0 5.0 2.0 4.0
643 34.0 34.0 5.0 2.0 4.0
644 34.0 34.0 5.0 2.0 4.0
645 34.0 34.0 5.0 2.0 4.0
646 34.0 34.0 5.0 2.0 4.0
647 34.0 34.0 5.0 2.0 4.0
648 34.0 34.0 5.0 2.0 4.0
649 34.0 34.0 5.0 2.0 4.0
650 34.0 34.0 5.0 2.0 4.0
651 34.0 34.0 5.0 2.0 4.0
652 34.0 34.0 5.0 2.0 4.0
653 34.0 34.0 5.0 2.0 4.0
654 34.0 34.0 5.0 2.0 4.0
655 34.0 34.0 5.0 2.0 4.0
656 34.0 34.0 5.0 2.0 4.0
657 34.0 34.0 5.0 2.0 4.0
658 34.0 34.0 5.0 2.0 4.0
659 34.0 34.0 5.0 2.0 4.0
660 34.0 34.0 5.0 2.0 4.0
661 34.0 34.0 5.0 2.0 4.0
662 34.0 34.0 5.0 2.0 4.0
663 34.0 34.0 5.0 2.0 4.0
664 34.0 34.0 5.0 2.0 4.0
665 34.0 34.0 5.0 2.0 4.0
666 34.0 34.0 5.0 2.0 4.0
667 34.0 34.0 5.0 2.0 4.0
668 34.0 34.0 5.0 2.0 4.0
669 34.0 34.0 5.0 2.0 4.0
670 34.0 34.0 5.0 2.0 4.0
671 34.0 34.0 5.0 2.0 4.0
672 34.0 34.0 5.0 2.0 4.0
673 34.0 34.0 5.0 2.0 4.0
674 34.0 34.0 5.0 2.0 4.0
675 34.0 34.0 5.0 2.0 4.0
676 34.0 34.0 5.0 2.0 4.0
677 34.0 34.0 5.0 2.0 4.0
678 34.0 34.0 5.0 2.0 4.0
679 34.0 34.0 5.0 2.0 4.0
680 34.0 34.0 5.0 2.0 4.0
681 34.0 34.0 5.0 2.0 4.0
682 34.0 34.0 5.0 2.0 4.0
683 34.0 34.0 5.0 2.0 4.0
684 34.0 34.0 5.0 2.0 4.0
685 34.0 34.0 5.0 2.0 4.0
686 34.0 34.0 5.0 2.0 4.0
687 34.0 34.0 5.0 2.0 4.0
688 34.0 34.0 5.0 2.0 4.0
689 34.0 34.0 5.0 2.0 4.0
690 34.0 34.0 5.0 2.0 4.0
691 34.0 34.0 5.0 2.0 4.0
692 34.0 34.0 5.0 2.0 4.0
693 34.0 34.0 5.0 2.0 4.0
694 34.0 34.0 5.0 2.0 4.0
695 34.0 34.0 5.0 2.0 4.0
696 34.0 34.0 5.0 2.0 4.0
697 34.0 34.0 5.0 2.0 4.0
698 34.0 34.0 5.0 2.0 4.0
699 34.0 34.0 5.0 2.0 4.0
700 34.0 34.0 5.0 2.0 4.0
701 34.0 34.0 5.0 2.0 4.0
702 34.0 34.0 5.0 2.0 4.0
703 34.0 34.0 5.0 2.0 4.0
704 34.0 34.0 5.0 2.0 4.0
705 34.0 34.0 5.0 2.0 4.0
706 34.0 34.0 5.0 2.0 4.0
707 34.0 34.0 5.0 2.0 4.0
708 34.0 34.0 5.0 2.0 4.0
709 34.0 34.0 5.0 2.0 4.0
710 34.0 34.0 5.0 2.0 4.0
711 34.0 34.0 5.0 2.0 4.0
712 34.0 34.0 5.0 2.0 4.0
713 34.0 34.0 5.0 2.0 4.0
714 34.0 34.0 5.0 2.0 4.0
715 34.0 34.0 5.0 2.0 4.0
716 34.0 34.0 5.0 2.0 4.0
717 34.0 34.0 5.0 2.0 4.0
718 34.0 34.0 5.0 2.0 4.0
719 34.0 34.0 5.0 2.0 4.0
720 34.0 34.0 5.0 2.0 4.0
721 34.0 34.0 5.0 2.0 4.0
722 34.0 34.0 5.0 2.0 4.0
723 34.0 34.0 5.0 2.0 4.0
724 34.0 34.0 5.0 2.0 4.0
725 34.0 34.0 5.0 2.0 4.0
726 34.0 34.0 5.0 2.0 4.0
727 34.0 34.0 5.0 2.0 4.0
728 34.0 34.0 5.0 2.0 4.0
729 34.0 34.0 5.0 2.0 4.0
730 34.0 34.0 5.0 2.0 4.0
731 34.0 34.0 5.0 2.0 4.0
732 34.0 34.0 5.0 2.0 4.0
733 34.0 34.0 5.0 2.0 4.0
734 34.0 34.0 5.0 2.0 4.0
735 34.0 34.0 5.0 2.0 4.0
736 34.0 34.0 5.0 2.0 4.0
737 34.0 34.0 5.0 2.0 4.0
738 34.0 34.0 5.0 2.0 4.0
739 34.0 34.0 5.0 2.0 4.0
740 34.0 34.0 5.0 2.0 4.0
741 34.0 34.0 5.0 2.0 4.0
742 34.0 34.0 5.0 2.0 4.0
743 34.0 34.0 5.0 2.0 4.0
744 34.0 34.0 5.0 2.0 4.0
745 34.0 34.0 5.0 2.0 4.0
746 34.0 34.0 5.0 2.0 4.0
747 34.0 34.0 5.0 2.0 4.0
748 34.0 34.0 5.0 2.0 4.0
749 34.0 34.0 5.0 2.0 4.0
750 34.0 34.0 5.0 2.0 4.0
751 34.0 34.0 5.0 2.0 4.0
752 34.0 34.0 5.0 2.0 4.0
753 34.0 34.0 5.0 2.0 4.0
754 34.0 34.0 5.0 2.0 4.0
755 34.0 34.0 5.0 2.0 4.0
756 34.0 34.0 5.0 2.0 4.0
757 34.0 34.0 5.0 2.0 4.0
758 34.0 34.0 5.0 2.0 4.0
759 34.0 34.0 5.0 2.0 4.0
760 36.0 36.0 5.0 2.0 3.0
761 36.0 36.0 5.0 2.0 3.0
762 36.0 36.0 5.0 2.0 3.0
763 36.0 36.0 5.0 2.0 3.0
764 36.0 36.0 5.0 2.0 3.0
765 36.0 36.0 5.0 2.0 3.0
766 36.0 36.0 5.0 2.0 3.0
767 36.0 36.0 5.0 2.0 3.0
768 36.0 36.0 5.0 2.0 3.0
769 36.0 36.0 5.0 2.0 3.0
770 36.0 36.0 5.0 2.0 3.0
771 36.0 36.0 5.0 2.0 3.0
772 36.0 36.0 5.0 2.0 3.0
773 36.0 36.0 5.0 2.0 3.0
774 36.0 36.0 5.0 2.0 3.0
775 36.0 36.0 5.0 2.0 3.0
776 36.0 36.0 5.0 2.0 3.0
777 36.0 36.0 5.0 2.0 3.0
778 36.0 36.0 5.0 2.0 3.0
779 36.0 36.0 5.0 2.0 3.0
780 36.0 36.0 5.0 2.0 3.0
781 36.0 36.0 5.0 2.0 3.0
782 36.0 36.0 5.0 2.0 3.0
783 36.0 36.0 5.0 2.0 3.0
784 36.0 36.0 5.0 2.0 3.0
785 36.0 36.0 5.0 2.0 3.0
786 36.0 36.0 5.0 2.0 3.0
787 36.0 36.0 5.0 2.0 3.0
788 36.0 36.0 5.0 2.0 3.0
789 36.0 36.0 5.0 2.0 3.0
790 36.0 36.0 5.0 2.0 3.0
791 36.0 36.0 5.0 2.0 3.0
792 36.0 36.0 5.0 2.0 3.0
793 36.0 36.0 5.0 2.0 3.0
794 36.0 36.0 5.0 2.0 3.0
795 36.0 36.0 5.0 2.0 3.0
796 36.0 36.0 5.0 2.0 3.0
797 36.0 36.0 5.0 2.0 3.0
798 36.0 36.0 5.0 2.0 3.0
799 36.0 36.0 5.0 2.0 3.0
800 36.0 36.0 5.0 2.0 3.0
801 36.0 36.0 5.0 2.0 3.0
802 36.0 36.0 5.0 2.0 3.0
803 36.0 36.0 5.0 2.0 3.0
804 36.0 36.0 5.0 2.0 3.0
805 36.0 36.0 5.0 2.0 3.0
806 36.0 36.0 5.0 2.0 3.0
807 36.0 36.0 5.0 2.0 3.0
808 36.0 36.0 5.0 2.0 3.0
809 36.0 36.0 5.0 2.0 3.0
810 36.0 36.0 5.0 2.0 3.0
811 36.0 36.0 5.0 2.0 3.0
812 36.0 36.0 5.0 2.0 3.0
813 36.0 36.0 5.0 2.0 3.0
814 36.0 36.0 5.0 2.0 3.0
815 36.0 36.0 5.0 2.0 3.0
816 36.0 36.0 5.0 2.0 3.0
817 36.0 36.0 5.0 2.0 3.0
818 36.0 36.0 5.0 2.0 3.0
819 36.0 36.0 5.0 2.0 3.0
820 36.0 36.0 5.0 2.0 3.0
821 36.0 36.0 5.0 2.0 3.0
822 36.0 36.0 5.0 2.0 3.0
823 36.0 36.0 5.0 2.0 3.0
824 36.0 36.0 5.0 2.0 3.0
825 36.0 36.0 5.0 2.0 3.0
826 36.0 36.0 5.0 2.0 3.0
827 36.0 36.0 5.0 2.0 3.0
828 36.0 36.0 5.0 2.0 3.0
829 36.0 36.0 5.0 2.0 3.0
830 36.0 36.0 5.0 2.0 3.0
831 36.0 36.0 5.0 2.0 3.0
832 36.0 36.0 5.0 2.0 3.0
833 36.0 36.0 5.0 2.0 3.0
834 36.0 36.0 5.0 2.0 3.0
835 36.0 36.0 5.0 2.0 3.0
836 36.0 36.0 5.0 2.0 3.0
837 36.0 36.0 5.0 2.0 3.0
838 36.0 36.0 5.0 2.0 3.0
839 36.0 36.0 5.0 2.0 3.0
840 36.0 36.0 5.0 2.0 3.0
841 36.0 36.0 5.0 2.0 3.0
842 36.0 36.0 5.0 2.0 3.0
843 36.0 36.0 5.0 2.0 3.0
844 36.0 36.0 5.0 2.0 3.0
845 36.0 36.0 5.0 2.0 3.0
846 36.0 36.0 5.0 2.0 3.0
847 36.0 36.0 5.0 2.0 3.0
848 36.0 36.0 5.0 2.0 3.0
849 36.0 36.0 5.0 2.0 3.0
850 36.0 36.0 5.0 2.0 3.0
851 36.0 36.0 5.0 2.0 3.0
852 36.0 36.0 5.0 2.0 3.0
853 36.0 36.0 5.0 2.0 3.0
854 36.0 36.0 5.0 2.0 3.0
855 36.0 36.0 5.0 2.0 3.0
856 36.0 36.0 5.0 2.0 3.0
857 36.0 36.0 5.0 2.0 3.0
858 36.0 36.0 5.0 2.0 3.0
859 36.0 36.0 5.0 2.0 3.0
860 36.0 36.0 5.0 2.0 3.0
861 36.0 36.0 5.0 2.0 3.0
862 36.0 36.0 5.0 2.0 3.0
863 36.0 36.0 5.0 2.0 3.0
864 36.0 36.0 5.0 2.0 3.0
865 36.0 36.0 5.0 2.0 3.0
866 36.0 36.0 5.0 2.0 3.0
867 36.0 36.0 5.0 2.0 3.0
868 36.0 36.0 5.0 2.0 3.0
869 36.0 36.0 5.0 2.0 3.0
870 36.0 36.0 5.0 2.0 3.0
871 36.0 36.0 5.0 2.0 3.0
872 36.0 36.0 5.0 2.0 3.0
873 36.0 36.0 5.0 2.0 3.0
874 36.0 36.0 5.0 2.0 3.0
875 36.0 36.0 5.0 2.0 3.0
876 36.0 36.0 5.0 2.0 3.0
877 36.0 36.0 5.0 2.0 3.0
878 36.0 36.0 5.0 2.0 3.0
879 36.0 36.0 5.0 2.0 3.0
880 36.0 36.0 5.0 2.0 3.0
881 36.0 36.0 5.0 2.0 3.0
882 36.0 36.0 5.0 2.0 3.0
883 36.0 36.0 5.0 2.0 3.0
884 36.0 36.0 5.0 2.0 3.0
885 36.0 36.0 5.0 2.0 3.0
886 36.0 36.0 5.0 2.0 3.0
887 36.0 36.0 5.0 2.0 3.0
888 36.0 36.0 5.0 2.0 3.0
889 36.0 36.0 5.0 2.0 3.0
890 36.0 36.0 5.0 2.0 3.0
891 36.0 36.0 5.0 2.0 3.0
892 36.0 36.0 5.0 2.0 3.0
893 36.0 36.0 5.0 2.0 3.0
894 36.0 36.0 5.0 2.0 3.0
895 36.0 36.0 5.0 2.0 3.0
896 36.0 36.0 5.0 2.0 3.0
897 36.0 36.0 5.0 2.0 3.0
898 36.0 36.0 5.0 2.0 3.0
899 36.0 36.0 5.0 2.0 3.0
900 36.0 36.0 5.0 2.0 3.0
901 36.0 36.0 5.0 2.0 3.0
902 36.0 36.0 5.0 2.0 3.0
903 36.0 36.0 5.0 2.0 3.0
904 36.0 36.0 5.0 2.0 3.0
905 36.0 36.0 5.0 2.0 3.0
906 36.0 36.0 5.0 2.0 3.0
907 36.0 36.0 5.0 2.0 3.0
908 36.0 36.0 5.0 2.0 3.0
909 36.0 36.0 5.0 2.0 3.0
910 36.0 36.0 5.0 2.0 3.0
911 36.0 36.0 5.0 2.0 3.0
912 36.0 36.0 5.0 2.0 3.0
913 36.0 36.0 5.0 2.0 3.0
914 36.0 36.0 5.0 2.0 3.0
915 36.0 36.0 5.0 2.0 3.0
916 36.0 36.0 5.0 2.0 3.0
917 36.0 36.0 5.0 2.0 3.0
918 36.0 36.0 5.0 2.0 3.0
919 36.0 36.0 5.0 2.0 3.0
920 36.0 36.0 5.0 2.0 3.0
921 36.0 36.0 5.0 2.0 3.0
922 36.0 36.0 5.0 2.0 3.0
923 36.0 36.0 5.0 2.0 3.0
924 36.0 36.0 5.0 2.0 3.0
925 36.0 36.0 5.0 2.0 3.0
926 36.0 36.0 5.0 2.0 3.0
927 36.0 36.0 5.0 2.0 3.0
928 36.0 36.0 5.0 2.0 3.0
929 36.0 36.0 5.0 2.0 3.0
930 36.0 36.0 5.0 2.0 3.0
931 36.0 36.0 5.0 2.0 3.0
932 36.0 36.0 5.0 2.0 3.0
933 36.0 36.0 5.0 2.0 3.0
934 36.0 36.0 5.0 2.0 3.0
935 36.0 36.0 5.0 2.0 3.0
936 36.0 36.0 5.0 2.0 3.0
937 36.0 36.0 5.0 2.0 3.0
938 36.0 36.0 5.0 2.0 3.0
939 36.0 36.0 5.0 2.0 3.0
940 36.0 36.0 5.0 2.0 3.0
941 36.0 36.0 5.0 2.0 3.0
942 36.0 36.0 5.0 2.0 3.0
943 36.0 36.0 5.0 2.0 3.0
944 36.0 36.0 5.0 2.0 3.0
945 36.0 36.0 5.0 2.0 3.0
946 36.0 36.0 5.0 2.0 3.0
947 36.0 36.0 5.0 2.0 3.0
948 36.0 36.0 5.0 2.0 3.0
949 36.0 36.0 5.0 2.0 3.0
950 36.0 36.0 5.0 2.0 3.0
951 36.0 36.0 5.0 2.0 3.0
952 36.0 36.0 5.0 2.0 3.0
953 36.0 36.0 5.0 2.0 3.0
954 36.0 36.0 5.0 2.0 3.0
955 36.0 36.0 5.0 2.0 3.0
956 36.0 36.0 5.0 2.0 3.0
957 36.0 36.0 5.0 2.0 3.0
958 36.0 36.0 5.0 2.0 3.0
959 36.0 36.0 5.0 2.0 3.0
960 36.0 36.0 5.0 2.0 3.0
961 36.0 36.0 5.0 2.0 3.0
962 36.0 36.0 5.0 2.0 3.0
963 36.0 36.0 5.0 2.0 3.0
964 36.0 36.0 5.0 2.0 3.0
965 36.0 36.0 5.0 2.0 3.0
966 36.0 36.0 5.0 2.0 3.0
967 36.0 36.0 5.0 2.0 3.0
968 36.0 36.0 5.0 2.0 3.0
969 36.0 36.0 5.0 2.0 3.0
970 36.0 36.0 5.0 2.0 3.0
971 36.0 36.0 5.0 2.0 3.0
972 36.0 36.0 5.0 2.0 3.0
973 36.0 36.0 5.0 2.0 3.0
974 36.0 36.0 5.0 2.0 3.0
975 36.0 36.0 5.0 2.0 3.0
976 36.0 36.0 5.0 2.0 3.0
977 36.0 36.0 5.0 2.0 3.0
978 36.0 36.0 5.0 2.0 3.0
979 36.0 36.0 5.0 2.0 3.0
980 36.0 36.0 5.0 2.0 3.0
981 36.0 36.0 5.0 2.0 3.0
982 36.0 36.0 5.0 2.0 3.0
983 36.0 36.0 5.0 2.0 3.0
984 36.0 36.0 5.0 2.0 3.0
985 36.0 36.0 5.0 2.0 3.0
986 36.0 36.0 5.0 2.0 3.0
987 36.0 36.0 5.0 2.0 3.0
988 36.0 36.0 5.0 2.0 3.0
989 36.0 36.0 5.0 2.0 3.0
990 36.0 36.0 5.0 2.0 3.0
991 36.0 36.0 5.0 2.0 3.0
992 36.0 36.0 5.0 2.0 3.0
993 36.0 36.0 5.0 2.0 3.0
994 36.0 36.0 5.0 2.0 3.0
995 36.0 36.0 5.0 2.0 3.0
996 36.0 36.0 5.0 2.0 3.0
997 36.0 36.0 5.0 2.0 3.0
998 36.0 36.0 5.0 2.0 3.0
999 36.0 36.0 5.0 2.0 3.0
1000 36.0 36.0 5.0 2.0 3.0
