gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 36.0 36.0 6.0 5.0 1.0
634 36.0 36.0 6.0 5.0 1.0
635 36.0 36.0 6.0 5.0 1.0
636 36.0 36.0 6.0 5.0 1.0
637 36.0 36.0 6.0 5.0 1.0
638 36.0 36.0 6.0 5.0 1.0
639 36.0 36.0 6.0 5.0 1.0
640 36.0 36.0 6.0 5.0 1.0
641 36.0 36.0 6.0 5.0 1.0
642 36.0 36.0 6.0 5.0 1.0
643 36.0 36.0 6.0 5.0 1.0
644 36.0 36.0 6.0 5.0 1.0
645 36.0 36.0 6.0 5.0 1.0
646 36.0 36.0 6.0 5.0 1.0
647 36.0 36.0 6.0 5.0 1.0
648 36.0 36.0 6.0 5.0 1.0
649 36.0 36.0 6.0 5.0 1.0
650 36.0 36.0 6.0 5.0 1.0
651 36.0 36.0 6.0 5.0 1.0
652 36.0 36.0 6.0 5.0 1.0
653 36.0 36.0 6.0 5.0 1.0
654 36.0 36.0 6.0 5.0 1.0
655 36.0 36.0 6.0 5.0 1.0
656 36.0 36.0 6.0 5.0 1.0
657 36.0 36.0 6.0 5.0 1.0
658 36.0 36.0 6.0 5.0 1.0
659 36.0 36.0 6.0 5.0 1.0
660 36.0 36.0 6.0 5.0 1.0
661 36.0 36.0 6.0 5.0 1.0
662 36.0 36.0 6.0 5.0 1.0
663 36.0 36.0 6.0 5.0 1.0
664 36.0 36.0 6.0 5.0 1.0
665 36.0 36.0 6.0 5.0 1.0
666 36.0 36.0 6.0 5.0 1.0
667 36.0 36.0 6.0 5.0 1.0
668 36.0 36.0 6.0 5.0 1.0
669 36.0 36.0 6.0 5.0 1.0
670 36.0 36.0 6.0 5.0 1.0
671 36.0 36.0 6.0 5.0 1.0
672 36.0 36.0 6.0 5.0 1.0
673 36.0 36.0 6.0 5.0 1.0
674 36.0 36.0 6.0 5.0 1.0
675 36.0 36.0 6.0 5.0 1.0
676 36.0 36.0 6.0 5.0 1.0
677 36.0 36.0 6.0 5.0 1.0
678 36.0 36.0 6.0 5.0 1.0
679 36.0 36.0 6.0 5.0 1.0
680 36.0 36.0 6.0 5.0 1.0
681 36.0 36.0 6.0 5.0 1.0
682 36.0 36.0 6.0 5.0 1.0
683 36.0 36.0 6.0 5.0 1.0
684 36.0 36.0 6.0 5.0 1.0
685 36.0 36.0 6.0 5.0 1.0
686 36.0 36.0 6.0 5.0 1.0
687 36.0 36.0 6.0 5.0 1.0
688 36.0 36.0 6.0 5.0 1.0
689 36.0 36.0 6.0 5.0 1.0
690 36.0 36.0 6.0 5.0 1.0
691 36.0 36.0 6.0 5.0 1.0
692 36.0 36.0 6.0 5.0 1.0
693 36.0 36.0 6.0 5.0 1.0
694 36.0 36.0 6.0 5.0 1.0
695 36.0 36.0 6.0 5.0 1.0
696 36.0 36.0 6.0 5.0 1.0
697 36.0 36.0 6.0 5.0 1.0
698 36.0 36.0 6.0 5.0 1.0
699 36.0 36.0 6.0 5.0 1.0
700 36.0 36.0 6.0 5.0 1.0
701 36.0 36.0 6.0 5.0 1.0
702 36.0 36.0 6.0 5.0 1.0
703 36.0 36.0 6.0 5.0 1.0
704 36.0 36.0 6.0 5.0 1.0
705 36.0 36.0 6.0 5.0 1.0
706 36.0 36.0 6.0 5.0 1.0
707 36.0 36.0 6.0 5.0 1.0
708 36.0 36.0 6.0 5.0 1.0
709 36.0 36.0 6.0 5.0 1.0
710 36.0 36.0 6.0 5.0 1.0
711 36.0 36.0 6.0 5.0 1.0
712 36.0 36.0 6.0 5.0 1.0
713 36.0 36.0 6.0 5.0 1.0
714 36.0 36.0 6.0 5.0 1.0
715 36.0 36.0 6.0 5.0 1.0
716 36.0 36.0 6.0 5.0 1.0
717 36.0 36.0 6.0 5.0 1.0
718 36.0 36.0 6.0 5.0 1.0
719 36.0 36.0 6.0 5.0 1.0
720 36.0 36.0 6.0 5.0 1.0
721 36.0 36.0 6.0 5.0 1.0
722 36.0 36.0 6.0 5.0 1.0
723 36.0 36.0 6.0 5.0 1.0
724 36.0 36.0 6.0 5.0 1.0
725 36.0 36.0 6.0 5.0 1.0
726 36.0 36.0 6.0 5.0 1.0
727 36.0 36.0 6.0 5.0 1.0
728 36.0 36.0 6.0 5.0 1.0
729 36.0 36.0 6.0 5.0 1.0
730 36.0 36.0 6.0 5.0 1.0
731 36.0 36.0 6.0 5.0 1.0
732 36.0 36.0 6.0 5.0 1.0
733 36.0 36.0 6.0 5.0 1.0
734 36.0 36.0 6.0 5.0 1.0
735 36.0 36.0 6.0 5.0 1.0
736 36.0 36.0 6.0 5.0 1.0
737 36.0 36.0 6.0 5.0 1.0
738 36.0 36.0 6.0 5.0 1.0
739 36.0 36.0 6.0 5.0 1.0
740 36.0 36.0 6.0 5.0 1.0
741 36.0 36.0 6.0 5.0 1.0
742 36.0 36.0 6.0 5.0 1.0
743 36.0 36.0 6.0 5.0 1.0
744 36.0 36.0 6.0 5.0 1.0
745 36.0 36.0 6.0 5.0 1.0
746 36.0 36.0 6.0 5.0 1.0
747 36.0 36.0 6.0 5.0 1.0
748 36.0 36.0 6.0 5.0 1.0
749 36.0 36.0 6.0 5.0 1.0
750 36.0 36.0 6.0 5.0 1.0
751 36.0 36.0 6.0 5.0 1.0
752 36.0 36.0 6.0 5.0 1.0
753 36.0 36.0 6.0 5.0 1.0
754 36.0 36.0 6.0 5.0 1.0
755 36.0 36.0 6.0 5.0 1.0
756 36.0 36.0 6.0 5.0 1.0
757 36.0 36.0 6.0 5.0 1.0
758 36.0 36.0 6.0 5.0 1.0
759 36.0 36.0 6.0 5.0 1.0
760 36.0 36.0 6.0 5.0 1.0
761 36.0 36.0 6.0 5.0 1.0
762 36.0 36.0 6.0 5.0 1.0
763 36.0 36.0 6.0 5.0 1.0
764 36.0 36.0 6.0 5.0 1.0
765 36.0 36.0 6.0 5.0 1.0
766 36.0 36.0 6.0 5.0 1.0
767 36.0 36.0 6.0 5.0 1.0
768 36.0 36.0 6.0 5.0 1.0
769 36.0 36.0 6.0 5.0 1.0
770 36.0 36.0 6.0 5.0 1.0
771 36.0 36.0 6.0 5.0 1.0
772 36.0 36.0 6.0 5.0 1.0
773 36.0 36.0 6.0 5.0 1.0
774 36.0 36.0 6.0 5.0 1.0
775 36.0 36.0 6.0 5.0 1.0
776 36.0 36.0 6.0 5.0 1.0
777 36.0 36.0 6.0 5.0 1.0
778 36.0 36.0 6.0 5.0 1.0
779 36.0 36.0 6.0 5.0 1.0
780 36.0 36.0 6.0 5.0 1.0
781 36.0 36.0 6.0 5.0 1.0
782 36.0 36.0 6.0 5.0 1.0
783 36.0 36.0 6.0 5.0 1.0
784 36.0 36.0 6.0 5.0 1.0
785 36.0 36.0 6.0 5.0 1.0
786 36.0 36.0 6.0 5.0 1.0
787 36.0 36.0 6.0 5.0 1.0
788 36.0 36.0 6.0 5.0 1.0
789 36.0 36.0 6.0 5.0 1.0
790 36.0 36.0 6.0 5.0 1.0
791 36.0 36.0 6.0 5.0 1.0
792 36.0 36.0 6.0 5.0 1.0
793 36.0 36.0 6.0 5.0 1.0
794 36.0 36.0 6.0 5.0 1.0
795 36.0 36.0 6.0 5.0 1.0
796 36.0 36.0 6.0 5.0 1.0
797 36.0 36.0 6.0 5.0 1.0
798 36.0 36.0 6.0 5.0 1.0
799 36.0 36.0 6.0 5.0 1.0
800 36.0 36.0 6.0 5.0 1.0
801 36.0 36.0 6.0 5.0 1.0
802 36.0 36.0 6.0 5.0 1.0
803 36.0 36.0 6.0 5.0 1.0
804 36.0 36.0 6.0 5.0 1.0
805 36.0 36.0 6.0 5.0 1.0
806 36.0 36.0 6.0 5.0 1.0
807 36.0 36.0 6.0 5.0 1.0
808 36.0 36.0 6.0 5.0 1.0
809 36.0 36.0 6.0 5.0 1.0
810 36.0 36.0 6.0 5.0 1.0
811 36.0 36.0 6.0 5.0 1.0
812 36.0 36.0 6.0 5.0 1.0
813 36.0 36.0 6.0 5.0 1.0
814 36.0 36.0 6.0 5.0 1.0
815 36.0 36.0 6.0 5.0 1.0
816 36.0 36.0 6.0 5.0 1.0
817 36.0 36.0 6.0 5.0 1.0
818 36.0 36.0 6.0 5.0 1.0
819 36.0 36.0 6.0 5.0 1.0
820 36.0 36.0 6.0 5.0 1.0
821 36.0 36.0 6.0 5.0 1.0
822 36.0 36.0 6.0 5.0 1.0
823 36.0 36.0 6.0 5.0 1.0
824 36.0 36.0 6.0 5.0 1.0
825 36.0 36.0 6.0 5.0 1.0
826 36.0 36.0 6.0 5.0 1.0
827 36.0 36.0 6.0 5.0 1.0
828 36.0 36.0 6.0 5.0 1.0
829 36.0 36.0 6.0 5.0 1.0
830 36.0 36.0 6.0 5.0 1.0
831 36.0 36.0 6.0 5.0 1.0
832 36.0 36.0 6.0 5.0 1.0
833 36.0 36.0 6.0 5.0 1.0
834 36.0 36.0 6.0 5.0 1.0
835 36.0 36.0 6.0 5.0 1.0
836 36.0 36.0 6.0 5.0 1.0
837 36.0 36.0 6.0 5.0 1.0
838 36.0 36.0 6.0 5.0 1.0
839 36.0 36.0 6.0 5.0 1.0
840 36.0 36.0 6.0 5.0 1.0
841 36.0 36.0 6.0 5.0 1.0
842 36.0 36.0 6.0 5.0 1.0
843 36.0 36.0 6.0 5.0 1.0
844 36.0 36.0 6.0 5.0 1.0
845 36.0 36.0 6.0 5.0 1.0
846 36.0 36.0 6.0 5.0 1.0
847 36.0 36.0 6.0 5.0 1.0
848 36.0 36.0 6.0 5.0 1.0
849 36.0 36.0 6.0 5.0 1.0
850 36.0 36.0 6.0 5.0 1.0
851 36.0 36.0 6.0 5.0 1.0
852 36.0 36.0 6.0 5.0 1.0
853 36.0 36.0 6.0 5.0 1.0
854 36.0 36.0 6.0 5.0 1.0
855 36.0 36.0 6.0 5.0 1.0
856 36.0 36.0 6.0 5.0 1.0
857 36.0 36.0 6.0 5.0 1.0
858 36.0 36.0 6.0 5.0 1.0
859 36.0 36.0 6.0 5.0 1.0
860 36.0 36.0 6.0 5.0 1.0
861 36.0 36.0 6.0 5.0 1.0
862 36.0 36.0 6.0 5.0 1.0
863 36.0 36.0 6.0 5.0 1.0
864 36.0 36.0 6.0 5.0 1.0
865 36.0 36.0 6.0 5.0 1.0
866 36.0 36.0 6.0 5.0 1.0
867 36.0 36.0 6.0 5.0 1.0
868 36.0 36.0 6.0 5.0 1.0
869 36.0 36.0 6.0 5.0 1.0
870 36.0 36.0 6.0 5.0 1.0
871 36.0 36.0 6.0 5.0 1.0
872 36.0 36.0 6.0 5.0 1.0
873 36.0 36.0 6.0 5.0 1.0
874 36.0 36.0 6.0 5.0 1.0
875 36.0 36.0 6.0 5.0 1.0
876 36.0 36.0 6.0 5.0 1.0
877 36.0 36.0 6.0 5.0 1.0
878 36.0 36.0 6.0 5.0 1.0
879 36.0 36.0 6.0 5.0 1.0
880 36.0 36.0 6.0 5.0 1.0
881 36.0 36.0 6.0 5.0 1.0
882 36.0 36.0 6.0 5.0 1.0
883 36.0 36.0 6.0 5.0 1.0
884 36.0 36.0 6.0 5.0 1.0
885 36.0 36.0 6.0 5.0 1.0
886 36.0 36.0 6.0 5.0 1.0
887 36.0 36.0 6.0 5.0 1.0
888 36.0 36.0 6.0 5.0 1.0
889 36.0 36.0 6.0 5.0 1.0
890 36.0 36.0 6.0 5.0 1.0
891 36.0 36.0 6.0 5.0 1.0
892 36.0 36.0 6.0 5.0 1.0
893 36.0 36.0 6.0 5.0 1.0
894 36.0 36.0 6.0 5.0 1.0
895 36.0 36.0 6.0 5.0 1.0
896 36.0 36.0 6.0 5.0 1.0
897 36.0 36.0 6.0 5.0 1.0
898 36.0 36.0 6.0 5.0 1.0
899 36.0 36.0 6.0 5.0 1.0
900 36.0 36.0 6.0 5.0 1.0
901 36.0 36.0 6.0 5.0 1.0
902 36.0 36.0 6.0 5.0 1.0
903 36.0 36.0 6.0 5.0 1.0
904 36.0 36.0 6.0 5.0 1.0
905 36.0 36.0 6.0 5.0 1.0
906 36.0 36.0 6.0 5.0 1.0
907 36.0 36.0 6.0 5.0 1.0
908 36.0 36.0 6.0 5.0 1.0
909 36.0 36.0 6.0 5.0 1.0
910 36.0 36.0 6.0 5.0 1.0
911 36.0 36.0 6.0 5.0 1.0
912 36.0 36.0 6.0 5.0 1.0
913 36.0 36.0 6.0 5.0 1.0
914 36.0 36.0 6.0 5.0 1.0
915 36.0 36.0 6.0 5.0 1.0
916 36.0 36.0 6.0 5.0 1.0
917 36.0 36.0 6.0 5.0 1.0
918 36.0 36.0 6.0 5.0 1.0
919 36.0 36.0 6.0 5.0 1.0
920 36.0 36.0 6.0 5.0 1.0
921 36.0 36.0 6.0 5.0 1.0
922 36.0 36.0 6.0 5.0 1.0
923 36.0 36.0 6.0 5.0 1.0
924 36.0 36.0 6.0 5.0 1.0
925 36.0 36.0 6.0 5.0 1.0
926 36.0 36.0 6.0 5.0 1.0
927 36.0 36.0 6.0 5.0 1.0
928 36.0 36.0 6.0 5.0 1.0
929 36.0 36.0 6.0 5.0 1.0
930 36.0 36.0 6.0 5.0 1.0
931 36.0 36.0 6.0 5.0 1.0
932 36.0 36.0 6.0 5.0 1.0
933 36.0 36.0 6.0 5.0 1.0
934 36.0 36.0 6.0 5.0 1.0
935 36.0 36.0 6.0 5.0 1.0
936 36.0 36.0 6.0 5.0 1.0
937 36.0 36.0 6.0 5.0 1.0
938 36.0 36.0 6.0 5.0 1.0
939 36.0 36.0 6.0 5.0 1.0
940 36.0 36.0 6.0 5.0 1.0
941 36.0 36.0 6.0 5.0 1.0
942 36.0 36.0 6.0 5.0 1.0
943 36.0 36.0 6.0 5.0 1.0
944 36.0 36.0 6.0 5.0 1.0
945 36.0 36.0 6.0 5.0 1.0
946 36.0 36.0 6.0 5.0 1.0
947 36.0 36.0 6.0 5.0 1.0
948 36.0 36.0 6.0 5.0 1.0
949 36.0 36.0 6.0 5.0 1.0
950 36.0 36.0 6.0 5.0 1.0
951 36.0 36.0 6.0 5.0 1.0
952 36.0 36.0 6.0 5.0 1.0
953 36.0 36.0 6.0 5.0 1.0
954 36.0 36.0 6.0 5.0 1.0
955 36.0 36.0 6.0 5.0 1.0
956 36.0 36.0 6.0 5.0 1.0
957 36.0 36.0 6.0 5.0 1.0
958 36.0 36.0 6.0 5.0 1.0
959 36.0 36.0 6.0 5.0 1.0
960 36.0 36.0 6.0 5.0 1.0
961 36.0 36.0 6.0 5.0 1.0
962 36.0 36.0 6.0 5.0 1.0
963 36.0 36.0 6.0 5.0 1.0
964 36.0 36.0 6.0 5.0 1.0
965 36.0 36.0 6.0 5.0 1.0
966 36.0 36.0 6.0 5.0 1.0
967 36.0 36.0 6.0 5.0 1.0
968 36.0 36.0 6.0 5.0 1.0
969 36.0 36.0 6.0 5.0 1.0
970 36.0 36.0 6.0 5.0 1.0
971 36.0 36.0 6.0 5.0 1.0
972 36.0 36.0 6.0 5.0 1.0
973 36.0 36.0 6.0 5.0 1.0
974 36.0 36.0 6.0 5.0 1.0
975 36.0 36.0 6.0 5.0 1.0
976 36.0 36.0 6.0 5.0 1.0
977 36.0 36.0 6.0 5.0 1.0
978 36.0 36.0 6.0 5.0 1.0
979 36.0 36.0 6.0 5.0 1.0
980 36.0 36.0 6.0 5.0 1.0
981 36.0 36.0 6.0 5.0 1.0
982 36.0 36.0 6.0 5.0 1.0
983 36.0 36.0 6.0 5.0 1.0
984 36.0 36.0 6.0 5.0 1.0
985 36.0 36.0 6.0 5.0 1.0
986 36.0 36.0 6.0 5.0 1.0
987 36.0 36.0 6.0 5.0 1.0
988 36.0 36.0 6.0 5.0 1.0
989 36.0 36.0 6.0 5.0 1.0
990 36.0 36.0 6.0 5.0 1.0
991 36.0 36.0 6.0 5.0 1.0
992 36.0 36.0 6.0 5.0 1.0
993 36.0 36.0 6.0 5.0 1.0
994 36.0 36.0 6.0 5.0 1.0
995 36.0 36.0 6.0 5.0 1.0
996 36.0 36.0 6.0 5.0 1.0
997 36.0 36.0 6.0 5.0 1.0
998 36.0 36.0 6.0 5.0 1.0
999 36.0 36.0 6.0 5.0 1.0
1000 36.0 36.0 6.0 5.0 1.0
