gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 50.0 50.0 1.0 0.0 6.0
634 50.0 50.0 1.0 0.0 6.0
635 50.0 50.0 1.0 0.0 6.0
636 50.0 50.0 1.0 0.0 6.0
637 50.0 50.0 1.0 0.0 5.0
638 50.0 50.0 1.0 0.0 5.0
639 50.0 50.0 1.0 0.0 5.0
640 50.0 50.0 1.0 0.0 5.0
641 50.0 50.0 1.0 0.0 5.0
642 50.0 50.0 1.0 0.0 5.0
643 50.0 50.0 1.0 0.0 5.0
644 50.0 50.0 1.0 0.0 5.0
645 50.0 50.0 1.0 0.0 5.0
646 50.0 50.0 1.0 0.0 5.0
647 50.0 50.0 1.0 0.0 5.0
648 50.0 50.0 1.0 0.0 5.0
649 50.0 50.0 1.0 0.0 5.0
650 50.0 50.0 1.0 0.0 5.0
651 50.0 50.0 1.0 0.0 5.0
652 50.0 50.0 1.0 0.0 5.0
653 50.0 50.0 1.0 0.0 5.0
654 50.0 50.0 1.0 0.0 5.0
655 50.0 50.0 1.0 0.0 5.0
656 50.0 50.0 1.0 0.0 5.0
657 50.0 50.0 1.0 0.0 5.0
658 50.0 50.0 1.0 0.0 5.0
659 50.0 50.0 1.0 0.0 5.0
660 50.0 50.0 1.0 0.0 5.0
661 50.0 50.0 1.0 0.0 5.0
662 50.0 50.0 1.0 0.0 5.0
663 50.0 50.0 1.0 0.0 5.0
664 50.0 50.0 1.0 0.0 5.0
665 50.0 50.0 1.0 0.0 5.0
666 50.0 50.0 1.0 0.0 5.0
667 50.0 50.0 1.0 0.0 5.0
668 50.0 50.0 1.0 0.0 5.0
669 50.0 50.0 1.0 0.0 5.0
670 50.0 50.0 1.0 0.0 5.0
671 50.0 50.0 1.0 0.0 5.0
672 50.0 50.0 1.0 0.0 5.0
673 50.0 50.0 1.0 0.0 5.0
674 50.0 50.0 1.0 0.0 5.0
675 50.0 50.0 1.0 0.0 5.0
676 50.0 50.0 1.0 0.0 5.0
677 50.0 50.0 1.0 0.0 5.0
678 50.0 50.0 1.0 0.0 5.0
679 50.0 50.0 1.0 0.0 5.0
680 50.0 50.0 1.0 0.0 5.0
681 50.0 50.0 1.0 0.0 5.0
682 50.0 50.0 1.0 0.0 5.0
683 50.0 50.0 1.0 0.0 5.0
684 50.0 50.0 1.0 0.0 5.0
685 50.0 50.0 1.0 0.0 5.0
686 50.0 50.0 1.0 0.0 5.0
687 50.0 50.0 1.0 0.0 5.0
688 50.0 50.0 1.0 0.0 5.0
689 50.0 50.0 1.0 0.0 5.0
690 50.0 50.0 1.0 0.0 5.0
691 50.0 50.0 1.0 0.0 5.0
692 50.0 50.0 1.0 0.0 5.0
693 50.0 50.0 1.0 0.0 5.0
694 50.0 50.0 1.0 0.0 5.0
695 50.0 50.0 1.0 0.0 5.0
696 50.0 50.0 1.0 0.0 5.0
697 50.0 50.0 1.0 0.0 5.0
698 50.0 50.0 1.0 0.0 5.0
699 50.0 50.0 1.0 0.0 5.0
700 50.0 50.0 1.0 0.0 5.0
701 50.0 50.0 1.0 0.0 5.0
702 50.0 50.0 1.0 0.0 5.0
703 50.0 50.0 1.0 0.0 5.0
704 50.0 50.0 1.0 0.0 5.0
705 50.0 50.0 1.0 0.0 5.0
706 50.0 50.0 1.0 0.0 5.0
707 50.0 50.0 1.0 0.0 5.0
708 50.0 50.0 1.0 0.0 5.0
709 50.0 50.0 1.0 0.0 5.0
710 50.0 50.0 1.0 0.0 5.0
711 50.0 50.0 1.0 0.0 5.0
712 50.0 50.0 1.0 0.0 5.0
713 50.0 50.0 1.0 0.0 5.0
714 50.0 50.0 1.0 0.0 5.0
715 50.0 50.0 1.0 0.0 5.0
716 50.0 50.0 1.0 0.0 5.0
717 50.0 50.0 1.0 0.0 5.0
718 50.0 50.0 1.0 0.0 5.0
719 50.0 50.0 1.0 0.0 5.0
720 50.0 50.0 1.0 0.0 5.0
721 50.0 50.0 1.0 0.0 5.0
722 50.0 50.0 1.0 0.0 5.0
723 50.0 50.0 1.0 0.0 5.0
724 50.0 50.0 1.0 0.0 5.0
725 50.0 50.0 1.0 0.0 5.0
726 50.0 50.0 1.0 0.0 5.0
727 50.0 50.0 1.0 0.0 5.0
728 50.0 50.0 1.0 0.0 5.0
729 50.0 50.0 1.0 0.0 5.0
730 50.0 50.0 1.0 0.0 5.0
731 50.0 50.0 1.0 0.0 5.0
732 50.0 50.0 1.0 0.0 5.0
733 50.0 50.0 1.0 0.0 5.0
734 50.0 50.0 1.0 0.0 5.0
735 50.0 50.0 1.0 0.0 5.0
736 50.0 50.0 1.0 0.0 5.0
737 50.0 50.0 1.0 0.0 5.0
738 50.0 50.0 1.0 0.0 5.0
739 50.0 50.0 1.0 0.0 5.0
740 50.0 50.0 1.0 0.0 5.0
741 50.0 50.0 1.0 0.0 5.0
742 50.0 50.0 1.0 0.0 5.0
743 50.0 50.0 1.0 0.0 5.0
744 50.0 50.0 1.0 0.0 5.0
745 50.0 50.0 1.0 0.0 5.0
746 50.0 50.0 1.0 0.0 5.0
747 50.0 50.0 1.0 0.0 5.0
748 50.0 50.0 1.0 0.0 5.0
749 50.0 50.0 1.0 0.0 5.0
750 50.0 50.0 1.0 0.0 5.0
751 50.0 50.0 1.0 0.0 5.0
752 50.0 50.0 1.0 0.0 5.0
753 50.0 50.0 1.0 0.0 5.0
754 50.0 50.0 1.0 0.0 5.0
755 50.0 50.0 1.0 0.0 5.0
756 50.0 50.0 1.0 0.0 5.0
757 50.0 50.0 1.0 0.0 5.0
758 50.0 50.0 1.0 0.0 5.0
759 50.0 50.0 1.0 0.0 5.0
760 50.0 50.0 1.0 0.0 5.0
761 50.0 50.0 1.0 0.0 5.0
762 50.0 50.0 1.0 0.0 5.0
763 50.0 50.0 1.0 0.0 5.0
764 50.0 50.0 1.0 0.0 5.0
765 50.0 50.0 1.0 0.0 5.0
766 50.0 50.0 1.0 0.0 5.0
767 50.0 50.0 1.0 0.0 5.0
768 50.0 50.0 1.0 0.0 5.0
769 50.0 50.0 1.0 0.0 5.0
770 50.0 50.0 1.0 0.0 5.0
771 50.0 50.0 1.0 0.0 5.0
772 50.0 50.0 1.0 0.0 5.0
773 50.0 50.0 1.0 0.0 5.0
774 50.0 50.0 1.0 0.0 5.0
775 50.0 50.0 1.0 0.0 5.0
776 50.0 50.0 1.0 0.0 5.0
777 50.0 50.0 1.0 0.0 5.0
778 50.0 50.0 1.0 0.0 5.0
779 50.0 50.0 1.0 0.0 5.0
780 50.0 50.0 1.0 0.0 5.0
781 50.0 50.0 1.0 0.0 5.0
782 50.0 50.0 1.0 0.0 5.0
783 50.0 50.0 1.0 0.0 5.0
784 50.0 50.0 1.0 0.0 5.0
785 50.0 50.0 1.0 0.0 5.0
786 50.0 50.0 1.0 0.0 5.0
787 50.0 50.0 1.0 0.0 5.0
788 50.0 50.0 1.0 0.0 5.0
789 50.0 50.0 1.0 0.0 5.0
790 50.0 50.0 1.0 0.0 5.0
791 50.0 50.0 1.0 0.0 5.0
792 50.0 50.0 1.0 0.0 5.0
793 50.0 50.0 1.0 0.0 5.0
794 50.0 50.0 1.0 0.0 5.0
795 50.0 50.0 1.0 0.0 5.0
796 50.0 50.0 1.0 0.0 5.0
797 50.0 50.0 1.0 0.0 5.0
798 50.0 50.0 1.0 0.0 5.0
799 50.0 50.0 1.0 0.0 5.0
800 50.0 50.0 1.0 0.0 5.0
801 50.0 50.0 1.0 0.0 5.0
802 50.0 50.0 1.0 0.0 5.0
803 50.0 50.0 1.0 0.0 5.0
804 50.0 50.0 1.0 0.0 5.0
805 50.0 50.0 1.0 0.0 5.0
806 50.0 50.0 1.0 0.0 5.0
807 50.0 50.0 1.0 0.0 5.0
808 50.0 50.0 1.0 0.0 5.0
809 50.0 50.0 1.0 0.0 5.0
810 50.0 50.0 1.0 0.0 5.0
811 50.0 50.0 1.0 0.0 5.0
812 50.0 50.0 1.0 0.0 5.0
813 50.0 50.0 1.0 0.0 5.0
814 50.0 50.0 1.0 0.0 5.0
815 50.0 50.0 1.0 0.0 5.0
816 50.0 50.0 1.0 0.0 5.0
817 50.0 50.0 1.0 0.0 5.0
818 50.0 50.0 1.0 0.0 5.0
819 50.0 50.0 1.0 0.0 5.0
820 50.0 50.0 1.0 0.0 5.0
821 50.0 50.0 1.0 0.0 5.0
822 50.0 50.0 1.0 0.0 5.0
823 50.0 50.0 1.0 0.0 5.0
824 50.0 50.0 1.0 0.0 5.0
825 50.0 50.0 1.0 0.0 5.0
826 50.0 50.0 1.0 0.0 5.0
827 50.0 50.0 1.0 0.0 5.0
828 50.0 50.0 1.0 0.0 5.0
829 50.0 50.0 1.0 0.0 5.0
830 50.0 50.0 1.0 0.0 5.0
831 50.0 50.0 1.0 0.0 5.0
832 50.0 50.0 1.0 0.0 5.0
833 50.0 50.0 1.0 0.0 5.0
834 50.0 50.0 1.0 0.0 5.0
835 52.0 52.0 1.0 0.0 5.0
836 55.0 55.0 1.0 0.0 5.0
837 55.0 55.0 1.0 0.0 5.0
838 55.0 55.0 1.0 0.0 5.0
839 55.0 55.0 1.0 0.0 5.0
840 56.0 56.0 1.0 0.0 5.0
841 56.0 56.0 1.0 0.0 5.0
842 56.0 56.0 1.0 0.0 5.0
843 56.0 56.0 1.0 0.0 5.0
844 56.0 56.0 1.0 0.0 5.0
845 56.0 56.0 1.0 0.0 5.0
846 56.0 56.0 1.0 0.0 5.0
847 56.0 56.0 1.0 0.0 5.0
848 56.0 56.0 1.0 0.0 5.0
849 56.0 56.0 1.0 0.0 5.0
850 56.0 56.0 1.0 0.0 5.0
851 56.0 56.0 1.0 0.0 5.0
852 56.0 56.0 1.0 0.0 5.0
853 56.0 56.0 1.0 0.0 5.0
854 56.0 56.0 1.0 0.0 5.0
855 56.0 56.0 1.0 0.0 5.0
856 56.0 56.0 1.0 0.0 5.0
857 56.0 56.0 1.0 0.0 5.0
858 56.0 56.0 1.0 0.0 5.0
859 56.0 56.0 1.0 0.0 5.0
860 56.0 56.0 1.0 0.0 5.0
861 56.0 56.0 1.0 0.0 5.0
862 56.0 56.0 1.0 0.0 5.0
863 56.0 56.0 1.0 0.0 5.0
864 56.0 56.0 1.0 0.0 5.0
865 56.0 56.0 1.0 0.0 5.0
866 56.0 56.0 1.0 0.0 5.0
867 56.0 56.0 1.0 0.0 5.0
868 56.0 56.0 1.0 0.0 5.0
869 56.0 56.0 1.0 0.0 5.0
870 56.0 56.0 1.0 0.0 5.0
871 56.0 56.0 1.0 0.0 5.0
872 56.0 56.0 1.0 0.0 5.0
873 56.0 56.0 1.0 0.0 5.0
874 56.0 56.0 1.0 0.0 5.0
875 56.0 56.0 1.0 0.0 5.0
876 56.0 56.0 1.0 0.0 5.0
877 56.0 56.0 1.0 0.0 5.0
878 56.0 56.0 1.0 0.0 5.0
879 56.0 56.0 1.0 0.0 5.0
880 56.0 56.0 1.0 0.0 5.0
881 56.0 56.0 1.0 0.0 5.0
882 56.0 56.0 1.0 0.0 5.0
883 56.0 56.0 1.0 0.0 5.0
884 56.0 56.0 1.0 0.0 5.0
885 56.0 56.0 1.0 0.0 5.0
886 56.0 56.0 1.0 0.0 5.0
887 56.0 56.0 1.0 0.0 5.0
888 56.0 56.0 1.0 0.0 5.0
889 56.0 56.0 1.0 0.0 5.0
890 56.0 56.0 1.0 0.0 5.0
891 56.0 56.0 1.0 0.0 5.0
892 56.0 56.0 1.0 0.0 5.0
893 56.0 56.0 1.0 0.0 5.0
894 56.0 56.0 1.0 0.0 5.0
895 56.0 56.0 1.0 0.0 5.0
896 56.0 56.0 1.0 0.0 5.0
897 56.0 56.0 1.0 0.0 5.0
898 56.0 56.0 1.0 0.0 5.0
899 56.0 56.0 1.0 0.0 5.0
900 56.0 56.0 1.0 0.0 5.0
901 56.0 56.0 1.0 0.0 5.0
902 56.0 56.0 1.0 0.0 5.0
903 56.0 56.0 1.0 0.0 5.0
904 56.0 56.0 1.0 0.0 5.0
905 56.0 56.0 1.0 0.0 5.0
906 56.0 56.0 1.0 0.0 5.0
907 56.0 56.0 1.0 0.0 5.0
908 56.0 56.0 1.0 0.0 5.0
909 56.0 56.0 1.0 0.0 5.0
910 56.0 56.0 1.0 0.0 5.0
911 56.0 56.0 1.0 0.0 5.0
912 56.0 56.0 1.0 0.0 5.0
913 56.0 56.0 1.0 0.0 5.0
914 56.0 56.0 1.0 0.0 5.0
915 56.0 56.0 1.0 0.0 5.0
916 56.0 56.0 1.0 0.0 5.0
917 56.0 56.0 1.0 0.0 5.0
918 56.0 56.0 1.0 0.0 5.0
919 56.0 56.0 1.0 0.0 5.0
920 56.0 56.0 1.0 0.0 5.0
921 56.0 56.0 1.0 0.0 5.0
922 56.0 56.0 1.0 0.0 5.0
923 56.0 56.0 1.0 0.0 5.0
924 56.0 56.0 1.0 0.0 5.0
925 56.0 56.0 1.0 0.0 5.0
926 56.0 56.0 1.0 0.0 5.0
927 56.0 56.0 1.0 0.0 5.0
928 56.0 56.0 1.0 0.0 5.0
929 56.0 56.0 1.0 0.0 5.0
930 56.0 56.0 1.0 0.0 5.0
931 56.0 56.0 1.0 0.0 5.0
932 56.0 56.0 1.0 0.0 5.0
933 56.0 56.0 1.0 0.0 5.0
934 56.0 56.0 1.0 0.0 5.0
935 56.0 56.0 1.0 0.0 5.0
936 56.0 56.0 1.0 0.0 5.0
937 56.0 56.0 1.0 0.0 5.0
938 56.0 56.0 1.0 0.0 5.0
939 57.0 57.0 1.0 0.0 5.0
940 57.0 57.0 1.0 0.0 5.0
941 57.0 57.0 1.0 0.0 5.0
942 57.0 57.0 1.0 0.0 5.0
943 57.0 57.0 1.0 0.0 5.0
944 57.0 57.0 1.0 0.0 5.0
945 57.0 57.0 1.0 0.0 5.0
946 57.0 57.0 1.0 0.0 5.0
947 57.0 57.0 1.0 0.0 5.0
948 57.0 57.0 1.0 0.0 5.0
949 57.0 57.0 1.0 0.0 5.0
950 57.0 57.0 1.0 0.0 5.0
951 57.0 57.0 1.0 0.0 5.0
952 57.0 57.0 1.0 0.0 5.0
953 57.0 57.0 1.0 0.0 5.0
954 57.0 57.0 1.0 0.0 5.0
955 57.0 57.0 1.0 0.0 5.0
956 57.0 57.0 1.0 0.0 5.0
957 57.0 57.0 1.0 0.0 5.0
958 57.0 57.0 1.0 0.0 5.0
959 57.0 57.0 1.0 0.0 5.0
960 57.0 57.0 1.0 0.0 5.0
961 57.0 57.0 1.0 0.0 5.0
962 57.0 57.0 1.0 0.0 5.0
963 57.0 57.0 1.0 0.0 5.0
964 57.0 57.0 1.0 0.0 5.0
965 57.0 57.0 1.0 0.0 5.0
966 57.0 57.0 1.0 0.0 5.0
967 57.0 57.0 1.0 0.0 5.0
968 57.0 57.0 1.0 0.0 5.0
969 57.0 57.0 1.0 0.0 5.0
970 57.0 57.0 1.0 0.0 5.0
971 57.0 57.0 1.0 0.0 5.0
972 57.0 57.0 1.0 0.0 5.0
973 57.0 57.0 1.0 0.0 5.0
974 57.0 57.0 1.0 0.0 5.0
975 57.0 57.0 1.0 0.0 5.0
976 57.0 57.0 1.0 0.0 5.0
977 57.0 57.0 1.0 0.0 5.0
978 57.0 57.0 1.0 0.0 5.0
979 57.0 57.0 1.0 0.0 5.0
980 57.0 57.0 1.0 0.0 5.0
981 57.0 57.0 1.0 0.0 5.0
982 57.0 57.0 1.0 0.0 5.0
983 57.0 57.0 1.0 0.0 5.0
984 57.0 57.0 1.0 0.0 5.0
985 57.0 57.0 1.0 0.0 5.0
986 57.0 57.0 1.0 0.0 5.0
987 57.0 57.0 1.0 0.0 5.0
988 57.0 57.0 1.0 0.0 5.0
989 57.0 57.0 1.0 0.0 5.0
990 57.0 57.0 1.0 0.0 5.0
991 57.0 57.0 1.0 0.0 5.0
992 57.0 57.0 1.0 0.0 5.0
993 57.0 57.0 1.0 0.0 5.0
994 57.0 57.0 1.0 0.0 5.0
995 57.0 57.0 1.0 0.0 5.0
996 57.0 57.0 1.0 0.0 5.0
997 57.0 57.0 1.0 0.0 5.0
998 57.0 57.0 1.0 0.0 5.0
999 57.0 57.0 1.0 0.0 5.0
1000 57.0 57.0 1.0 0.0 5.0
