gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
617 46.0 39.0 2.0 2.0 5.0
618 46.0 39.0 2.0 2.0 5.0
619 46.0 39.0 2.0 2.0 5.0
620 46.0 39.0 2.0 2.0 5.0
621 46.0 39.0 2.0 2.0 5.0
622 46.0 39.0 2.0 2.0 5.0
623 46.0 39.0 2.0 2.0 5.0
624 46.0 39.0 2.0 2.0 5.0
625 46.0 39.0 2.0 2.0 5.0
626 46.0 39.0 2.0 2.0 5.0
627 46.0 39.0 2.0 2.0 5.0
628 46.0 39.0 2.0 2.0 5.0
629 46.0 39.0 2.0 2.0 5.0
630 46.0 39.0 2.0 2.0 5.0
631 46.0 39.0 2.0 2.0 5.0
632 46.0 39.0 2.0 2.0 5.0
633 46.0 39.0 2.0 2.0 5.0
634 46.0 39.0 2.0 2.0 5.0
635 46.0 39.0 2.0 2.0 5.0
636 46.0 39.0 2.0 2.0 5.0
637 46.0 39.0 2.0 2.0 5.0
638 46.0 39.0 2.0 2.0 5.0
639 46.0 39.0 2.0 2.0 5.0
640 46.0 39.0 2.0 2.0 5.0
641 46.0 39.0 2.0 2.0 5.0
642 46.0 39.0 2.0 2.0 5.0
643 46.0 39.0 2.0 2.0 5.0
644 46.0 39.0 2.0 2.0 5.0
645 46.0 39.0 2.0 2.0 5.0
646 46.0 39.0 2.0 2.0 5.0
647 46.0 39.0 2.0 2.0 5.0
648 46.0 39.0 2.0 2.0 5.0
649 46.0 39.0 2.0 2.0 5.0
650 46.0 39.0 2.0 2.0 5.0
651 46.0 39.0 2.0 2.0 5.0
652 46.0 39.0 2.0 2.0 5.0
653 46.0 39.0 2.0 2.0 5.0
654 46.0 39.0 2.0 2.0 5.0
655 46.0 39.0 2.0 2.0 5.0
656 46.0 39.0 2.0 2.0 5.0
657 46.0 39.0 2.0 2.0 5.0
658 46.0 39.0 2.0 2.0 5.0
659 46.0 39.0 2.0 2.0 5.0
660 46.0 39.0 2.0 2.0 5.0
661 46.0 39.0 2.0 2.0 5.0
662 46.0 39.0 2.0 2.0 5.0
663 46.0 39.0 2.0 2.0 5.0
664 46.0 39.0 2.0 2.0 5.0
665 46.0 39.0 2.0 2.0 5.0
666 46.0 39.0 2.0 2.0 5.0
667 46.0 39.0 2.0 2.0 5.0
668 46.0 39.0 2.0 2.0 5.0
669 46.0 39.0 2.0 2.0 5.0
670 46.0 39.0 2.0 2.0 5.0
671 46.0 39.0 2.0 2.0 5.0
672 46.0 39.0 2.0 2.0 5.0
673 46.0 39.0 2.0 2.0 5.0
674 46.0 39.0 2.0 2.0 5.0
675 46.0 39.0 2.0 2.0 5.0
676 46.0 39.0 2.0 2.0 5.0
677 46.0 39.0 2.0 2.0 5.0
678 46.0 39.0 2.0 2.0 5.0
679 46.0 39.0 2.0 2.0 5.0
680 46.0 39.0 2.0 2.0 5.0
681 46.0 39.0 2.0 2.0 5.0
682 46.0 39.0 2.0 2.0 5.0
683 46.0 39.0 2.0 2.0 5.0
684 46.0 39.0 2.0 2.0 5.0
685 46.0 39.0 2.0 2.0 5.0
686 46.0 39.0 2.0 2.0 5.0
687 46.0 39.0 2.0 2.0 5.0
688 46.0 39.0 2.0 2.0 5.0
689 46.0 39.0 2.0 2.0 5.0
690 46.0 39.0 2.0 2.0 5.0
691 46.0 39.0 2.0 2.0 5.0
692 46.0 39.0 2.0 2.0 5.0
693 46.0 39.0 2.0 2.0 5.0
694 46.0 39.0 2.0 2.0 5.0
695 46.0 39.0 2.0 2.0 5.0
696 46.0 39.0 2.0 2.0 5.0
697 46.0 39.0 2.0 2.0 5.0
698 46.0 39.0 2.0 2.0 5.0
699 46.0 39.0 2.0 2.0 5.0
700 46.0 39.0 2.0 2.0 5.0
701 46.0 39.0 2.0 2.0 5.0
702 46.0 39.0 2.0 2.0 5.0
703 46.0 39.0 2.0 2.0 5.0
704 46.0 39.0 2.0 2.0 5.0
705 46.0 39.0 2.0 2.0 5.0
706 46.0 39.0 2.0 2.0 5.0
707 46.0 39.0 2.0 2.0 5.0
708 46.0 39.0 2.0 2.0 5.0
709 46.0 39.0 2.0 2.0 5.0
710 46.0 39.0 2.0 2.0 5.0
711 46.0 39.0 2.0 2.0 5.0
712 46.0 39.0 2.0 2.0 5.0
713 46.0 39.0 2.0 2.0 5.0
714 46.0 39.0 2.0 2.0 5.0
715 46.0 39.0 2.0 2.0 5.0
716 46.0 39.0 2.0 2.0 5.0
717 46.0 39.0 2.0 2.0 5.0
718 46.0 39.0 2.0 2.0 5.0
719 46.0 39.0 2.0 2.0 5.0
720 46.0 39.0 2.0 2.0 5.0
721 46.0 39.0 2.0 2.0 5.0
722 46.0 39.0 2.0 2.0 5.0
723 46.0 39.0 2.0 2.0 5.0
724 46.0 39.0 2.0 2.0 5.0
725 46.0 39.0 2.0 2.0 5.0
726 46.0 39.0 2.0 2.0 5.0
727 46.0 39.0 2.0 2.0 5.0
728 46.0 39.0 2.0 2.0 5.0
729 46.0 39.0 2.0 2.0 5.0
730 46.0 39.0 2.0 2.0 5.0
731 46.0 39.0 2.0 2.0 5.0
732 46.0 39.0 2.0 2.0 5.0
733 46.0 39.0 2.0 2.0 5.0
734 46.0 39.0 2.0 2.0 5.0
735 46.0 39.0 2.0 2.0 5.0
736 46.0 39.0 2.0 2.0 5.0
737 46.0 39.0 2.0 2.0 5.0
738 46.0 39.0 2.0 2.0 5.0
739 46.0 39.0 2.0 2.0 5.0
740 46.0 39.0 2.0 2.0 5.0
741 46.0 39.0 2.0 2.0 5.0
742 46.0 39.0 2.0 2.0 5.0
743 46.0 39.0 2.0 2.0 5.0
744 46.0 39.0 2.0 2.0 5.0
745 46.0 39.0 2.0 2.0 5.0
746 46.0 39.0 2.0 2.0 5.0
747 46.0 39.0 2.0 2.0 5.0
748 46.0 39.0 2.0 2.0 5.0
749 46.0 39.0 2.0 2.0 5.0
750 46.0 39.0 2.0 2.0 5.0
751 46.0 39.0 2.0 2.0 5.0
752 46.0 39.0 2.0 2.0 5.0
753 46.0 39.0 2.0 2.0 5.0
754 46.0 39.0 2.0 2.0 5.0
755 46.0 39.0 2.0 2.0 5.0
756 46.0 39.0 2.0 2.0 5.0
757 46.0 39.0 2.0 2.0 5.0
758 46.0 39.0 2.0 2.0 5.0
759 46.0 39.0 2.0 2.0 5.0
760 46.0 39.0 2.0 2.0 5.0
761 46.0 39.0 2.0 2.0 5.0
762 46.0 39.0 2.0 2.0 5.0
763 46.0 39.0 2.0 2.0 5.0
764 46.0 39.0 2.0 2.0 5.0
765 46.0 39.0 2.0 2.0 5.0
766 46.0 39.0 2.0 2.0 5.0
767 46.0 39.0 2.0 2.0 5.0
768 46.0 39.0 2.0 2.0 5.0
769 46.0 39.0 2.0 2.0 5.0
770 46.0 39.0 2.0 2.0 5.0
771 46.0 39.0 2.0 2.0 5.0
772 46.0 39.0 2.0 2.0 5.0
773 46.0 39.0 2.0 2.0 5.0
774 46.0 39.0 2.0 2.0 5.0
775 46.0 39.0 2.0 2.0 5.0
776 46.0 39.0 2.0 2.0 5.0
777 46.0 39.0 2.0 2.0 5.0
778 46.0 39.0 2.0 2.0 5.0
779 46.0 39.0 2.0 2.0 5.0
780 46.0 39.0 2.0 2.0 5.0
781 46.0 39.0 2.0 2.0 5.0
782 46.0 39.0 2.0 2.0 5.0
783 46.0 39.0 2.0 2.0 5.0
784 46.0 39.0 2.0 2.0 5.0
785 46.0 39.0 2.0 2.0 5.0
786 46.0 39.0 2.0 2.0 5.0
787 46.0 39.0 2.0 2.0 5.0
788 46.0 39.0 2.0 2.0 5.0
789 46.0 39.0 2.0 2.0 5.0
790 46.0 39.0 2.0 2.0 5.0
791 46.0 39.0 2.0 2.0 5.0
792 46.0 39.0 2.0 2.0 5.0
793 46.0 39.0 2.0 2.0 5.0
794 46.0 39.0 2.0 2.0 5.0
795 46.0 39.0 2.0 2.0 5.0
796 46.0 39.0 2.0 2.0 5.0
797 46.0 39.0 2.0 2.0 5.0
798 46.0 39.0 2.0 2.0 5.0
799 46.0 39.0 2.0 2.0 5.0
800 46.0 39.0 2.0 2.0 5.0
801 46.0 39.0 2.0 2.0 5.0
802 46.0 39.0 2.0 2.0 5.0
803 46.0 39.0 2.0 2.0 5.0
804 46.0 39.0 2.0 2.0 5.0
805 46.0 39.0 2.0 2.0 5.0
806 46.0 39.0 2.0 2.0 5.0
807 46.0 39.0 2.0 2.0 5.0
808 46.0 39.0 2.0 2.0 5.0
809 46.0 39.0 2.0 2.0 5.0
810 46.0 39.0 2.0 2.0 5.0
811 46.0 39.0 2.0 2.0 5.0
812 46.0 39.0 2.0 2.0 5.0
813 46.0 39.0 2.0 2.0 5.0
814 46.0 39.0 2.0 2.0 5.0
815 46.0 39.0 2.0 2.0 5.0
816 46.0 39.0 2.0 2.0 5.0
817 46.0 39.0 2.0 2.0 5.0
818 46.0 39.0 2.0 2.0 5.0
819 46.0 39.0 2.0 2.0 5.0
820 46.0 39.0 2.0 2.0 5.0
821 46.0 39.0 2.0 2.0 5.0
822 46.0 39.0 2.0 2.0 5.0
823 46.0 39.0 2.0 2.0 5.0
824 46.0 39.0 2.0 2.0 5.0
825 46.0 39.0 2.0 2.0 5.0
826 46.0 39.0 2.0 2.0 5.0
827 46.0 39.0 2.0 2.0 5.0
828 46.0 39.0 2.0 2.0 5.0
829 46.0 39.0 2.0 2.0 5.0
830 46.0 39.0 2.0 2.0 5.0
831 46.0 39.0 2.0 2.0 5.0
832 46.0 39.0 2.0 2.0 5.0
833 46.0 39.0 2.0 2.0 5.0
834 46.0 39.0 2.0 2.0 5.0
835 46.0 39.0 2.0 2.0 5.0
836 46.0 39.0 2.0 2.0 5.0
837 46.0 39.0 2.0 2.0 5.0
838 46.0 39.0 2.0 2.0 5.0
839 46.0 39.0 2.0 2.0 5.0
840 46.0 39.0 2.0 2.0 5.0
841 46.0 39.0 2.0 2.0 5.0
842 46.0 39.0 2.0 2.0 5.0
843 46.0 39.0 2.0 2.0 5.0
844 46.0 39.0 2.0 2.0 5.0
845 46.0 39.0 2.0 2.0 5.0
846 46.0 39.0 2.0 2.0 5.0
847 46.0 39.0 2.0 2.0 5.0
848 46.0 39.0 2.0 2.0 5.0
849 46.0 39.0 2.0 2.0 5.0
850 46.0 39.0 2.0 2.0 5.0
851 46.0 39.0 2.0 2.0 5.0
852 46.0 39.0 2.0 2.0 5.0
853 46.0 39.0 2.0 2.0 5.0
854 46.0 39.0 2.0 2.0 5.0
855 46.0 39.0 2.0 2.0 5.0
856 46.0 39.0 2.0 2.0 5.0
857 46.0 39.0 2.0 2.0 5.0
858 46.0 39.0 2.0 2.0 5.0
859 46.0 39.0 2.0 2.0 5.0
860 46.0 39.0 2.0 2.0 5.0
861 46.0 39.0 2.0 2.0 5.0
862 46.0 39.0 2.0 2.0 5.0
863 46.0 39.0 2.0 2.0 5.0
864 46.0 39.0 2.0 2.0 5.0
865 46.0 39.0 2.0 2.0 5.0
866 50.0 42.0 2.0 2.0 5.0
867 50.0 42.0 2.0 2.0 5.0
868 50.0 42.0 2.0 2.0 5.0
869 50.0 42.0 2.0 2.0 5.0
870 50.0 42.0 2.0 2.0 5.0
871 50.0 42.0 2.0 2.0 5.0
872 50.0 42.0 2.0 2.0 5.0
873 50.0 42.0 2.0 2.0 5.0
874 50.0 42.0 2.0 2.0 5.0
875 50.0 42.0 2.0 2.0 5.0
876 50.0 42.0 2.0 2.0 5.0
877 50.0 42.0 2.0 2.0 5.0
878 50.0 42.0 2.0 2.0 5.0
879 50.0 42.0 2.0 2.0 5.0
880 50.0 42.0 2.0 2.0 5.0
881 50.0 42.0 2.0 2.0 5.0
882 50.0 42.0 2.0 2.0 5.0
883 50.0 42.0 2.0 2.0 5.0
884 50.0 42.0 2.0 2.0 5.0
885 50.0 42.0 2.0 2.0 5.0
886 50.0 42.0 2.0 2.0 5.0
887 50.0 42.0 2.0 2.0 5.0
888 50.0 42.0 2.0 2.0 5.0
889 50.0 42.0 2.0 2.0 5.0
890 50.0 42.0 2.0 2.0 5.0
891 50.0 42.0 2.0 2.0 5.0
892 50.0 42.0 2.0 2.0 5.0
893 50.0 42.0 2.0 2.0 5.0
894 50.0 42.0 2.0 2.0 5.0
895 50.0 42.0 2.0 2.0 5.0
896 50.0 42.0 2.0 2.0 5.0
897 50.0 42.0 2.0 2.0 5.0
898 50.0 42.0 2.0 2.0 5.0
899 50.0 42.0 2.0 2.0 5.0
900 50.0 42.0 2.0 2.0 5.0
901 50.0 42.0 2.0 2.0 5.0
902 50.0 42.0 2.0 2.0 5.0
903 50.0 42.0 2.0 2.0 5.0
904 50.0 42.0 2.0 2.0 5.0
905 50.0 42.0 2.0 2.0 5.0
906 50.0 42.0 2.0 2.0 5.0
907 50.0 42.0 2.0 2.0 5.0
908 50.0 42.0 2.0 2.0 5.0
909 50.0 42.0 2.0 2.0 5.0
910 50.0 42.0 2.0 2.0 5.0
911 50.0 42.0 2.0 2.0 5.0
912 50.0 42.0 2.0 2.0 5.0
913 50.0 42.0 2.0 2.0 5.0
914 50.0 42.0 2.0 2.0 5.0
915 50.0 42.0 2.0 2.0 5.0
916 50.0 42.0 2.0 2.0 5.0
917 50.0 42.0 2.0 2.0 5.0
918 50.0 42.0 2.0 2.0 5.0
919 50.0 42.0 2.0 2.0 5.0
920 50.0 42.0 2.0 2.0 5.0
921 50.0 42.0 2.0 2.0 5.0
922 50.0 42.0 2.0 2.0 5.0
923 50.0 42.0 2.0 2.0 5.0
924 50.0 42.0 2.0 2.0 5.0
925 50.0 42.0 2.0 2.0 5.0
926 50.0 42.0 2.0 2.0 5.0
927 50.0 42.0 2.0 2.0 5.0
928 50.0 42.0 2.0 2.0 5.0
929 50.0 42.0 2.0 2.0 5.0
930 50.0 42.0 2.0 2.0 5.0
931 50.0 42.0 2.0 2.0 5.0
932 50.0 42.0 2.0 2.0 5.0
933 50.0 42.0 2.0 2.0 5.0
934 50.0 42.0 2.0 2.0 5.0
935 50.0 42.0 2.0 2.0 5.0
936 50.0 42.0 2.0 2.0 5.0
937 50.0 42.0 2.0 2.0 5.0
938 50.0 42.0 2.0 2.0 5.0
939 50.0 42.0 2.0 2.0 5.0
940 50.0 42.0 2.0 2.0 5.0
941 50.0 42.0 2.0 2.0 5.0
942 50.0 42.0 2.0 2.0 5.0
943 50.0 42.0 2.0 2.0 5.0
944 50.0 42.0 2.0 2.0 5.0
945 50.0 42.0 2.0 2.0 5.0
946 50.0 42.0 2.0 2.0 5.0
947 50.0 42.0 2.0 2.0 5.0
948 50.0 42.0 2.0 2.0 5.0
949 50.0 42.0 2.0 2.0 5.0
950 50.0 42.0 2.0 2.0 5.0
951 50.0 42.0 2.0 2.0 5.0
952 50.0 42.0 2.0 2.0 5.0
953 50.0 42.0 2.0 2.0 5.0
954 50.0 42.0 2.0 2.0 5.0
955 50.0 42.0 2.0 2.0 5.0
956 50.0 42.0 2.0 2.0 5.0
957 50.0 42.0 2.0 2.0 5.0
958 50.0 42.0 2.0 2.0 5.0
959 50.0 42.0 2.0 2.0 5.0
960 50.0 42.0 2.0 2.0 5.0
961 50.0 42.0 2.0 2.0 5.0
962 50.0 42.0 2.0 2.0 5.0
963 50.0 42.0 2.0 2.0 5.0
964 50.0 42.0 2.0 2.0 5.0
965 50.0 42.0 2.0 2.0 5.0
966 50.0 42.0 2.0 2.0 5.0
967 50.0 42.0 2.0 2.0 5.0
968 50.0 42.0 2.0 2.0 5.0
969 50.0 42.0 2.0 2.0 5.0
970 50.0 42.0 2.0 2.0 5.0
971 50.0 42.0 2.0 2.0 5.0
972 50.0 42.0 2.0 2.0 5.0
973 50.0 42.0 2.0 2.0 5.0
974 50.0 42.0 2.0 2.0 5.0
975 50.0 42.0 2.0 2.0 5.0
976 50.0 42.0 2.0 2.0 5.0
977 50.0 42.0 2.0 2.0 5.0
978 50.0 42.0 2.0 2.0 5.0
979 50.0 42.0 2.0 2.0 5.0
980 50.0 42.0 2.0 2.0 5.0
981 50.0 42.0 2.0 2.0 5.0
982 50.0 42.0 2.0 2.0 5.0
983 50.0 42.0 2.0 2.0 5.0
984 50.0 42.0 2.0 2.0 5.0
985 50.0 42.0 2.0 2.0 5.0
986 50.0 42.0 2.0 2.0 5.0
987 50.0 42.0 2.0 2.0 5.0
988 50.0 42.0 2.0 2.0 5.0
989 50.0 42.0 2.0 2.0 5.0
990 50.0 42.0 2.0 2.0 5.0
991 50.0 42.0 2.0 2.0 5.0
992 50.0 42.0 2.0 2.0 5.0
993 50.0 42.0 2.0 2.0 5.0
994 50.0 42.0 2.0 2.0 5.0
995 50.0 42.0 2.0 2.0 5.0
996 50.0 42.0 2.0 2.0 5.0
997 50.0 42.0 2.0 2.0 5.0
998 50.0 42.0 2.0 2.0 5.0
999 50.0 42.0 2.0 2.0 5.0
1000 50.0 42.0 2.0 2.0 5.0
