gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
575 53.68359375 32.0 2.0 1.0 5.0
576 53.68359375 32.0 2.0 1.0 5.0
577 53.68359375 32.0 2.0 1.0 5.0
578 53.68359375 32.0 2.0 1.0 5.0
579 53.68359375 32.0 2.0 1.0 5.0
580 53.68359375 32.0 2.0 1.0 5.0
581 53.68359375 32.0 2.0 1.0 5.0
582 53.68359375 32.0 2.0 1.0 5.0
583 53.68359375 32.0 2.0 1.0 5.0
584 53.68359375 32.0 2.0 1.0 5.0
585 53.68359375 32.0 2.0 1.0 5.0
586 53.68359375 32.0 2.0 1.0 5.0
587 53.68359375 32.0 2.0 1.0 5.0
588 53.68359375 32.0 2.0 1.0 5.0
589 53.68359375 32.0 2.0 1.0 5.0
590 53.68359375 32.0 2.0 1.0 5.0
591 53.68359375 32.0 2.0 1.0 5.0
592 53.68359375 32.0 2.0 1.0 5.0
593 53.68359375 32.0 2.0 1.0 5.0
594 53.68359375 32.0 2.0 1.0 5.0
595 53.68359375 32.0 2.0 1.0 5.0
596 53.68359375 32.0 2.0 1.0 5.0
597 53.68359375 32.0 2.0 1.0 5.0
598 53.68359375 32.0 2.0 1.0 5.0
599 53.68359375 32.0 2.0 1.0 5.0
600 53.68359375 32.0 2.0 1.0 5.0
601 53.68359375 32.0 2.0 1.0 5.0
602 53.68359375 32.0 2.0 1.0 5.0
603 53.68359375 32.0 2.0 1.0 5.0
604 53.68359375 32.0 2.0 1.0 5.0
605 53.68359375 32.0 2.0 1.0 5.0
606 53.68359375 32.0 2.0 1.0 5.0
607 53.68359375 32.0 2.0 1.0 5.0
608 53.68359375 32.0 2.0 1.0 5.0
609 53.68359375 32.0 2.0 1.0 5.0
610 53.68359375 32.0 2.0 1.0 5.0
611 53.68359375 32.0 2.0 1.0 5.0
612 53.68359375 32.0 2.0 1.0 5.0
613 53.68359375 32.0 2.0 1.0 5.0
614 53.68359375 32.0 2.0 1.0 5.0
615 53.68359375 32.0 2.0 1.0 5.0
616 53.68359375 32.0 2.0 1.0 5.0
617 53.68359375 32.0 2.0 1.0 5.0
618 53.68359375 32.0 2.0 1.0 5.0
619 53.68359375 32.0 2.0 1.0 5.0
620 53.68359375 32.0 2.0 1.0 5.0
621 53.68359375 32.0 2.0 1.0 5.0
622 53.68359375 32.0 2.0 1.0 5.0
623 53.68359375 32.0 2.0 1.0 5.0
624 53.68359375 32.0 2.0 1.0 5.0
625 53.68359375 32.0 2.0 1.0 5.0
626 53.68359375 32.0 2.0 1.0 5.0
627 53.68359375 32.0 2.0 1.0 5.0
628 53.68359375 32.0 2.0 1.0 5.0
629 53.68359375 32.0 2.0 1.0 5.0
630 53.68359375 32.0 2.0 1.0 5.0
631 53.68359375 32.0 2.0 1.0 5.0
632 53.68359375 32.0 2.0 1.0 5.0
633 53.68359375 32.0 2.0 1.0 5.0
634 53.68359375 32.0 2.0 1.0 5.0
635 53.68359375 32.0 2.0 1.0 5.0
636 53.68359375 32.0 2.0 1.0 5.0
637 53.68359375 32.0 2.0 1.0 5.0
638 53.68359375 32.0 2.0 1.0 5.0
639 53.68359375 32.0 2.0 1.0 5.0
640 53.68359375 32.0 2.0 1.0 5.0
641 53.68359375 32.0 2.0 1.0 5.0
642 53.68359375 32.0 2.0 1.0 5.0
643 53.68359375 32.0 2.0 1.0 5.0
644 53.68359375 32.0 2.0 1.0 5.0
645 53.68359375 32.0 2.0 1.0 5.0
646 53.68359375 32.0 2.0 1.0 5.0
647 53.68359375 32.0 2.0 1.0 5.0
648 53.68359375 32.0 2.0 1.0 5.0
649 53.68359375 32.0 2.0 1.0 5.0
650 53.68359375 32.0 2.0 1.0 5.0
651 53.68359375 32.0 2.0 1.0 5.0
652 53.68359375 32.0 2.0 1.0 5.0
653 53.68359375 32.0 2.0 1.0 5.0
654 53.68359375 32.0 2.0 1.0 5.0
655 53.68359375 32.0 2.0 1.0 5.0
656 53.68359375 32.0 2.0 1.0 5.0
657 53.68359375 32.0 2.0 1.0 5.0
658 53.68359375 32.0 2.0 1.0 5.0
659 53.68359375 32.0 2.0 1.0 5.0
660 53.68359375 32.0 2.0 1.0 5.0
661 53.68359375 32.0 2.0 1.0 5.0
662 53.68359375 32.0 2.0 1.0 5.0
663 53.68359375 32.0 2.0 1.0 5.0
664 53.68359375 32.0 2.0 1.0 5.0
665 53.68359375 32.0 2.0 1.0 5.0
666 53.68359375 32.0 2.0 1.0 5.0
667 53.68359375 32.0 2.0 1.0 5.0
668 53.68359375 32.0 2.0 1.0 5.0
669 53.68359375 32.0 2.0 1.0 5.0
670 53.68359375 32.0 2.0 1.0 5.0
671 53.68359375 32.0 2.0 1.0 5.0
672 53.68359375 32.0 2.0 1.0 5.0
673 53.68359375 32.0 2.0 1.0 5.0
674 53.68359375 32.0 2.0 1.0 5.0
675 53.68359375 32.0 2.0 1.0 5.0
676 53.68359375 32.0 2.0 1.0 5.0
677 53.68359375 32.0 2.0 1.0 5.0
678 53.68359375 32.0 2.0 1.0 5.0
679 53.68359375 32.0 2.0 1.0 5.0
680 53.68359375 32.0 2.0 1.0 5.0
681 53.68359375 32.0 2.0 1.0 5.0
682 53.68359375 32.0 2.0 1.0 5.0
683 53.68359375 32.0 2.0 1.0 5.0
684 53.68359375 32.0 2.0 1.0 5.0
685 53.68359375 32.0 2.0 1.0 5.0
686 53.68359375 32.0 2.0 1.0 5.0
687 53.68359375 32.0 2.0 1.0 5.0
688 53.68359375 32.0 2.0 1.0 5.0
689 53.68359375 32.0 2.0 1.0 5.0
690 53.68359375 32.0 2.0 1.0 5.0
691 53.68359375 32.0 2.0 1.0 5.0
692 53.68359375 32.0 2.0 1.0 5.0
693 53.68359375 32.0 2.0 1.0 5.0
694 53.68359375 32.0 2.0 1.0 5.0
695 53.68359375 32.0 2.0 1.0 5.0
696 53.68359375 32.0 2.0 1.0 5.0
697 53.68359375 32.0 2.0 1.0 5.0
698 53.68359375 32.0 2.0 1.0 5.0
699 53.68359375 32.0 2.0 1.0 5.0
700 53.68359375 32.0 2.0 1.0 5.0
701 53.68359375 32.0 2.0 1.0 5.0
702 53.68359375 32.0 2.0 1.0 5.0
703 53.68359375 32.0 2.0 1.0 5.0
704 53.68359375 32.0 2.0 1.0 5.0
705 53.68359375 32.0 2.0 1.0 5.0
706 53.68359375 32.0 2.0 1.0 5.0
707 53.68359375 32.0 2.0 1.0 5.0
708 53.68359375 32.0 2.0 1.0 5.0
709 53.68359375 32.0 2.0 1.0 5.0
710 53.68359375 32.0 2.0 1.0 5.0
711 53.68359375 32.0 2.0 1.0 5.0
712 53.68359375 32.0 2.0 1.0 5.0
713 53.68359375 32.0 2.0 1.0 5.0
714 53.68359375 32.0 2.0 1.0 5.0
715 53.68359375 32.0 2.0 1.0 5.0
716 53.68359375 32.0 2.0 1.0 5.0
717 53.68359375 32.0 2.0 1.0 5.0
718 53.68359375 32.0 2.0 1.0 5.0
719 53.68359375 32.0 2.0 1.0 5.0
720 53.68359375 32.0 2.0 1.0 5.0
721 53.68359375 32.0 2.0 1.0 5.0
722 53.68359375 32.0 2.0 1.0 5.0
723 53.68359375 32.0 2.0 1.0 5.0
724 53.68359375 32.0 2.0 1.0 5.0
725 53.68359375 32.0 2.0 1.0 5.0
726 53.68359375 32.0 2.0 1.0 5.0
727 53.68359375 32.0 2.0 1.0 5.0
728 53.68359375 32.0 2.0 1.0 5.0
729 53.68359375 32.0 2.0 1.0 5.0
730 53.68359375 32.0 2.0 1.0 5.0
731 53.68359375 32.0 2.0 1.0 5.0
732 53.68359375 32.0 2.0 1.0 5.0
733 53.68359375 32.0 2.0 1.0 5.0
734 53.68359375 32.0 2.0 1.0 5.0
735 53.68359375 32.0 2.0 1.0 5.0
736 53.68359375 32.0 2.0 1.0 5.0
737 53.68359375 32.0 2.0 1.0 5.0
738 53.68359375 32.0 2.0 1.0 5.0
739 53.68359375 32.0 2.0 1.0 5.0
740 53.68359375 32.0 2.0 1.0 5.0
741 53.68359375 32.0 2.0 1.0 5.0
742 53.68359375 32.0 2.0 1.0 5.0
743 53.68359375 32.0 2.0 1.0 5.0
744 53.68359375 32.0 2.0 1.0 5.0
745 53.68359375 32.0 2.0 1.0 5.0
746 53.68359375 32.0 2.0 1.0 5.0
747 53.68359375 32.0 2.0 1.0 5.0
748 53.68359375 32.0 2.0 1.0 5.0
749 57.0 33.0 2.0 2.0 4.0
750 57.0 33.0 2.0 2.0 4.0
751 57.0 33.0 2.0 2.0 4.0
752 57.0 33.0 2.0 2.0 4.0
753 57.0 33.0 2.0 2.0 4.0
754 57.0 33.0 2.0 2.0 4.0
755 57.0 33.0 2.0 2.0 4.0
756 57.0 33.0 2.0 2.0 4.0
757 57.0 33.0 2.0 2.0 4.0
758 57.0 33.0 2.0 2.0 4.0
759 57.0 33.0 2.0 2.0 4.0
760 57.0 33.0 2.0 2.0 4.0
761 57.0 33.0 2.0 2.0 4.0
762 57.0 33.0 2.0 2.0 4.0
763 57.0 33.0 2.0 2.0 4.0
764 57.0 33.0 2.0 2.0 4.0
765 57.0 33.0 2.0 2.0 4.0
766 57.0 33.0 2.0 2.0 4.0
767 57.0 33.0 2.0 2.0 4.0
768 57.0 33.0 2.0 2.0 4.0
769 57.0 33.0 2.0 2.0 4.0
770 57.0 33.0 2.0 2.0 4.0
771 57.0 33.0 2.0 2.0 4.0
772 57.0 33.0 2.0 2.0 4.0
773 57.0 33.0 2.0 2.0 4.0
774 57.0 33.0 2.0 2.0 4.0
775 57.0 33.0 2.0 2.0 4.0
776 57.0 33.0 2.0 2.0 4.0
777 57.0 33.0 2.0 2.0 4.0
778 57.0 33.0 2.0 2.0 4.0
779 57.0 33.0 2.0 2.0 4.0
780 57.0 33.0 2.0 2.0 4.0
781 57.0 33.0 2.0 2.0 4.0
782 57.0 33.0 2.0 2.0 4.0
783 57.0 33.0 2.0 2.0 4.0
784 57.0 33.0 2.0 2.0 4.0
785 57.0 33.0 2.0 2.0 4.0
786 57.0 33.0 2.0 2.0 4.0
787 57.0 33.0 2.0 2.0 4.0
788 57.0 33.0 2.0 2.0 4.0
789 57.0 33.0 2.0 2.0 4.0
790 57.0 33.0 2.0 2.0 4.0
791 57.0 33.0 2.0 2.0 4.0
792 57.0 33.0 2.0 2.0 4.0
793 57.0 33.0 2.0 2.0 4.0
794 57.0 33.0 2.0 2.0 4.0
795 57.0 33.0 2.0 2.0 4.0
796 57.0 33.0 2.0 2.0 4.0
797 57.0 33.0 2.0 2.0 4.0
798 57.0 33.0 2.0 2.0 4.0
799 57.0 33.0 2.0 2.0 4.0
800 57.0 33.0 2.0 2.0 4.0
801 57.0 33.0 2.0 2.0 4.0
802 57.0 33.0 2.0 2.0 4.0
803 57.0 33.0 2.0 2.0 4.0
804 57.0 33.0 2.0 2.0 4.0
805 57.0 33.0 2.0 2.0 4.0
806 57.0 33.0 2.0 2.0 4.0
807 57.0 33.0 2.0 2.0 4.0
808 57.0 33.0 2.0 2.0 4.0
809 57.0 33.0 2.0 2.0 4.0
810 57.0 33.0 2.0 2.0 4.0
811 57.0 33.0 2.0 2.0 4.0
812 57.0 33.0 2.0 2.0 4.0
813 57.0 33.0 2.0 2.0 4.0
814 57.0 33.0 2.0 2.0 4.0
815 57.0 33.0 2.0 2.0 4.0
816 57.0 33.0 2.0 2.0 4.0
817 57.0 33.0 2.0 2.0 4.0
818 57.0 33.0 2.0 2.0 4.0
819 57.0 33.0 2.0 2.0 4.0
820 57.0 33.0 2.0 2.0 4.0
821 57.0 33.0 2.0 2.0 4.0
822 57.0 33.0 2.0 2.0 4.0
823 57.0 33.0 2.0 2.0 4.0
824 57.0 33.0 2.0 2.0 4.0
825 57.0 33.0 2.0 2.0 4.0
826 57.0 33.0 2.0 2.0 4.0
827 57.0 33.0 2.0 2.0 4.0
828 57.0 33.0 2.0 2.0 4.0
829 57.0 33.0 2.0 2.0 4.0
830 57.0 33.0 2.0 2.0 4.0
831 57.0 33.0 2.0 2.0 4.0
832 57.0 33.0 2.0 2.0 4.0
833 57.0 33.0 2.0 2.0 4.0
834 57.0 33.0 2.0 2.0 4.0
835 57.0 33.0 2.0 2.0 4.0
836 57.0 33.0 2.0 2.0 4.0
837 57.0 33.0 2.0 2.0 4.0
838 57.0 33.0 2.0 2.0 4.0
839 57.0 33.0 2.0 2.0 4.0
840 57.0 33.0 2.0 2.0 4.0
841 57.0 33.0 2.0 2.0 4.0
842 57.0 33.0 2.0 2.0 4.0
843 57.0 33.0 2.0 2.0 4.0
844 57.0 33.0 2.0 2.0 4.0
845 57.0 33.0 2.0 2.0 4.0
846 57.0 33.0 2.0 2.0 4.0
847 57.0 33.0 2.0 2.0 4.0
848 57.0 33.0 2.0 2.0 4.0
849 57.0 33.0 2.0 2.0 4.0
850 57.0 33.0 2.0 2.0 4.0
851 57.0 33.0 2.0 2.0 4.0
852 57.0 33.0 2.0 2.0 4.0
853 57.0 33.0 2.0 2.0 4.0
854 57.0 33.0 2.0 2.0 4.0
855 57.0 33.0 2.0 2.0 4.0
856 57.0 33.0 2.0 2.0 4.0
857 57.0 33.0 2.0 2.0 4.0
858 57.0 33.0 2.0 2.0 4.0
859 57.0 33.0 2.0 2.0 4.0
860 57.0 33.0 2.0 2.0 4.0
861 57.0 33.0 2.0 2.0 4.0
862 57.0 33.0 2.0 2.0 4.0
863 57.0 33.0 2.0 2.0 4.0
864 57.0 33.0 2.0 2.0 4.0
865 57.0 33.0 2.0 2.0 4.0
866 57.0 33.0 2.0 2.0 4.0
867 57.0 33.0 2.0 2.0 4.0
868 57.0 33.0 2.0 2.0 4.0
869 57.0 33.0 2.0 2.0 4.0
870 57.0 33.0 2.0 2.0 4.0
871 57.0 33.0 2.0 2.0 4.0
872 57.0 33.0 2.0 2.0 4.0
873 57.0 33.0 2.0 2.0 4.0
874 57.0 33.0 2.0 2.0 4.0
875 57.0 33.0 2.0 2.0 4.0
876 57.0 33.0 2.0 2.0 4.0
877 57.0 33.0 2.0 2.0 4.0
878 57.0 33.0 2.0 2.0 4.0
879 57.0 33.0 2.0 2.0 4.0
880 57.0 33.0 2.0 2.0 4.0
881 57.0 33.0 2.0 2.0 4.0
882 57.0 33.0 2.0 2.0 4.0
883 57.0 33.0 2.0 2.0 4.0
884 57.0 33.0 2.0 2.0 4.0
885 57.0 33.0 2.0 2.0 4.0
886 57.0 33.0 2.0 2.0 4.0
887 57.0 33.0 2.0 2.0 4.0
888 57.0 33.0 2.0 2.0 4.0
889 57.0 33.0 2.0 2.0 4.0
890 57.0 33.0 2.0 2.0 4.0
891 57.0 33.0 2.0 2.0 4.0
892 57.0 33.0 2.0 2.0 4.0
893 57.0 33.0 2.0 2.0 4.0
894 57.0 33.0 2.0 2.0 4.0
895 57.0 33.0 2.0 2.0 4.0
896 57.0 33.0 2.0 2.0 4.0
897 57.0 33.0 2.0 2.0 4.0
898 57.0 33.0 2.0 2.0 4.0
899 57.0 33.0 2.0 2.0 4.0
900 57.0 33.0 2.0 2.0 4.0
901 57.0 33.0 2.0 2.0 4.0
902 57.0 33.0 2.0 2.0 4.0
903 57.0 33.0 2.0 2.0 4.0
904 57.0 33.0 2.0 2.0 4.0
905 57.0 33.0 2.0 2.0 4.0
906 57.0 33.0 2.0 2.0 4.0
907 57.0 33.0 2.0 2.0 4.0
908 57.0 33.0 2.0 2.0 4.0
909 57.0 33.0 2.0 2.0 4.0
910 57.0 33.0 2.0 2.0 4.0
911 57.0 33.0 2.0 2.0 4.0
912 57.0 33.0 2.0 2.0 4.0
913 57.0 33.0 2.0 2.0 4.0
914 57.0 33.0 2.0 2.0 4.0
915 57.0 33.0 2.0 2.0 4.0
916 57.0 33.0 2.0 2.0 4.0
917 57.0 33.0 2.0 2.0 4.0
918 57.0 33.0 2.0 2.0 4.0
919 57.0 33.0 2.0 2.0 4.0
920 57.0 33.0 2.0 2.0 4.0
921 57.0 33.0 2.0 2.0 4.0
922 57.0 33.0 2.0 2.0 4.0
923 57.0 33.0 2.0 2.0 4.0
924 57.0 33.0 2.0 2.0 4.0
925 57.0 33.0 2.0 2.0 4.0
926 57.0 33.0 2.0 2.0 4.0
927 57.0 33.0 2.0 2.0 4.0
928 57.0 33.0 2.0 2.0 4.0
929 57.0 33.0 2.0 2.0 4.0
930 57.0 33.0 2.0 2.0 4.0
931 57.0 33.0 2.0 2.0 4.0
932 57.0 33.0 2.0 2.0 4.0
933 57.0 33.0 2.0 2.0 4.0
934 57.0 33.0 2.0 2.0 4.0
935 57.0 33.0 2.0 2.0 4.0
936 57.0 33.0 2.0 2.0 4.0
937 57.0 33.0 2.0 2.0 4.0
938 57.0 33.0 2.0 2.0 4.0
939 57.0 33.0 2.0 2.0 4.0
940 57.0 33.0 2.0 2.0 4.0
941 57.0 33.0 2.0 2.0 4.0
942 57.0 33.0 2.0 2.0 4.0
943 57.0 33.0 2.0 2.0 4.0
944 57.0 33.0 2.0 2.0 4.0
945 57.0 33.0 2.0 2.0 4.0
946 57.0 33.0 2.0 2.0 4.0
947 57.0 33.0 2.0 2.0 4.0
948 57.0 33.0 2.0 2.0 4.0
949 57.0 33.0 2.0 2.0 4.0
950 57.0 33.0 2.0 2.0 4.0
951 57.0 33.0 2.0 2.0 4.0
952 57.0 33.0 2.0 2.0 4.0
953 57.0 33.0 2.0 2.0 4.0
954 57.0 33.0 2.0 2.0 4.0
955 57.0 33.0 2.0 2.0 4.0
956 57.0 33.0 2.0 2.0 4.0
957 57.0 33.0 2.0 2.0 4.0
958 57.0 33.0 2.0 2.0 4.0
959 57.0 33.0 2.0 2.0 4.0
960 57.0 33.0 2.0 2.0 4.0
961 57.0 33.0 2.0 2.0 4.0
962 57.0 33.0 2.0 2.0 4.0
963 57.0 33.0 2.0 2.0 4.0
964 57.0 33.0 2.0 2.0 4.0
965 57.0 33.0 2.0 2.0 4.0
966 57.0 33.0 2.0 2.0 4.0
967 57.0 33.0 2.0 2.0 4.0
968 57.0 33.0 2.0 2.0 4.0
969 57.0 33.0 2.0 2.0 4.0
970 57.0 33.0 2.0 2.0 4.0
971 57.0 33.0 2.0 2.0 4.0
972 57.0 33.0 2.0 2.0 4.0
973 57.0 33.0 2.0 2.0 4.0
974 57.0 33.0 2.0 2.0 4.0
975 57.0 33.0 2.0 2.0 4.0
976 57.0 33.0 2.0 2.0 4.0
977 57.0 33.0 2.0 2.0 4.0
978 57.0 33.0 2.0 2.0 4.0
979 57.0 33.0 2.0 2.0 4.0
980 57.0 33.0 2.0 2.0 4.0
981 57.0 33.0 2.0 2.0 4.0
982 57.0 33.0 2.0 2.0 4.0
983 57.0 33.0 2.0 2.0 4.0
984 57.0 33.0 2.0 2.0 4.0
985 57.0 33.0 2.0 2.0 4.0
986 57.0 33.0 2.0 2.0 4.0
987 57.0 33.0 2.0 2.0 4.0
988 57.0 33.0 2.0 2.0 4.0
989 57.0 33.0 2.0 2.0 4.0
990 57.0 33.0 2.0 2.0 4.0
991 57.0 33.0 2.0 2.0 4.0
992 57.0 33.0 2.0 2.0 4.0
993 57.0 33.0 2.0 2.0 4.0
994 57.0 33.0 2.0 2.0 4.0
995 57.0 33.0 2.0 2.0 4.0
996 57.0 33.0 2.0 2.0 4.0
997 57.0 33.0 2.0 2.0 4.0
998 57.0 33.0 2.0 2.0 4.0
999 57.0 33.0 2.0 2.0 4.0
1000 57.0 33.0 2.0 2.0 4.0
