gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
621 40.0 32.0 2.0 2.0 6.0
622 40.0 32.0 2.0 2.0 6.0
623 40.0 32.0 2.0 2.0 6.0
624 40.0 32.0 2.0 2.0 6.0
625 40.0 32.0 2.0 2.0 6.0
626 40.0 32.0 2.0 2.0 6.0
627 40.0 32.0 2.0 2.0 6.0
628 40.0 32.0 2.0 2.0 6.0
629 40.0 32.0 2.0 2.0 6.0
630 40.0 32.0 2.0 2.0 6.0
631 40.0 32.0 2.0 2.0 6.0
632 40.0 32.0 2.0 2.0 6.0
633 40.0 32.0 2.0 2.0 6.0
634 40.0 32.0 2.0 2.0 6.0
635 40.0 32.0 2.0 2.0 6.0
636 40.0 32.0 2.0 2.0 6.0
637 40.0 32.0 2.0 2.0 6.0
638 40.0 32.0 2.0 2.0 6.0
639 40.0 32.0 2.0 2.0 6.0
640 40.0 32.0 2.0 2.0 6.0
641 40.0 32.0 2.0 2.0 6.0
642 40.0 32.0 2.0 2.0 6.0
643 40.0 32.0 2.0 2.0 6.0
644 40.0 32.0 2.0 2.0 6.0
645 40.0 32.0 2.0 2.0 6.0
646 40.0 32.0 2.0 2.0 6.0
647 40.0 32.0 2.0 2.0 6.0
648 40.0 32.0 2.0 2.0 6.0
649 40.0 32.0 2.0 2.0 6.0
650 40.0 32.0 2.0 2.0 6.0
651 40.0 32.0 2.0 2.0 6.0
652 40.0 32.0 2.0 2.0 6.0
653 40.0 32.0 2.0 2.0 6.0
654 40.0 32.0 2.0 2.0 6.0
655 40.0 32.0 2.0 2.0 6.0
656 40.0 32.0 2.0 2.0 6.0
657 40.0 32.0 2.0 2.0 6.0
658 40.0 32.0 2.0 2.0 6.0
659 40.0 32.0 2.0 2.0 6.0
660 40.0 32.0 2.0 2.0 6.0
661 40.0 32.0 2.0 2.0 6.0
662 40.0 32.0 2.0 2.0 6.0
663 40.0 32.0 2.0 2.0 6.0
664 40.0 32.0 2.0 2.0 6.0
665 40.0 32.0 2.0 2.0 6.0
666 40.0 32.0 2.0 2.0 6.0
667 40.0 32.0 2.0 2.0 6.0
668 40.0 32.0 2.0 2.0 6.0
669 40.0 32.0 2.0 2.0 6.0
670 40.0 32.0 2.0 2.0 6.0
671 40.0 32.0 2.0 2.0 6.0
672 40.0 32.0 2.0 2.0 6.0
673 40.0 32.0 2.0 2.0 6.0
674 40.0 32.0 2.0 2.0 6.0
675 40.0 32.0 2.0 2.0 6.0
676 40.0 32.0 2.0 2.0 6.0
677 40.0 32.0 2.0 2.0 6.0
678 40.0 32.0 2.0 2.0 6.0
679 40.0 32.0 2.0 2.0 6.0
680 40.0 32.0 2.0 2.0 6.0
681 40.0 32.0 2.0 2.0 6.0
682 40.0 32.0 2.0 2.0 6.0
683 40.0 32.0 2.0 2.0 6.0
684 40.0 32.0 2.0 2.0 6.0
685 40.0 32.0 2.0 2.0 6.0
686 40.0 32.0 2.0 2.0 6.0
687 40.0 32.0 2.0 2.0 6.0
688 40.0 32.0 2.0 2.0 6.0
689 40.0 32.0 2.0 2.0 6.0
690 40.0 32.0 2.0 2.0 6.0
691 40.0 32.0 2.0 2.0 6.0
692 40.0 32.0 2.0 2.0 6.0
693 40.0 32.0 2.0 2.0 6.0
694 40.0 32.0 2.0 2.0 6.0
695 40.0 32.0 2.0 2.0 6.0
696 40.0 32.0 2.0 2.0 6.0
697 40.0 32.0 2.0 2.0 6.0
698 40.0 32.0 2.0 2.0 6.0
699 40.0 32.0 2.0 2.0 6.0
700 40.0 32.0 2.0 2.0 6.0
701 40.0 32.0 2.0 2.0 6.0
702 40.0 32.0 2.0 2.0 6.0
703 40.0 32.0 2.0 2.0 6.0
704 40.0 32.0 2.0 2.0 6.0
705 40.0 32.0 2.0 2.0 6.0
706 40.0 32.0 2.0 2.0 6.0
707 40.0 32.0 2.0 2.0 6.0
708 40.0 32.0 2.0 2.0 6.0
709 40.0 32.0 2.0 2.0 6.0
710 40.0 32.0 2.0 2.0 6.0
711 40.0 32.0 2.0 2.0 6.0
712 40.0 32.0 2.0 2.0 6.0
713 40.0 32.0 2.0 2.0 6.0
714 40.0 32.0 2.0 2.0 6.0
715 40.0 32.0 2.0 2.0 6.0
716 40.0 32.0 2.0 2.0 6.0
717 40.0 32.0 2.0 2.0 6.0
718 40.0 32.0 2.0 2.0 6.0
719 40.0 32.0 2.0 2.0 6.0
720 40.0 32.0 2.0 2.0 6.0
721 40.0 32.0 2.0 2.0 6.0
722 40.0 32.0 2.0 2.0 6.0
723 40.0 32.0 2.0 2.0 6.0
724 40.0 32.0 2.0 2.0 6.0
725 40.0 32.0 2.0 2.0 6.0
726 40.0 32.0 2.0 2.0 6.0
727 40.0 32.0 2.0 2.0 6.0
728 40.0 32.0 2.0 2.0 6.0
729 40.0 32.0 2.0 2.0 6.0
730 40.0 32.0 2.0 2.0 6.0
731 40.0 32.0 2.0 2.0 6.0
732 40.0 32.0 2.0 2.0 6.0
733 40.0 32.0 2.0 2.0 6.0
734 40.0 32.0 2.0 2.0 6.0
735 40.0 32.0 2.0 2.0 6.0
736 40.0 32.0 2.0 2.0 6.0
737 40.0 32.0 2.0 2.0 6.0
738 40.0 32.0 2.0 2.0 6.0
739 40.0 32.0 2.0 2.0 6.0
740 40.0 32.0 2.0 2.0 6.0
741 40.0 32.0 2.0 2.0 6.0
742 40.0 32.0 2.0 2.0 6.0
743 40.0 32.0 2.0 2.0 6.0
744 40.0 32.0 2.0 2.0 6.0
745 40.0 32.0 2.0 2.0 6.0
746 40.0 32.0 2.0 2.0 6.0
747 40.0 32.0 2.0 2.0 6.0
748 40.0 32.0 2.0 2.0 6.0
749 40.0 32.0 2.0 2.0 6.0
750 40.0 32.0 2.0 2.0 6.0
751 40.0 32.0 2.0 2.0 6.0
752 40.0 32.0 2.0 2.0 6.0
753 40.0 32.0 2.0 2.0 6.0
754 40.0 32.0 2.0 2.0 6.0
755 40.0 32.0 2.0 2.0 6.0
756 40.0 32.0 2.0 2.0 6.0
757 40.0 32.0 2.0 2.0 6.0
758 40.0 32.0 2.0 2.0 6.0
759 40.0 32.0 2.0 2.0 6.0
760 40.0 32.0 2.0 2.0 6.0
761 40.0 32.0 2.0 2.0 6.0
762 40.0 32.0 2.0 2.0 6.0
763 40.0 32.0 2.0 2.0 6.0
764 40.0 32.0 2.0 2.0 6.0
765 40.0 32.0 2.0 2.0 6.0
766 40.0 32.0 2.0 2.0 6.0
767 40.0 32.0 2.0 2.0 6.0
768 40.0 32.0 2.0 2.0 6.0
769 40.0 32.0 2.0 2.0 6.0
770 40.0 32.0 2.0 2.0 6.0
771 40.0 32.0 2.0 2.0 6.0
772 40.0 32.0 2.0 2.0 6.0
773 40.0 32.0 2.0 2.0 6.0
774 40.0 32.0 2.0 2.0 6.0
775 40.0 32.0 2.0 2.0 6.0
776 40.0 32.0 2.0 2.0 6.0
777 40.0 32.0 2.0 2.0 6.0
778 40.0 32.0 2.0 2.0 6.0
779 40.0 32.0 2.0 2.0 6.0
780 40.0 32.0 2.0 2.0 6.0
781 40.0 32.0 2.0 2.0 6.0
782 40.0 32.0 2.0 2.0 6.0
783 40.0 32.0 2.0 2.0 6.0
784 40.0 32.0 2.0 2.0 6.0
785 40.0 32.0 2.0 2.0 6.0
786 40.0 32.0 2.0 2.0 6.0
787 40.0 32.0 2.0 2.0 6.0
788 40.0 32.0 2.0 2.0 6.0
789 40.0 32.0 2.0 2.0 6.0
790 40.0 32.0 2.0 2.0 6.0
791 40.0 32.0 2.0 2.0 6.0
792 40.0 32.0 2.0 2.0 6.0
793 40.0 32.0 2.0 2.0 6.0
794 40.0 32.0 2.0 2.0 6.0
795 40.0 32.0 2.0 2.0 6.0
796 40.0 32.0 2.0 2.0 6.0
797 40.0 32.0 2.0 2.0 6.0
798 40.0 32.0 2.0 2.0 6.0
799 40.0 32.0 2.0 2.0 6.0
800 40.0 32.0 2.0 2.0 6.0
801 40.0 32.0 2.0 2.0 6.0
802 40.0 32.0 2.0 2.0 6.0
803 40.0 32.0 2.0 2.0 6.0
804 40.0 32.0 2.0 2.0 6.0
805 40.0 32.0 2.0 2.0 6.0
806 40.0 32.0 2.0 2.0 6.0
807 40.0 32.0 2.0 2.0 6.0
808 40.0 32.0 2.0 2.0 6.0
809 40.0 32.0 2.0 2.0 6.0
810 40.0 32.0 2.0 2.0 6.0
811 40.0 32.0 2.0 2.0 6.0
812 40.0 32.0 2.0 2.0 6.0
813 40.0 32.0 2.0 2.0 6.0
814 40.0 32.0 2.0 2.0 6.0
815 40.0 32.0 2.0 2.0 6.0
816 40.0 32.0 2.0 2.0 6.0
817 40.0 32.0 2.0 2.0 6.0
818 40.0 32.0 2.0 2.0 6.0
819 40.0 32.0 2.0 2.0 6.0
820 40.0 32.0 2.0 2.0 6.0
821 40.0 32.0 2.0 2.0 6.0
822 40.0 32.0 2.0 2.0 6.0
823 40.0 32.0 2.0 2.0 6.0
824 40.0 32.0 2.0 2.0 6.0
825 40.0 32.0 2.0 2.0 6.0
826 40.0 32.0 2.0 2.0 6.0
827 40.0 32.0 2.0 2.0 6.0
828 40.0 32.0 2.0 2.0 6.0
829 40.0 32.0 2.0 2.0 6.0
830 40.0 32.0 2.0 2.0 6.0
831 40.0 32.0 2.0 2.0 6.0
832 40.0 32.0 2.0 2.0 6.0
833 40.0 32.0 2.0 2.0 6.0
834 40.0 32.0 2.0 2.0 6.0
835 40.0 32.0 2.0 2.0 6.0
836 40.0 32.0 2.0 2.0 6.0
837 40.0 32.0 2.0 2.0 6.0
838 40.0 32.0 2.0 2.0 6.0
839 40.0 32.0 2.0 2.0 6.0
840 40.0 32.0 2.0 2.0 6.0
841 40.0 32.0 2.0 2.0 6.0
842 40.0 32.0 2.0 2.0 6.0
843 40.0 32.0 2.0 2.0 6.0
844 40.0 32.0 2.0 2.0 6.0
845 40.0 32.0 2.0 2.0 6.0
846 40.0 32.0 2.0 2.0 6.0
847 40.0 32.0 2.0 2.0 6.0
848 40.0 32.0 2.0 2.0 6.0
849 40.0 32.0 2.0 2.0 6.0
850 40.0 32.0 2.0 2.0 6.0
851 40.0 32.0 2.0 2.0 6.0
852 40.0 32.0 2.0 2.0 6.0
853 40.0 32.0 2.0 2.0 6.0
854 40.0 32.0 2.0 2.0 6.0
855 40.0 32.0 2.0 2.0 6.0
856 40.0 32.0 2.0 2.0 6.0
857 40.0 32.0 2.0 2.0 6.0
858 40.0 32.0 2.0 2.0 6.0
859 40.0 32.0 2.0 2.0 6.0
860 40.0 32.0 2.0 2.0 6.0
861 40.0 32.0 2.0 2.0 6.0
862 40.0 32.0 2.0 2.0 6.0
863 40.0 32.0 2.0 2.0 6.0
864 40.0 32.0 2.0 2.0 6.0
865 40.0 32.0 2.0 2.0 6.0
866 40.0 32.0 2.0 2.0 6.0
867 40.0 32.0 2.0 2.0 6.0
868 40.0 32.0 2.0 2.0 6.0
869 40.0 32.0 2.0 2.0 6.0
870 40.0 32.0 2.0 2.0 6.0
871 40.0 32.0 2.0 2.0 6.0
872 40.0 32.0 2.0 2.0 6.0
873 40.0 32.0 2.0 2.0 6.0
874 40.0 32.0 2.0 2.0 6.0
875 40.0 32.0 2.0 2.0 6.0
876 40.0 32.0 2.0 2.0 6.0
877 40.0 32.0 2.0 2.0 6.0
878 40.0 32.0 2.0 2.0 6.0
879 40.0 32.0 2.0 2.0 6.0
880 40.0 32.0 2.0 2.0 6.0
881 40.0 32.0 2.0 2.0 6.0
882 40.0 32.0 2.0 2.0 6.0
883 40.0 32.0 2.0 2.0 6.0
884 40.0 32.0 2.0 2.0 6.0
885 40.0 32.0 2.0 2.0 6.0
886 40.0 32.0 2.0 2.0 6.0
887 40.0 32.0 2.0 2.0 6.0
888 40.0 32.0 2.0 2.0 6.0
889 40.0 32.0 2.0 2.0 6.0
890 40.0 32.0 2.0 2.0 6.0
891 40.0 32.0 2.0 2.0 6.0
892 40.0 32.0 2.0 2.0 6.0
893 40.0 32.0 2.0 2.0 6.0
894 40.0 32.0 2.0 2.0 6.0
895 40.0 32.0 2.0 2.0 6.0
896 40.0 32.0 2.0 2.0 6.0
897 40.0 32.0 2.0 2.0 6.0
898 40.0 32.0 2.0 2.0 6.0
899 40.0 32.0 2.0 2.0 6.0
900 40.0 32.0 2.0 2.0 6.0
901 40.0 32.0 2.0 2.0 6.0
902 40.0 32.0 2.0 2.0 6.0
903 40.0 32.0 2.0 2.0 6.0
904 40.0 32.0 2.0 2.0 6.0
905 40.0 32.0 2.0 2.0 6.0
906 40.0 32.0 2.0 2.0 6.0
907 40.0 32.0 2.0 2.0 6.0
908 40.0 32.0 2.0 2.0 6.0
909 40.0 32.0 2.0 2.0 6.0
910 40.0 32.0 2.0 2.0 6.0
911 40.0 32.0 2.0 2.0 6.0
912 40.0 32.0 2.0 2.0 6.0
913 40.0 32.0 2.0 2.0 6.0
914 40.0 32.0 2.0 2.0 6.0
915 40.0 32.0 2.0 2.0 6.0
916 40.0 32.0 2.0 2.0 6.0
917 40.0 32.0 2.0 2.0 6.0
918 40.0 32.0 2.0 2.0 6.0
919 40.0 32.0 2.0 2.0 6.0
920 40.0 32.0 2.0 2.0 6.0
921 40.0 32.0 2.0 2.0 6.0
922 40.0 32.0 2.0 2.0 6.0
923 40.0 32.0 2.0 2.0 6.0
924 40.0 32.0 2.0 2.0 6.0
925 40.0 32.0 2.0 2.0 6.0
926 40.0 32.0 2.0 2.0 6.0
927 40.0 32.0 2.0 2.0 6.0
928 40.0 32.0 2.0 2.0 6.0
929 40.0 32.0 2.0 2.0 6.0
930 40.0 32.0 2.0 2.0 6.0
931 40.0 32.0 2.0 2.0 6.0
932 40.0 32.0 2.0 2.0 6.0
933 40.0 32.0 2.0 2.0 6.0
934 40.0 32.0 2.0 2.0 6.0
935 40.0 32.0 2.0 2.0 6.0
936 40.0 32.0 2.0 2.0 6.0
937 40.0 32.0 2.0 2.0 6.0
938 40.0 32.0 2.0 2.0 6.0
939 40.0 32.0 2.0 2.0 6.0
940 40.0 32.0 2.0 2.0 6.0
941 40.0 32.0 2.0 2.0 6.0
942 40.0 32.0 2.0 2.0 6.0
943 40.0 32.0 2.0 2.0 6.0
944 40.0 32.0 2.0 2.0 6.0
945 40.0 32.0 2.0 2.0 6.0
946 40.0 32.0 2.0 2.0 6.0
947 40.0 32.0 2.0 2.0 6.0
948 40.0 32.0 2.0 2.0 6.0
949 40.0 32.0 2.0 2.0 6.0
950 40.0 32.0 2.0 2.0 6.0
951 40.0 32.0 2.0 2.0 6.0
952 48.0 42.0 2.0 2.0 4.0
953 48.0 42.0 2.0 2.0 4.0
954 48.0 42.0 2.0 2.0 4.0
955 48.0 42.0 2.0 2.0 4.0
956 48.0 42.0 2.0 2.0 4.0
957 48.0 42.0 2.0 2.0 4.0
958 48.0 42.0 2.0 2.0 4.0
959 48.0 42.0 2.0 2.0 4.0
960 48.0 42.0 2.0 2.0 4.0
961 48.0 42.0 2.0 2.0 4.0
962 48.0 42.0 2.0 2.0 4.0
963 48.0 42.0 2.0 2.0 4.0
964 48.0 42.0 2.0 2.0 4.0
965 48.0 42.0 2.0 2.0 4.0
966 48.0 42.0 2.0 2.0 4.0
967 48.0 42.0 2.0 2.0 4.0
968 48.0 42.0 2.0 2.0 4.0
969 48.0 42.0 2.0 2.0 4.0
970 48.0 42.0 2.0 2.0 4.0
971 48.0 42.0 2.0 2.0 4.0
972 48.0 42.0 2.0 2.0 4.0
973 48.0 42.0 2.0 2.0 4.0
974 48.0 42.0 2.0 2.0 4.0
975 48.0 42.0 2.0 2.0 4.0
976 48.0 42.0 2.0 2.0 4.0
977 48.0 42.0 2.0 2.0 4.0
978 48.0 42.0 2.0 2.0 4.0
979 48.0 42.0 2.0 2.0 4.0
980 48.0 42.0 2.0 2.0 4.0
981 48.0 42.0 2.0 2.0 4.0
982 48.0 42.0 2.0 2.0 4.0
983 48.0 42.0 2.0 2.0 4.0
984 48.0 42.0 2.0 2.0 4.0
985 48.0 42.0 2.0 2.0 4.0
986 48.0 42.0 2.0 2.0 4.0
987 48.0 42.0 2.0 2.0 4.0
988 48.0 42.0 2.0 2.0 4.0
989 48.0 42.0 2.0 2.0 4.0
990 48.0 42.0 2.0 2.0 4.0
991 48.0 42.0 2.0 2.0 4.0
992 48.0 42.0 2.0 2.0 4.0
993 48.0 42.0 2.0 2.0 4.0
994 48.0 42.0 2.0 2.0 4.0
995 48.0 42.0 2.0 2.0 4.0
996 48.0 42.0 2.0 2.0 4.0
997 48.0 42.0 2.0 2.0 4.0
998 48.0 42.0 2.0 2.0 4.0
999 48.0 42.0 2.0 2.0 4.0
1000 48.0 42.0 2.0 2.0 4.0
