gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 75.0 75.0 0.0 0.0 3.0
634 75.0 75.0 0.0 0.0 3.0
635 75.0 75.0 0.0 0.0 3.0
636 75.0 75.0 0.0 0.0 3.0
637 75.0 75.0 0.0 0.0 3.0
638 75.0 75.0 0.0 0.0 3.0
639 75.0 75.0 0.0 0.0 3.0
640 75.0 75.0 0.0 0.0 3.0
641 75.0 75.0 0.0 0.0 3.0
642 75.0 75.0 0.0 0.0 3.0
643 75.0 75.0 0.0 0.0 3.0
644 75.0 75.0 0.0 0.0 3.0
645 75.0 75.0 0.0 0.0 3.0
646 75.0 75.0 0.0 0.0 3.0
647 75.0 75.0 0.0 0.0 3.0
648 75.0 75.0 0.0 0.0 3.0
649 75.0 75.0 0.0 0.0 3.0
650 75.0 75.0 0.0 0.0 3.0
651 75.0 75.0 0.0 0.0 3.0
652 75.0 75.0 0.0 0.0 3.0
653 75.0 75.0 0.0 0.0 3.0
654 75.0 75.0 0.0 0.0 3.0
655 75.0 75.0 0.0 0.0 3.0
656 75.0 75.0 0.0 0.0 3.0
657 75.0 75.0 0.0 0.0 3.0
658 75.0 75.0 0.0 0.0 3.0
659 75.0 75.0 0.0 0.0 3.0
660 75.0 75.0 0.0 0.0 3.0
661 75.0 75.0 0.0 0.0 3.0
662 75.0 75.0 0.0 0.0 3.0
663 75.0 75.0 0.0 0.0 3.0
664 75.0 75.0 0.0 0.0 3.0
665 75.0 75.0 0.0 0.0 3.0
666 75.0 75.0 0.0 0.0 3.0
667 75.0 75.0 0.0 0.0 3.0
668 75.0 75.0 0.0 0.0 3.0
669 75.0 75.0 0.0 0.0 3.0
670 75.0 75.0 0.0 0.0 3.0
671 75.0 75.0 0.0 0.0 3.0
672 75.0 75.0 0.0 0.0 3.0
673 75.0 75.0 0.0 0.0 3.0
674 75.0 75.0 0.0 0.0 3.0
675 75.0 75.0 0.0 0.0 3.0
676 75.0 75.0 0.0 0.0 3.0
677 75.0 75.0 0.0 0.0 3.0
678 75.0 75.0 0.0 0.0 3.0
679 75.0 75.0 0.0 0.0 3.0
680 75.0 75.0 0.0 0.0 3.0
681 75.0 75.0 0.0 0.0 3.0
682 75.0 75.0 0.0 0.0 3.0
683 75.0 75.0 0.0 0.0 3.0
684 75.0 75.0 0.0 0.0 3.0
685 75.0 75.0 0.0 0.0 3.0
686 75.0 75.0 0.0 0.0 3.0
687 75.0 75.0 0.0 0.0 3.0
688 75.0 75.0 0.0 0.0 3.0
689 75.0 75.0 0.0 0.0 3.0
690 75.0 75.0 0.0 0.0 3.0
691 75.0 75.0 0.0 0.0 3.0
692 75.0 75.0 0.0 0.0 3.0
693 75.0 75.0 0.0 0.0 3.0
694 75.0 75.0 0.0 0.0 3.0
695 75.0 75.0 0.0 0.0 3.0
696 75.0 75.0 0.0 0.0 3.0
697 75.0 75.0 0.0 0.0 3.0
698 75.0 75.0 0.0 0.0 3.0
699 75.0 75.0 0.0 0.0 3.0
700 75.0 75.0 0.0 0.0 3.0
701 75.0 75.0 0.0 0.0 3.0
702 75.0 75.0 0.0 0.0 3.0
703 75.0 75.0 0.0 0.0 3.0
704 75.0 75.0 0.0 0.0 3.0
705 75.0 75.0 0.0 0.0 3.0
706 75.0 75.0 0.0 0.0 3.0
707 75.0 75.0 0.0 0.0 3.0
708 75.0 75.0 0.0 0.0 3.0
709 75.0 75.0 0.0 0.0 3.0
710 75.0 75.0 0.0 0.0 3.0
711 75.0 75.0 0.0 0.0 3.0
712 75.0 75.0 0.0 0.0 3.0
713 75.0 75.0 0.0 0.0 3.0
714 75.0 75.0 0.0 0.0 3.0
715 75.0 75.0 0.0 0.0 3.0
716 75.0 75.0 0.0 0.0 3.0
717 75.0 75.0 0.0 0.0 3.0
718 75.0 75.0 0.0 0.0 3.0
719 75.0 75.0 0.0 0.0 3.0
720 75.0 75.0 0.0 0.0 3.0
721 75.0 75.0 0.0 0.0 3.0
722 75.0 75.0 0.0 0.0 3.0
723 75.0 75.0 0.0 0.0 3.0
724 75.0 75.0 0.0 0.0 3.0
725 75.0 75.0 0.0 0.0 3.0
726 75.0 75.0 0.0 0.0 3.0
727 75.0 75.0 0.0 0.0 3.0
728 75.0 75.0 0.0 0.0 3.0
729 75.0 75.0 0.0 0.0 3.0
730 75.0 75.0 0.0 0.0 3.0
731 75.0 75.0 0.0 0.0 3.0
732 75.0 75.0 0.0 0.0 3.0
733 75.0 75.0 0.0 0.0 3.0
734 75.0 75.0 0.0 0.0 3.0
735 75.0 75.0 0.0 0.0 3.0
736 75.0 75.0 0.0 0.0 3.0
737 75.0 75.0 0.0 0.0 3.0
738 75.0 75.0 0.0 0.0 3.0
739 75.0 75.0 0.0 0.0 3.0
740 75.0 75.0 0.0 0.0 3.0
741 75.0 75.0 0.0 0.0 3.0
742 75.0 75.0 0.0 0.0 3.0
743 75.0 75.0 0.0 0.0 3.0
744 75.0 75.0 0.0 0.0 3.0
745 75.0 75.0 0.0 0.0 3.0
746 75.0 75.0 0.0 0.0 3.0
747 75.0 75.0 0.0 0.0 3.0
748 75.0 75.0 0.0 0.0 3.0
749 75.0 75.0 0.0 0.0 3.0
750 75.0 75.0 0.0 0.0 3.0
751 75.0 75.0 0.0 0.0 3.0
752 75.0 75.0 0.0 0.0 3.0
753 75.0 75.0 0.0 0.0 3.0
754 75.0 75.0 0.0 0.0 3.0
755 75.0 75.0 0.0 0.0 3.0
756 75.0 75.0 0.0 0.0 3.0
757 75.0 75.0 0.0 0.0 3.0
758 75.0 75.0 0.0 0.0 3.0
759 75.0 75.0 0.0 0.0 3.0
760 75.0 75.0 0.0 0.0 3.0
761 75.0 75.0 0.0 0.0 3.0
762 75.0 75.0 0.0 0.0 3.0
763 75.0 75.0 0.0 0.0 3.0
764 75.0 75.0 0.0 0.0 3.0
765 75.0 75.0 0.0 0.0 3.0
766 75.0 75.0 0.0 0.0 3.0
767 75.0 75.0 0.0 0.0 3.0
768 75.0 75.0 0.0 0.0 3.0
769 75.0 75.0 0.0 0.0 3.0
770 75.0 75.0 0.0 0.0 3.0
771 75.0 75.0 0.0 0.0 3.0
772 75.0 75.0 0.0 0.0 3.0
773 75.0 75.0 0.0 0.0 3.0
774 75.0 75.0 0.0 0.0 3.0
775 75.0 75.0 0.0 0.0 3.0
776 75.0 75.0 0.0 0.0 3.0
777 75.0 75.0 0.0 0.0 3.0
778 75.0 75.0 0.0 0.0 3.0
779 75.0 75.0 0.0 0.0 3.0
780 75.0 75.0 0.0 0.0 3.0
781 75.0 75.0 0.0 0.0 3.0
782 75.0 75.0 0.0 0.0 3.0
783 75.0 75.0 0.0 0.0 3.0
784 75.0 75.0 0.0 0.0 3.0
785 75.0 75.0 0.0 0.0 3.0
786 75.0 75.0 0.0 0.0 3.0
787 75.0 75.0 0.0 0.0 3.0
788 75.0 75.0 0.0 0.0 3.0
789 75.0 75.0 0.0 0.0 3.0
790 75.0 75.0 0.0 0.0 3.0
791 75.0 75.0 0.0 0.0 3.0
792 75.0 75.0 0.0 0.0 3.0
793 75.0 75.0 0.0 0.0 3.0
794 75.0 75.0 0.0 0.0 3.0
795 75.0 75.0 0.0 0.0 3.0
796 80.0 80.0 0.0 0.0 2.0
797 80.0 80.0 0.0 0.0 2.0
798 80.0 80.0 0.0 0.0 2.0
799 80.0 80.0 0.0 0.0 2.0
800 80.0 80.0 0.0 0.0 2.0
801 80.0 80.0 0.0 0.0 2.0
802 80.0 80.0 0.0 0.0 2.0
803 80.0 80.0 0.0 0.0 2.0
804 80.0 80.0 0.0 0.0 2.0
805 80.0 80.0 0.0 0.0 2.0
806 80.0 80.0 0.0 0.0 2.0
807 80.0 80.0 0.0 0.0 2.0
808 80.0 80.0 0.0 0.0 2.0
809 80.0 80.0 0.0 0.0 2.0
810 80.0 80.0 0.0 0.0 2.0
811 80.0 80.0 0.0 0.0 2.0
812 80.0 80.0 0.0 0.0 2.0
813 80.0 80.0 0.0 0.0 2.0
814 80.0 80.0 0.0 0.0 2.0
815 80.0 80.0 0.0 0.0 2.0
816 80.0 80.0 0.0 0.0 2.0
817 80.0 80.0 0.0 0.0 2.0
818 80.0 80.0 0.0 0.0 2.0
819 80.0 80.0 0.0 0.0 2.0
820 80.0 80.0 0.0 0.0 2.0
821 80.0 80.0 0.0 0.0 2.0
822 80.0 80.0 0.0 0.0 2.0
823 80.0 80.0 0.0 0.0 2.0
824 80.0 80.0 0.0 0.0 2.0
825 80.0 80.0 0.0 0.0 2.0
826 80.0 80.0 0.0 0.0 2.0
827 80.0 80.0 0.0 0.0 2.0
828 80.0 80.0 0.0 0.0 2.0
829 80.0 80.0 0.0 0.0 2.0
830 80.0 80.0 0.0 0.0 2.0
831 80.0 80.0 0.0 0.0 2.0
832 80.0 80.0 0.0 0.0 2.0
833 80.0 80.0 0.0 0.0 2.0
834 80.0 80.0 0.0 0.0 2.0
835 80.0 80.0 0.0 0.0 2.0
836 80.0 80.0 0.0 0.0 2.0
837 80.0 80.0 0.0 0.0 2.0
838 80.0 80.0 0.0 0.0 2.0
839 80.0 80.0 0.0 0.0 2.0
840 80.0 80.0 0.0 0.0 2.0
841 80.0 80.0 0.0 0.0 2.0
842 80.0 80.0 0.0 0.0 2.0
843 80.0 80.0 0.0 0.0 2.0
844 80.0 80.0 0.0 0.0 2.0
845 80.0 80.0 0.0 0.0 2.0
846 80.0 80.0 0.0 0.0 2.0
847 80.0 80.0 0.0 0.0 2.0
848 80.0 80.0 0.0 0.0 2.0
849 80.0 80.0 0.0 0.0 2.0
850 80.0 80.0 0.0 0.0 2.0
851 80.0 80.0 0.0 0.0 2.0
852 80.0 80.0 0.0 0.0 2.0
853 80.0 80.0 0.0 0.0 2.0
854 80.0 80.0 0.0 0.0 2.0
855 80.0 80.0 0.0 0.0 2.0
856 80.0 80.0 0.0 0.0 2.0
857 80.0 80.0 0.0 0.0 2.0
858 80.0 80.0 0.0 0.0 2.0
859 80.0 80.0 0.0 0.0 2.0
860 80.0 80.0 0.0 0.0 2.0
861 80.0 80.0 0.0 0.0 2.0
862 80.0 80.0 0.0 0.0 2.0
863 80.0 80.0 0.0 0.0 2.0
864 80.0 80.0 0.0 0.0 2.0
865 80.0 80.0 0.0 0.0 2.0
866 80.0 80.0 0.0 0.0 2.0
867 80.0 80.0 0.0 0.0 2.0
868 80.0 80.0 0.0 0.0 2.0
869 80.0 80.0 0.0 0.0 2.0
870 80.0 80.0 0.0 0.0 2.0
871 80.0 80.0 0.0 0.0 2.0
872 80.0 80.0 0.0 0.0 2.0
873 80.0 80.0 0.0 0.0 2.0
874 80.0 80.0 0.0 0.0 2.0
875 80.0 80.0 0.0 0.0 2.0
876 80.0 80.0 0.0 0.0 2.0
877 80.0 80.0 0.0 0.0 2.0
878 80.0 80.0 0.0 0.0 2.0
879 80.0 80.0 0.0 0.0 2.0
880 80.0 80.0 0.0 0.0 2.0
881 80.0 80.0 0.0 0.0 2.0
882 80.0 80.0 0.0 0.0 2.0
883 80.0 80.0 0.0 0.0 2.0
884 80.0 80.0 0.0 0.0 2.0
885 80.0 80.0 0.0 0.0 2.0
886 80.0 80.0 0.0 0.0 2.0
887 80.0 80.0 0.0 0.0 2.0
888 80.0 80.0 0.0 0.0 2.0
889 80.0 80.0 0.0 0.0 2.0
890 80.0 80.0 0.0 0.0 2.0
891 80.0 80.0 0.0 0.0 2.0
892 80.0 80.0 0.0 0.0 2.0
893 80.0 80.0 0.0 0.0 2.0
894 80.0 80.0 0.0 0.0 2.0
895 80.0 80.0 0.0 0.0 2.0
896 80.0 80.0 0.0 0.0 2.0
897 80.0 80.0 0.0 0.0 2.0
898 80.0 80.0 0.0 0.0 2.0
899 80.0 80.0 0.0 0.0 2.0
900 80.0 80.0 0.0 0.0 2.0
901 80.0 80.0 0.0 0.0 2.0
902 80.0 80.0 0.0 0.0 2.0
903 80.0 80.0 0.0 0.0 2.0
904 80.0 80.0 0.0 0.0 2.0
905 80.0 80.0 0.0 0.0 2.0
906 80.0 80.0 0.0 0.0 2.0
907 80.0 80.0 0.0 0.0 2.0
908 80.0 80.0 0.0 0.0 2.0
909 80.0 80.0 0.0 0.0 2.0
910 80.0 80.0 0.0 0.0 2.0
911 80.0 80.0 0.0 0.0 2.0
912 80.0 80.0 0.0 0.0 2.0
913 80.0 80.0 0.0 0.0 2.0
914 80.0 80.0 0.0 0.0 2.0
915 80.0 80.0 0.0 0.0 2.0
916 80.0 80.0 0.0 0.0 2.0
917 80.0 80.0 0.0 0.0 2.0
918 80.0 80.0 0.0 0.0 2.0
919 80.0 80.0 0.0 0.0 2.0
920 80.0 80.0 0.0 0.0 2.0
921 80.0 80.0 0.0 0.0 2.0
922 80.0 80.0 0.0 0.0 2.0
923 80.0 80.0 0.0 0.0 2.0
924 80.0 80.0 0.0 0.0 2.0
925 80.0 80.0 0.0 0.0 2.0
926 80.0 80.0 0.0 0.0 2.0
927 80.0 80.0 0.0 0.0 2.0
928 80.0 80.0 0.0 0.0 2.0
929 80.0 80.0 0.0 0.0 2.0
930 80.0 80.0 0.0 0.0 2.0
931 80.0 80.0 0.0 0.0 2.0
932 80.0 80.0 0.0 0.0 2.0
933 80.0 80.0 0.0 0.0 2.0
934 80.0 80.0 0.0 0.0 2.0
935 80.0 80.0 0.0 0.0 2.0
936 80.0 80.0 0.0 0.0 2.0
937 80.0 80.0 0.0 0.0 2.0
938 80.0 80.0 0.0 0.0 2.0
939 80.0 80.0 0.0 0.0 2.0
940 80.0 80.0 0.0 0.0 2.0
941 80.0 80.0 0.0 0.0 2.0
942 80.0 80.0 0.0 0.0 2.0
943 80.0 80.0 0.0 0.0 2.0
944 80.0 80.0 0.0 0.0 2.0
945 80.0 80.0 0.0 0.0 2.0
946 80.0 80.0 0.0 0.0 2.0
947 80.0 80.0 0.0 0.0 2.0
948 80.0 80.0 0.0 0.0 2.0
949 80.0 80.0 0.0 0.0 2.0
950 80.0 80.0 0.0 0.0 2.0
951 80.0 80.0 0.0 0.0 2.0
952 80.0 80.0 0.0 0.0 2.0
953 80.0 80.0 0.0 0.0 2.0
954 80.0 80.0 0.0 0.0 2.0
955 80.0 80.0 0.0 0.0 2.0
956 80.0 80.0 0.0 0.0 2.0
957 80.0 80.0 0.0 0.0 2.0
958 80.0 80.0 0.0 0.0 2.0
959 80.0 80.0 0.0 0.0 2.0
960 80.0 80.0 0.0 0.0 2.0
961 80.0 80.0 0.0 0.0 2.0
962 80.0 80.0 0.0 0.0 2.0
963 80.0 80.0 0.0 0.0 2.0
964 80.0 80.0 0.0 0.0 2.0
965 80.0 80.0 0.0 0.0 2.0
966 80.0 80.0 0.0 0.0 2.0
967 80.0 80.0 0.0 0.0 2.0
968 80.0 80.0 0.0 0.0 2.0
969 80.0 80.0 0.0 0.0 2.0
970 80.0 80.0 0.0 0.0 2.0
971 80.0 80.0 0.0 0.0 2.0
972 80.0 80.0 0.0 0.0 2.0
973 80.0 80.0 0.0 0.0 2.0
974 80.0 80.0 0.0 0.0 2.0
975 80.0 80.0 0.0 0.0 2.0
976 80.0 80.0 0.0 0.0 2.0
977 80.0 80.0 0.0 0.0 2.0
978 80.0 80.0 0.0 0.0 2.0
979 80.0 80.0 0.0 0.0 2.0
980 80.0 80.0 0.0 0.0 2.0
981 80.0 80.0 0.0 0.0 2.0
982 80.0 80.0 0.0 0.0 2.0
983 80.0 80.0 0.0 0.0 2.0
984 80.0 80.0 0.0 0.0 2.0
985 80.0 80.0 0.0 0.0 2.0
986 80.0 80.0 0.0 0.0 2.0
987 80.0 80.0 0.0 0.0 2.0
988 80.0 80.0 0.0 0.0 2.0
989 80.0 80.0 0.0 0.0 2.0
990 80.0 80.0 0.0 0.0 2.0
991 80.0 80.0 0.0 0.0 2.0
992 80.0 80.0 0.0 0.0 2.0
993 80.0 80.0 0.0 0.0 2.0
994 80.0 80.0 0.0 0.0 2.0
995 80.0 80.0 0.0 0.0 2.0
996 80.0 80.0 0.0 0.0 2.0
997 80.0 80.0 0.0 0.0 2.0
998 80.0 80.0 0.0 0.0 2.0
999 80.0 80.0 0.0 0.0 2.0
1000 80.0 80.0 0.0 0.0 2.0
