gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
572 42.986328125 36.0 2.0 2.0 7.0
573 42.986328125 36.0 2.0 2.0 7.0
574 42.986328125 36.0 2.0 2.0 7.0
575 42.986328125 36.0 2.0 2.0 7.0
576 42.986328125 36.0 2.0 2.0 7.0
577 42.986328125 36.0 2.0 2.0 7.0
578 42.986328125 36.0 2.0 2.0 7.0
579 42.986328125 36.0 2.0 2.0 7.0
580 42.986328125 36.0 2.0 2.0 7.0
581 42.986328125 36.0 2.0 2.0 7.0
582 42.986328125 36.0 2.0 2.0 7.0
583 42.986328125 36.0 2.0 2.0 7.0
584 42.986328125 36.0 2.0 2.0 7.0
585 42.986328125 36.0 2.0 2.0 7.0
586 42.986328125 36.0 2.0 2.0 7.0
587 42.986328125 36.0 2.0 2.0 7.0
588 42.986328125 36.0 2.0 2.0 7.0
589 42.986328125 36.0 2.0 2.0 7.0
590 42.986328125 36.0 2.0 2.0 7.0
591 42.986328125 36.0 2.0 2.0 7.0
592 42.986328125 36.0 2.0 2.0 7.0
593 42.986328125 36.0 2.0 2.0 7.0
594 42.986328125 36.0 2.0 2.0 7.0
595 42.986328125 36.0 2.0 2.0 7.0
596 42.986328125 36.0 2.0 2.0 7.0
597 42.986328125 36.0 2.0 2.0 7.0
598 42.986328125 36.0 2.0 2.0 7.0
599 42.986328125 36.0 2.0 2.0 7.0
600 42.986328125 36.0 2.0 2.0 7.0
601 42.986328125 36.0 2.0 2.0 7.0
602 42.986328125 36.0 2.0 2.0 7.0
603 42.986328125 36.0 2.0 2.0 7.0
604 42.986328125 36.0 2.0 2.0 7.0
605 42.986328125 36.0 2.0 2.0 7.0
606 42.986328125 36.0 2.0 2.0 7.0
607 42.986328125 36.0 2.0 2.0 7.0
608 42.986328125 36.0 2.0 2.0 7.0
609 42.986328125 36.0 2.0 2.0 7.0
610 42.986328125 36.0 2.0 2.0 6.0
611 42.986328125 36.0 2.0 2.0 6.0
612 42.986328125 36.0 2.0 2.0 6.0
613 42.986328125 36.0 2.0 2.0 6.0
614 42.986328125 36.0 2.0 2.0 6.0
615 42.986328125 36.0 2.0 2.0 6.0
616 42.986328125 36.0 2.0 2.0 6.0
617 42.986328125 36.0 2.0 2.0 6.0
618 42.986328125 36.0 2.0 2.0 6.0
619 42.986328125 36.0 2.0 2.0 6.0
620 42.986328125 36.0 2.0 2.0 6.0
621 42.986328125 36.0 2.0 2.0 6.0
622 42.986328125 36.0 2.0 2.0 6.0
623 42.986328125 36.0 2.0 2.0 6.0
624 42.986328125 36.0 2.0 2.0 6.0
625 42.986328125 36.0 2.0 2.0 6.0
626 42.986328125 36.0 2.0 2.0 6.0
627 42.986328125 36.0 2.0 2.0 6.0
628 42.986328125 36.0 2.0 2.0 6.0
629 42.986328125 36.0 2.0 2.0 6.0
630 42.986328125 36.0 2.0 2.0 6.0
631 42.986328125 36.0 2.0 2.0 6.0
632 42.986328125 36.0 2.0 2.0 6.0
633 42.986328125 36.0 2.0 2.0 6.0
634 42.986328125 36.0 2.0 2.0 6.0
635 42.986328125 36.0 2.0 2.0 6.0
636 42.986328125 36.0 2.0 2.0 6.0
637 42.986328125 36.0 2.0 2.0 6.0
638 42.986328125 36.0 2.0 2.0 6.0
639 42.986328125 36.0 2.0 2.0 6.0
640 42.986328125 36.0 2.0 2.0 6.0
641 42.986328125 36.0 2.0 2.0 6.0
642 42.986328125 36.0 2.0 2.0 6.0
643 42.986328125 36.0 2.0 2.0 6.0
644 42.986328125 36.0 2.0 2.0 6.0
645 42.986328125 36.0 2.0 2.0 6.0
646 42.986328125 36.0 2.0 2.0 6.0
647 42.986328125 36.0 2.0 2.0 6.0
648 42.986328125 36.0 2.0 2.0 6.0
649 42.986328125 36.0 2.0 2.0 6.0
650 42.986328125 36.0 2.0 2.0 6.0
651 42.986328125 36.0 2.0 2.0 6.0
652 42.986328125 36.0 2.0 2.0 6.0
653 42.986328125 36.0 2.0 2.0 6.0
654 42.986328125 36.0 2.0 2.0 6.0
655 42.986328125 36.0 2.0 2.0 6.0
656 42.986328125 36.0 2.0 2.0 6.0
657 42.986328125 36.0 2.0 2.0 6.0
658 42.986328125 36.0 2.0 2.0 6.0
659 42.986328125 36.0 2.0 2.0 6.0
660 42.986328125 36.0 2.0 2.0 6.0
661 42.986328125 36.0 2.0 2.0 6.0
662 42.986328125 36.0 2.0 2.0 6.0
663 42.986328125 36.0 2.0 2.0 6.0
664 42.986328125 36.0 2.0 2.0 6.0
665 42.986328125 36.0 2.0 2.0 6.0
666 42.986328125 36.0 2.0 2.0 6.0
667 42.986328125 36.0 2.0 2.0 6.0
668 42.986328125 36.0 2.0 2.0 6.0
669 42.986328125 36.0 2.0 2.0 6.0
670 42.986328125 36.0 2.0 2.0 6.0
671 42.986328125 36.0 2.0 2.0 6.0
672 42.986328125 36.0 2.0 2.0 6.0
673 42.986328125 36.0 2.0 2.0 6.0
674 42.986328125 36.0 2.0 2.0 6.0
675 42.986328125 36.0 2.0 2.0 6.0
676 42.986328125 36.0 2.0 2.0 6.0
677 42.986328125 36.0 2.0 2.0 6.0
678 42.986328125 36.0 2.0 2.0 6.0
679 42.986328125 36.0 2.0 2.0 6.0
680 42.986328125 36.0 2.0 2.0 6.0
681 42.986328125 36.0 2.0 2.0 6.0
682 42.986328125 36.0 2.0 2.0 6.0
683 42.986328125 36.0 2.0 2.0 6.0
684 42.986328125 36.0 2.0 2.0 6.0
685 42.986328125 36.0 2.0 2.0 6.0
686 42.986328125 36.0 2.0 2.0 6.0
687 42.986328125 36.0 2.0 2.0 6.0
688 42.986328125 36.0 2.0 2.0 6.0
689 42.986328125 36.0 2.0 2.0 6.0
690 42.986328125 36.0 2.0 2.0 6.0
691 42.986328125 36.0 2.0 2.0 6.0
692 42.986328125 36.0 2.0 2.0 6.0
693 42.986328125 36.0 2.0 2.0 6.0
694 42.986328125 36.0 2.0 2.0 6.0
695 42.986328125 36.0 2.0 2.0 6.0
696 42.986328125 36.0 2.0 2.0 6.0
697 42.986328125 36.0 2.0 2.0 6.0
698 42.986328125 36.0 2.0 2.0 6.0
699 42.986328125 36.0 2.0 2.0 6.0
700 42.986328125 36.0 2.0 2.0 6.0
701 42.986328125 36.0 2.0 2.0 6.0
702 42.986328125 36.0 2.0 2.0 6.0
703 42.986328125 36.0 2.0 2.0 6.0
704 42.986328125 36.0 2.0 2.0 6.0
705 42.986328125 36.0 2.0 2.0 6.0
706 42.986328125 36.0 2.0 2.0 6.0
707 42.986328125 36.0 2.0 2.0 6.0
708 42.986328125 36.0 2.0 2.0 6.0
709 42.986328125 36.0 2.0 2.0 6.0
710 42.986328125 36.0 2.0 2.0 6.0
711 42.986328125 36.0 2.0 2.0 6.0
712 42.986328125 36.0 2.0 2.0 6.0
713 42.986328125 36.0 2.0 2.0 6.0
714 42.986328125 36.0 2.0 2.0 6.0
715 42.986328125 36.0 2.0 2.0 6.0
716 42.986328125 36.0 2.0 2.0 6.0
717 42.986328125 36.0 2.0 2.0 6.0
718 42.986328125 36.0 2.0 2.0 6.0
719 42.986328125 36.0 2.0 2.0 6.0
720 42.986328125 36.0 2.0 2.0 6.0
721 42.986328125 36.0 2.0 2.0 6.0
722 42.986328125 36.0 2.0 2.0 6.0
723 42.986328125 36.0 2.0 2.0 6.0
724 42.986328125 36.0 2.0 2.0 6.0
725 42.986328125 36.0 2.0 2.0 6.0
726 42.986328125 36.0 2.0 2.0 6.0
727 42.986328125 36.0 2.0 2.0 6.0
728 42.986328125 36.0 2.0 2.0 6.0
729 42.986328125 36.0 2.0 2.0 6.0
730 42.986328125 36.0 2.0 2.0 6.0
731 42.986328125 36.0 2.0 2.0 6.0
732 42.986328125 36.0 2.0 2.0 6.0
733 42.986328125 36.0 2.0 2.0 6.0
734 42.986328125 36.0 2.0 2.0 6.0
735 42.986328125 36.0 2.0 2.0 6.0
736 42.986328125 36.0 2.0 2.0 6.0
737 42.986328125 36.0 2.0 2.0 6.0
738 42.986328125 36.0 2.0 2.0 6.0
739 42.986328125 36.0 2.0 2.0 6.0
740 42.986328125 36.0 2.0 2.0 6.0
741 42.986328125 36.0 2.0 2.0 6.0
742 42.986328125 36.0 2.0 2.0 6.0
743 45.0 37.0 2.0 2.0 6.0
744 45.0 37.0 2.0 2.0 6.0
745 45.0 37.0 2.0 2.0 6.0
746 45.0 37.0 2.0 2.0 6.0
747 45.0 37.0 2.0 2.0 6.0
748 45.0 37.0 2.0 2.0 6.0
749 45.0 37.0 2.0 2.0 6.0
750 45.0 37.0 2.0 2.0 6.0
751 45.0 37.0 2.0 2.0 6.0
752 45.0 37.0 2.0 2.0 6.0
753 45.0 37.0 2.0 2.0 6.0
754 45.0 37.0 2.0 2.0 6.0
755 45.0 37.0 2.0 2.0 6.0
756 45.0 37.0 2.0 2.0 6.0
757 45.0 37.0 2.0 2.0 6.0
758 45.0 37.0 2.0 2.0 6.0
759 45.0 37.0 2.0 2.0 6.0
760 45.0 37.0 2.0 2.0 6.0
761 45.0 37.0 2.0 2.0 6.0
762 45.0 37.0 2.0 2.0 6.0
763 45.0 37.0 2.0 2.0 6.0
764 45.0 37.0 2.0 2.0 6.0
765 45.0 37.0 2.0 2.0 6.0
766 45.0 37.0 2.0 2.0 6.0
767 45.0 37.0 2.0 2.0 6.0
768 45.0 37.0 2.0 2.0 6.0
769 45.0 37.0 2.0 2.0 6.0
770 45.0 37.0 2.0 2.0 6.0
771 45.0 37.0 2.0 2.0 6.0
772 45.0 37.0 2.0 2.0 6.0
773 45.0 37.0 2.0 2.0 6.0
774 45.0 37.0 2.0 2.0 6.0
775 45.0 37.0 2.0 2.0 6.0
776 45.0 37.0 2.0 2.0 6.0
777 45.0 37.0 2.0 2.0 6.0
778 45.0 37.0 2.0 2.0 6.0
779 45.0 37.0 2.0 2.0 6.0
780 45.0 37.0 2.0 2.0 6.0
781 45.0 37.0 2.0 2.0 6.0
782 45.0 37.0 2.0 2.0 6.0
783 45.0 37.0 2.0 2.0 6.0
784 45.0 37.0 2.0 2.0 6.0
785 45.0 37.0 2.0 2.0 6.0
786 45.0 37.0 2.0 2.0 6.0
787 45.0 37.0 2.0 2.0 6.0
788 45.0 37.0 2.0 2.0 6.0
789 45.0 37.0 2.0 2.0 6.0
790 45.0 37.0 2.0 2.0 6.0
791 45.0 37.0 2.0 2.0 6.0
792 45.0 37.0 2.0 2.0 6.0
793 45.0 37.0 2.0 2.0 6.0
794 45.0 37.0 2.0 2.0 6.0
795 45.0 37.0 2.0 2.0 6.0
796 45.0 37.0 2.0 2.0 6.0
797 45.0 37.0 2.0 2.0 6.0
798 45.0 37.0 2.0 2.0 6.0
799 45.0 37.0 2.0 2.0 6.0
800 45.0 37.0 2.0 2.0 6.0
801 45.0 37.0 2.0 2.0 6.0
802 45.0 37.0 2.0 2.0 6.0
803 45.0 37.0 2.0 2.0 6.0
804 45.0 37.0 2.0 2.0 6.0
805 45.0 37.0 2.0 2.0 6.0
806 45.0 37.0 2.0 2.0 6.0
807 45.0 37.0 2.0 2.0 6.0
808 45.0 37.0 2.0 2.0 6.0
809 45.0 37.0 2.0 2.0 6.0
810 45.0 37.0 2.0 2.0 6.0
811 45.0 37.0 2.0 2.0 6.0
812 45.0 37.0 2.0 2.0 6.0
813 45.0 37.0 2.0 2.0 6.0
814 45.0 37.0 2.0 2.0 6.0
815 45.0 37.0 2.0 2.0 6.0
816 45.0 37.0 2.0 2.0 6.0
817 45.0 37.0 2.0 2.0 6.0
818 45.0 37.0 2.0 2.0 6.0
819 45.0 37.0 2.0 2.0 6.0
820 45.0 37.0 2.0 2.0 6.0
821 45.0 37.0 2.0 2.0 6.0
822 45.0 37.0 2.0 2.0 6.0
823 45.0 37.0 2.0 2.0 6.0
824 45.0 37.0 2.0 2.0 6.0
825 45.0 37.0 2.0 2.0 6.0
826 45.0 37.0 2.0 2.0 6.0
827 45.0 37.0 2.0 2.0 6.0
828 45.0 37.0 2.0 2.0 6.0
829 45.0 37.0 2.0 2.0 6.0
830 45.0 37.0 2.0 2.0 6.0
831 45.0 37.0 2.0 2.0 6.0
832 45.0 37.0 2.0 2.0 6.0
833 45.0 37.0 2.0 2.0 6.0
834 45.0 37.0 2.0 2.0 6.0
835 45.0 37.0 2.0 2.0 6.0
836 50.0 42.0 2.0 2.0 4.0
837 50.0 42.0 2.0 2.0 4.0
838 50.0 42.0 2.0 2.0 4.0
839 50.0 42.0 2.0 2.0 4.0
840 50.0 42.0 2.0 2.0 4.0
841 50.0 42.0 2.0 2.0 4.0
842 50.0 42.0 2.0 2.0 4.0
843 50.0 42.0 2.0 2.0 4.0
844 50.0 42.0 2.0 2.0 4.0
845 50.0 42.0 2.0 2.0 4.0
846 50.0 42.0 2.0 2.0 4.0
847 50.0 42.0 2.0 2.0 4.0
848 50.0 42.0 2.0 2.0 4.0
849 50.0 42.0 2.0 2.0 4.0
850 50.0 42.0 2.0 2.0 4.0
851 50.0 42.0 2.0 2.0 4.0
852 50.0 42.0 2.0 2.0 4.0
853 50.0 42.0 2.0 2.0 4.0
854 50.0 42.0 2.0 2.0 4.0
855 50.0 42.0 2.0 2.0 4.0
856 50.0 42.0 2.0 2.0 4.0
857 50.0 42.0 2.0 2.0 4.0
858 50.0 42.0 2.0 2.0 4.0
859 50.0 42.0 2.0 2.0 4.0
860 50.0 42.0 2.0 2.0 4.0
861 50.0 42.0 2.0 2.0 4.0
862 50.0 42.0 2.0 2.0 4.0
863 50.0 42.0 2.0 2.0 4.0
864 50.0 42.0 2.0 2.0 4.0
865 50.0 42.0 2.0 2.0 4.0
866 50.0 42.0 2.0 2.0 4.0
867 50.0 42.0 2.0 2.0 4.0
868 50.0 42.0 2.0 2.0 4.0
869 50.0 42.0 2.0 2.0 4.0
870 50.0 42.0 2.0 2.0 4.0
871 50.0 42.0 2.0 2.0 4.0
872 50.0 42.0 2.0 2.0 4.0
873 50.0 42.0 2.0 2.0 4.0
874 50.0 42.0 2.0 2.0 4.0
875 50.0 42.0 2.0 2.0 4.0
876 50.0 42.0 2.0 2.0 4.0
877 50.0 42.0 2.0 2.0 4.0
878 50.0 42.0 2.0 2.0 4.0
879 50.0 42.0 2.0 2.0 4.0
880 50.0 42.0 2.0 2.0 4.0
881 50.0 42.0 2.0 2.0 4.0
882 50.0 42.0 2.0 2.0 4.0
883 50.0 42.0 2.0 2.0 4.0
884 50.0 42.0 2.0 2.0 4.0
885 50.0 42.0 2.0 2.0 4.0
886 50.0 42.0 2.0 2.0 4.0
887 50.0 42.0 2.0 2.0 4.0
888 50.0 42.0 2.0 2.0 4.0
889 50.0 42.0 2.0 2.0 4.0
890 50.0 42.0 2.0 2.0 4.0
891 50.0 42.0 2.0 2.0 4.0
892 50.0 42.0 2.0 2.0 4.0
893 50.0 42.0 2.0 2.0 4.0
894 50.0 42.0 2.0 2.0 4.0
895 50.0 42.0 2.0 2.0 4.0
896 50.0 42.0 2.0 2.0 4.0
897 50.0 42.0 2.0 2.0 4.0
898 50.0 42.0 2.0 2.0 4.0
899 50.0 42.0 2.0 2.0 4.0
900 50.0 42.0 2.0 2.0 4.0
901 50.0 42.0 2.0 2.0 4.0
902 50.0 42.0 2.0 2.0 4.0
903 50.0 42.0 2.0 2.0 4.0
904 50.0 42.0 2.0 2.0 4.0
905 50.0 42.0 2.0 2.0 4.0
906 50.0 42.0 2.0 2.0 4.0
907 50.0 42.0 2.0 2.0 4.0
908 50.0 42.0 2.0 2.0 4.0
909 50.0 42.0 2.0 2.0 4.0
910 50.0 42.0 2.0 2.0 4.0
911 50.0 42.0 2.0 2.0 4.0
912 50.0 42.0 2.0 2.0 4.0
913 50.0 42.0 2.0 2.0 4.0
914 50.0 42.0 2.0 2.0 4.0
915 50.0 42.0 2.0 2.0 4.0
916 50.0 42.0 2.0 2.0 4.0
917 50.0 42.0 2.0 2.0 4.0
918 50.0 42.0 2.0 2.0 4.0
919 50.0 42.0 2.0 2.0 4.0
920 50.0 42.0 2.0 2.0 4.0
921 50.0 42.0 2.0 2.0 4.0
922 50.0 42.0 2.0 2.0 4.0
923 50.0 42.0 2.0 2.0 4.0
924 50.0 42.0 2.0 2.0 4.0
925 50.0 42.0 2.0 2.0 4.0
926 50.0 42.0 2.0 2.0 4.0
927 50.0 42.0 2.0 2.0 4.0
928 50.0 42.0 2.0 2.0 4.0
929 50.0 42.0 2.0 2.0 4.0
930 50.0 42.0 2.0 2.0 4.0
931 50.0 42.0 2.0 2.0 4.0
932 50.0 42.0 2.0 2.0 4.0
933 50.0 42.0 2.0 2.0 4.0
934 50.0 42.0 2.0 2.0 4.0
935 50.0 42.0 2.0 2.0 4.0
936 50.0 42.0 2.0 2.0 4.0
937 50.0 42.0 2.0 2.0 4.0
938 50.0 42.0 2.0 2.0 4.0
939 50.0 42.0 2.0 2.0 4.0
940 50.0 42.0 2.0 2.0 4.0
941 50.0 42.0 2.0 2.0 4.0
942 50.0 42.0 2.0 2.0 4.0
943 50.0 42.0 2.0 2.0 4.0
944 50.0 42.0 2.0 2.0 4.0
945 50.0 42.0 2.0 2.0 4.0
946 50.0 42.0 2.0 2.0 4.0
947 50.0 42.0 2.0 2.0 4.0
948 50.0 42.0 2.0 2.0 4.0
949 50.0 42.0 2.0 2.0 4.0
950 50.0 42.0 2.0 2.0 4.0
951 50.0 42.0 2.0 2.0 4.0
952 50.0 42.0 2.0 2.0 4.0
953 50.0 42.0 2.0 2.0 4.0
954 50.0 42.0 2.0 2.0 4.0
955 50.0 42.0 2.0 2.0 4.0
956 50.0 42.0 2.0 2.0 4.0
957 50.0 42.0 2.0 2.0 4.0
958 50.0 42.0 2.0 2.0 4.0
959 50.0 42.0 2.0 2.0 4.0
960 50.0 42.0 2.0 2.0 4.0
961 50.0 42.0 2.0 2.0 4.0
962 50.0 42.0 2.0 2.0 4.0
963 50.0 42.0 2.0 2.0 4.0
964 50.0 42.0 2.0 2.0 4.0
965 50.0 42.0 2.0 2.0 4.0
966 50.0 42.0 2.0 2.0 4.0
967 50.0 42.0 2.0 2.0 4.0
968 50.0 42.0 2.0 2.0 4.0
969 50.0 42.0 2.0 2.0 4.0
970 50.0 42.0 2.0 2.0 4.0
971 50.0 42.0 2.0 2.0 4.0
972 50.0 42.0 2.0 2.0 4.0
973 50.0 42.0 2.0 2.0 4.0
974 50.0 42.0 2.0 2.0 4.0
975 50.0 42.0 2.0 2.0 4.0
976 50.0 42.0 2.0 2.0 4.0
977 50.0 42.0 2.0 2.0 4.0
978 50.0 42.0 2.0 2.0 4.0
979 50.0 42.0 2.0 2.0 4.0
980 50.0 42.0 2.0 2.0 4.0
981 50.0 42.0 2.0 2.0 4.0
982 50.0 42.0 2.0 2.0 4.0
983 50.0 42.0 2.0 2.0 4.0
984 50.0 42.0 2.0 2.0 4.0
985 50.0 42.0 2.0 2.0 4.0
986 50.0 42.0 2.0 2.0 4.0
987 50.0 42.0 2.0 2.0 4.0
988 50.0 42.0 2.0 2.0 4.0
989 50.0 42.0 2.0 2.0 4.0
990 50.0 42.0 2.0 2.0 4.0
991 50.0 42.0 2.0 2.0 4.0
992 50.0 42.0 2.0 2.0 4.0
993 50.0 42.0 2.0 2.0 4.0
994 50.0 42.0 2.0 2.0 4.0
995 50.0 42.0 2.0 2.0 4.0
996 50.0 42.0 2.0 2.0 4.0
997 50.0 42.0 2.0 2.0 4.0
998 50.0 42.0 2.0 2.0 4.0
999 50.0 42.0 2.0 2.0 4.0
1000 50.0 42.0 2.0 2.0 4.0
