gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
587 58.6875 36.0 2.0 2.0 5.0
588 58.6875 36.0 2.0 2.0 5.0
589 58.6875 36.0 2.0 2.0 5.0
590 58.6875 36.0 2.0 2.0 5.0
591 58.6875 36.0 2.0 2.0 5.0
592 58.6875 36.0 2.0 2.0 5.0
593 58.6875 36.0 2.0 2.0 5.0
594 58.6875 36.0 2.0 2.0 5.0
595 58.6875 36.0 2.0 2.0 5.0
596 58.6875 36.0 2.0 2.0 5.0
597 58.6875 36.0 2.0 2.0 5.0
598 58.6875 36.0 2.0 2.0 5.0
599 58.6875 36.0 2.0 2.0 5.0
600 58.6875 36.0 2.0 2.0 5.0
601 58.6875 36.0 2.0 2.0 5.0
602 58.6875 36.0 2.0 2.0 5.0
603 58.6875 36.0 2.0 2.0 5.0
604 58.6875 36.0 2.0 2.0 5.0
605 58.6875 36.0 2.0 2.0 5.0
606 58.6875 36.0 2.0 2.0 5.0
607 58.6875 36.0 2.0 2.0 5.0
608 58.6875 36.0 2.0 2.0 5.0
609 58.6875 36.0 2.0 2.0 5.0
610 58.6875 36.0 2.0 2.0 5.0
611 58.6875 36.0 2.0 2.0 5.0
612 58.6875 36.0 2.0 2.0 5.0
613 58.6875 36.0 2.0 2.0 5.0
614 58.6875 36.0 2.0 2.0 5.0
615 58.6875 36.0 2.0 2.0 5.0
616 58.6875 36.0 2.0 2.0 5.0
617 58.6875 36.0 2.0 2.0 5.0
618 58.6875 36.0 2.0 2.0 5.0
619 58.6875 36.0 2.0 2.0 5.0
620 58.6875 36.0 2.0 2.0 5.0
621 58.6875 36.0 2.0 2.0 5.0
622 58.6875 36.0 2.0 2.0 5.0
623 58.6875 36.0 2.0 2.0 5.0
624 58.6875 36.0 2.0 2.0 5.0
625 58.6875 36.0 2.0 2.0 5.0
626 58.6875 36.0 2.0 2.0 5.0
627 58.6875 36.0 2.0 2.0 5.0
628 58.6875 36.0 2.0 2.0 5.0
629 58.6875 36.0 2.0 2.0 5.0
630 58.6875 36.0 2.0 2.0 5.0
631 58.6875 36.0 2.0 2.0 5.0
632 58.6875 36.0 2.0 2.0 5.0
633 58.6875 36.0 2.0 2.0 5.0
634 58.6875 36.0 2.0 2.0 5.0
635 58.6875 36.0 2.0 2.0 5.0
636 58.6875 36.0 2.0 2.0 5.0
637 58.6875 36.0 2.0 2.0 5.0
638 58.6875 36.0 2.0 2.0 5.0
639 58.6875 36.0 2.0 2.0 5.0
640 58.6875 36.0 2.0 2.0 5.0
641 58.6875 36.0 2.0 2.0 5.0
642 58.6875 36.0 2.0 2.0 5.0
643 58.6875 36.0 2.0 2.0 5.0
644 58.6875 36.0 1.0 1.0 7.0
645 58.6875 36.0 1.0 1.0 7.0
646 58.6875 36.0 1.0 1.0 7.0
647 58.6875 36.0 1.0 1.0 7.0
648 58.6875 36.0 1.0 1.0 7.0
649 58.6875 36.0 1.0 1.0 7.0
650 58.6875 36.0 1.0 1.0 7.0
651 58.6875 36.0 1.0 1.0 7.0
652 58.6875 36.0 1.0 1.0 7.0
653 58.6875 36.0 1.0 1.0 7.0
654 58.6875 36.0 1.0 1.0 7.0
655 58.6875 36.0 1.0 1.0 7.0
656 58.6875 36.0 1.0 1.0 7.0
657 58.6875 36.0 1.0 1.0 7.0
658 58.6875 36.0 1.0 1.0 7.0
659 58.6875 36.0 1.0 1.0 7.0
660 58.6875 36.0 1.0 1.0 7.0
661 58.6875 36.0 1.0 1.0 7.0
662 58.6875 36.0 1.0 1.0 7.0
663 58.6875 36.0 1.0 1.0 7.0
664 58.6875 36.0 1.0 1.0 7.0
665 58.6875 36.0 1.0 1.0 7.0
666 58.6875 36.0 1.0 1.0 7.0
667 58.6875 36.0 1.0 1.0 7.0
668 58.6875 36.0 1.0 1.0 7.0
669 58.6875 36.0 1.0 1.0 7.0
670 58.6875 36.0 1.0 1.0 7.0
671 58.6875 36.0 1.0 1.0 7.0
672 58.6875 36.0 1.0 1.0 7.0
673 58.6875 36.0 1.0 1.0 7.0
674 58.6875 36.0 1.0 1.0 7.0
675 58.6875 36.0 1.0 1.0 7.0
676 58.6875 36.0 1.0 1.0 7.0
677 58.6875 36.0 1.0 1.0 7.0
678 58.6875 36.0 1.0 1.0 7.0
679 58.6875 36.0 1.0 1.0 7.0
680 58.6875 36.0 1.0 1.0 7.0
681 58.6875 36.0 1.0 1.0 7.0
682 58.6875 36.0 1.0 1.0 7.0
683 58.6875 36.0 1.0 1.0 7.0
684 58.6875 36.0 1.0 1.0 7.0
685 58.6875 36.0 1.0 1.0 7.0
686 58.6875 36.0 1.0 1.0 7.0
687 58.6875 36.0 1.0 1.0 7.0
688 58.6875 36.0 1.0 1.0 7.0
689 58.6875 36.0 1.0 1.0 7.0
690 58.6875 36.0 1.0 1.0 7.0
691 58.6875 36.0 1.0 1.0 7.0
692 58.6875 36.0 1.0 1.0 7.0
693 58.6875 36.0 1.0 1.0 7.0
694 58.6875 36.0 1.0 1.0 7.0
695 58.6875 36.0 1.0 1.0 7.0
696 58.6875 36.0 1.0 1.0 7.0
697 58.6875 36.0 1.0 1.0 7.0
698 58.6875 36.0 1.0 1.0 7.0
699 58.6875 36.0 1.0 1.0 7.0
700 58.6875 36.0 1.0 1.0 7.0
701 58.6875 36.0 1.0 1.0 7.0
702 58.6875 36.0 1.0 1.0 7.0
703 58.6875 36.0 1.0 1.0 7.0
704 58.6875 36.0 1.0 1.0 7.0
705 58.6875 36.0 1.0 1.0 7.0
706 58.6875 36.0 1.0 1.0 7.0
707 58.6875 36.0 1.0 1.0 7.0
708 58.6875 36.0 1.0 1.0 7.0
709 58.6875 36.0 1.0 1.0 7.0
710 58.6875 36.0 1.0 1.0 7.0
711 58.6875 36.0 1.0 1.0 7.0
712 58.6875 36.0 1.0 1.0 7.0
713 58.6875 36.0 1.0 1.0 7.0
714 58.6875 36.0 1.0 1.0 7.0
715 58.6875 36.0 1.0 1.0 7.0
716 58.6875 36.0 1.0 1.0 7.0
717 58.6875 36.0 1.0 1.0 7.0
718 58.6875 36.0 1.0 1.0 7.0
719 58.6875 36.0 1.0 1.0 7.0
720 58.6875 36.0 1.0 1.0 7.0
721 58.6875 36.0 1.0 1.0 7.0
722 58.6875 36.0 1.0 1.0 7.0
723 58.6875 36.0 1.0 1.0 7.0
724 58.6875 36.0 1.0 1.0 7.0
725 58.6875 36.0 1.0 1.0 7.0
726 58.6875 36.0 1.0 1.0 7.0
727 58.6875 36.0 1.0 1.0 7.0
728 58.6875 36.0 1.0 1.0 7.0
729 58.6875 36.0 1.0 1.0 7.0
730 58.6875 36.0 1.0 1.0 7.0
731 58.6875 36.0 1.0 1.0 7.0
732 58.6875 36.0 1.0 1.0 7.0
733 58.6875 36.0 1.0 1.0 7.0
734 58.6875 36.0 1.0 1.0 7.0
735 58.6875 36.0 1.0 1.0 7.0
736 58.6875 36.0 1.0 1.0 7.0
737 58.6875 36.0 1.0 1.0 7.0
738 58.6875 36.0 1.0 1.0 7.0
739 58.6875 36.0 1.0 1.0 7.0
740 58.6875 36.0 1.0 1.0 7.0
741 58.6875 36.0 1.0 1.0 7.0
742 58.6875 36.0 1.0 1.0 7.0
743 58.6875 36.0 1.0 1.0 7.0
744 58.6875 36.0 1.0 1.0 7.0
745 58.6875 36.0 1.0 1.0 7.0
746 58.6875 36.0 1.0 1.0 7.0
747 58.6875 36.0 1.0 1.0 7.0
748 58.6875 36.0 1.0 1.0 7.0
749 58.6875 36.0 1.0 1.0 7.0
750 58.6875 36.0 1.0 1.0 7.0
751 58.6875 36.0 1.0 1.0 7.0
752 58.6875 36.0 1.0 1.0 7.0
753 58.6875 36.0 1.0 1.0 7.0
754 58.6875 36.0 1.0 1.0 7.0
755 58.6875 36.0 1.0 1.0 7.0
756 58.6875 36.0 1.0 1.0 7.0
757 58.6875 36.0 1.0 1.0 7.0
758 58.6875 36.0 1.0 1.0 7.0
759 58.6875 36.0 1.0 1.0 7.0
760 58.6875 36.0 1.0 1.0 7.0
761 58.6875 36.0 1.0 1.0 7.0
762 58.6875 36.0 1.0 1.0 7.0
763 58.6875 36.0 1.0 1.0 7.0
764 58.6875 36.0 1.0 1.0 7.0
765 58.6875 36.0 1.0 1.0 7.0
766 58.6875 36.0 1.0 1.0 7.0
767 58.6875 36.0 1.0 1.0 7.0
768 58.6875 36.0 1.0 1.0 7.0
769 58.6875 36.0 1.0 1.0 7.0
770 58.6875 36.0 1.0 1.0 7.0
771 58.6875 36.0 1.0 1.0 7.0
772 58.6875 36.0 1.0 1.0 7.0
773 58.6875 36.0 1.0 1.0 7.0
774 58.6875 36.0 1.0 1.0 7.0
775 58.6875 36.0 1.0 1.0 7.0
776 58.6875 36.0 1.0 1.0 7.0
777 58.6875 36.0 1.0 1.0 7.0
778 58.6875 36.0 1.0 1.0 7.0
779 58.6875 36.0 1.0 1.0 7.0
780 58.6875 36.0 1.0 1.0 7.0
781 58.6875 36.0 1.0 1.0 7.0
782 58.6875 36.0 1.0 1.0 7.0
783 58.6875 36.0 1.0 1.0 7.0
784 58.6875 36.0 1.0 1.0 7.0
785 58.6875 36.0 1.0 1.0 7.0
786 58.6875 36.0 1.0 1.0 7.0
787 58.6875 36.0 1.0 1.0 7.0
788 58.6875 36.0 1.0 1.0 7.0
789 58.6875 36.0 1.0 1.0 7.0
790 58.6875 36.0 1.0 1.0 7.0
791 58.6875 36.0 1.0 1.0 7.0
792 58.6875 36.0 1.0 1.0 7.0
793 58.6875 36.0 1.0 1.0 7.0
794 58.6875 36.0 1.0 1.0 7.0
795 58.6875 36.0 1.0 1.0 7.0
796 58.6875 36.0 1.0 1.0 7.0
797 58.6875 36.0 1.0 1.0 7.0
798 58.6875 36.0 1.0 1.0 7.0
799 58.6875 36.0 1.0 1.0 7.0
800 58.6875 36.0 1.0 1.0 7.0
801 58.6875 36.0 1.0 1.0 7.0
802 58.6875 36.0 1.0 1.0 7.0
803 58.6875 36.0 1.0 1.0 7.0
804 58.6875 36.0 1.0 1.0 7.0
805 58.6875 36.0 1.0 1.0 7.0
806 58.6875 36.0 1.0 1.0 7.0
807 58.6875 36.0 1.0 1.0 7.0
808 58.6875 36.0 1.0 1.0 7.0
809 58.6875 36.0 1.0 1.0 7.0
810 58.6875 36.0 1.0 1.0 7.0
811 58.6875 36.0 1.0 1.0 7.0
812 58.6875 36.0 1.0 1.0 7.0
813 58.6875 36.0 1.0 1.0 7.0
814 58.6875 36.0 1.0 1.0 7.0
815 58.6875 36.0 1.0 1.0 7.0
816 58.6875 36.0 1.0 1.0 7.0
817 58.6875 36.0 1.0 1.0 7.0
818 58.6875 36.0 1.0 1.0 7.0
819 58.6875 36.0 1.0 1.0 7.0
820 58.6875 36.0 1.0 1.0 7.0
821 58.6875 36.0 1.0 1.0 7.0
822 58.6875 36.0 1.0 1.0 7.0
823 58.6875 36.0 1.0 1.0 7.0
824 58.6875 36.0 1.0 1.0 7.0
825 58.6875 36.0 1.0 1.0 7.0
826 58.6875 36.0 1.0 1.0 7.0
827 58.6875 36.0 1.0 1.0 7.0
828 58.6875 36.0 1.0 1.0 7.0
829 58.6875 36.0 1.0 1.0 7.0
830 58.6875 36.0 1.0 1.0 7.0
831 58.6875 36.0 1.0 1.0 7.0
832 58.6875 36.0 1.0 1.0 7.0
833 58.6875 36.0 1.0 1.0 7.0
834 58.6875 36.0 1.0 1.0 7.0
835 58.6875 36.0 1.0 1.0 7.0
836 58.6875 36.0 1.0 1.0 7.0
837 58.6875 36.0 1.0 1.0 7.0
838 58.6875 36.0 1.0 1.0 7.0
839 58.6875 36.0 1.0 1.0 7.0
840 58.6875 36.0 1.0 1.0 7.0
841 58.6875 36.0 1.0 1.0 7.0
842 58.6875 36.0 1.0 1.0 7.0
843 58.6875 36.0 1.0 1.0 7.0
844 58.6875 36.0 1.0 1.0 7.0
845 58.6875 36.0 1.0 1.0 7.0
846 58.6875 36.0 1.0 1.0 7.0
847 58.6875 36.0 1.0 1.0 7.0
848 58.6875 36.0 1.0 1.0 7.0
849 58.6875 36.0 1.0 1.0 7.0
850 58.6875 36.0 1.0 1.0 7.0
851 58.6875 36.0 1.0 1.0 7.0
852 58.6875 36.0 1.0 1.0 7.0
853 58.6875 36.0 1.0 1.0 7.0
854 58.6875 36.0 1.0 1.0 7.0
855 58.6875 36.0 1.0 1.0 7.0
856 58.6875 36.0 1.0 1.0 7.0
857 58.6875 36.0 1.0 1.0 7.0
858 58.6875 36.0 1.0 1.0 7.0
859 58.6875 36.0 1.0 1.0 7.0
860 58.6875 36.0 1.0 1.0 7.0
861 58.6875 36.0 1.0 1.0 7.0
862 58.6875 36.0 1.0 1.0 7.0
863 58.6875 36.0 1.0 1.0 7.0
864 58.6875 36.0 1.0 1.0 7.0
865 58.6875 36.0 1.0 1.0 7.0
866 58.6875 36.0 1.0 1.0 7.0
867 58.6875 36.0 1.0 1.0 7.0
868 58.6875 36.0 1.0 1.0 7.0
869 58.6875 36.0 1.0 1.0 7.0
870 58.6875 36.0 1.0 1.0 7.0
871 58.6875 36.0 1.0 1.0 7.0
872 58.6875 36.0 1.0 1.0 7.0
873 58.6875 36.0 1.0 1.0 7.0
874 58.6875 36.0 1.0 1.0 7.0
875 58.6875 36.0 1.0 1.0 7.0
876 58.6875 36.0 1.0 1.0 7.0
877 58.6875 36.0 1.0 1.0 7.0
878 58.6875 36.0 1.0 1.0 7.0
879 58.6875 36.0 1.0 1.0 7.0
880 58.6875 36.0 1.0 1.0 7.0
881 58.6875 36.0 1.0 1.0 7.0
882 58.6875 36.0 1.0 1.0 7.0
883 58.6875 36.0 1.0 1.0 7.0
884 58.6875 36.0 1.0 1.0 7.0
885 58.6875 36.0 1.0 1.0 7.0
886 58.6875 36.0 1.0 1.0 7.0
887 58.6875 36.0 1.0 1.0 7.0
888 58.6875 36.0 1.0 1.0 7.0
889 58.6875 36.0 1.0 1.0 7.0
890 58.6875 36.0 1.0 1.0 7.0
891 58.6875 36.0 1.0 1.0 7.0
892 58.6875 36.0 1.0 1.0 7.0
893 58.6875 36.0 1.0 1.0 7.0
894 58.6875 36.0 1.0 1.0 7.0
895 58.6875 36.0 1.0 1.0 7.0
896 58.6875 36.0 1.0 1.0 7.0
897 58.6875 36.0 1.0 1.0 7.0
898 58.6875 36.0 1.0 1.0 7.0
899 58.6875 36.0 1.0 1.0 7.0
900 58.6875 36.0 1.0 1.0 7.0
901 58.6875 36.0 1.0 1.0 7.0
902 58.6875 36.0 1.0 1.0 7.0
903 58.6875 36.0 1.0 1.0 7.0
904 58.6875 36.0 1.0 1.0 7.0
905 58.6875 36.0 1.0 1.0 7.0
906 58.6875 36.0 1.0 1.0 7.0
907 58.6875 36.0 1.0 1.0 7.0
908 58.6875 36.0 1.0 1.0 7.0
909 58.6875 36.0 1.0 1.0 7.0
910 58.6875 36.0 1.0 1.0 7.0
911 58.6875 36.0 1.0 1.0 7.0
912 58.6875 36.0 1.0 1.0 7.0
913 58.6875 36.0 1.0 1.0 7.0
914 58.6875 36.0 1.0 1.0 7.0
915 58.6875 36.0 1.0 1.0 7.0
916 58.6875 36.0 1.0 1.0 7.0
917 58.6875 36.0 1.0 1.0 7.0
918 58.6875 36.0 1.0 1.0 7.0
919 58.6875 36.0 1.0 1.0 7.0
920 58.6875 36.0 1.0 1.0 7.0
921 58.6875 36.0 1.0 1.0 7.0
922 58.6875 36.0 1.0 1.0 7.0
923 58.6875 36.0 1.0 1.0 7.0
924 58.6875 36.0 1.0 1.0 7.0
925 58.6875 36.0 1.0 1.0 7.0
926 58.6875 36.0 1.0 1.0 7.0
927 58.6875 36.0 1.0 1.0 7.0
928 58.6875 36.0 1.0 1.0 7.0
929 58.6875 36.0 1.0 1.0 7.0
930 58.6875 36.0 1.0 1.0 7.0
931 58.6875 36.0 1.0 1.0 7.0
932 58.6875 36.0 1.0 1.0 7.0
933 58.6875 36.0 1.0 1.0 7.0
934 58.6875 36.0 1.0 1.0 7.0
935 58.6875 36.0 1.0 1.0 7.0
936 58.6875 36.0 1.0 1.0 7.0
937 58.6875 36.0 1.0 1.0 7.0
938 58.6875 36.0 1.0 1.0 7.0
939 58.6875 36.0 1.0 1.0 7.0
940 58.6875 36.0 1.0 1.0 7.0
941 58.6875 36.0 1.0 1.0 7.0
942 58.6875 36.0 1.0 1.0 7.0
943 58.6875 36.0 1.0 1.0 7.0
944 58.6875 36.0 1.0 1.0 7.0
945 58.6875 36.0 1.0 1.0 7.0
946 58.6875 36.0 1.0 1.0 7.0
947 58.6875 36.0 1.0 1.0 7.0
948 58.6875 36.0 1.0 1.0 7.0
949 58.6875 36.0 1.0 1.0 7.0
950 58.6875 36.0 1.0 1.0 7.0
951 58.6875 36.0 1.0 1.0 7.0
952 58.6875 36.0 1.0 1.0 7.0
953 58.6875 36.0 1.0 1.0 7.0
954 58.6875 36.0 1.0 1.0 7.0
955 58.6875 36.0 1.0 1.0 7.0
956 58.6875 36.0 1.0 1.0 7.0
957 58.6875 36.0 1.0 1.0 7.0
958 58.6875 36.0 1.0 1.0 7.0
959 58.6875 36.0 1.0 1.0 7.0
960 58.6875 36.0 1.0 1.0 7.0
961 58.6875 36.0 1.0 1.0 7.0
962 58.6875 36.0 1.0 1.0 7.0
963 58.6875 36.0 1.0 1.0 7.0
964 58.6875 36.0 1.0 1.0 7.0
965 58.6875 36.0 1.0 1.0 7.0
966 58.6875 36.0 1.0 1.0 7.0
967 61.0 38.0 1.0 1.0 7.0
968 61.0 38.0 1.0 1.0 7.0
969 61.0 38.0 1.0 1.0 7.0
970 61.0 38.0 1.0 1.0 7.0
971 61.0 38.0 1.0 1.0 7.0
972 61.0 38.0 1.0 1.0 7.0
973 61.0 38.0 1.0 1.0 7.0
974 61.0 38.0 1.0 1.0 7.0
975 61.0 38.0 1.0 1.0 7.0
976 61.0 38.0 1.0 1.0 7.0
977 61.0 38.0 1.0 1.0 7.0
978 61.0 38.0 1.0 1.0 7.0
979 61.0 38.0 1.0 1.0 7.0
980 61.0 38.0 1.0 1.0 7.0
981 61.0 38.0 1.0 1.0 7.0
982 61.0 38.0 1.0 1.0 7.0
983 61.0 38.0 1.0 1.0 7.0
984 61.0 38.0 1.0 1.0 7.0
985 61.0 38.0 1.0 1.0 7.0
986 61.0 38.0 1.0 1.0 7.0
987 61.0 38.0 1.0 1.0 7.0
988 61.0 38.0 1.0 1.0 7.0
989 61.0 38.0 1.0 1.0 7.0
990 61.0 38.0 1.0 1.0 7.0
991 61.0 38.0 1.0 1.0 7.0
992 61.0 38.0 1.0 1.0 7.0
993 61.0 38.0 1.0 1.0 7.0
994 61.0 38.0 1.0 1.0 7.0
995 61.0 38.0 1.0 1.0 7.0
996 61.0 38.0 1.0 1.0 7.0
997 61.0 38.0 1.0 1.0 7.0
998 61.0 38.0 1.0 1.0 7.0
999 61.0 38.0 1.0 1.0 7.0
1000 61.0 38.0 1.0 1.0 7.0
