gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
574 49.892578125 32.0 2.0 2.0 5.0
575 49.892578125 32.0 2.0 2.0 5.0
576 49.892578125 32.0 2.0 2.0 5.0
577 49.892578125 32.0 2.0 2.0 5.0
578 49.892578125 32.0 2.0 2.0 5.0
579 49.892578125 32.0 2.0 2.0 5.0
580 49.892578125 32.0 2.0 2.0 5.0
581 49.892578125 32.0 2.0 2.0 5.0
582 49.892578125 32.0 2.0 2.0 5.0
583 49.892578125 32.0 2.0 2.0 5.0
584 49.892578125 32.0 2.0 2.0 5.0
585 49.892578125 32.0 2.0 2.0 5.0
586 49.892578125 32.0 2.0 2.0 5.0
587 49.892578125 32.0 2.0 2.0 5.0
588 49.892578125 32.0 2.0 2.0 5.0
589 49.892578125 32.0 2.0 2.0 5.0
590 49.892578125 32.0 2.0 2.0 5.0
591 49.892578125 32.0 2.0 2.0 5.0
592 49.892578125 32.0 2.0 2.0 5.0
593 49.892578125 32.0 2.0 2.0 5.0
594 49.892578125 32.0 2.0 2.0 5.0
595 49.892578125 32.0 2.0 2.0 5.0
596 49.892578125 32.0 2.0 2.0 5.0
597 49.892578125 32.0 2.0 2.0 5.0
598 49.892578125 32.0 2.0 2.0 5.0
599 49.892578125 32.0 2.0 2.0 5.0
600 49.892578125 32.0 2.0 2.0 5.0
601 49.892578125 32.0 2.0 2.0 5.0
602 49.892578125 32.0 2.0 2.0 5.0
603 49.892578125 32.0 2.0 2.0 5.0
604 49.892578125 32.0 2.0 2.0 5.0
605 49.892578125 32.0 2.0 2.0 5.0
606 49.892578125 32.0 2.0 2.0 5.0
607 49.892578125 32.0 2.0 2.0 5.0
608 49.892578125 32.0 2.0 2.0 5.0
609 49.892578125 32.0 2.0 2.0 5.0
610 49.892578125 32.0 2.0 2.0 5.0
611 49.892578125 32.0 2.0 2.0 5.0
612 49.892578125 32.0 2.0 2.0 5.0
613 49.892578125 32.0 2.0 2.0 5.0
614 49.892578125 32.0 2.0 2.0 5.0
615 49.892578125 32.0 2.0 2.0 5.0
616 49.892578125 32.0 2.0 2.0 5.0
617 49.892578125 32.0 2.0 2.0 5.0
618 49.892578125 32.0 2.0 2.0 5.0
619 49.892578125 32.0 2.0 2.0 5.0
620 49.892578125 32.0 2.0 2.0 5.0
621 49.892578125 32.0 2.0 2.0 5.0
622 49.892578125 32.0 2.0 2.0 5.0
623 49.892578125 32.0 2.0 2.0 5.0
624 49.892578125 32.0 2.0 2.0 5.0
625 49.892578125 32.0 2.0 2.0 5.0
626 49.892578125 32.0 2.0 2.0 5.0
627 49.892578125 32.0 2.0 2.0 5.0
628 49.892578125 32.0 2.0 2.0 5.0
629 49.892578125 32.0 2.0 2.0 5.0
630 49.892578125 32.0 2.0 2.0 5.0
631 49.892578125 32.0 2.0 2.0 5.0
632 49.892578125 32.0 2.0 2.0 5.0
633 49.892578125 32.0 2.0 2.0 5.0
634 49.892578125 32.0 2.0 2.0 5.0
635 49.892578125 32.0 2.0 2.0 5.0
636 49.892578125 32.0 2.0 2.0 5.0
637 49.892578125 32.0 2.0 2.0 5.0
638 49.892578125 32.0 2.0 2.0 5.0
639 49.892578125 32.0 2.0 2.0 5.0
640 49.892578125 32.0 2.0 2.0 5.0
641 49.892578125 32.0 2.0 2.0 5.0
642 49.892578125 32.0 2.0 2.0 5.0
643 49.892578125 32.0 2.0 2.0 5.0
644 49.892578125 32.0 2.0 2.0 5.0
645 49.892578125 32.0 2.0 2.0 5.0
646 49.892578125 32.0 2.0 2.0 5.0
647 49.892578125 32.0 2.0 2.0 5.0
648 49.892578125 32.0 2.0 2.0 5.0
649 49.892578125 32.0 2.0 2.0 5.0
650 49.892578125 32.0 2.0 2.0 5.0
651 49.892578125 32.0 2.0 2.0 5.0
652 49.892578125 32.0 2.0 2.0 5.0
653 49.892578125 32.0 2.0 2.0 5.0
654 49.892578125 32.0 2.0 2.0 5.0
655 49.892578125 32.0 2.0 2.0 5.0
656 49.892578125 32.0 2.0 2.0 5.0
657 49.892578125 32.0 2.0 2.0 5.0
658 49.892578125 32.0 2.0 2.0 5.0
659 49.892578125 32.0 2.0 2.0 5.0
660 49.892578125 32.0 2.0 2.0 5.0
661 49.892578125 32.0 2.0 2.0 5.0
662 49.892578125 32.0 2.0 2.0 5.0
663 49.892578125 32.0 2.0 2.0 5.0
664 49.892578125 32.0 2.0 2.0 5.0
665 49.892578125 32.0 2.0 2.0 5.0
666 49.892578125 32.0 2.0 2.0 5.0
667 49.892578125 32.0 2.0 2.0 5.0
668 49.892578125 32.0 2.0 2.0 5.0
669 49.892578125 32.0 2.0 2.0 5.0
670 49.892578125 32.0 2.0 2.0 5.0
671 49.892578125 32.0 2.0 2.0 5.0
672 49.892578125 32.0 2.0 2.0 5.0
673 49.892578125 32.0 2.0 2.0 5.0
674 49.892578125 32.0 2.0 2.0 5.0
675 49.892578125 32.0 2.0 2.0 5.0
676 49.892578125 32.0 2.0 2.0 5.0
677 49.892578125 32.0 2.0 2.0 5.0
678 49.892578125 32.0 2.0 2.0 5.0
679 49.892578125 32.0 2.0 2.0 5.0
680 49.892578125 32.0 2.0 2.0 5.0
681 49.892578125 32.0 2.0 2.0 5.0
682 49.892578125 32.0 2.0 2.0 5.0
683 49.892578125 32.0 2.0 2.0 5.0
684 49.892578125 32.0 2.0 2.0 5.0
685 49.892578125 32.0 2.0 2.0 5.0
686 49.892578125 32.0 2.0 2.0 5.0
687 49.892578125 32.0 2.0 2.0 5.0
688 49.892578125 32.0 2.0 2.0 5.0
689 49.892578125 32.0 2.0 2.0 5.0
690 49.892578125 32.0 2.0 2.0 5.0
691 49.892578125 32.0 2.0 2.0 5.0
692 49.892578125 32.0 2.0 2.0 5.0
693 49.892578125 32.0 2.0 2.0 5.0
694 49.892578125 32.0 2.0 2.0 5.0
695 49.892578125 32.0 2.0 2.0 5.0
696 49.892578125 32.0 2.0 2.0 5.0
697 49.892578125 32.0 2.0 2.0 5.0
698 49.892578125 32.0 2.0 2.0 5.0
699 54.0 32.0 2.0 2.0 4.0
700 54.0 32.0 2.0 2.0 4.0
701 54.0 32.0 2.0 2.0 4.0
702 54.0 32.0 2.0 2.0 4.0
703 54.0 32.0 2.0 2.0 4.0
704 54.0 32.0 2.0 2.0 4.0
705 54.0 32.0 2.0 2.0 4.0
706 54.0 32.0 2.0 2.0 4.0
707 54.0 32.0 2.0 2.0 4.0
708 54.0 32.0 2.0 2.0 4.0
709 54.0 32.0 2.0 2.0 4.0
710 54.0 32.0 2.0 2.0 4.0
711 54.0 32.0 2.0 2.0 4.0
712 54.0 32.0 2.0 2.0 4.0
713 54.0 32.0 2.0 2.0 4.0
714 54.0 32.0 2.0 2.0 4.0
715 54.0 32.0 2.0 2.0 4.0
716 54.0 32.0 2.0 2.0 4.0
717 54.0 32.0 2.0 2.0 4.0
718 54.0 32.0 2.0 2.0 4.0
719 54.0 32.0 2.0 2.0 4.0
720 54.0 32.0 2.0 2.0 4.0
721 54.0 32.0 2.0 2.0 4.0
722 54.0 32.0 2.0 2.0 4.0
723 54.0 32.0 2.0 2.0 4.0
724 54.0 32.0 2.0 2.0 4.0
725 54.0 32.0 2.0 2.0 4.0
726 54.0 32.0 2.0 2.0 4.0
727 54.0 32.0 2.0 2.0 4.0
728 54.0 32.0 2.0 2.0 4.0
729 54.0 32.0 2.0 2.0 4.0
730 54.0 32.0 2.0 2.0 4.0
731 54.0 32.0 2.0 2.0 4.0
732 54.0 32.0 2.0 2.0 4.0
733 54.0 32.0 2.0 2.0 4.0
734 54.0 32.0 2.0 2.0 4.0
735 54.0 32.0 2.0 2.0 4.0
736 54.0 32.0 2.0 2.0 4.0
737 54.0 32.0 2.0 2.0 4.0
738 54.0 32.0 2.0 2.0 4.0
739 54.0 32.0 2.0 2.0 4.0
740 54.0 32.0 2.0 2.0 4.0
741 54.0 32.0 2.0 2.0 4.0
742 54.0 32.0 2.0 2.0 4.0
743 54.0 32.0 2.0 2.0 4.0
744 54.0 32.0 2.0 2.0 4.0
745 54.0 32.0 2.0 2.0 4.0
746 54.0 32.0 2.0 2.0 4.0
747 54.0 32.0 2.0 2.0 4.0
748 54.0 32.0 2.0 2.0 4.0
749 54.0 32.0 2.0 2.0 4.0
750 54.0 32.0 2.0 2.0 4.0
751 54.0 32.0 2.0 2.0 4.0
752 54.0 32.0 2.0 2.0 4.0
753 54.0 32.0 2.0 2.0 4.0
754 54.0 32.0 2.0 2.0 4.0
755 54.0 32.0 2.0 2.0 4.0
756 54.0 32.0 2.0 2.0 4.0
757 54.0 32.0 2.0 2.0 4.0
758 54.0 32.0 2.0 2.0 4.0
759 54.0 32.0 2.0 2.0 4.0
760 54.0 32.0 2.0 2.0 4.0
761 54.0 32.0 2.0 2.0 4.0
762 54.0 32.0 2.0 2.0 4.0
763 54.0 32.0 2.0 2.0 4.0
764 54.0 32.0 2.0 2.0 4.0
765 54.0 32.0 2.0 2.0 4.0
766 54.0 32.0 2.0 2.0 4.0
767 54.0 32.0 2.0 2.0 4.0
768 54.0 32.0 2.0 2.0 4.0
769 54.0 32.0 2.0 2.0 4.0
770 54.0 32.0 2.0 2.0 4.0
771 54.0 32.0 2.0 2.0 4.0
772 54.0 32.0 2.0 2.0 4.0
773 54.0 32.0 2.0 2.0 4.0
774 54.0 32.0 2.0 2.0 4.0
775 54.0 32.0 2.0 2.0 4.0
776 54.0 32.0 2.0 2.0 4.0
777 54.0 32.0 2.0 2.0 4.0
778 54.0 32.0 2.0 2.0 4.0
779 54.0 32.0 2.0 2.0 4.0
780 54.0 32.0 2.0 2.0 4.0
781 54.0 32.0 2.0 2.0 4.0
782 54.0 32.0 2.0 2.0 4.0
783 54.0 32.0 2.0 2.0 4.0
784 54.0 32.0 2.0 2.0 4.0
785 54.0 32.0 2.0 2.0 4.0
786 54.0 32.0 2.0 2.0 4.0
787 54.0 32.0 2.0 2.0 4.0
788 54.0 32.0 2.0 2.0 4.0
789 54.0 32.0 2.0 2.0 4.0
790 54.0 32.0 2.0 2.0 4.0
791 54.0 32.0 2.0 2.0 4.0
792 54.0 32.0 2.0 2.0 4.0
793 54.0 32.0 2.0 2.0 4.0
794 54.0 32.0 2.0 2.0 4.0
795 54.0 32.0 2.0 2.0 4.0
796 54.0 32.0 2.0 2.0 4.0
797 54.0 32.0 2.0 2.0 4.0
798 54.0 32.0 2.0 2.0 4.0
799 54.0 32.0 2.0 2.0 4.0
800 54.0 32.0 2.0 2.0 4.0
801 54.0 32.0 2.0 2.0 4.0
802 54.0 32.0 2.0 2.0 4.0
803 54.0 32.0 2.0 2.0 4.0
804 54.0 32.0 2.0 2.0 4.0
805 54.0 32.0 2.0 2.0 4.0
806 54.0 32.0 2.0 2.0 4.0
807 54.0 32.0 2.0 2.0 4.0
808 54.0 32.0 2.0 2.0 4.0
809 54.0 32.0 2.0 2.0 4.0
810 54.0 32.0 2.0 2.0 4.0
811 54.0 32.0 2.0 2.0 4.0
812 54.0 32.0 2.0 2.0 4.0
813 54.0 32.0 2.0 2.0 4.0
814 54.0 32.0 2.0 2.0 4.0
815 54.0 32.0 2.0 2.0 4.0
816 54.0 32.0 2.0 2.0 4.0
817 54.0 32.0 2.0 2.0 4.0
818 54.0 32.0 2.0 2.0 4.0
819 54.0 32.0 2.0 2.0 4.0
820 54.0 32.0 2.0 2.0 4.0
821 54.0 32.0 2.0 2.0 4.0
822 54.0 32.0 2.0 2.0 4.0
823 54.0 32.0 2.0 2.0 4.0
824 54.0 32.0 2.0 2.0 4.0
825 54.0 32.0 2.0 2.0 4.0
826 54.0 32.0 2.0 2.0 4.0
827 54.0 32.0 2.0 2.0 4.0
828 54.0 32.0 2.0 2.0 4.0
829 54.0 32.0 2.0 2.0 4.0
830 54.0 32.0 2.0 2.0 4.0
831 54.0 32.0 2.0 2.0 4.0
832 54.0 32.0 2.0 2.0 4.0
833 54.0 32.0 2.0 2.0 4.0
834 54.0 32.0 2.0 2.0 4.0
835 54.0 32.0 2.0 2.0 4.0
836 54.0 32.0 2.0 2.0 4.0
837 54.0 32.0 2.0 2.0 4.0
838 54.0 32.0 2.0 2.0 4.0
839 54.0 32.0 2.0 2.0 4.0
840 54.0 32.0 2.0 2.0 4.0
841 54.0 32.0 2.0 2.0 4.0
842 54.0 32.0 2.0 2.0 4.0
843 54.0 32.0 2.0 2.0 4.0
844 54.0 32.0 2.0 2.0 4.0
845 54.0 32.0 2.0 2.0 4.0
846 54.0 32.0 2.0 2.0 4.0
847 54.0 32.0 2.0 2.0 4.0
848 54.0 32.0 2.0 2.0 4.0
849 54.0 32.0 2.0 2.0 4.0
850 54.0 32.0 2.0 2.0 4.0
851 54.0 32.0 2.0 2.0 4.0
852 54.0 32.0 2.0 2.0 4.0
853 54.0 32.0 2.0 2.0 4.0
854 54.0 32.0 2.0 2.0 4.0
855 54.0 32.0 2.0 2.0 4.0
856 54.0 32.0 2.0 2.0 4.0
857 54.0 32.0 2.0 2.0 4.0
858 54.0 32.0 2.0 2.0 4.0
859 54.0 32.0 2.0 2.0 4.0
860 54.0 32.0 2.0 2.0 4.0
861 54.0 32.0 2.0 2.0 4.0
862 54.0 32.0 2.0 2.0 4.0
863 54.0 32.0 2.0 2.0 4.0
864 54.0 32.0 2.0 2.0 4.0
865 54.0 32.0 2.0 2.0 4.0
866 54.0 32.0 2.0 2.0 4.0
867 54.0 32.0 2.0 2.0 4.0
868 54.0 32.0 2.0 2.0 4.0
869 54.0 32.0 2.0 2.0 4.0
870 54.0 32.0 2.0 2.0 4.0
871 54.0 32.0 2.0 2.0 4.0
872 54.0 32.0 2.0 2.0 4.0
873 54.0 32.0 2.0 2.0 4.0
874 54.0 32.0 2.0 2.0 4.0
875 54.0 32.0 2.0 2.0 4.0
876 54.0 32.0 2.0 2.0 4.0
877 54.0 32.0 2.0 2.0 4.0
878 54.0 32.0 2.0 2.0 4.0
879 54.0 32.0 2.0 2.0 4.0
880 54.0 32.0 2.0 2.0 4.0
881 54.0 32.0 2.0 2.0 4.0
882 54.0 32.0 2.0 2.0 4.0
883 54.0 32.0 2.0 2.0 4.0
884 54.0 32.0 2.0 2.0 4.0
885 54.0 32.0 2.0 2.0 4.0
886 54.0 32.0 2.0 2.0 4.0
887 54.0 32.0 2.0 2.0 4.0
888 54.0 32.0 2.0 2.0 4.0
889 54.0 32.0 2.0 2.0 4.0
890 54.0 32.0 2.0 2.0 4.0
891 54.0 32.0 2.0 2.0 4.0
892 54.0 32.0 2.0 2.0 4.0
893 54.0 32.0 2.0 2.0 4.0
894 54.0 32.0 2.0 2.0 4.0
895 54.0 32.0 2.0 2.0 4.0
896 54.0 32.0 2.0 2.0 4.0
897 54.0 32.0 2.0 2.0 4.0
898 54.0 32.0 2.0 2.0 4.0
899 54.0 32.0 2.0 2.0 4.0
900 54.0 32.0 2.0 2.0 4.0
901 54.0 32.0 2.0 2.0 4.0
902 54.0 32.0 2.0 2.0 4.0
903 54.0 32.0 2.0 2.0 4.0
904 54.0 32.0 2.0 2.0 4.0
905 54.0 32.0 2.0 2.0 4.0
906 54.0 32.0 2.0 2.0 4.0
907 54.0 32.0 2.0 2.0 4.0
908 54.0 32.0 2.0 2.0 4.0
909 54.0 32.0 2.0 2.0 4.0
910 54.0 32.0 2.0 2.0 4.0
911 54.0 32.0 2.0 2.0 4.0
912 54.0 32.0 2.0 2.0 4.0
913 54.0 32.0 2.0 2.0 4.0
914 54.0 32.0 2.0 2.0 4.0
915 54.0 32.0 2.0 2.0 4.0
916 54.0 32.0 2.0 2.0 4.0
917 54.0 32.0 2.0 2.0 4.0
918 54.0 32.0 2.0 2.0 4.0
919 54.0 32.0 2.0 2.0 4.0
920 54.0 32.0 2.0 2.0 4.0
921 54.0 32.0 2.0 2.0 4.0
922 54.0 32.0 2.0 2.0 4.0
923 54.0 32.0 2.0 2.0 4.0
924 54.0 32.0 2.0 2.0 4.0
925 54.0 32.0 2.0 2.0 4.0
926 54.0 32.0 2.0 2.0 4.0
927 54.0 32.0 2.0 2.0 4.0
928 54.0 32.0 2.0 2.0 4.0
929 54.0 32.0 2.0 2.0 4.0
930 54.0 32.0 2.0 2.0 4.0
931 54.0 32.0 2.0 2.0 4.0
932 54.0 32.0 2.0 2.0 4.0
933 54.0 32.0 2.0 2.0 4.0
934 54.0 32.0 2.0 2.0 4.0
935 54.0 32.0 2.0 2.0 4.0
936 54.0 32.0 2.0 2.0 4.0
937 54.0 32.0 2.0 2.0 4.0
938 54.0 32.0 2.0 2.0 4.0
939 54.0 32.0 2.0 2.0 4.0
940 54.0 32.0 2.0 2.0 4.0
941 54.0 32.0 2.0 2.0 4.0
942 54.0 32.0 2.0 2.0 4.0
943 54.0 32.0 2.0 2.0 4.0
944 54.0 32.0 2.0 2.0 4.0
945 54.0 32.0 2.0 2.0 4.0
946 54.0 32.0 2.0 2.0 4.0
947 54.0 32.0 2.0 2.0 4.0
948 54.0 32.0 2.0 2.0 4.0
949 54.0 32.0 2.0 2.0 4.0
950 54.0 32.0 2.0 2.0 4.0
951 54.0 32.0 2.0 2.0 4.0
952 54.0 32.0 2.0 2.0 4.0
953 54.0 32.0 2.0 2.0 4.0
954 54.0 32.0 2.0 2.0 4.0
955 54.0 32.0 2.0 2.0 4.0
956 54.0 32.0 2.0 2.0 4.0
957 54.0 32.0 2.0 2.0 4.0
958 54.0 32.0 2.0 2.0 4.0
959 54.0 32.0 2.0 2.0 4.0
960 54.0 32.0 2.0 2.0 4.0
961 54.0 32.0 2.0 2.0 4.0
962 54.0 32.0 2.0 2.0 4.0
963 54.0 32.0 2.0 2.0 4.0
964 54.0 32.0 2.0 2.0 4.0
965 54.0 32.0 2.0 2.0 4.0
966 54.0 32.0 2.0 2.0 4.0
967 54.0 32.0 2.0 2.0 4.0
968 54.0 32.0 2.0 2.0 4.0
969 54.0 32.0 2.0 2.0 4.0
970 54.0 32.0 2.0 2.0 4.0
971 54.0 32.0 2.0 2.0 4.0
972 54.0 32.0 2.0 2.0 4.0
973 54.0 32.0 2.0 2.0 4.0
974 54.0 32.0 2.0 2.0 4.0
975 54.0 32.0 2.0 2.0 4.0
976 54.0 32.0 2.0 2.0 4.0
977 54.0 32.0 2.0 2.0 4.0
978 54.0 32.0 2.0 2.0 4.0
979 54.0 32.0 2.0 2.0 4.0
980 54.0 32.0 2.0 2.0 4.0
981 54.0 32.0 2.0 2.0 4.0
982 54.0 32.0 2.0 2.0 4.0
983 54.0 32.0 2.0 2.0 4.0
984 54.0 32.0 2.0 2.0 4.0
985 54.0 32.0 2.0 2.0 4.0
986 54.0 32.0 2.0 2.0 4.0
987 54.0 32.0 2.0 2.0 4.0
988 54.0 32.0 2.0 2.0 4.0
989 54.0 32.0 2.0 2.0 4.0
990 54.0 32.0 2.0 2.0 4.0
991 54.0 32.0 2.0 2.0 4.0
992 54.0 32.0 2.0 2.0 4.0
993 54.0 32.0 2.0 2.0 4.0
994 54.0 32.0 2.0 2.0 4.0
995 54.0 32.0 2.0 2.0 4.0
996 54.0 32.0 2.0 2.0 4.0
997 54.0 32.0 2.0 2.0 4.0
998 54.0 32.0 2.0 2.0 4.0
999 54.0 32.0 2.0 2.0 4.0
1000 54.0 32.0 2.0 2.0 4.0
