gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
598 41.0 32.0 2.0 2.0 7.0
599 41.0 32.0 2.0 2.0 7.0
600 41.0 32.0 2.0 2.0 7.0
601 41.0 32.0 2.0 2.0 7.0
602 41.0 32.0 2.0 2.0 7.0
603 41.0 32.0 2.0 2.0 7.0
604 41.0 32.0 2.0 2.0 7.0
605 41.0 32.0 2.0 2.0 7.0
606 41.0 32.0 2.0 2.0 7.0
607 41.0 32.0 2.0 2.0 7.0
608 41.0 32.0 2.0 2.0 7.0
609 41.0 32.0 2.0 2.0 7.0
610 41.0 32.0 2.0 2.0 7.0
611 41.0 32.0 2.0 2.0 7.0
612 41.0 32.0 2.0 2.0 7.0
613 41.0 32.0 2.0 2.0 7.0
614 41.0 32.0 2.0 2.0 7.0
615 41.0 32.0 2.0 2.0 7.0
616 41.0 32.0 2.0 2.0 7.0
617 41.0 32.0 2.0 2.0 7.0
618 41.0 32.0 2.0 2.0 7.0
619 41.0 32.0 2.0 2.0 7.0
620 41.0 32.0 2.0 2.0 7.0
621 41.0 32.0 2.0 2.0 7.0
622 41.0 32.0 2.0 2.0 7.0
623 41.0 32.0 2.0 2.0 7.0
624 41.0 32.0 2.0 2.0 7.0
625 41.0 32.0 2.0 2.0 7.0
626 41.0 32.0 2.0 2.0 7.0
627 41.0 32.0 2.0 2.0 7.0
628 41.0 32.0 2.0 2.0 7.0
629 41.0 32.0 2.0 2.0 7.0
630 41.0 32.0 2.0 2.0 7.0
631 41.0 32.0 2.0 2.0 7.0
632 41.0 32.0 2.0 2.0 7.0
633 41.0 32.0 2.0 2.0 7.0
634 41.0 32.0 2.0 2.0 7.0
635 41.0 32.0 2.0 2.0 7.0
636 41.0 32.0 2.0 2.0 7.0
637 41.0 32.0 2.0 2.0 7.0
638 41.0 32.0 2.0 2.0 7.0
639 41.0 32.0 2.0 2.0 7.0
640 41.0 32.0 2.0 2.0 7.0
641 41.0 32.0 2.0 2.0 7.0
642 41.0 32.0 2.0 2.0 7.0
643 41.0 32.0 2.0 2.0 7.0
644 41.0 32.0 2.0 2.0 7.0
645 45.0 36.0 2.0 2.0 7.0
646 45.0 36.0 2.0 2.0 7.0
647 45.0 36.0 2.0 2.0 7.0
648 45.0 36.0 2.0 2.0 7.0
649 45.0 36.0 2.0 2.0 7.0
650 45.0 36.0 2.0 2.0 7.0
651 45.0 36.0 2.0 2.0 7.0
652 45.0 36.0 2.0 2.0 7.0
653 45.0 36.0 2.0 2.0 7.0
654 45.0 36.0 2.0 2.0 7.0
655 45.0 36.0 2.0 2.0 7.0
656 45.0 36.0 2.0 2.0 7.0
657 45.0 36.0 2.0 2.0 7.0
658 45.0 36.0 2.0 2.0 7.0
659 45.0 36.0 2.0 2.0 7.0
660 45.0 36.0 2.0 2.0 7.0
661 45.0 36.0 2.0 2.0 7.0
662 45.0 36.0 2.0 2.0 7.0
663 45.0 36.0 2.0 2.0 7.0
664 45.0 36.0 2.0 2.0 7.0
665 45.0 36.0 2.0 2.0 7.0
666 45.0 36.0 2.0 2.0 7.0
667 45.0 36.0 2.0 2.0 7.0
668 45.0 36.0 2.0 2.0 7.0
669 45.0 36.0 2.0 2.0 7.0
670 45.0 36.0 2.0 2.0 7.0
671 45.0 36.0 2.0 2.0 7.0
672 45.0 36.0 2.0 2.0 7.0
673 45.0 36.0 2.0 2.0 7.0
674 45.0 36.0 2.0 2.0 7.0
675 45.0 36.0 2.0 2.0 7.0
676 45.0 36.0 2.0 2.0 7.0
677 45.0 36.0 2.0 2.0 7.0
678 45.0 36.0 2.0 2.0 7.0
679 45.0 36.0 2.0 2.0 7.0
680 45.0 36.0 2.0 2.0 7.0
681 45.0 36.0 2.0 2.0 7.0
682 45.0 36.0 2.0 2.0 7.0
683 45.0 36.0 2.0 2.0 7.0
684 45.0 36.0 2.0 2.0 7.0
685 45.0 36.0 2.0 2.0 7.0
686 45.0 36.0 2.0 2.0 7.0
687 45.0 36.0 2.0 2.0 7.0
688 45.0 36.0 2.0 2.0 7.0
689 45.0 36.0 2.0 2.0 7.0
690 45.0 36.0 2.0 2.0 7.0
691 45.0 36.0 2.0 2.0 7.0
692 45.0 36.0 2.0 2.0 7.0
693 45.0 36.0 2.0 2.0 7.0
694 45.0 36.0 2.0 2.0 7.0
695 45.0 36.0 2.0 2.0 7.0
696 45.0 36.0 2.0 2.0 7.0
697 45.0 36.0 2.0 2.0 7.0
698 45.0 36.0 2.0 2.0 7.0
699 45.0 36.0 2.0 2.0 7.0
700 45.0 36.0 2.0 2.0 7.0
701 45.0 36.0 2.0 2.0 7.0
702 45.0 36.0 2.0 2.0 7.0
703 45.0 36.0 2.0 2.0 7.0
704 45.0 36.0 2.0 2.0 7.0
705 45.0 36.0 2.0 2.0 7.0
706 45.0 36.0 2.0 2.0 7.0
707 45.0 36.0 2.0 2.0 7.0
708 45.0 36.0 2.0 2.0 7.0
709 45.0 36.0 2.0 2.0 7.0
710 45.0 36.0 2.0 2.0 7.0
711 45.0 36.0 2.0 2.0 7.0
712 45.0 36.0 2.0 2.0 7.0
713 45.0 36.0 2.0 2.0 7.0
714 45.0 36.0 2.0 2.0 7.0
715 45.0 36.0 2.0 2.0 7.0
716 45.0 36.0 2.0 2.0 7.0
717 45.0 36.0 2.0 2.0 7.0
718 45.0 36.0 2.0 2.0 7.0
719 45.0 36.0 2.0 2.0 7.0
720 45.0 36.0 2.0 2.0 7.0
721 45.0 36.0 2.0 2.0 7.0
722 45.0 36.0 2.0 2.0 7.0
723 45.0 36.0 2.0 2.0 7.0
724 45.0 36.0 2.0 2.0 7.0
725 45.0 36.0 2.0 2.0 7.0
726 45.0 36.0 2.0 2.0 7.0
727 45.0 36.0 2.0 2.0 7.0
728 45.0 36.0 2.0 2.0 7.0
729 45.0 36.0 2.0 2.0 7.0
730 45.0 36.0 2.0 2.0 7.0
731 45.0 36.0 2.0 2.0 7.0
732 45.0 36.0 2.0 2.0 7.0
733 45.0 36.0 2.0 2.0 7.0
734 45.0 36.0 2.0 2.0 7.0
735 45.0 36.0 2.0 2.0 7.0
736 45.0 36.0 2.0 2.0 7.0
737 45.0 36.0 2.0 2.0 7.0
738 45.0 36.0 2.0 2.0 7.0
739 45.0 36.0 2.0 2.0 7.0
740 45.0 36.0 2.0 2.0 7.0
741 45.0 36.0 2.0 2.0 7.0
742 45.0 36.0 2.0 2.0 7.0
743 45.0 36.0 2.0 2.0 7.0
744 45.0 36.0 2.0 2.0 7.0
745 45.0 36.0 2.0 2.0 7.0
746 45.0 36.0 2.0 2.0 7.0
747 45.0 36.0 2.0 2.0 7.0
748 45.0 36.0 2.0 2.0 7.0
749 45.0 36.0 2.0 2.0 7.0
750 45.0 36.0 2.0 2.0 7.0
751 45.0 36.0 2.0 2.0 7.0
752 45.0 36.0 2.0 2.0 7.0
753 45.0 36.0 2.0 2.0 7.0
754 45.0 36.0 2.0 2.0 7.0
755 45.0 36.0 2.0 2.0 7.0
756 45.0 36.0 2.0 2.0 7.0
757 45.0 36.0 2.0 2.0 7.0
758 45.0 36.0 2.0 2.0 7.0
759 45.0 36.0 2.0 2.0 7.0
760 45.0 36.0 2.0 2.0 7.0
761 45.0 36.0 2.0 2.0 7.0
762 45.0 36.0 2.0 2.0 7.0
763 45.0 36.0 2.0 2.0 7.0
764 45.0 36.0 2.0 2.0 7.0
765 45.0 36.0 2.0 2.0 7.0
766 45.0 36.0 2.0 2.0 7.0
767 45.0 36.0 2.0 2.0 7.0
768 45.0 36.0 2.0 2.0 7.0
769 45.0 36.0 2.0 2.0 7.0
770 45.0 36.0 2.0 2.0 7.0
771 45.0 36.0 2.0 2.0 7.0
772 45.0 36.0 2.0 2.0 7.0
773 45.0 36.0 2.0 2.0 7.0
774 45.0 36.0 2.0 2.0 7.0
775 45.0 36.0 2.0 2.0 7.0
776 45.0 36.0 2.0 2.0 7.0
777 45.0 36.0 2.0 2.0 7.0
778 45.0 36.0 2.0 2.0 7.0
779 45.0 36.0 2.0 2.0 7.0
780 45.0 36.0 2.0 2.0 7.0
781 45.0 36.0 2.0 2.0 7.0
782 45.0 36.0 2.0 2.0 7.0
783 45.0 36.0 2.0 2.0 7.0
784 45.0 36.0 2.0 2.0 7.0
785 45.0 36.0 2.0 2.0 7.0
786 45.0 36.0 2.0 2.0 7.0
787 45.0 36.0 2.0 2.0 7.0
788 45.0 36.0 2.0 2.0 7.0
789 45.0 36.0 2.0 2.0 7.0
790 45.0 36.0 2.0 2.0 7.0
791 45.0 36.0 2.0 2.0 7.0
792 45.0 36.0 2.0 2.0 7.0
793 45.0 36.0 2.0 2.0 7.0
794 45.0 36.0 2.0 2.0 7.0
795 45.0 36.0 2.0 2.0 7.0
796 45.0 36.0 2.0 2.0 7.0
797 45.0 36.0 2.0 2.0 7.0
798 45.0 36.0 2.0 2.0 7.0
799 45.0 36.0 2.0 2.0 7.0
800 45.0 36.0 2.0 2.0 7.0
801 45.0 36.0 2.0 2.0 7.0
802 45.0 36.0 2.0 2.0 7.0
803 45.0 36.0 2.0 2.0 7.0
804 45.0 36.0 2.0 2.0 7.0
805 45.0 36.0 2.0 2.0 7.0
806 45.0 36.0 2.0 2.0 7.0
807 45.0 36.0 2.0 2.0 7.0
808 45.0 36.0 2.0 2.0 7.0
809 45.0 36.0 2.0 2.0 7.0
810 45.0 36.0 2.0 2.0 7.0
811 45.0 36.0 2.0 2.0 7.0
812 45.0 36.0 2.0 2.0 7.0
813 45.0 36.0 2.0 2.0 7.0
814 45.0 36.0 2.0 2.0 7.0
815 45.0 36.0 2.0 2.0 7.0
816 45.0 36.0 2.0 2.0 7.0
817 45.0 36.0 2.0 2.0 7.0
818 45.0 36.0 2.0 2.0 7.0
819 45.0 36.0 2.0 2.0 7.0
820 45.0 36.0 2.0 2.0 7.0
821 45.0 36.0 2.0 2.0 7.0
822 45.0 36.0 2.0 2.0 7.0
823 45.0 36.0 2.0 2.0 7.0
824 45.0 36.0 2.0 2.0 7.0
825 45.0 36.0 2.0 2.0 7.0
826 45.0 36.0 2.0 2.0 7.0
827 45.0 36.0 2.0 2.0 7.0
828 45.0 36.0 2.0 2.0 7.0
829 45.0 36.0 2.0 2.0 7.0
830 45.0 36.0 2.0 2.0 7.0
831 45.0 36.0 2.0 2.0 7.0
832 45.0 36.0 2.0 2.0 7.0
833 45.0 36.0 2.0 2.0 7.0
834 45.0 36.0 2.0 2.0 7.0
835 45.0 36.0 2.0 2.0 7.0
836 45.0 36.0 2.0 2.0 7.0
837 45.0 36.0 2.0 2.0 7.0
838 45.0 36.0 2.0 2.0 7.0
839 45.0 36.0 2.0 2.0 7.0
840 45.0 36.0 2.0 2.0 7.0
841 45.0 36.0 2.0 2.0 7.0
842 45.0 36.0 2.0 2.0 7.0
843 45.0 36.0 2.0 2.0 7.0
844 45.0 36.0 2.0 2.0 7.0
845 45.0 36.0 2.0 2.0 7.0
846 45.0 36.0 2.0 2.0 7.0
847 45.0 36.0 2.0 2.0 7.0
848 45.0 36.0 2.0 2.0 7.0
849 45.0 36.0 2.0 2.0 7.0
850 45.0 36.0 2.0 2.0 7.0
851 45.0 36.0 2.0 2.0 7.0
852 45.0 36.0 2.0 2.0 7.0
853 45.0 36.0 2.0 2.0 7.0
854 45.0 36.0 2.0 2.0 7.0
855 45.0 36.0 2.0 2.0 7.0
856 45.0 36.0 2.0 2.0 7.0
857 45.0 36.0 2.0 2.0 7.0
858 45.0 36.0 2.0 2.0 7.0
859 45.0 36.0 2.0 2.0 7.0
860 45.0 36.0 2.0 2.0 7.0
861 45.0 36.0 2.0 2.0 7.0
862 45.0 36.0 2.0 2.0 7.0
863 45.0 36.0 2.0 2.0 7.0
864 45.0 36.0 2.0 2.0 7.0
865 45.0 36.0 2.0 2.0 7.0
866 45.0 36.0 2.0 2.0 7.0
867 45.0 36.0 2.0 2.0 7.0
868 45.0 36.0 2.0 2.0 7.0
869 45.0 36.0 2.0 2.0 7.0
870 48.0 40.0 2.0 2.0 7.0
871 48.0 40.0 2.0 2.0 7.0
872 48.0 40.0 2.0 2.0 7.0
873 48.0 40.0 2.0 2.0 7.0
874 48.0 40.0 2.0 2.0 7.0
875 48.0 40.0 2.0 2.0 7.0
876 48.0 40.0 2.0 2.0 7.0
877 48.0 40.0 2.0 2.0 7.0
878 48.0 40.0 2.0 2.0 7.0
879 48.0 40.0 2.0 2.0 7.0
880 48.0 40.0 2.0 2.0 7.0
881 48.0 40.0 2.0 2.0 7.0
882 48.0 40.0 2.0 2.0 7.0
883 48.0 40.0 2.0 2.0 7.0
884 48.0 40.0 2.0 2.0 7.0
885 48.0 40.0 2.0 2.0 7.0
886 48.0 40.0 2.0 2.0 7.0
887 48.0 40.0 2.0 2.0 7.0
888 48.0 40.0 2.0 2.0 7.0
889 48.0 40.0 2.0 2.0 7.0
890 48.0 40.0 2.0 2.0 7.0
891 48.0 40.0 2.0 2.0 7.0
892 48.0 40.0 2.0 2.0 7.0
893 48.0 40.0 2.0 2.0 7.0
894 48.0 40.0 2.0 2.0 7.0
895 48.0 40.0 2.0 2.0 7.0
896 48.0 40.0 2.0 2.0 7.0
897 48.0 40.0 2.0 2.0 7.0
898 48.0 40.0 2.0 2.0 7.0
899 48.0 40.0 2.0 2.0 7.0
900 48.0 40.0 2.0 2.0 7.0
901 48.0 40.0 2.0 2.0 6.0
902 48.0 40.0 2.0 2.0 6.0
903 48.0 40.0 2.0 2.0 6.0
904 48.0 40.0 2.0 2.0 6.0
905 48.0 40.0 2.0 2.0 6.0
906 48.0 40.0 2.0 2.0 6.0
907 48.0 40.0 2.0 2.0 6.0
908 48.0 40.0 2.0 2.0 6.0
909 48.0 40.0 2.0 2.0 6.0
910 48.0 40.0 2.0 2.0 6.0
911 48.0 40.0 2.0 2.0 6.0
912 48.0 40.0 2.0 2.0 6.0
913 48.0 40.0 2.0 2.0 6.0
914 48.0 40.0 2.0 2.0 6.0
915 48.0 40.0 2.0 2.0 6.0
916 48.0 40.0 2.0 2.0 6.0
917 48.0 40.0 2.0 2.0 6.0
918 48.0 40.0 2.0 2.0 6.0
919 48.0 40.0 2.0 2.0 6.0
920 48.0 40.0 2.0 2.0 6.0
921 48.0 40.0 2.0 2.0 6.0
922 48.0 40.0 2.0 2.0 6.0
923 48.0 40.0 2.0 2.0 6.0
924 48.0 40.0 2.0 2.0 6.0
925 48.0 40.0 2.0 2.0 6.0
926 48.0 40.0 2.0 2.0 6.0
927 48.0 40.0 2.0 2.0 6.0
928 48.0 40.0 2.0 2.0 6.0
929 48.0 40.0 2.0 2.0 6.0
930 48.0 40.0 2.0 2.0 6.0
931 48.0 40.0 2.0 2.0 6.0
932 48.0 40.0 2.0 2.0 6.0
933 48.0 40.0 2.0 2.0 6.0
934 48.0 40.0 2.0 2.0 6.0
935 48.0 40.0 2.0 2.0 6.0
936 48.0 40.0 2.0 2.0 6.0
937 48.0 40.0 2.0 2.0 6.0
938 48.0 40.0 2.0 2.0 6.0
939 48.0 40.0 2.0 2.0 6.0
940 48.0 40.0 2.0 2.0 6.0
941 48.0 40.0 2.0 2.0 6.0
942 48.0 40.0 2.0 2.0 6.0
943 48.0 40.0 2.0 2.0 6.0
944 48.0 40.0 2.0 2.0 6.0
945 48.0 40.0 2.0 2.0 6.0
946 48.0 40.0 2.0 2.0 6.0
947 48.0 40.0 2.0 2.0 6.0
948 48.0 40.0 2.0 2.0 6.0
949 48.0 40.0 2.0 2.0 6.0
950 48.0 40.0 2.0 2.0 6.0
951 48.0 40.0 2.0 2.0 6.0
952 48.0 40.0 2.0 2.0 6.0
953 48.0 40.0 2.0 2.0 6.0
954 48.0 40.0 2.0 2.0 6.0
955 48.0 40.0 2.0 2.0 6.0
956 48.0 40.0 2.0 2.0 6.0
957 48.0 40.0 2.0 2.0 6.0
958 48.0 40.0 2.0 2.0 6.0
959 48.0 40.0 2.0 2.0 6.0
960 48.0 40.0 2.0 2.0 6.0
961 48.0 40.0 2.0 2.0 6.0
962 48.0 40.0 2.0 2.0 6.0
963 48.0 40.0 2.0 2.0 6.0
964 48.0 40.0 2.0 2.0 6.0
965 48.0 40.0 2.0 2.0 6.0
966 48.0 40.0 2.0 2.0 6.0
967 48.0 40.0 2.0 2.0 6.0
968 48.0 40.0 2.0 2.0 6.0
969 48.0 40.0 2.0 2.0 6.0
970 48.0 40.0 2.0 2.0 6.0
971 48.0 40.0 2.0 2.0 6.0
972 48.0 40.0 2.0 2.0 6.0
973 48.0 40.0 2.0 2.0 6.0
974 48.0 40.0 2.0 2.0 6.0
975 48.0 40.0 2.0 2.0 6.0
976 48.0 40.0 2.0 2.0 6.0
977 48.0 40.0 2.0 2.0 6.0
978 48.0 40.0 2.0 2.0 6.0
979 48.0 40.0 2.0 2.0 6.0
980 48.0 40.0 2.0 2.0 6.0
981 48.0 40.0 2.0 2.0 6.0
982 48.0 40.0 2.0 2.0 6.0
983 48.0 40.0 2.0 2.0 6.0
984 48.0 40.0 2.0 2.0 6.0
985 48.0 40.0 2.0 2.0 6.0
986 48.0 40.0 2.0 2.0 6.0
987 48.0 40.0 2.0 2.0 6.0
988 48.0 40.0 2.0 2.0 6.0
989 48.0 40.0 2.0 2.0 6.0
990 48.0 40.0 2.0 2.0 6.0
991 48.0 40.0 2.0 2.0 6.0
992 48.0 40.0 2.0 2.0 6.0
993 48.0 40.0 2.0 2.0 6.0
994 48.0 40.0 2.0 2.0 6.0
995 48.0 40.0 2.0 2.0 6.0
996 48.0 40.0 2.0 2.0 6.0
997 48.0 40.0 2.0 2.0 6.0
998 48.0 40.0 2.0 2.0 6.0
999 48.0 40.0 2.0 2.0 6.0
1000 48.0 40.0 2.0 2.0 6.0
