gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
586 46.0 37.0 2.0 2.0 5.0
587 46.0 37.0 2.0 2.0 5.0
588 46.0 37.0 2.0 2.0 5.0
589 46.0 37.0 2.0 2.0 5.0
590 46.0 37.0 2.0 2.0 5.0
591 46.0 37.0 2.0 2.0 5.0
592 46.0 37.0 2.0 2.0 5.0
593 46.0 37.0 2.0 2.0 5.0
594 46.0 37.0 2.0 2.0 5.0
595 46.0 37.0 2.0 2.0 5.0
596 46.0 37.0 2.0 2.0 5.0
597 46.0 37.0 2.0 2.0 5.0
598 46.0 37.0 2.0 2.0 5.0
599 46.0 37.0 2.0 2.0 5.0
600 46.0 37.0 2.0 2.0 5.0
601 46.0 37.0 2.0 2.0 5.0
602 46.0 37.0 2.0 2.0 5.0
603 46.0 37.0 2.0 2.0 5.0
604 46.0 37.0 2.0 2.0 5.0
605 46.0 37.0 2.0 2.0 5.0
606 46.0 37.0 2.0 2.0 5.0
607 46.0 37.0 2.0 2.0 5.0
608 46.0 37.0 2.0 2.0 5.0
609 46.0 37.0 2.0 2.0 5.0
610 46.0 37.0 2.0 2.0 5.0
611 46.0 37.0 2.0 2.0 5.0
612 46.0 37.0 2.0 2.0 5.0
613 46.0 37.0 2.0 2.0 5.0
614 46.0 37.0 2.0 2.0 5.0
615 46.0 37.0 2.0 2.0 5.0
616 46.0 37.0 2.0 2.0 5.0
617 46.0 37.0 2.0 2.0 5.0
618 46.0 37.0 2.0 2.0 5.0
619 46.0 37.0 2.0 2.0 5.0
620 46.0 37.0 2.0 2.0 5.0
621 46.0 37.0 2.0 2.0 5.0
622 46.0 37.0 2.0 2.0 5.0
623 46.0 37.0 2.0 2.0 5.0
624 46.0 37.0 2.0 2.0 5.0
625 46.0 37.0 2.0 2.0 5.0
626 46.0 37.0 2.0 2.0 5.0
627 46.0 37.0 2.0 2.0 5.0
628 46.0 37.0 2.0 2.0 5.0
629 46.0 37.0 2.0 2.0 5.0
630 46.0 37.0 2.0 2.0 5.0
631 46.0 37.0 2.0 2.0 5.0
632 46.0 37.0 2.0 2.0 5.0
633 46.0 37.0 2.0 2.0 5.0
634 46.0 37.0 2.0 2.0 5.0
635 46.0 37.0 2.0 2.0 5.0
636 46.0 37.0 2.0 2.0 5.0
637 46.0 37.0 2.0 2.0 5.0
638 46.0 37.0 2.0 2.0 5.0
639 46.0 37.0 2.0 2.0 5.0
640 46.0 37.0 2.0 2.0 5.0
641 46.0 37.0 2.0 2.0 5.0
642 46.0 37.0 2.0 2.0 5.0
643 46.0 37.0 2.0 2.0 5.0
644 46.0 37.0 2.0 2.0 5.0
645 46.0 37.0 2.0 2.0 5.0
646 46.0 37.0 2.0 2.0 5.0
647 46.0 37.0 2.0 2.0 5.0
648 46.0 37.0 2.0 2.0 5.0
649 46.0 37.0 2.0 2.0 5.0
650 46.0 37.0 2.0 2.0 5.0
651 46.0 37.0 2.0 2.0 5.0
652 46.0 37.0 2.0 2.0 5.0
653 46.0 37.0 2.0 2.0 5.0
654 46.0 37.0 2.0 2.0 5.0
655 46.0 37.0 2.0 2.0 5.0
656 46.0 37.0 2.0 2.0 5.0
657 46.0 37.0 2.0 2.0 5.0
658 46.0 37.0 2.0 2.0 5.0
659 46.0 37.0 2.0 2.0 5.0
660 46.0 37.0 2.0 2.0 5.0
661 46.0 37.0 2.0 2.0 5.0
662 46.0 37.0 2.0 2.0 5.0
663 46.0 37.0 2.0 2.0 5.0
664 46.0 37.0 2.0 2.0 5.0
665 46.0 37.0 2.0 2.0 5.0
666 46.0 37.0 2.0 2.0 5.0
667 46.0 37.0 2.0 2.0 5.0
668 46.0 37.0 2.0 2.0 5.0
669 46.0 37.0 2.0 2.0 5.0
670 46.0 37.0 2.0 2.0 5.0
671 46.0 37.0 2.0 2.0 5.0
672 46.0 37.0 2.0 2.0 5.0
673 46.0 37.0 2.0 2.0 5.0
674 46.0 37.0 2.0 2.0 5.0
675 46.0 37.0 2.0 2.0 5.0
676 46.0 37.0 2.0 2.0 5.0
677 46.0 37.0 2.0 2.0 5.0
678 46.0 37.0 2.0 2.0 5.0
679 46.0 37.0 2.0 2.0 5.0
680 46.0 37.0 2.0 2.0 5.0
681 46.0 37.0 2.0 2.0 5.0
682 46.0 37.0 2.0 2.0 5.0
683 46.0 37.0 2.0 2.0 5.0
684 46.0 37.0 2.0 2.0 5.0
685 46.0 37.0 2.0 2.0 5.0
686 46.0 37.0 2.0 2.0 5.0
687 46.0 37.0 2.0 2.0 5.0
688 46.0 37.0 2.0 2.0 5.0
689 46.0 37.0 2.0 2.0 5.0
690 46.0 37.0 2.0 2.0 5.0
691 46.0 37.0 2.0 2.0 5.0
692 46.0 37.0 2.0 2.0 5.0
693 46.0 37.0 2.0 2.0 5.0
694 46.0 37.0 2.0 2.0 5.0
695 46.0 37.0 2.0 2.0 5.0
696 46.0 37.0 2.0 2.0 5.0
697 46.0 37.0 2.0 2.0 5.0
698 46.0 37.0 2.0 2.0 5.0
699 46.0 37.0 2.0 2.0 5.0
700 46.0 37.0 2.0 2.0 5.0
701 46.0 37.0 2.0 2.0 5.0
702 46.0 37.0 2.0 2.0 5.0
703 46.0 37.0 2.0 2.0 5.0
704 46.0 37.0 2.0 2.0 5.0
705 46.0 37.0 2.0 2.0 5.0
706 49.0 42.0 2.0 2.0 4.0
707 49.0 42.0 2.0 2.0 4.0
708 49.0 42.0 2.0 2.0 4.0
709 49.0 42.0 2.0 2.0 4.0
710 49.0 42.0 2.0 2.0 4.0
711 49.0 42.0 2.0 2.0 4.0
712 49.0 42.0 2.0 2.0 4.0
713 49.0 42.0 2.0 2.0 4.0
714 49.0 42.0 2.0 2.0 4.0
715 49.0 42.0 2.0 2.0 4.0
716 49.0 42.0 2.0 2.0 4.0
717 49.0 42.0 2.0 2.0 4.0
718 49.0 42.0 2.0 2.0 4.0
719 49.0 42.0 2.0 2.0 4.0
720 49.0 42.0 2.0 2.0 4.0
721 49.0 42.0 2.0 2.0 4.0
722 49.0 42.0 2.0 2.0 4.0
723 49.0 42.0 2.0 2.0 4.0
724 49.0 42.0 2.0 2.0 4.0
725 49.0 42.0 2.0 2.0 4.0
726 49.0 42.0 2.0 2.0 4.0
727 49.0 42.0 2.0 2.0 4.0
728 49.0 42.0 2.0 2.0 4.0
729 49.0 42.0 2.0 2.0 4.0
730 49.0 42.0 2.0 2.0 4.0
731 49.0 42.0 2.0 2.0 4.0
732 49.0 42.0 2.0 2.0 4.0
733 49.0 42.0 2.0 2.0 4.0
734 49.0 42.0 2.0 2.0 4.0
735 49.0 42.0 2.0 2.0 4.0
736 49.0 42.0 2.0 2.0 4.0
737 49.0 42.0 2.0 2.0 4.0
738 49.0 42.0 2.0 2.0 4.0
739 49.0 42.0 2.0 2.0 4.0
740 49.0 42.0 2.0 2.0 4.0
741 49.0 42.0 2.0 2.0 4.0
742 49.0 42.0 2.0 2.0 4.0
743 49.0 42.0 2.0 2.0 4.0
744 49.0 42.0 2.0 2.0 4.0
745 49.0 42.0 2.0 2.0 4.0
746 49.0 42.0 2.0 2.0 4.0
747 49.0 42.0 2.0 2.0 4.0
748 49.0 42.0 2.0 2.0 4.0
749 49.0 42.0 2.0 2.0 4.0
750 49.0 42.0 2.0 2.0 4.0
751 49.0 42.0 2.0 2.0 4.0
752 49.0 42.0 2.0 2.0 4.0
753 49.0 42.0 2.0 2.0 4.0
754 49.0 42.0 2.0 2.0 4.0
755 49.0 42.0 2.0 2.0 4.0
756 49.0 42.0 2.0 2.0 4.0
757 49.0 42.0 2.0 2.0 4.0
758 49.0 42.0 2.0 2.0 4.0
759 49.0 42.0 2.0 2.0 4.0
760 49.0 42.0 2.0 2.0 4.0
761 49.0 42.0 2.0 2.0 4.0
762 49.0 42.0 2.0 2.0 4.0
763 49.0 42.0 2.0 2.0 4.0
764 49.0 42.0 2.0 2.0 4.0
765 49.0 42.0 2.0 2.0 4.0
766 49.0 42.0 2.0 2.0 4.0
767 49.0 42.0 2.0 2.0 4.0
768 49.0 42.0 2.0 2.0 4.0
769 49.0 42.0 2.0 2.0 4.0
770 49.0 42.0 2.0 2.0 4.0
771 49.0 42.0 2.0 2.0 4.0
772 49.0 42.0 2.0 2.0 4.0
773 49.0 42.0 2.0 2.0 4.0
774 49.0 42.0 2.0 2.0 4.0
775 49.0 42.0 2.0 2.0 4.0
776 49.0 42.0 2.0 2.0 4.0
777 49.0 42.0 2.0 2.0 4.0
778 49.0 42.0 2.0 2.0 4.0
779 49.0 42.0 2.0 2.0 4.0
780 49.0 42.0 2.0 2.0 4.0
781 49.0 42.0 2.0 2.0 4.0
782 49.0 42.0 2.0 2.0 4.0
783 49.0 42.0 2.0 2.0 4.0
784 49.0 42.0 2.0 2.0 4.0
785 49.0 42.0 2.0 2.0 4.0
786 49.0 42.0 2.0 2.0 4.0
787 49.0 42.0 2.0 2.0 4.0
788 49.0 42.0 2.0 2.0 4.0
789 49.0 42.0 2.0 2.0 4.0
790 49.0 42.0 2.0 2.0 4.0
791 49.0 42.0 2.0 2.0 4.0
792 49.0 42.0 2.0 2.0 4.0
793 49.0 42.0 2.0 2.0 4.0
794 49.0 42.0 2.0 2.0 4.0
795 49.0 42.0 2.0 2.0 4.0
796 49.0 42.0 2.0 2.0 4.0
797 49.0 42.0 2.0 2.0 4.0
798 49.0 42.0 2.0 2.0 4.0
799 49.0 42.0 2.0 2.0 4.0
800 49.0 42.0 2.0 2.0 4.0
801 49.0 42.0 2.0 2.0 4.0
802 49.0 42.0 2.0 2.0 4.0
803 49.0 42.0 2.0 2.0 4.0
804 49.0 42.0 2.0 2.0 4.0
805 49.0 42.0 2.0 2.0 4.0
806 49.0 42.0 2.0 2.0 4.0
807 49.0 42.0 2.0 2.0 4.0
808 49.0 42.0 2.0 2.0 4.0
809 49.0 42.0 2.0 2.0 4.0
810 49.0 42.0 2.0 2.0 4.0
811 49.0 42.0 2.0 2.0 4.0
812 49.0 42.0 2.0 2.0 4.0
813 49.0 42.0 2.0 2.0 4.0
814 49.0 42.0 2.0 2.0 4.0
815 49.0 42.0 2.0 2.0 4.0
816 49.0 42.0 2.0 2.0 4.0
817 49.0 42.0 2.0 2.0 4.0
818 49.0 42.0 2.0 2.0 4.0
819 49.0 42.0 2.0 2.0 4.0
820 49.0 42.0 2.0 2.0 4.0
821 49.0 42.0 2.0 2.0 4.0
822 49.0 42.0 2.0 2.0 4.0
823 49.0 42.0 2.0 2.0 4.0
824 49.0 42.0 2.0 2.0 4.0
825 49.0 42.0 2.0 2.0 4.0
826 49.0 42.0 2.0 2.0 4.0
827 49.0 42.0 2.0 2.0 4.0
828 49.0 42.0 2.0 2.0 4.0
829 49.0 42.0 2.0 2.0 4.0
830 49.0 42.0 2.0 2.0 4.0
831 49.0 42.0 2.0 2.0 4.0
832 49.0 42.0 2.0 2.0 4.0
833 49.0 42.0 2.0 2.0 4.0
834 49.0 42.0 2.0 2.0 4.0
835 49.0 42.0 2.0 2.0 4.0
836 49.0 42.0 2.0 2.0 4.0
837 49.0 42.0 2.0 2.0 4.0
838 49.0 42.0 2.0 2.0 4.0
839 49.0 42.0 2.0 2.0 4.0
840 49.0 42.0 2.0 2.0 4.0
841 49.0 42.0 2.0 2.0 4.0
842 49.0 42.0 2.0 2.0 4.0
843 49.0 42.0 2.0 2.0 4.0
844 49.0 42.0 2.0 2.0 4.0
845 49.0 42.0 2.0 2.0 4.0
846 49.0 42.0 2.0 2.0 4.0
847 49.0 42.0 2.0 2.0 4.0
848 49.0 42.0 2.0 2.0 4.0
849 49.0 42.0 2.0 2.0 4.0
850 49.0 42.0 2.0 2.0 4.0
851 49.0 42.0 2.0 2.0 4.0
852 49.0 42.0 2.0 2.0 4.0
853 49.0 42.0 2.0 2.0 4.0
854 49.0 42.0 2.0 2.0 4.0
855 49.0 42.0 2.0 2.0 4.0
856 49.0 42.0 2.0 2.0 4.0
857 49.0 42.0 2.0 2.0 4.0
858 49.0 42.0 2.0 2.0 4.0
859 49.0 42.0 2.0 2.0 4.0
860 49.0 42.0 2.0 2.0 4.0
861 49.0 42.0 2.0 2.0 4.0
862 49.0 42.0 2.0 2.0 4.0
863 49.0 42.0 2.0 2.0 4.0
864 49.0 42.0 2.0 2.0 4.0
865 49.0 42.0 2.0 2.0 4.0
866 49.0 42.0 2.0 2.0 4.0
867 49.0 42.0 2.0 2.0 4.0
868 49.0 42.0 2.0 2.0 4.0
869 49.0 42.0 2.0 2.0 4.0
870 49.0 42.0 2.0 2.0 4.0
871 49.0 42.0 2.0 2.0 4.0
872 49.0 42.0 2.0 2.0 4.0
873 49.0 42.0 2.0 2.0 4.0
874 49.0 42.0 2.0 2.0 4.0
875 49.0 42.0 2.0 2.0 4.0
876 49.0 42.0 2.0 2.0 4.0
877 49.0 42.0 2.0 2.0 4.0
878 49.0 42.0 2.0 2.0 4.0
879 49.0 42.0 2.0 2.0 4.0
880 49.0 42.0 2.0 2.0 4.0
881 49.0 42.0 2.0 2.0 4.0
882 49.0 42.0 2.0 2.0 4.0
883 49.0 42.0 2.0 2.0 4.0
884 49.0 42.0 2.0 2.0 4.0
885 49.0 42.0 2.0 2.0 4.0
886 49.0 42.0 2.0 2.0 4.0
887 49.0 42.0 2.0 2.0 4.0
888 49.0 42.0 2.0 2.0 4.0
889 49.0 42.0 2.0 2.0 4.0
890 49.0 42.0 2.0 2.0 4.0
891 49.0 42.0 2.0 2.0 4.0
892 49.0 42.0 2.0 2.0 4.0
893 49.0 42.0 2.0 2.0 4.0
894 49.0 42.0 2.0 2.0 4.0
895 49.0 42.0 2.0 2.0 4.0
896 49.0 42.0 2.0 2.0 4.0
897 49.0 42.0 2.0 2.0 4.0
898 49.0 42.0 2.0 2.0 4.0
899 49.0 42.0 2.0 2.0 4.0
900 49.0 42.0 2.0 2.0 4.0
901 49.0 42.0 2.0 2.0 4.0
902 49.0 42.0 2.0 2.0 4.0
903 49.0 42.0 2.0 2.0 4.0
904 49.0 42.0 2.0 2.0 4.0
905 49.0 42.0 2.0 2.0 4.0
906 49.0 42.0 2.0 2.0 4.0
907 49.0 42.0 2.0 2.0 4.0
908 49.0 42.0 2.0 2.0 4.0
909 49.0 42.0 2.0 2.0 4.0
910 49.0 42.0 2.0 2.0 4.0
911 49.0 42.0 2.0 2.0 4.0
912 49.0 42.0 2.0 2.0 4.0
913 49.0 42.0 2.0 2.0 4.0
914 49.0 42.0 2.0 2.0 4.0
915 49.0 42.0 2.0 2.0 4.0
916 49.0 42.0 2.0 2.0 4.0
917 49.0 42.0 2.0 2.0 4.0
918 49.0 42.0 2.0 2.0 4.0
919 49.0 42.0 2.0 2.0 4.0
920 49.0 42.0 2.0 2.0 4.0
921 49.0 42.0 2.0 2.0 4.0
922 49.0 42.0 2.0 2.0 4.0
923 49.0 42.0 2.0 2.0 4.0
924 49.0 42.0 2.0 2.0 4.0
925 49.0 42.0 2.0 2.0 4.0
926 49.0 42.0 2.0 2.0 4.0
927 49.0 42.0 2.0 2.0 4.0
928 49.0 42.0 2.0 2.0 4.0
929 49.0 42.0 2.0 2.0 4.0
930 49.0 42.0 2.0 2.0 4.0
931 49.0 42.0 2.0 2.0 4.0
932 49.0 42.0 2.0 2.0 4.0
933 49.0 42.0 2.0 2.0 4.0
934 49.0 42.0 2.0 2.0 4.0
935 49.0 42.0 2.0 2.0 4.0
936 49.0 42.0 2.0 2.0 4.0
937 49.0 42.0 2.0 2.0 4.0
938 49.0 42.0 2.0 2.0 4.0
939 49.0 42.0 2.0 2.0 4.0
940 49.0 42.0 2.0 2.0 4.0
941 49.0 42.0 2.0 2.0 4.0
942 49.0 42.0 2.0 2.0 4.0
943 49.0 42.0 2.0 2.0 4.0
944 49.0 42.0 2.0 2.0 4.0
945 49.0 42.0 2.0 2.0 4.0
946 49.0 42.0 2.0 2.0 4.0
947 49.0 42.0 2.0 2.0 4.0
948 49.0 42.0 2.0 2.0 4.0
949 49.0 42.0 2.0 2.0 4.0
950 49.0 42.0 2.0 2.0 4.0
951 49.0 42.0 2.0 2.0 4.0
952 49.0 42.0 2.0 2.0 4.0
953 49.0 42.0 2.0 2.0 4.0
954 49.0 42.0 2.0 2.0 4.0
955 49.0 42.0 2.0 2.0 4.0
956 49.0 42.0 2.0 2.0 4.0
957 49.0 42.0 2.0 2.0 4.0
958 49.0 42.0 2.0 2.0 4.0
959 49.0 42.0 2.0 2.0 4.0
960 49.0 42.0 2.0 2.0 4.0
961 49.0 42.0 2.0 2.0 4.0
962 49.0 42.0 2.0 2.0 4.0
963 49.0 42.0 2.0 2.0 4.0
964 49.0 42.0 2.0 2.0 4.0
965 49.0 42.0 2.0 2.0 4.0
966 49.0 42.0 2.0 2.0 4.0
967 49.0 42.0 2.0 2.0 4.0
968 49.0 42.0 2.0 2.0 4.0
969 49.0 42.0 2.0 2.0 4.0
970 49.0 42.0 2.0 2.0 4.0
971 49.0 42.0 2.0 2.0 4.0
972 49.0 42.0 2.0 2.0 4.0
973 49.0 42.0 2.0 2.0 4.0
974 49.0 42.0 2.0 2.0 4.0
975 49.0 42.0 2.0 2.0 4.0
976 49.0 42.0 2.0 2.0 4.0
977 49.0 42.0 2.0 2.0 4.0
978 49.0 42.0 2.0 2.0 4.0
979 49.0 42.0 2.0 2.0 4.0
980 49.0 42.0 2.0 2.0 4.0
981 49.0 42.0 2.0 2.0 4.0
982 49.0 42.0 2.0 2.0 4.0
983 49.0 42.0 2.0 2.0 4.0
984 49.0 42.0 2.0 2.0 4.0
985 49.0 42.0 2.0 2.0 4.0
986 49.0 42.0 2.0 2.0 4.0
987 49.0 42.0 2.0 2.0 4.0
988 49.0 42.0 2.0 2.0 4.0
989 49.0 42.0 2.0 2.0 4.0
990 49.0 42.0 2.0 2.0 4.0
991 49.0 42.0 2.0 2.0 4.0
992 49.0 42.0 2.0 2.0 4.0
993 49.0 42.0 2.0 2.0 4.0
994 49.0 42.0 2.0 2.0 4.0
995 49.0 42.0 2.0 2.0 4.0
996 49.0 42.0 2.0 2.0 4.0
997 49.0 42.0 2.0 2.0 4.0
998 49.0 42.0 2.0 2.0 4.0
999 49.0 42.0 2.0 2.0 4.0
1000 49.0 42.0 2.0 2.0 4.0
