gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
567 43.791015625 32.0 2.0 2.0 6.0
568 43.791015625 32.0 2.0 2.0 6.0
569 43.791015625 32.0 2.0 2.0 6.0
570 43.791015625 32.0 2.0 2.0 6.0
571 43.791015625 32.0 2.0 2.0 6.0
572 43.791015625 32.0 2.0 2.0 6.0
573 43.791015625 32.0 2.0 2.0 6.0
574 43.791015625 32.0 2.0 2.0 6.0
575 43.791015625 32.0 2.0 2.0 6.0
576 43.791015625 32.0 2.0 2.0 6.0
577 43.791015625 32.0 2.0 2.0 6.0
578 43.791015625 32.0 2.0 2.0 6.0
579 43.791015625 32.0 2.0 2.0 6.0
580 43.791015625 32.0 2.0 2.0 6.0
581 43.791015625 32.0 2.0 2.0 6.0
582 43.791015625 32.0 2.0 2.0 6.0
583 43.791015625 32.0 2.0 2.0 6.0
584 43.791015625 32.0 2.0 2.0 6.0
585 43.791015625 32.0 2.0 2.0 6.0
586 43.791015625 32.0 2.0 2.0 6.0
587 43.791015625 32.0 2.0 2.0 6.0
588 43.791015625 32.0 2.0 2.0 6.0
589 43.791015625 32.0 2.0 2.0 6.0
590 43.791015625 32.0 2.0 2.0 6.0
591 43.791015625 32.0 2.0 2.0 6.0
592 43.791015625 32.0 2.0 2.0 6.0
593 43.791015625 32.0 2.0 2.0 6.0
594 43.791015625 32.0 2.0 2.0 6.0
595 43.791015625 32.0 2.0 2.0 6.0
596 43.791015625 32.0 2.0 2.0 6.0
597 43.791015625 32.0 2.0 2.0 6.0
598 43.791015625 32.0 2.0 2.0 6.0
599 43.791015625 32.0 2.0 2.0 6.0
600 43.791015625 32.0 2.0 2.0 6.0
601 43.791015625 32.0 2.0 2.0 6.0
602 43.791015625 32.0 2.0 2.0 6.0
603 43.791015625 32.0 2.0 2.0 6.0
604 43.791015625 32.0 2.0 2.0 6.0
605 43.791015625 32.0 2.0 2.0 6.0
606 43.791015625 32.0 2.0 2.0 6.0
607 43.791015625 32.0 2.0 2.0 6.0
608 43.791015625 32.0 2.0 2.0 6.0
609 43.791015625 32.0 2.0 2.0 6.0
610 43.791015625 32.0 2.0 2.0 6.0
611 43.791015625 32.0 2.0 2.0 6.0
612 43.791015625 32.0 2.0 2.0 6.0
613 43.791015625 32.0 2.0 2.0 6.0
614 43.791015625 32.0 2.0 2.0 6.0
615 43.791015625 32.0 2.0 2.0 6.0
616 43.791015625 32.0 2.0 2.0 6.0
617 43.791015625 32.0 2.0 2.0 6.0
618 43.791015625 32.0 2.0 2.0 6.0
619 43.791015625 32.0 2.0 2.0 6.0
620 43.791015625 32.0 2.0 2.0 6.0
621 43.791015625 32.0 2.0 2.0 6.0
622 43.791015625 32.0 2.0 2.0 6.0
623 43.791015625 32.0 2.0 2.0 6.0
624 43.791015625 32.0 2.0 2.0 6.0
625 43.791015625 32.0 2.0 2.0 6.0
626 43.791015625 32.0 2.0 2.0 6.0
627 43.791015625 32.0 2.0 2.0 6.0
628 43.791015625 32.0 2.0 2.0 6.0
629 43.791015625 32.0 2.0 2.0 6.0
630 43.791015625 36.0 2.0 2.0 6.0
631 43.791015625 36.0 2.0 2.0 6.0
632 45.0 36.0 2.0 2.0 6.0
633 45.0 36.0 2.0 2.0 6.0
634 45.0 36.0 2.0 2.0 6.0
635 45.0 36.0 2.0 2.0 6.0
636 45.0 36.0 2.0 2.0 6.0
637 45.0 36.0 2.0 2.0 6.0
638 45.0 36.0 2.0 2.0 6.0
639 45.0 36.0 2.0 2.0 6.0
640 45.0 36.0 2.0 2.0 6.0
641 45.0 36.0 2.0 2.0 6.0
642 45.0 36.0 2.0 2.0 6.0
643 45.0 36.0 2.0 2.0 6.0
644 45.0 36.0 2.0 2.0 6.0
645 45.0 36.0 2.0 2.0 6.0
646 45.0 36.0 2.0 2.0 6.0
647 45.0 36.0 2.0 2.0 6.0
648 45.0 36.0 2.0 2.0 6.0
649 45.0 36.0 2.0 2.0 6.0
650 45.0 36.0 2.0 2.0 6.0
651 45.0 36.0 2.0 2.0 6.0
652 45.0 36.0 2.0 2.0 6.0
653 45.0 36.0 2.0 2.0 6.0
654 45.0 36.0 2.0 2.0 6.0
655 45.0 36.0 2.0 2.0 6.0
656 45.0 36.0 2.0 2.0 6.0
657 45.0 36.0 2.0 2.0 6.0
658 45.0 36.0 2.0 2.0 6.0
659 45.0 36.0 2.0 2.0 6.0
660 45.0 36.0 2.0 2.0 6.0
661 45.0 36.0 2.0 2.0 6.0
662 45.0 36.0 2.0 2.0 6.0
663 45.0 36.0 2.0 2.0 6.0
664 45.0 36.0 2.0 2.0 6.0
665 45.0 36.0 2.0 2.0 6.0
666 45.0 36.0 2.0 2.0 6.0
667 45.0 36.0 2.0 2.0 6.0
668 45.0 36.0 2.0 2.0 6.0
669 45.0 36.0 2.0 2.0 6.0
670 45.0 36.0 2.0 2.0 6.0
671 45.0 36.0 2.0 2.0 6.0
672 45.0 36.0 2.0 2.0 6.0
673 45.0 36.0 2.0 2.0 6.0
674 45.0 36.0 2.0 2.0 6.0
675 45.0 36.0 2.0 2.0 6.0
676 45.0 36.0 2.0 2.0 6.0
677 45.0 36.0 2.0 2.0 6.0
678 45.0 36.0 2.0 2.0 6.0
679 45.0 36.0 2.0 2.0 6.0
680 45.0 36.0 2.0 2.0 6.0
681 45.0 36.0 2.0 2.0 6.0
682 45.0 36.0 2.0 2.0 6.0
683 45.0 36.0 2.0 2.0 6.0
684 45.0 36.0 2.0 2.0 6.0
685 45.0 36.0 2.0 2.0 6.0
686 45.0 36.0 2.0 2.0 6.0
687 45.0 36.0 2.0 2.0 6.0
688 45.0 36.0 2.0 2.0 6.0
689 45.0 36.0 2.0 2.0 6.0
690 45.0 36.0 2.0 2.0 6.0
691 45.0 36.0 2.0 2.0 6.0
692 45.0 36.0 2.0 2.0 6.0
693 45.0 36.0 2.0 2.0 6.0
694 45.0 36.0 2.0 2.0 6.0
695 45.0 36.0 2.0 2.0 6.0
696 45.0 36.0 2.0 2.0 6.0
697 45.0 36.0 2.0 2.0 6.0
698 45.0 36.0 2.0 2.0 6.0
699 45.0 36.0 2.0 2.0 6.0
700 45.0 36.0 2.0 2.0 6.0
701 45.0 36.0 2.0 2.0 6.0
702 45.0 36.0 2.0 2.0 6.0
703 45.0 36.0 2.0 2.0 6.0
704 45.0 36.0 2.0 2.0 6.0
705 45.0 36.0 2.0 2.0 6.0
706 45.0 36.0 2.0 2.0 6.0
707 45.0 36.0 2.0 2.0 6.0
708 45.0 36.0 2.0 2.0 6.0
709 45.0 36.0 2.0 2.0 6.0
710 45.0 36.0 2.0 2.0 6.0
711 45.0 36.0 2.0 2.0 6.0
712 45.0 36.0 2.0 2.0 6.0
713 45.0 36.0 2.0 2.0 6.0
714 45.0 36.0 2.0 2.0 6.0
715 45.0 36.0 2.0 2.0 6.0
716 45.0 36.0 2.0 2.0 6.0
717 45.0 36.0 2.0 2.0 6.0
718 45.0 36.0 2.0 2.0 6.0
719 45.0 36.0 2.0 2.0 6.0
720 45.0 36.0 2.0 2.0 6.0
721 45.0 36.0 2.0 2.0 6.0
722 45.0 36.0 2.0 2.0 6.0
723 45.0 36.0 2.0 2.0 6.0
724 45.0 36.0 2.0 2.0 6.0
725 45.0 36.0 2.0 2.0 6.0
726 45.0 36.0 2.0 2.0 6.0
727 45.0 36.0 2.0 2.0 6.0
728 45.0 36.0 2.0 2.0 6.0
729 45.0 36.0 2.0 2.0 6.0
730 45.0 36.0 2.0 2.0 6.0
731 45.0 36.0 2.0 2.0 6.0
732 45.0 36.0 2.0 2.0 6.0
733 45.0 36.0 2.0 2.0 6.0
734 45.0 36.0 2.0 2.0 6.0
735 45.0 36.0 2.0 2.0 6.0
736 45.0 36.0 2.0 2.0 6.0
737 45.0 36.0 2.0 2.0 6.0
738 45.0 36.0 2.0 2.0 6.0
739 45.0 36.0 2.0 2.0 6.0
740 45.0 36.0 2.0 2.0 6.0
741 45.0 36.0 2.0 2.0 6.0
742 45.0 36.0 2.0 2.0 6.0
743 45.0 36.0 2.0 2.0 6.0
744 45.0 36.0 2.0 2.0 6.0
745 45.0 36.0 2.0 2.0 6.0
746 45.0 36.0 2.0 2.0 6.0
747 45.0 36.0 2.0 2.0 6.0
748 45.0 36.0 2.0 2.0 6.0
749 45.0 36.0 2.0 2.0 6.0
750 45.0 36.0 2.0 2.0 6.0
751 45.0 36.0 2.0 2.0 6.0
752 45.0 36.0 2.0 2.0 6.0
753 45.0 36.0 2.0 2.0 6.0
754 45.0 36.0 2.0 2.0 6.0
755 45.0 36.0 2.0 2.0 6.0
756 45.0 36.0 2.0 2.0 6.0
757 45.0 36.0 2.0 2.0 6.0
758 45.0 36.0 2.0 2.0 6.0
759 45.0 36.0 2.0 2.0 6.0
760 45.0 36.0 2.0 2.0 6.0
761 45.0 36.0 2.0 2.0 6.0
762 45.0 36.0 2.0 2.0 6.0
763 45.0 36.0 2.0 2.0 6.0
764 45.0 36.0 2.0 2.0 6.0
765 45.0 36.0 2.0 2.0 6.0
766 45.0 36.0 2.0 2.0 6.0
767 45.0 36.0 2.0 2.0 6.0
768 45.0 36.0 2.0 2.0 6.0
769 45.0 36.0 2.0 2.0 6.0
770 45.0 36.0 2.0 2.0 6.0
771 45.0 36.0 2.0 2.0 6.0
772 45.0 36.0 2.0 2.0 6.0
773 45.0 36.0 2.0 2.0 6.0
774 45.0 36.0 2.0 2.0 6.0
775 45.0 36.0 2.0 2.0 6.0
776 45.0 36.0 2.0 2.0 6.0
777 45.0 36.0 2.0 2.0 6.0
778 45.0 36.0 2.0 2.0 6.0
779 45.0 36.0 2.0 2.0 6.0
780 45.0 36.0 2.0 2.0 6.0
781 45.0 36.0 2.0 2.0 6.0
782 45.0 36.0 2.0 2.0 6.0
783 45.0 36.0 2.0 2.0 6.0
784 45.0 36.0 2.0 2.0 6.0
785 45.0 36.0 2.0 2.0 6.0
786 45.0 36.0 2.0 2.0 6.0
787 45.0 36.0 2.0 2.0 6.0
788 45.0 36.0 2.0 2.0 6.0
789 45.0 36.0 2.0 2.0 6.0
790 45.0 36.0 2.0 2.0 6.0
791 45.0 36.0 2.0 2.0 6.0
792 45.0 36.0 2.0 2.0 6.0
793 45.0 36.0 2.0 2.0 6.0
794 45.0 36.0 2.0 2.0 6.0
795 45.0 36.0 2.0 2.0 6.0
796 45.0 36.0 2.0 2.0 6.0
797 45.0 36.0 2.0 2.0 6.0
798 45.0 36.0 2.0 2.0 6.0
799 45.0 36.0 2.0 2.0 6.0
800 45.0 36.0 2.0 2.0 6.0
801 45.0 36.0 2.0 2.0 6.0
802 45.0 36.0 2.0 2.0 6.0
803 45.0 36.0 2.0 2.0 6.0
804 45.0 36.0 2.0 2.0 6.0
805 45.0 36.0 2.0 2.0 6.0
806 45.0 36.0 2.0 2.0 6.0
807 45.0 36.0 2.0 2.0 6.0
808 45.0 36.0 2.0 2.0 6.0
809 45.0 36.0 2.0 2.0 6.0
810 45.0 36.0 2.0 2.0 6.0
811 45.0 36.0 2.0 2.0 6.0
812 45.0 36.0 2.0 2.0 6.0
813 45.0 36.0 2.0 2.0 6.0
814 45.0 36.0 2.0 2.0 6.0
815 45.0 36.0 2.0 2.0 6.0
816 45.0 36.0 2.0 2.0 6.0
817 45.0 36.0 2.0 2.0 6.0
818 51.0 42.0 2.0 2.0 4.0
819 51.0 42.0 2.0 2.0 4.0
820 51.0 42.0 2.0 2.0 4.0
821 51.0 42.0 2.0 2.0 4.0
822 51.0 42.0 2.0 2.0 4.0
823 51.0 42.0 2.0 2.0 4.0
824 51.0 42.0 2.0 2.0 4.0
825 51.0 42.0 2.0 2.0 4.0
826 51.0 42.0 2.0 2.0 4.0
827 51.0 42.0 2.0 2.0 4.0
828 51.0 42.0 2.0 2.0 4.0
829 51.0 42.0 2.0 2.0 4.0
830 51.0 42.0 2.0 2.0 4.0
831 51.0 42.0 2.0 2.0 4.0
832 51.0 42.0 2.0 2.0 4.0
833 51.0 42.0 2.0 2.0 4.0
834 51.0 42.0 2.0 2.0 4.0
835 51.0 42.0 2.0 2.0 4.0
836 51.0 42.0 2.0 2.0 4.0
837 51.0 42.0 2.0 2.0 4.0
838 51.0 42.0 2.0 2.0 4.0
839 51.0 42.0 2.0 2.0 4.0
840 51.0 42.0 2.0 2.0 4.0
841 51.0 42.0 2.0 2.0 4.0
842 51.0 42.0 2.0 2.0 4.0
843 51.0 42.0 2.0 2.0 4.0
844 51.0 42.0 2.0 2.0 4.0
845 51.0 42.0 2.0 2.0 4.0
846 51.0 42.0 2.0 2.0 4.0
847 51.0 42.0 2.0 2.0 4.0
848 51.0 42.0 2.0 2.0 4.0
849 51.0 42.0 2.0 2.0 4.0
850 51.0 42.0 2.0 2.0 4.0
851 51.0 42.0 2.0 2.0 4.0
852 51.0 42.0 2.0 2.0 4.0
853 51.0 42.0 2.0 2.0 4.0
854 51.0 42.0 2.0 2.0 4.0
855 51.0 42.0 2.0 2.0 4.0
856 51.0 42.0 2.0 2.0 4.0
857 51.0 42.0 2.0 2.0 4.0
858 51.0 42.0 2.0 2.0 4.0
859 51.0 42.0 2.0 2.0 4.0
860 51.0 42.0 2.0 2.0 4.0
861 51.0 42.0 2.0 2.0 4.0
862 51.0 42.0 2.0 2.0 4.0
863 51.0 42.0 2.0 2.0 4.0
864 51.0 42.0 2.0 2.0 4.0
865 51.0 42.0 2.0 2.0 4.0
866 51.0 42.0 2.0 2.0 4.0
867 51.0 42.0 2.0 2.0 4.0
868 51.0 42.0 2.0 2.0 4.0
869 51.0 42.0 2.0 2.0 4.0
870 51.0 42.0 2.0 2.0 4.0
871 51.0 42.0 2.0 2.0 4.0
872 51.0 42.0 2.0 2.0 4.0
873 51.0 42.0 2.0 2.0 4.0
874 51.0 42.0 2.0 2.0 4.0
875 51.0 42.0 2.0 2.0 4.0
876 51.0 42.0 2.0 2.0 4.0
877 51.0 42.0 2.0 2.0 4.0
878 51.0 42.0 2.0 2.0 4.0
879 51.0 42.0 2.0 2.0 4.0
880 51.0 42.0 2.0 2.0 4.0
881 51.0 42.0 2.0 2.0 4.0
882 51.0 42.0 2.0 2.0 4.0
883 51.0 42.0 2.0 2.0 4.0
884 51.0 42.0 2.0 2.0 4.0
885 51.0 42.0 2.0 2.0 4.0
886 51.0 42.0 2.0 2.0 4.0
887 51.0 42.0 2.0 2.0 4.0
888 51.0 42.0 2.0 2.0 4.0
889 51.0 42.0 2.0 2.0 4.0
890 51.0 42.0 2.0 2.0 4.0
891 51.0 42.0 2.0 2.0 4.0
892 51.0 42.0 2.0 2.0 4.0
893 51.0 42.0 2.0 2.0 4.0
894 51.0 42.0 2.0 2.0 4.0
895 51.0 42.0 2.0 2.0 4.0
896 51.0 42.0 2.0 2.0 4.0
897 51.0 42.0 2.0 2.0 4.0
898 51.0 42.0 2.0 2.0 4.0
899 51.0 42.0 2.0 2.0 4.0
900 51.0 42.0 2.0 2.0 4.0
901 51.0 42.0 2.0 2.0 4.0
902 51.0 42.0 2.0 2.0 4.0
903 51.0 42.0 2.0 2.0 4.0
904 51.0 42.0 2.0 2.0 4.0
905 51.0 42.0 2.0 2.0 4.0
906 51.0 42.0 2.0 2.0 4.0
907 51.0 42.0 2.0 2.0 4.0
908 51.0 42.0 2.0 2.0 4.0
909 51.0 42.0 2.0 2.0 4.0
910 51.0 42.0 2.0 2.0 4.0
911 51.0 42.0 2.0 2.0 4.0
912 51.0 42.0 2.0 2.0 4.0
913 51.0 42.0 2.0 2.0 4.0
914 51.0 42.0 2.0 2.0 4.0
915 51.0 42.0 2.0 2.0 4.0
916 51.0 42.0 2.0 2.0 4.0
917 51.0 42.0 2.0 2.0 4.0
918 51.0 42.0 2.0 2.0 4.0
919 51.0 42.0 2.0 2.0 4.0
920 51.0 42.0 2.0 2.0 4.0
921 51.0 42.0 2.0 2.0 4.0
922 51.0 42.0 2.0 2.0 4.0
923 51.0 42.0 2.0 2.0 4.0
924 51.0 42.0 2.0 2.0 4.0
925 51.0 42.0 2.0 2.0 4.0
926 51.0 42.0 2.0 2.0 4.0
927 51.0 42.0 2.0 2.0 4.0
928 51.0 42.0 2.0 2.0 4.0
929 51.0 42.0 2.0 2.0 4.0
930 51.0 42.0 2.0 2.0 4.0
931 51.0 42.0 2.0 2.0 4.0
932 51.0 42.0 2.0 2.0 4.0
933 51.0 42.0 2.0 2.0 4.0
934 51.0 42.0 2.0 2.0 4.0
935 51.0 42.0 2.0 2.0 4.0
936 51.0 42.0 2.0 2.0 4.0
937 51.0 42.0 2.0 2.0 4.0
938 51.0 42.0 2.0 2.0 4.0
939 51.0 42.0 2.0 2.0 4.0
940 51.0 42.0 2.0 2.0 4.0
941 51.0 42.0 2.0 2.0 4.0
942 51.0 42.0 2.0 2.0 4.0
943 51.0 42.0 2.0 2.0 4.0
944 51.0 42.0 2.0 2.0 4.0
945 51.0 42.0 2.0 2.0 4.0
946 51.0 42.0 2.0 2.0 4.0
947 51.0 42.0 2.0 2.0 4.0
948 51.0 42.0 2.0 2.0 4.0
949 51.0 42.0 2.0 2.0 4.0
950 51.0 42.0 2.0 2.0 4.0
951 51.0 42.0 2.0 2.0 4.0
952 51.0 42.0 2.0 2.0 4.0
953 51.0 42.0 2.0 2.0 4.0
954 51.0 42.0 2.0 2.0 4.0
955 51.0 42.0 2.0 2.0 4.0
956 51.0 42.0 2.0 2.0 4.0
957 51.0 42.0 2.0 2.0 4.0
958 51.0 42.0 2.0 2.0 4.0
959 51.0 42.0 2.0 2.0 4.0
960 51.0 42.0 2.0 2.0 4.0
961 51.0 42.0 2.0 2.0 4.0
962 51.0 42.0 2.0 2.0 4.0
963 51.0 42.0 2.0 2.0 4.0
964 51.0 42.0 2.0 2.0 4.0
965 51.0 42.0 2.0 2.0 4.0
966 51.0 42.0 2.0 2.0 4.0
967 51.0 42.0 2.0 2.0 4.0
968 51.0 42.0 2.0 2.0 4.0
969 51.0 42.0 2.0 2.0 4.0
970 51.0 42.0 2.0 2.0 4.0
971 51.0 42.0 2.0 2.0 4.0
972 51.0 42.0 2.0 2.0 4.0
973 51.0 42.0 2.0 2.0 4.0
974 51.0 42.0 2.0 2.0 4.0
975 51.0 42.0 2.0 2.0 4.0
976 51.0 42.0 2.0 2.0 4.0
977 51.0 42.0 2.0 2.0 4.0
978 51.0 42.0 2.0 2.0 4.0
979 51.0 42.0 2.0 2.0 4.0
980 51.0 42.0 2.0 2.0 4.0
981 51.0 42.0 2.0 2.0 4.0
982 51.0 42.0 2.0 2.0 4.0
983 51.0 42.0 2.0 2.0 4.0
984 51.0 42.0 2.0 2.0 4.0
985 51.0 42.0 2.0 2.0 4.0
986 51.0 42.0 2.0 2.0 4.0
987 51.0 42.0 2.0 2.0 4.0
988 51.0 42.0 2.0 2.0 4.0
989 51.0 42.0 2.0 2.0 4.0
990 51.0 42.0 2.0 2.0 4.0
991 51.0 42.0 2.0 2.0 4.0
992 51.0 42.0 2.0 2.0 4.0
993 51.0 42.0 2.0 2.0 4.0
994 51.0 42.0 2.0 2.0 4.0
995 51.0 42.0 2.0 2.0 4.0
996 51.0 42.0 2.0 2.0 4.0
997 51.0 42.0 2.0 2.0 4.0
998 51.0 42.0 2.0 2.0 4.0
999 51.0 42.0 2.0 2.0 4.0
1000 51.0 42.0 2.0 2.0 4.0
