gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
622 48.0 42.0 2.0 2.0 4.0
623 48.0 42.0 2.0 2.0 4.0
624 48.0 42.0 2.0 2.0 4.0
625 48.0 42.0 2.0 2.0 4.0
626 48.0 42.0 2.0 2.0 4.0
627 48.0 42.0 2.0 2.0 4.0
628 48.0 42.0 2.0 2.0 4.0
629 48.0 42.0 2.0 2.0 4.0
630 48.0 42.0 2.0 2.0 4.0
631 48.0 42.0 2.0 2.0 4.0
632 48.0 42.0 2.0 2.0 4.0
633 48.0 42.0 2.0 2.0 4.0
634 48.0 42.0 2.0 2.0 4.0
635 48.0 42.0 2.0 2.0 4.0
636 48.0 42.0 2.0 2.0 4.0
637 48.0 42.0 2.0 2.0 4.0
638 48.0 42.0 2.0 2.0 4.0
639 48.0 42.0 2.0 2.0 4.0
640 48.0 42.0 2.0 2.0 4.0
641 48.0 42.0 2.0 2.0 4.0
642 48.0 42.0 2.0 2.0 4.0
643 48.0 42.0 2.0 2.0 4.0
644 48.0 42.0 2.0 2.0 4.0
645 48.0 42.0 2.0 2.0 4.0
646 48.0 42.0 2.0 2.0 4.0
647 48.0 42.0 2.0 2.0 4.0
648 48.0 42.0 2.0 2.0 4.0
649 48.0 42.0 2.0 2.0 4.0
650 48.0 42.0 2.0 2.0 4.0
651 48.0 42.0 2.0 2.0 4.0
652 48.0 42.0 2.0 2.0 4.0
653 48.0 42.0 2.0 2.0 4.0
654 48.0 42.0 2.0 2.0 4.0
655 48.0 42.0 2.0 2.0 4.0
656 48.0 42.0 2.0 2.0 4.0
657 48.0 42.0 2.0 2.0 4.0
658 48.0 42.0 2.0 2.0 4.0
659 48.0 42.0 2.0 2.0 4.0
660 48.0 42.0 2.0 2.0 4.0
661 48.0 42.0 2.0 2.0 4.0
662 48.0 42.0 2.0 2.0 4.0
663 48.0 42.0 2.0 2.0 4.0
664 48.0 42.0 2.0 2.0 4.0
665 48.0 42.0 2.0 2.0 4.0
666 48.0 42.0 2.0 2.0 4.0
667 48.0 42.0 2.0 2.0 4.0
668 48.0 42.0 2.0 2.0 4.0
669 48.0 42.0 2.0 2.0 4.0
670 48.0 42.0 2.0 2.0 4.0
671 48.0 42.0 2.0 2.0 4.0
672 48.0 42.0 2.0 2.0 4.0
673 48.0 42.0 2.0 2.0 4.0
674 48.0 42.0 2.0 2.0 4.0
675 48.0 42.0 2.0 2.0 4.0
676 48.0 42.0 2.0 2.0 4.0
677 48.0 42.0 2.0 2.0 4.0
678 48.0 42.0 2.0 2.0 4.0
679 48.0 42.0 2.0 2.0 4.0
680 48.0 42.0 2.0 2.0 4.0
681 48.0 42.0 2.0 2.0 4.0
682 48.0 42.0 2.0 2.0 4.0
683 48.0 42.0 2.0 2.0 4.0
684 48.0 42.0 2.0 2.0 4.0
685 48.0 42.0 2.0 2.0 4.0
686 48.0 42.0 2.0 2.0 4.0
687 48.0 42.0 2.0 2.0 4.0
688 48.0 42.0 2.0 2.0 4.0
689 48.0 42.0 2.0 2.0 4.0
690 48.0 42.0 2.0 2.0 4.0
691 48.0 42.0 2.0 2.0 4.0
692 48.0 42.0 2.0 2.0 4.0
693 48.0 42.0 2.0 2.0 4.0
694 48.0 42.0 2.0 2.0 4.0
695 48.0 42.0 2.0 2.0 4.0
696 48.0 42.0 2.0 2.0 4.0
697 48.0 42.0 2.0 2.0 4.0
698 48.0 42.0 2.0 2.0 4.0
699 48.0 42.0 2.0 2.0 4.0
700 48.0 42.0 2.0 2.0 4.0
701 48.0 42.0 2.0 2.0 4.0
702 48.0 42.0 2.0 2.0 4.0
703 48.0 42.0 2.0 2.0 4.0
704 48.0 42.0 2.0 2.0 4.0
705 48.0 42.0 2.0 2.0 4.0
706 48.0 42.0 2.0 2.0 4.0
707 48.0 42.0 2.0 2.0 4.0
708 48.0 42.0 2.0 2.0 4.0
709 48.0 42.0 2.0 2.0 4.0
710 48.0 42.0 2.0 2.0 4.0
711 48.0 42.0 2.0 2.0 4.0
712 48.0 42.0 2.0 2.0 4.0
713 48.0 42.0 2.0 2.0 4.0
714 48.0 42.0 2.0 2.0 4.0
715 48.0 42.0 2.0 2.0 4.0
716 48.0 42.0 2.0 2.0 4.0
717 48.0 42.0 2.0 2.0 4.0
718 48.0 42.0 2.0 2.0 4.0
719 48.0 42.0 2.0 2.0 4.0
720 48.0 42.0 2.0 2.0 4.0
721 48.0 42.0 2.0 2.0 4.0
722 48.0 42.0 2.0 2.0 4.0
723 48.0 42.0 2.0 2.0 4.0
724 48.0 42.0 2.0 2.0 4.0
725 48.0 42.0 2.0 2.0 4.0
726 48.0 42.0 2.0 2.0 4.0
727 48.0 42.0 2.0 2.0 4.0
728 48.0 42.0 2.0 2.0 4.0
729 48.0 42.0 2.0 2.0 4.0
730 48.0 42.0 2.0 2.0 4.0
731 48.0 42.0 2.0 2.0 4.0
732 48.0 42.0 2.0 2.0 4.0
733 48.0 42.0 2.0 2.0 4.0
734 49.0 42.0 2.0 2.0 4.0
735 49.0 42.0 2.0 2.0 4.0
736 49.0 42.0 2.0 2.0 4.0
737 49.0 42.0 2.0 2.0 4.0
738 49.0 42.0 2.0 2.0 4.0
739 49.0 42.0 2.0 2.0 4.0
740 49.0 42.0 2.0 2.0 4.0
741 49.0 42.0 2.0 2.0 4.0
742 49.0 42.0 2.0 2.0 4.0
743 49.0 42.0 2.0 2.0 4.0
744 49.0 42.0 2.0 2.0 4.0
745 49.0 42.0 2.0 2.0 4.0
746 49.0 42.0 2.0 2.0 4.0
747 49.0 42.0 2.0 2.0 4.0
748 49.0 42.0 2.0 2.0 4.0
749 49.0 42.0 2.0 2.0 4.0
750 49.0 42.0 2.0 2.0 4.0
751 49.0 42.0 2.0 2.0 4.0
752 49.0 42.0 2.0 2.0 4.0
753 49.0 42.0 2.0 2.0 4.0
754 49.0 42.0 2.0 2.0 4.0
755 49.0 42.0 2.0 2.0 4.0
756 49.0 42.0 2.0 2.0 4.0
757 49.0 42.0 2.0 2.0 4.0
758 49.0 42.0 2.0 2.0 4.0
759 49.0 42.0 2.0 2.0 4.0
760 49.0 42.0 2.0 2.0 4.0
761 49.0 42.0 2.0 2.0 4.0
762 49.0 42.0 2.0 2.0 4.0
763 49.0 42.0 2.0 2.0 4.0
764 49.0 42.0 2.0 2.0 4.0
765 49.0 42.0 2.0 2.0 4.0
766 49.0 42.0 2.0 2.0 4.0
767 49.0 42.0 2.0 2.0 4.0
768 49.0 42.0 2.0 2.0 4.0
769 49.0 42.0 2.0 2.0 4.0
770 49.0 42.0 2.0 2.0 4.0
771 49.0 42.0 2.0 2.0 4.0
772 49.0 42.0 2.0 2.0 4.0
773 49.0 42.0 2.0 2.0 4.0
774 49.0 42.0 2.0 2.0 4.0
775 49.0 42.0 2.0 2.0 4.0
776 49.0 42.0 2.0 2.0 4.0
777 49.0 42.0 2.0 2.0 4.0
778 49.0 42.0 2.0 2.0 4.0
779 49.0 42.0 2.0 2.0 4.0
780 49.0 42.0 2.0 2.0 4.0
781 49.0 42.0 2.0 2.0 4.0
782 49.0 42.0 2.0 2.0 4.0
783 49.0 42.0 2.0 2.0 4.0
784 49.0 42.0 2.0 2.0 4.0
785 49.0 42.0 2.0 2.0 4.0
786 49.0 42.0 2.0 2.0 4.0
787 49.0 42.0 2.0 2.0 4.0
788 49.0 42.0 2.0 2.0 4.0
789 49.0 42.0 2.0 2.0 4.0
790 49.0 42.0 2.0 2.0 4.0
791 49.0 42.0 2.0 2.0 4.0
792 49.0 42.0 2.0 2.0 4.0
793 49.0 42.0 2.0 2.0 4.0
794 49.0 42.0 2.0 2.0 4.0
795 49.0 42.0 2.0 2.0 4.0
796 49.0 42.0 2.0 2.0 4.0
797 50.0 42.0 2.0 2.0 4.0
798 50.0 42.0 2.0 2.0 4.0
799 50.0 42.0 2.0 2.0 4.0
800 50.0 42.0 2.0 2.0 4.0
801 50.0 42.0 2.0 2.0 4.0
802 50.0 42.0 2.0 2.0 4.0
803 50.0 42.0 2.0 2.0 4.0
804 50.0 42.0 2.0 2.0 4.0
805 50.0 42.0 2.0 2.0 4.0
806 50.0 42.0 2.0 2.0 4.0
807 50.0 42.0 2.0 2.0 4.0
808 50.0 42.0 2.0 2.0 4.0
809 50.0 42.0 2.0 2.0 4.0
810 50.0 42.0 2.0 2.0 4.0
811 50.0 42.0 2.0 2.0 4.0
812 50.0 42.0 2.0 2.0 4.0
813 50.0 42.0 2.0 2.0 4.0
814 50.0 42.0 2.0 2.0 4.0
815 50.0 42.0 2.0 2.0 4.0
816 50.0 42.0 2.0 2.0 4.0
817 50.0 42.0 2.0 2.0 4.0
818 50.0 42.0 2.0 2.0 4.0
819 50.0 42.0 2.0 2.0 4.0
820 50.0 42.0 2.0 2.0 4.0
821 50.0 42.0 2.0 2.0 4.0
822 50.0 42.0 2.0 2.0 4.0
823 50.0 42.0 2.0 2.0 4.0
824 50.0 42.0 2.0 2.0 4.0
825 50.0 42.0 2.0 2.0 4.0
826 50.0 42.0 2.0 2.0 4.0
827 50.0 42.0 2.0 2.0 4.0
828 50.0 42.0 2.0 2.0 4.0
829 50.0 42.0 2.0 2.0 4.0
830 50.0 42.0 2.0 2.0 4.0
831 50.0 42.0 2.0 2.0 4.0
832 50.0 42.0 2.0 2.0 4.0
833 50.0 42.0 2.0 2.0 4.0
834 50.0 42.0 2.0 2.0 4.0
835 50.0 42.0 2.0 2.0 4.0
836 50.0 42.0 2.0 2.0 4.0
837 56.0 49.0 2.0 2.0 3.0
838 56.0 49.0 2.0 2.0 3.0
839 56.0 49.0 2.0 2.0 3.0
840 56.0 49.0 2.0 2.0 3.0
841 56.0 49.0 2.0 2.0 3.0
842 56.0 49.0 2.0 2.0 3.0
843 56.0 49.0 2.0 2.0 3.0
844 56.0 49.0 2.0 2.0 3.0
845 56.0 49.0 2.0 2.0 3.0
846 56.0 49.0 2.0 2.0 3.0
847 56.0 49.0 2.0 2.0 3.0
848 56.0 49.0 2.0 2.0 3.0
849 56.0 49.0 2.0 2.0 3.0
850 56.0 49.0 2.0 2.0 3.0
851 56.0 49.0 2.0 2.0 3.0
852 56.0 49.0 2.0 2.0 3.0
853 56.0 49.0 2.0 2.0 3.0
854 56.0 49.0 2.0 2.0 3.0
855 56.0 49.0 2.0 2.0 3.0
856 56.0 49.0 2.0 2.0 3.0
857 56.0 49.0 2.0 2.0 3.0
858 56.0 49.0 2.0 2.0 3.0
859 56.0 49.0 2.0 2.0 3.0
860 56.0 49.0 2.0 2.0 3.0
861 56.0 49.0 2.0 2.0 3.0
862 56.0 49.0 2.0 2.0 3.0
863 56.0 49.0 2.0 2.0 3.0
864 56.0 49.0 2.0 2.0 3.0
865 56.0 49.0 2.0 2.0 3.0
866 56.0 49.0 2.0 2.0 3.0
867 56.0 49.0 2.0 2.0 3.0
868 56.0 49.0 2.0 2.0 3.0
869 56.0 49.0 2.0 2.0 3.0
870 56.0 49.0 2.0 2.0 3.0
871 56.0 49.0 2.0 2.0 3.0
872 56.0 49.0 2.0 2.0 3.0
873 56.0 49.0 2.0 2.0 3.0
874 56.0 49.0 2.0 2.0 3.0
875 56.0 49.0 2.0 2.0 3.0
876 56.0 49.0 2.0 2.0 3.0
877 56.0 49.0 2.0 2.0 3.0
878 56.0 49.0 2.0 2.0 3.0
879 56.0 49.0 2.0 2.0 3.0
880 56.0 49.0 2.0 2.0 3.0
881 56.0 49.0 2.0 2.0 3.0
882 56.0 49.0 2.0 2.0 3.0
883 56.0 49.0 2.0 2.0 3.0
884 56.0 49.0 2.0 2.0 3.0
885 56.0 49.0 2.0 2.0 3.0
886 56.0 49.0 2.0 2.0 3.0
887 56.0 49.0 2.0 2.0 3.0
888 56.0 49.0 2.0 2.0 3.0
889 56.0 49.0 2.0 2.0 3.0
890 56.0 49.0 2.0 2.0 3.0
891 56.0 49.0 2.0 2.0 3.0
892 56.0 49.0 2.0 2.0 3.0
893 56.0 49.0 2.0 2.0 3.0
894 56.0 49.0 2.0 2.0 3.0
895 56.0 49.0 2.0 2.0 3.0
896 56.0 49.0 2.0 2.0 3.0
897 56.0 49.0 2.0 2.0 3.0
898 56.0 49.0 2.0 2.0 3.0
899 56.0 49.0 2.0 2.0 3.0
900 56.0 49.0 2.0 2.0 3.0
901 56.0 49.0 2.0 2.0 3.0
902 56.0 49.0 2.0 2.0 3.0
903 56.0 49.0 2.0 2.0 3.0
904 56.0 49.0 2.0 2.0 3.0
905 56.0 49.0 2.0 2.0 3.0
906 56.0 49.0 2.0 2.0 3.0
907 56.0 49.0 2.0 2.0 3.0
908 56.0 49.0 2.0 2.0 3.0
909 56.0 49.0 2.0 2.0 3.0
910 56.0 49.0 2.0 2.0 3.0
911 56.0 49.0 2.0 2.0 3.0
912 56.0 49.0 2.0 2.0 3.0
913 56.0 49.0 2.0 2.0 3.0
914 56.0 49.0 2.0 2.0 3.0
915 56.0 49.0 2.0 2.0 3.0
916 56.0 49.0 2.0 2.0 3.0
917 56.0 49.0 2.0 2.0 3.0
918 56.0 49.0 2.0 2.0 3.0
919 56.0 49.0 2.0 2.0 3.0
920 56.0 49.0 2.0 2.0 3.0
921 56.0 49.0 2.0 2.0 3.0
922 56.0 49.0 2.0 2.0 3.0
923 56.0 49.0 2.0 2.0 3.0
924 56.0 49.0 2.0 2.0 3.0
925 56.0 49.0 2.0 2.0 3.0
926 56.0 49.0 2.0 2.0 3.0
927 56.0 49.0 2.0 2.0 3.0
928 56.0 49.0 2.0 2.0 3.0
929 56.0 49.0 2.0 2.0 3.0
930 56.0 49.0 2.0 2.0 3.0
931 56.0 49.0 2.0 2.0 3.0
932 56.0 49.0 2.0 2.0 3.0
933 56.0 49.0 2.0 2.0 3.0
934 56.0 49.0 2.0 2.0 3.0
935 56.0 49.0 2.0 2.0 3.0
936 56.0 49.0 2.0 2.0 3.0
937 56.0 49.0 2.0 2.0 3.0
938 56.0 49.0 2.0 2.0 3.0
939 56.0 49.0 2.0 2.0 3.0
940 56.0 49.0 2.0 2.0 3.0
941 56.0 49.0 2.0 2.0 3.0
942 56.0 49.0 2.0 2.0 3.0
943 56.0 49.0 2.0 2.0 3.0
944 56.0 49.0 2.0 2.0 3.0
945 56.0 49.0 2.0 2.0 3.0
946 56.0 49.0 2.0 2.0 3.0
947 56.0 49.0 2.0 2.0 3.0
948 56.0 49.0 2.0 2.0 3.0
949 56.0 49.0 2.0 2.0 3.0
950 56.0 49.0 2.0 2.0 3.0
951 56.0 49.0 2.0 2.0 3.0
952 56.0 49.0 2.0 2.0 3.0
953 56.0 49.0 2.0 2.0 3.0
954 56.0 49.0 2.0 2.0 3.0
955 56.0 49.0 2.0 2.0 3.0
956 56.0 49.0 2.0 2.0 3.0
957 56.0 49.0 2.0 2.0 3.0
958 56.0 49.0 2.0 2.0 3.0
959 56.0 49.0 2.0 2.0 3.0
960 56.0 49.0 2.0 2.0 3.0
961 56.0 49.0 2.0 2.0 3.0
962 56.0 49.0 2.0 2.0 3.0
963 56.0 49.0 2.0 2.0 3.0
964 56.0 49.0 2.0 2.0 3.0
965 56.0 49.0 2.0 2.0 3.0
966 56.0 49.0 2.0 2.0 3.0
967 56.0 49.0 2.0 2.0 3.0
968 56.0 49.0 2.0 2.0 3.0
969 56.0 49.0 2.0 2.0 3.0
970 56.0 49.0 2.0 2.0 3.0
971 56.0 49.0 2.0 2.0 3.0
972 56.0 49.0 2.0 2.0 3.0
973 56.0 49.0 2.0 2.0 3.0
974 56.0 49.0 2.0 2.0 3.0
975 56.0 49.0 2.0 2.0 3.0
976 56.0 49.0 2.0 2.0 3.0
977 56.0 49.0 2.0 2.0 3.0
978 56.0 49.0 2.0 2.0 3.0
979 56.0 49.0 2.0 2.0 3.0
980 56.0 49.0 2.0 2.0 3.0
981 56.0 49.0 2.0 2.0 3.0
982 56.0 49.0 2.0 2.0 3.0
983 56.0 49.0 2.0 2.0 3.0
984 56.0 49.0 2.0 2.0 3.0
985 56.0 49.0 2.0 2.0 3.0
986 56.0 49.0 2.0 2.0 3.0
987 56.0 49.0 2.0 2.0 3.0
988 56.0 49.0 2.0 2.0 3.0
989 56.0 49.0 2.0 2.0 3.0
990 56.0 49.0 2.0 2.0 3.0
991 56.0 49.0 2.0 2.0 3.0
992 56.0 49.0 2.0 2.0 3.0
993 56.0 49.0 2.0 2.0 3.0
994 56.0 49.0 2.0 2.0 3.0
995 56.0 49.0 2.0 2.0 3.0
996 56.0 49.0 2.0 2.0 3.0
997 56.0 49.0 2.0 2.0 3.0
998 56.0 49.0 2.0 2.0 3.0
999 56.0 49.0 2.0 2.0 3.0
1000 56.0 49.0 2.0 2.0 3.0
