gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
607 40.0 32.0 1.0 1.0 8.0
608 40.0 32.0 1.0 1.0 8.0
609 40.0 32.0 1.0 1.0 8.0
610 40.0 32.0 1.0 1.0 8.0
611 40.0 32.0 1.0 1.0 8.0
612 40.0 32.0 1.0 1.0 8.0
613 40.0 32.0 1.0 1.0 8.0
614 40.0 32.0 1.0 1.0 8.0
615 40.0 32.0 1.0 1.0 8.0
616 40.0 32.0 1.0 1.0 8.0
617 40.0 32.0 1.0 1.0 8.0
618 40.0 32.0 1.0 1.0 8.0
619 40.0 32.0 1.0 1.0 8.0
620 40.0 32.0 1.0 1.0 8.0
621 40.0 32.0 1.0 1.0 8.0
622 40.0 32.0 1.0 1.0 8.0
623 40.0 32.0 1.0 1.0 8.0
624 40.0 32.0 1.0 1.0 8.0
625 40.0 32.0 1.0 1.0 8.0
626 40.0 32.0 1.0 1.0 8.0
627 40.0 32.0 1.0 1.0 8.0
628 40.0 32.0 1.0 1.0 8.0
629 40.0 32.0 1.0 1.0 8.0
630 40.0 32.0 1.0 1.0 8.0
631 40.0 32.0 1.0 1.0 8.0
632 40.0 32.0 1.0 1.0 8.0
633 40.0 32.0 1.0 1.0 8.0
634 40.0 32.0 1.0 1.0 8.0
635 40.0 32.0 1.0 1.0 8.0
636 40.0 32.0 1.0 1.0 8.0
637 40.0 32.0 1.0 1.0 8.0
638 40.0 32.0 1.0 1.0 8.0
639 40.0 32.0 1.0 1.0 8.0
640 40.0 32.0 1.0 1.0 8.0
641 40.0 32.0 1.0 1.0 8.0
642 40.0 32.0 1.0 1.0 8.0
643 40.0 32.0 1.0 1.0 8.0
644 40.0 32.0 1.0 1.0 8.0
645 40.0 32.0 1.0 1.0 8.0
646 40.0 32.0 1.0 1.0 8.0
647 40.0 32.0 1.0 1.0 8.0
648 40.0 32.0 1.0 1.0 8.0
649 40.0 32.0 1.0 1.0 8.0
650 40.0 32.0 1.0 1.0 8.0
651 40.0 32.0 1.0 1.0 8.0
652 40.0 32.0 1.0 1.0 8.0
653 40.0 32.0 1.0 1.0 8.0
654 40.0 32.0 1.0 1.0 8.0
655 40.0 32.0 1.0 1.0 8.0
656 40.0 32.0 1.0 1.0 8.0
657 40.0 32.0 1.0 1.0 8.0
658 40.0 32.0 1.0 1.0 8.0
659 40.0 32.0 1.0 1.0 8.0
660 40.0 32.0 1.0 1.0 8.0
661 40.0 32.0 1.0 1.0 8.0
662 40.0 32.0 1.0 1.0 8.0
663 40.0 32.0 1.0 1.0 8.0
664 40.0 32.0 1.0 1.0 8.0
665 40.0 32.0 1.0 1.0 8.0
666 40.0 32.0 1.0 1.0 8.0
667 40.0 32.0 1.0 1.0 8.0
668 40.0 32.0 1.0 1.0 8.0
669 40.0 32.0 1.0 1.0 8.0
670 40.0 32.0 1.0 1.0 8.0
671 40.0 32.0 1.0 1.0 8.0
672 40.0 32.0 1.0 1.0 8.0
673 40.0 32.0 1.0 1.0 8.0
674 40.0 32.0 1.0 1.0 8.0
675 40.0 32.0 1.0 1.0 8.0
676 40.0 32.0 1.0 1.0 8.0
677 40.0 32.0 1.0 1.0 8.0
678 40.0 32.0 1.0 1.0 8.0
679 40.0 32.0 1.0 1.0 8.0
680 40.0 32.0 1.0 1.0 8.0
681 43.0 35.0 1.0 1.0 8.0
682 43.0 35.0 1.0 1.0 8.0
683 43.0 35.0 1.0 1.0 8.0
684 43.0 35.0 1.0 1.0 8.0
685 43.0 35.0 1.0 1.0 8.0
686 43.0 35.0 1.0 1.0 8.0
687 43.0 35.0 1.0 1.0 8.0
688 48.0 40.0 1.0 1.0 8.0
689 48.0 40.0 1.0 1.0 8.0
690 48.0 40.0 1.0 1.0 8.0
691 48.0 40.0 1.0 1.0 8.0
692 48.0 40.0 1.0 1.0 8.0
693 48.0 40.0 1.0 1.0 8.0
694 48.0 40.0 1.0 1.0 8.0
695 48.0 40.0 1.0 1.0 8.0
696 48.0 40.0 1.0 1.0 8.0
697 48.0 40.0 1.0 1.0 8.0
698 48.0 40.0 1.0 1.0 8.0
699 48.0 40.0 1.0 1.0 8.0
700 48.0 40.0 1.0 1.0 8.0
701 48.0 40.0 1.0 1.0 8.0
702 48.0 40.0 1.0 1.0 8.0
703 48.0 40.0 1.0 1.0 8.0
704 48.0 40.0 1.0 1.0 8.0
705 48.0 40.0 1.0 1.0 8.0
706 48.0 40.0 1.0 1.0 8.0
707 48.0 40.0 1.0 1.0 8.0
708 48.0 40.0 1.0 1.0 8.0
709 48.0 40.0 1.0 1.0 8.0
710 48.0 40.0 1.0 1.0 8.0
711 48.0 40.0 1.0 1.0 8.0
712 48.0 40.0 1.0 1.0 8.0
713 48.0 40.0 1.0 1.0 8.0
714 48.0 40.0 1.0 1.0 8.0
715 48.0 40.0 1.0 1.0 8.0
716 48.0 40.0 1.0 1.0 8.0
717 48.0 40.0 1.0 1.0 8.0
718 48.0 40.0 1.0 1.0 8.0
719 48.0 40.0 1.0 1.0 8.0
720 48.0 40.0 1.0 1.0 8.0
721 48.0 40.0 1.0 1.0 8.0
722 48.0 40.0 1.0 1.0 8.0
723 48.0 40.0 1.0 1.0 8.0
724 48.0 40.0 1.0 1.0 8.0
725 48.0 40.0 1.0 1.0 8.0
726 48.0 40.0 1.0 1.0 8.0
727 48.0 40.0 1.0 1.0 8.0
728 48.0 40.0 1.0 1.0 8.0
729 48.0 40.0 1.0 1.0 8.0
730 48.0 40.0 1.0 1.0 8.0
731 48.0 40.0 1.0 1.0 8.0
732 48.0 40.0 1.0 1.0 8.0
733 48.0 40.0 1.0 1.0 8.0
734 48.0 40.0 1.0 1.0 8.0
735 48.0 40.0 1.0 1.0 8.0
736 48.0 40.0 1.0 1.0 8.0
737 48.0 40.0 1.0 1.0 8.0
738 48.0 40.0 1.0 1.0 8.0
739 48.0 40.0 1.0 1.0 8.0
740 48.0 40.0 1.0 1.0 8.0
741 48.0 40.0 1.0 1.0 8.0
742 48.0 40.0 1.0 1.0 8.0
743 48.0 40.0 1.0 1.0 8.0
744 48.0 40.0 1.0 1.0 8.0
745 48.0 40.0 1.0 1.0 8.0
746 48.0 40.0 1.0 1.0 8.0
747 48.0 40.0 1.0 1.0 8.0
748 48.0 40.0 1.0 1.0 8.0
749 48.0 40.0 1.0 1.0 8.0
750 48.0 40.0 1.0 1.0 8.0
751 48.0 40.0 1.0 1.0 8.0
752 48.0 40.0 1.0 1.0 8.0
753 48.0 40.0 1.0 1.0 8.0
754 48.0 40.0 1.0 1.0 8.0
755 48.0 40.0 1.0 1.0 8.0
756 48.0 40.0 1.0 1.0 8.0
757 48.0 40.0 1.0 1.0 8.0
758 48.0 40.0 1.0 1.0 8.0
759 48.0 40.0 1.0 1.0 8.0
760 48.0 40.0 1.0 1.0 8.0
761 48.0 40.0 1.0 1.0 8.0
762 48.0 40.0 1.0 1.0 8.0
763 48.0 40.0 1.0 1.0 8.0
764 48.0 40.0 1.0 1.0 8.0
765 48.0 40.0 1.0 1.0 8.0
766 48.0 40.0 1.0 1.0 8.0
767 48.0 40.0 1.0 1.0 8.0
768 48.0 40.0 1.0 1.0 8.0
769 48.0 40.0 1.0 1.0 8.0
770 48.0 40.0 1.0 1.0 8.0
771 48.0 40.0 1.0 1.0 8.0
772 48.0 40.0 1.0 1.0 8.0
773 48.0 40.0 1.0 1.0 8.0
774 48.0 40.0 1.0 1.0 8.0
775 48.0 40.0 1.0 1.0 8.0
776 48.0 40.0 1.0 1.0 8.0
777 48.0 40.0 1.0 1.0 8.0
778 48.0 40.0 1.0 1.0 8.0
779 48.0 40.0 1.0 1.0 8.0
780 48.0 40.0 1.0 1.0 8.0
781 48.0 40.0 1.0 1.0 8.0
782 48.0 40.0 1.0 1.0 8.0
783 48.0 40.0 1.0 1.0 8.0
784 48.0 40.0 1.0 1.0 8.0
785 48.0 40.0 1.0 1.0 8.0
786 48.0 40.0 1.0 1.0 8.0
787 48.0 40.0 1.0 1.0 8.0
788 48.0 40.0 1.0 1.0 8.0
789 48.0 40.0 1.0 1.0 8.0
790 48.0 40.0 1.0 1.0 8.0
791 48.0 40.0 1.0 1.0 8.0
792 48.0 40.0 1.0 1.0 8.0
793 48.0 40.0 1.0 1.0 8.0
794 48.0 40.0 1.0 1.0 8.0
795 48.0 40.0 1.0 1.0 8.0
796 48.0 40.0 1.0 1.0 8.0
797 48.0 40.0 1.0 1.0 8.0
798 48.0 40.0 1.0 1.0 8.0
799 48.0 40.0 1.0 1.0 8.0
800 48.0 40.0 1.0 1.0 8.0
801 48.0 40.0 1.0 1.0 8.0
802 48.0 40.0 1.0 1.0 8.0
803 48.0 40.0 1.0 1.0 8.0
804 48.0 40.0 1.0 1.0 8.0
805 48.0 40.0 1.0 1.0 8.0
806 48.0 40.0 1.0 1.0 8.0
807 48.0 40.0 1.0 1.0 8.0
808 48.0 40.0 1.0 1.0 8.0
809 48.0 40.0 1.0 1.0 8.0
810 48.0 40.0 1.0 1.0 8.0
811 48.0 40.0 1.0 1.0 8.0
812 48.0 40.0 1.0 1.0 8.0
813 48.0 40.0 1.0 1.0 8.0
814 48.0 40.0 1.0 1.0 8.0
815 48.0 40.0 1.0 1.0 8.0
816 48.0 40.0 1.0 1.0 8.0
817 48.0 40.0 1.0 1.0 8.0
818 48.0 40.0 1.0 1.0 8.0
819 48.0 40.0 1.0 1.0 8.0
820 48.0 40.0 1.0 1.0 8.0
821 48.0 40.0 1.0 1.0 8.0
822 48.0 40.0 1.0 1.0 8.0
823 48.0 40.0 1.0 1.0 8.0
824 48.0 40.0 1.0 1.0 8.0
825 48.0 40.0 1.0 1.0 8.0
826 48.0 40.0 1.0 1.0 8.0
827 48.0 40.0 1.0 1.0 8.0
828 48.0 40.0 1.0 1.0 8.0
829 48.0 40.0 1.0 1.0 8.0
830 48.0 40.0 1.0 1.0 8.0
831 48.0 40.0 1.0 1.0 8.0
832 48.0 40.0 1.0 1.0 8.0
833 48.0 40.0 1.0 1.0 8.0
834 48.0 40.0 1.0 1.0 8.0
835 48.0 40.0 1.0 1.0 8.0
836 48.0 40.0 1.0 1.0 8.0
837 48.0 40.0 1.0 1.0 8.0
838 48.0 40.0 1.0 1.0 8.0
839 48.0 40.0 1.0 1.0 8.0
840 48.0 40.0 1.0 1.0 8.0
841 48.0 40.0 1.0 1.0 8.0
842 48.0 40.0 1.0 1.0 8.0
843 48.0 40.0 1.0 1.0 8.0
844 48.0 40.0 1.0 1.0 8.0
845 48.0 40.0 1.0 1.0 8.0
846 48.0 40.0 1.0 1.0 8.0
847 48.0 40.0 1.0 1.0 8.0
848 48.0 40.0 1.0 1.0 8.0
849 48.0 40.0 1.0 1.0 8.0
850 48.0 40.0 1.0 1.0 8.0
851 48.0 40.0 1.0 1.0 8.0
852 48.0 40.0 1.0 1.0 8.0
853 48.0 40.0 1.0 1.0 8.0
854 48.0 40.0 1.0 1.0 8.0
855 48.0 40.0 1.0 1.0 8.0
856 48.0 40.0 1.0 1.0 8.0
857 48.0 40.0 1.0 1.0 8.0
858 48.0 40.0 1.0 1.0 8.0
859 48.0 40.0 1.0 1.0 8.0
860 48.0 40.0 1.0 1.0 8.0
861 48.0 40.0 1.0 1.0 8.0
862 48.0 40.0 1.0 1.0 8.0
863 48.0 40.0 1.0 1.0 8.0
864 48.0 40.0 1.0 1.0 8.0
865 48.0 40.0 1.0 1.0 8.0
866 48.0 40.0 1.0 1.0 8.0
867 48.0 40.0 1.0 1.0 8.0
868 48.0 40.0 1.0 1.0 8.0
869 48.0 40.0 1.0 1.0 8.0
870 48.0 40.0 1.0 1.0 8.0
871 48.0 40.0 1.0 1.0 8.0
872 48.0 40.0 1.0 1.0 8.0
873 48.0 40.0 1.0 1.0 8.0
874 48.0 40.0 1.0 1.0 8.0
875 48.0 40.0 1.0 1.0 8.0
876 48.0 40.0 1.0 1.0 8.0
877 48.0 40.0 1.0 1.0 8.0
878 48.0 40.0 1.0 1.0 8.0
879 48.0 40.0 1.0 1.0 8.0
880 48.0 40.0 1.0 1.0 8.0
881 48.0 40.0 1.0 1.0 8.0
882 48.0 40.0 1.0 1.0 8.0
883 48.0 40.0 1.0 1.0 8.0
884 48.0 40.0 1.0 1.0 8.0
885 48.0 40.0 1.0 1.0 8.0
886 48.0 40.0 1.0 1.0 8.0
887 48.0 40.0 1.0 1.0 8.0
888 48.0 40.0 1.0 1.0 8.0
889 48.0 40.0 1.0 1.0 8.0
890 48.0 40.0 1.0 1.0 8.0
891 48.0 40.0 1.0 1.0 8.0
892 48.0 40.0 1.0 1.0 8.0
893 48.0 40.0 1.0 1.0 8.0
894 48.0 40.0 1.0 1.0 8.0
895 48.0 40.0 1.0 1.0 8.0
896 48.0 40.0 1.0 1.0 8.0
897 48.0 40.0 1.0 1.0 8.0
898 48.0 40.0 1.0 1.0 8.0
899 48.0 40.0 1.0 1.0 8.0
900 48.0 40.0 1.0 1.0 8.0
901 48.0 40.0 1.0 1.0 8.0
902 48.0 40.0 1.0 1.0 8.0
903 48.0 40.0 1.0 1.0 8.0
904 48.0 40.0 1.0 1.0 8.0
905 48.0 40.0 1.0 1.0 8.0
906 48.0 40.0 1.0 1.0 8.0
907 48.0 40.0 1.0 1.0 8.0
908 48.0 40.0 1.0 1.0 8.0
909 48.0 40.0 1.0 1.0 8.0
910 48.0 40.0 1.0 1.0 8.0
911 48.0 40.0 1.0 1.0 8.0
912 48.0 40.0 1.0 1.0 8.0
913 48.0 40.0 1.0 1.0 8.0
914 48.0 40.0 1.0 1.0 8.0
915 48.0 40.0 1.0 1.0 8.0
916 48.0 40.0 1.0 1.0 8.0
917 48.0 40.0 1.0 1.0 8.0
918 48.0 40.0 1.0 1.0 8.0
919 48.0 40.0 1.0 1.0 8.0
920 48.0 40.0 1.0 1.0 8.0
921 48.0 40.0 1.0 1.0 8.0
922 48.0 40.0 1.0 1.0 8.0
923 48.0 40.0 1.0 1.0 8.0
924 48.0 40.0 1.0 1.0 8.0
925 48.0 40.0 1.0 1.0 8.0
926 48.0 40.0 1.0 1.0 8.0
927 48.0 40.0 1.0 1.0 8.0
928 48.0 40.0 1.0 1.0 8.0
929 48.0 40.0 1.0 1.0 8.0
930 48.0 40.0 1.0 1.0 8.0
931 48.0 40.0 1.0 1.0 8.0
932 48.0 40.0 1.0 1.0 8.0
933 48.0 40.0 1.0 1.0 8.0
934 48.0 40.0 1.0 1.0 8.0
935 48.0 40.0 1.0 1.0 8.0
936 48.0 40.0 1.0 1.0 8.0
937 48.0 40.0 1.0 1.0 8.0
938 48.0 40.0 1.0 1.0 8.0
939 48.0 40.0 1.0 1.0 8.0
940 48.0 40.0 1.0 1.0 8.0
941 48.0 40.0 1.0 1.0 8.0
942 48.0 40.0 1.0 1.0 8.0
943 48.0 40.0 1.0 1.0 8.0
944 48.0 40.0 1.0 1.0 8.0
945 48.0 40.0 1.0 1.0 8.0
946 48.0 40.0 1.0 1.0 8.0
947 48.0 40.0 1.0 1.0 8.0
948 48.0 40.0 1.0 1.0 8.0
949 48.0 40.0 1.0 1.0 8.0
950 48.0 40.0 1.0 1.0 8.0
951 48.0 40.0 1.0 1.0 8.0
952 48.0 40.0 1.0 1.0 8.0
953 48.0 40.0 1.0 1.0 8.0
954 48.0 40.0 1.0 1.0 8.0
955 48.0 40.0 1.0 1.0 8.0
956 48.0 40.0 1.0 1.0 8.0
957 48.0 40.0 1.0 1.0 8.0
958 48.0 40.0 1.0 1.0 8.0
959 48.0 40.0 1.0 1.0 8.0
960 48.0 40.0 1.0 1.0 8.0
961 48.0 40.0 1.0 1.0 8.0
962 48.0 40.0 1.0 1.0 8.0
963 48.0 40.0 1.0 1.0 8.0
964 48.0 40.0 1.0 1.0 8.0
965 48.0 40.0 1.0 1.0 8.0
966 48.0 40.0 1.0 1.0 8.0
967 48.0 40.0 1.0 1.0 8.0
968 48.0 40.0 1.0 1.0 8.0
969 48.0 40.0 1.0 1.0 8.0
970 48.0 40.0 1.0 1.0 8.0
971 48.0 40.0 1.0 1.0 8.0
972 48.0 40.0 1.0 1.0 8.0
973 48.0 40.0 1.0 1.0 8.0
974 48.0 40.0 1.0 1.0 8.0
975 48.0 40.0 1.0 1.0 8.0
976 48.0 40.0 1.0 1.0 8.0
977 48.0 40.0 1.0 1.0 8.0
978 48.0 40.0 1.0 1.0 8.0
979 48.0 40.0 1.0 1.0 8.0
980 48.0 40.0 1.0 1.0 8.0
981 48.0 40.0 1.0 1.0 8.0
982 48.0 40.0 1.0 1.0 8.0
983 48.0 40.0 1.0 1.0 8.0
984 48.0 40.0 1.0 1.0 8.0
985 48.0 40.0 1.0 1.0 8.0
986 48.0 40.0 1.0 1.0 8.0
987 48.0 40.0 1.0 1.0 8.0
988 48.0 40.0 1.0 1.0 8.0
989 48.0 40.0 1.0 1.0 8.0
990 48.0 40.0 1.0 1.0 8.0
991 48.0 40.0 1.0 1.0 8.0
992 48.0 40.0 1.0 1.0 8.0
993 48.0 40.0 1.0 1.0 8.0
994 48.0 40.0 1.0 1.0 8.0
995 48.0 40.0 1.0 1.0 8.0
996 48.0 40.0 1.0 1.0 8.0
997 48.0 40.0 1.0 1.0 8.0
998 48.0 40.0 1.0 1.0 8.0
999 48.0 40.0 1.0 1.0 8.0
1000 48.0 40.0 1.0 1.0 8.0
