gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
596 42.0 35.0 3.0 3.0 5.0
597 42.0 35.0 3.0 3.0 5.0
598 42.0 35.0 3.0 3.0 5.0
599 42.0 35.0 3.0 3.0 5.0
600 42.0 35.0 3.0 3.0 5.0
601 42.0 35.0 3.0 3.0 5.0
602 42.0 35.0 3.0 3.0 5.0
603 42.0 35.0 3.0 3.0 5.0
604 42.0 35.0 3.0 3.0 5.0
605 42.0 35.0 3.0 3.0 5.0
606 42.0 35.0 3.0 3.0 5.0
607 42.0 35.0 3.0 3.0 5.0
608 42.0 35.0 3.0 3.0 5.0
609 42.0 35.0 3.0 3.0 5.0
610 42.0 35.0 3.0 3.0 5.0
611 42.0 35.0 3.0 3.0 5.0
612 42.0 35.0 3.0 3.0 5.0
613 42.0 35.0 3.0 3.0 5.0
614 42.0 35.0 3.0 3.0 5.0
615 42.0 35.0 3.0 3.0 5.0
616 42.0 35.0 3.0 3.0 5.0
617 42.0 35.0 3.0 3.0 5.0
618 42.0 35.0 3.0 3.0 5.0
619 42.0 35.0 3.0 3.0 5.0
620 42.0 35.0 3.0 3.0 5.0
621 42.0 35.0 3.0 3.0 5.0
622 42.0 35.0 3.0 3.0 5.0
623 42.0 35.0 3.0 3.0 5.0
624 42.0 35.0 3.0 3.0 5.0
625 42.0 35.0 3.0 3.0 5.0
626 42.0 35.0 3.0 3.0 5.0
627 42.0 35.0 3.0 3.0 5.0
628 42.0 35.0 3.0 3.0 5.0
629 42.0 35.0 3.0 3.0 5.0
630 42.0 35.0 3.0 3.0 5.0
631 42.0 35.0 3.0 3.0 5.0
632 42.0 35.0 3.0 3.0 5.0
633 42.0 35.0 3.0 3.0 5.0
634 42.0 35.0 3.0 3.0 5.0
635 42.0 35.0 3.0 3.0 5.0
636 42.0 35.0 3.0 3.0 5.0
637 42.0 35.0 3.0 3.0 5.0
638 42.0 35.0 3.0 3.0 5.0
639 42.0 35.0 3.0 3.0 5.0
640 42.0 35.0 3.0 3.0 5.0
641 42.0 35.0 3.0 3.0 5.0
642 42.0 35.0 3.0 3.0 5.0
643 42.0 35.0 3.0 3.0 5.0
644 42.0 35.0 3.0 3.0 5.0
645 42.0 35.0 3.0 3.0 5.0
646 42.0 35.0 3.0 3.0 5.0
647 42.0 35.0 3.0 3.0 5.0
648 42.0 35.0 3.0 3.0 5.0
649 42.0 35.0 3.0 3.0 5.0
650 42.0 35.0 3.0 3.0 5.0
651 42.0 35.0 3.0 3.0 5.0
652 42.0 35.0 3.0 3.0 5.0
653 42.0 35.0 3.0 3.0 5.0
654 42.0 35.0 3.0 3.0 5.0
655 42.0 35.0 3.0 3.0 5.0
656 42.0 35.0 3.0 3.0 5.0
657 42.0 35.0 3.0 3.0 5.0
658 42.0 35.0 3.0 3.0 5.0
659 42.0 35.0 3.0 3.0 5.0
660 42.0 35.0 3.0 3.0 5.0
661 42.0 35.0 3.0 3.0 5.0
662 42.0 35.0 3.0 3.0 5.0
663 42.0 35.0 3.0 3.0 5.0
664 42.0 35.0 3.0 3.0 5.0
665 42.0 35.0 3.0 3.0 5.0
666 42.0 35.0 3.0 3.0 5.0
667 42.0 35.0 3.0 3.0 5.0
668 42.0 35.0 3.0 3.0 5.0
669 42.0 35.0 3.0 3.0 5.0
670 42.0 35.0 3.0 3.0 5.0
671 42.0 35.0 3.0 3.0 5.0
672 42.0 35.0 3.0 3.0 5.0
673 42.0 35.0 3.0 3.0 5.0
674 42.0 35.0 3.0 3.0 5.0
675 42.0 35.0 3.0 3.0 5.0
676 42.0 35.0 3.0 3.0 5.0
677 42.0 35.0 3.0 3.0 5.0
678 42.0 35.0 3.0 3.0 5.0
679 42.0 35.0 3.0 3.0 5.0
680 42.0 35.0 3.0 3.0 5.0
681 42.0 35.0 3.0 3.0 5.0
682 42.0 35.0 3.0 3.0 5.0
683 42.0 35.0 3.0 3.0 5.0
684 42.0 35.0 3.0 3.0 5.0
685 42.0 35.0 3.0 3.0 5.0
686 42.0 35.0 3.0 3.0 5.0
687 42.0 35.0 3.0 3.0 5.0
688 42.0 35.0 3.0 3.0 5.0
689 42.0 35.0 3.0 3.0 5.0
690 42.0 35.0 3.0 3.0 5.0
691 42.0 35.0 3.0 3.0 5.0
692 42.0 35.0 3.0 3.0 5.0
693 42.0 35.0 3.0 3.0 5.0
694 42.0 35.0 3.0 3.0 5.0
695 42.0 35.0 3.0 3.0 5.0
696 42.0 35.0 3.0 3.0 5.0
697 42.0 35.0 3.0 3.0 5.0
698 42.0 35.0 3.0 3.0 5.0
699 42.0 35.0 3.0 3.0 5.0
700 42.0 35.0 3.0 3.0 5.0
701 42.0 35.0 3.0 3.0 5.0
702 42.0 35.0 3.0 3.0 5.0
703 42.0 35.0 3.0 3.0 5.0
704 42.0 35.0 3.0 3.0 5.0
705 42.0 35.0 3.0 3.0 5.0
706 42.0 35.0 3.0 3.0 5.0
707 42.0 35.0 3.0 3.0 5.0
708 42.0 35.0 3.0 3.0 5.0
709 42.0 35.0 3.0 3.0 5.0
710 42.0 35.0 3.0 3.0 5.0
711 42.0 35.0 3.0 3.0 5.0
712 42.0 35.0 3.0 3.0 5.0
713 42.0 35.0 3.0 3.0 5.0
714 42.0 35.0 3.0 3.0 5.0
715 42.0 35.0 3.0 3.0 5.0
716 42.0 35.0 3.0 3.0 5.0
717 42.0 35.0 3.0 3.0 5.0
718 42.0 35.0 3.0 3.0 5.0
719 42.0 35.0 3.0 3.0 5.0
720 42.0 35.0 3.0 3.0 5.0
721 42.0 35.0 3.0 3.0 5.0
722 42.0 35.0 3.0 3.0 5.0
723 42.0 35.0 3.0 3.0 5.0
724 42.0 35.0 3.0 3.0 5.0
725 42.0 35.0 3.0 3.0 5.0
726 42.0 35.0 3.0 3.0 5.0
727 42.0 35.0 3.0 3.0 5.0
728 42.0 35.0 3.0 3.0 5.0
729 42.0 35.0 3.0 3.0 5.0
730 42.0 35.0 3.0 3.0 5.0
731 42.0 35.0 3.0 3.0 5.0
732 42.0 35.0 3.0 3.0 5.0
733 42.0 35.0 3.0 3.0 5.0
734 42.0 35.0 3.0 3.0 5.0
735 42.0 35.0 3.0 3.0 5.0
736 42.0 35.0 3.0 3.0 5.0
737 42.0 35.0 3.0 3.0 5.0
738 42.0 35.0 3.0 3.0 5.0
739 42.0 35.0 3.0 3.0 5.0
740 42.0 35.0 3.0 3.0 5.0
741 42.0 35.0 3.0 3.0 5.0
742 42.0 35.0 3.0 3.0 5.0
743 42.0 35.0 3.0 3.0 5.0
744 42.0 35.0 3.0 3.0 5.0
745 42.0 35.0 3.0 3.0 5.0
746 42.0 35.0 3.0 3.0 5.0
747 42.0 35.0 3.0 3.0 5.0
748 42.0 35.0 3.0 3.0 5.0
749 42.0 35.0 3.0 3.0 5.0
750 42.0 35.0 3.0 3.0 5.0
751 42.0 35.0 3.0 3.0 5.0
752 42.0 35.0 3.0 3.0 5.0
753 42.0 35.0 3.0 3.0 5.0
754 42.0 35.0 3.0 3.0 5.0
755 42.0 35.0 3.0 3.0 5.0
756 42.0 35.0 3.0 3.0 5.0
757 42.0 35.0 3.0 3.0 5.0
758 42.0 35.0 3.0 3.0 5.0
759 42.0 35.0 3.0 3.0 5.0
760 42.0 35.0 3.0 3.0 5.0
761 42.0 35.0 3.0 3.0 5.0
762 42.0 35.0 3.0 3.0 5.0
763 42.0 35.0 3.0 3.0 5.0
764 42.0 35.0 3.0 3.0 5.0
765 42.0 35.0 3.0 3.0 5.0
766 42.0 35.0 3.0 3.0 5.0
767 42.0 35.0 3.0 3.0 5.0
768 42.0 35.0 3.0 3.0 5.0
769 42.0 35.0 3.0 3.0 5.0
770 42.0 35.0 3.0 3.0 5.0
771 42.0 35.0 3.0 3.0 5.0
772 42.0 35.0 3.0 3.0 5.0
773 42.0 35.0 3.0 3.0 5.0
774 42.0 35.0 3.0 3.0 5.0
775 42.0 35.0 3.0 3.0 5.0
776 42.0 35.0 3.0 3.0 5.0
777 42.0 35.0 3.0 3.0 5.0
778 42.0 35.0 3.0 3.0 5.0
779 42.0 35.0 3.0 3.0 5.0
780 42.0 35.0 3.0 3.0 5.0
781 42.0 35.0 3.0 3.0 5.0
782 42.0 35.0 3.0 3.0 5.0
783 42.0 35.0 3.0 3.0 5.0
784 42.0 35.0 3.0 3.0 5.0
785 42.0 35.0 3.0 3.0 5.0
786 42.0 35.0 3.0 3.0 5.0
787 42.0 35.0 3.0 3.0 5.0
788 42.0 35.0 3.0 3.0 5.0
789 42.0 35.0 3.0 3.0 5.0
790 42.0 35.0 3.0 3.0 5.0
791 42.0 35.0 3.0 3.0 5.0
792 42.0 35.0 3.0 3.0 5.0
793 42.0 35.0 3.0 3.0 5.0
794 42.0 35.0 3.0 3.0 5.0
795 42.0 35.0 3.0 3.0 5.0
796 42.0 35.0 3.0 3.0 5.0
797 42.0 35.0 3.0 3.0 5.0
798 42.0 35.0 3.0 3.0 5.0
799 42.0 35.0 3.0 3.0 5.0
800 42.0 35.0 3.0 3.0 5.0
801 42.0 35.0 3.0 3.0 5.0
802 42.0 35.0 3.0 3.0 5.0
803 42.0 35.0 3.0 3.0 5.0
804 42.0 35.0 3.0 3.0 5.0
805 42.0 35.0 3.0 3.0 5.0
806 42.0 35.0 3.0 3.0 5.0
807 42.0 35.0 3.0 3.0 5.0
808 42.0 35.0 3.0 3.0 5.0
809 42.0 35.0 3.0 3.0 5.0
810 42.0 35.0 3.0 3.0 5.0
811 42.0 35.0 3.0 3.0 5.0
812 42.0 35.0 3.0 3.0 5.0
813 42.0 35.0 3.0 3.0 5.0
814 42.0 35.0 3.0 3.0 5.0
815 42.0 35.0 3.0 3.0 5.0
816 42.0 35.0 3.0 3.0 5.0
817 42.0 35.0 3.0 3.0 5.0
818 42.0 35.0 3.0 3.0 5.0
819 42.0 35.0 3.0 3.0 5.0
820 42.0 35.0 3.0 3.0 5.0
821 42.0 35.0 3.0 3.0 5.0
822 42.0 35.0 3.0 3.0 5.0
823 42.0 35.0 3.0 3.0 5.0
824 42.0 35.0 3.0 3.0 5.0
825 42.0 35.0 3.0 3.0 5.0
826 42.0 35.0 3.0 3.0 5.0
827 42.0 35.0 3.0 3.0 5.0
828 42.0 35.0 3.0 3.0 5.0
829 42.0 35.0 3.0 3.0 5.0
830 42.0 35.0 3.0 3.0 5.0
831 42.0 35.0 3.0 3.0 5.0
832 42.0 35.0 3.0 3.0 5.0
833 42.0 35.0 3.0 3.0 5.0
834 42.0 35.0 3.0 3.0 5.0
835 42.0 35.0 3.0 3.0 5.0
836 42.0 35.0 3.0 3.0 5.0
837 42.0 35.0 3.0 3.0 5.0
838 42.0 35.0 3.0 3.0 5.0
839 42.0 35.0 3.0 3.0 5.0
840 42.0 35.0 3.0 3.0 5.0
841 42.0 35.0 3.0 3.0 5.0
842 42.0 35.0 3.0 3.0 5.0
843 42.0 35.0 3.0 3.0 5.0
844 42.0 35.0 3.0 3.0 5.0
845 42.0 35.0 3.0 3.0 5.0
846 42.0 35.0 3.0 3.0 5.0
847 42.0 35.0 3.0 3.0 5.0
848 42.0 35.0 3.0 3.0 5.0
849 42.0 35.0 3.0 3.0 5.0
850 42.0 35.0 3.0 3.0 5.0
851 42.0 35.0 3.0 3.0 5.0
852 42.0 35.0 3.0 3.0 5.0
853 42.0 35.0 3.0 3.0 5.0
854 42.0 35.0 3.0 3.0 5.0
855 42.0 35.0 3.0 3.0 5.0
856 42.0 35.0 3.0 3.0 5.0
857 42.0 35.0 3.0 3.0 5.0
858 42.0 35.0 3.0 3.0 5.0
859 42.0 35.0 3.0 3.0 5.0
860 42.0 35.0 3.0 3.0 5.0
861 42.0 35.0 3.0 3.0 5.0
862 42.0 35.0 3.0 3.0 5.0
863 42.0 35.0 3.0 3.0 5.0
864 42.0 35.0 3.0 3.0 5.0
865 42.0 35.0 3.0 3.0 5.0
866 42.0 35.0 3.0 3.0 5.0
867 42.0 35.0 3.0 3.0 5.0
868 42.0 35.0 3.0 3.0 5.0
869 42.0 35.0 3.0 3.0 5.0
870 42.0 35.0 3.0 3.0 5.0
871 42.0 35.0 3.0 3.0 5.0
872 42.0 35.0 3.0 3.0 5.0
873 42.0 35.0 3.0 3.0 5.0
874 42.0 35.0 3.0 3.0 5.0
875 42.0 35.0 3.0 3.0 5.0
876 42.0 35.0 3.0 3.0 5.0
877 42.0 35.0 3.0 3.0 5.0
878 42.0 35.0 3.0 3.0 5.0
879 42.0 35.0 3.0 3.0 5.0
880 42.0 35.0 3.0 3.0 5.0
881 42.0 35.0 3.0 3.0 5.0
882 42.0 35.0 3.0 3.0 5.0
883 42.0 35.0 3.0 3.0 5.0
884 42.0 35.0 3.0 3.0 5.0
885 42.0 35.0 3.0 3.0 5.0
886 42.0 35.0 3.0 3.0 5.0
887 42.0 35.0 3.0 3.0 5.0
888 42.0 35.0 3.0 3.0 5.0
889 42.0 35.0 3.0 3.0 5.0
890 42.0 35.0 3.0 3.0 5.0
891 42.0 35.0 3.0 3.0 5.0
892 42.0 35.0 3.0 3.0 5.0
893 42.0 35.0 3.0 3.0 5.0
894 42.0 35.0 3.0 3.0 5.0
895 42.0 35.0 3.0 3.0 5.0
896 42.0 35.0 3.0 3.0 5.0
897 42.0 35.0 3.0 3.0 5.0
898 42.0 35.0 3.0 3.0 5.0
899 42.0 35.0 3.0 3.0 5.0
900 42.0 35.0 3.0 3.0 5.0
901 42.0 35.0 3.0 3.0 5.0
902 42.0 35.0 3.0 3.0 5.0
903 42.0 35.0 3.0 3.0 5.0
904 42.0 35.0 3.0 3.0 5.0
905 53.0 46.0 2.0 2.0 4.0
906 53.0 46.0 2.0 2.0 4.0
907 53.0 46.0 2.0 2.0 4.0
908 53.0 46.0 2.0 2.0 4.0
909 53.0 46.0 2.0 2.0 4.0
910 53.0 46.0 2.0 2.0 4.0
911 53.0 46.0 2.0 2.0 4.0
912 53.0 46.0 2.0 2.0 4.0
913 53.0 46.0 2.0 2.0 4.0
914 53.0 46.0 2.0 2.0 4.0
915 53.0 46.0 2.0 2.0 4.0
916 53.0 46.0 2.0 2.0 4.0
917 53.0 46.0 2.0 2.0 4.0
918 53.0 46.0 2.0 2.0 4.0
919 53.0 46.0 2.0 2.0 4.0
920 53.0 46.0 2.0 2.0 4.0
921 53.0 46.0 2.0 2.0 4.0
922 53.0 46.0 2.0 2.0 4.0
923 53.0 46.0 2.0 2.0 4.0
924 53.0 46.0 2.0 2.0 4.0
925 53.0 46.0 2.0 2.0 4.0
926 53.0 46.0 2.0 2.0 4.0
927 53.0 46.0 2.0 2.0 4.0
928 53.0 46.0 2.0 2.0 4.0
929 53.0 46.0 2.0 2.0 4.0
930 53.0 46.0 2.0 2.0 4.0
931 53.0 46.0 2.0 2.0 4.0
932 53.0 46.0 2.0 2.0 4.0
933 53.0 46.0 2.0 2.0 4.0
934 53.0 46.0 2.0 2.0 4.0
935 53.0 46.0 2.0 2.0 4.0
936 53.0 46.0 2.0 2.0 4.0
937 53.0 46.0 2.0 2.0 4.0
938 53.0 46.0 2.0 2.0 4.0
939 53.0 46.0 2.0 2.0 4.0
940 53.0 46.0 2.0 2.0 4.0
941 53.0 46.0 2.0 2.0 4.0
942 53.0 46.0 2.0 2.0 4.0
943 53.0 46.0 2.0 2.0 4.0
944 53.0 46.0 2.0 2.0 4.0
945 53.0 46.0 2.0 2.0 4.0
946 53.0 46.0 2.0 2.0 4.0
947 53.0 46.0 2.0 2.0 4.0
948 53.0 46.0 2.0 2.0 4.0
949 53.0 46.0 2.0 2.0 4.0
950 53.0 46.0 2.0 2.0 4.0
951 53.0 46.0 2.0 2.0 4.0
952 53.0 46.0 2.0 2.0 4.0
953 53.0 46.0 2.0 2.0 4.0
954 53.0 46.0 2.0 2.0 4.0
955 53.0 46.0 2.0 2.0 4.0
956 53.0 46.0 2.0 2.0 4.0
957 53.0 46.0 2.0 2.0 4.0
958 53.0 46.0 2.0 2.0 4.0
959 53.0 46.0 2.0 2.0 4.0
960 53.0 46.0 2.0 2.0 4.0
961 53.0 46.0 2.0 2.0 4.0
962 53.0 46.0 2.0 2.0 4.0
963 53.0 46.0 2.0 2.0 4.0
964 53.0 46.0 2.0 2.0 4.0
965 53.0 46.0 2.0 2.0 4.0
966 53.0 46.0 2.0 2.0 4.0
967 53.0 46.0 2.0 2.0 4.0
968 53.0 46.0 2.0 2.0 4.0
969 53.0 46.0 2.0 2.0 4.0
970 53.0 46.0 2.0 2.0 4.0
971 53.0 46.0 2.0 2.0 4.0
972 53.0 46.0 2.0 2.0 4.0
973 53.0 46.0 2.0 2.0 4.0
974 53.0 46.0 2.0 2.0 4.0
975 53.0 46.0 2.0 2.0 4.0
976 53.0 46.0 2.0 2.0 4.0
977 53.0 46.0 2.0 2.0 4.0
978 53.0 46.0 2.0 2.0 4.0
979 53.0 46.0 2.0 2.0 4.0
980 53.0 46.0 2.0 2.0 4.0
981 53.0 46.0 2.0 2.0 4.0
982 53.0 46.0 2.0 2.0 4.0
983 53.0 46.0 2.0 2.0 4.0
984 53.0 46.0 2.0 2.0 4.0
985 53.0 46.0 2.0 2.0 4.0
986 53.0 46.0 2.0 2.0 4.0
987 53.0 46.0 2.0 2.0 4.0
988 53.0 46.0 2.0 2.0 4.0
989 53.0 46.0 2.0 2.0 4.0
990 53.0 46.0 2.0 2.0 4.0
991 53.0 46.0 2.0 2.0 4.0
992 53.0 46.0 2.0 2.0 4.0
993 53.0 46.0 2.0 2.0 4.0
994 53.0 46.0 2.0 2.0 4.0
995 53.0 46.0 2.0 2.0 4.0
996 53.0 46.0 2.0 2.0 4.0
997 53.0 46.0 2.0 2.0 4.0
998 53.0 46.0 2.0 2.0 4.0
999 53.0 46.0 2.0 2.0 4.0
1000 53.0 46.0 2.0 2.0 4.0
