gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
568 55.958984375 36.0 1.0 1.0 7.0
569 55.958984375 36.0 1.0 1.0 7.0
570 55.958984375 36.0 1.0 1.0 7.0
571 55.958984375 36.0 1.0 1.0 7.0
572 55.958984375 36.0 1.0 1.0 7.0
573 55.958984375 36.0 1.0 1.0 7.0
574 55.958984375 36.0 1.0 1.0 7.0
575 55.958984375 36.0 1.0 1.0 7.0
576 55.958984375 36.0 1.0 1.0 7.0
577 55.958984375 36.0 1.0 1.0 7.0
578 55.958984375 36.0 1.0 1.0 7.0
579 55.958984375 36.0 1.0 1.0 7.0
580 55.958984375 36.0 1.0 1.0 7.0
581 55.958984375 36.0 1.0 1.0 7.0
582 55.958984375 36.0 1.0 1.0 7.0
583 55.958984375 36.0 1.0 1.0 7.0
584 55.958984375 36.0 1.0 1.0 7.0
585 55.958984375 36.0 1.0 1.0 7.0
586 55.958984375 36.0 1.0 1.0 7.0
587 55.958984375 36.0 1.0 1.0 7.0
588 55.958984375 36.0 1.0 1.0 7.0
589 55.958984375 36.0 1.0 1.0 7.0
590 55.958984375 36.0 1.0 1.0 7.0
591 55.958984375 36.0 1.0 1.0 7.0
592 55.958984375 36.0 1.0 1.0 7.0
593 55.958984375 36.0 1.0 1.0 7.0
594 55.958984375 36.0 1.0 1.0 7.0
595 55.958984375 36.0 1.0 1.0 7.0
596 55.958984375 36.0 1.0 1.0 7.0
597 55.958984375 36.0 1.0 1.0 7.0
598 55.958984375 36.0 1.0 1.0 7.0
599 55.958984375 36.0 1.0 1.0 7.0
600 55.958984375 36.0 1.0 1.0 7.0
601 55.958984375 36.0 1.0 1.0 7.0
602 55.958984375 36.0 1.0 1.0 7.0
603 55.958984375 36.0 1.0 1.0 7.0
604 55.958984375 36.0 1.0 1.0 7.0
605 55.958984375 36.0 1.0 1.0 7.0
606 55.958984375 36.0 1.0 1.0 7.0
607 55.958984375 36.0 1.0 1.0 7.0
608 55.958984375 36.0 1.0 1.0 7.0
609 55.958984375 36.0 1.0 1.0 7.0
610 55.958984375 36.0 1.0 1.0 7.0
611 55.958984375 36.0 1.0 1.0 7.0
612 55.958984375 36.0 1.0 1.0 7.0
613 55.958984375 36.0 1.0 1.0 7.0
614 55.958984375 36.0 1.0 1.0 7.0
615 55.958984375 36.0 1.0 1.0 7.0
616 55.958984375 36.0 1.0 1.0 7.0
617 55.958984375 36.0 1.0 1.0 7.0
618 55.958984375 36.0 1.0 1.0 7.0
619 55.958984375 36.0 1.0 1.0 7.0
620 55.958984375 36.0 1.0 1.0 7.0
621 55.958984375 36.0 1.0 1.0 7.0
622 55.958984375 36.0 1.0 1.0 7.0
623 55.958984375 36.0 1.0 1.0 7.0
624 55.958984375 36.0 1.0 1.0 7.0
625 55.958984375 36.0 1.0 1.0 7.0
626 55.958984375 36.0 1.0 1.0 7.0
627 55.958984375 36.0 1.0 1.0 7.0
628 55.958984375 36.0 1.0 1.0 7.0
629 55.958984375 36.0 1.0 1.0 7.0
630 55.958984375 36.0 1.0 1.0 7.0
631 55.958984375 36.0 1.0 1.0 7.0
632 55.958984375 36.0 1.0 1.0 7.0
633 55.958984375 36.0 1.0 1.0 7.0
634 55.958984375 36.0 1.0 1.0 7.0
635 55.958984375 36.0 1.0 1.0 7.0
636 55.958984375 36.0 1.0 1.0 7.0
637 55.958984375 36.0 1.0 1.0 7.0
638 55.958984375 36.0 1.0 1.0 7.0
639 55.958984375 36.0 1.0 1.0 7.0
640 55.958984375 36.0 1.0 1.0 7.0
641 55.958984375 36.0 1.0 1.0 7.0
642 55.958984375 36.0 1.0 1.0 7.0
643 55.958984375 36.0 1.0 1.0 7.0
644 55.958984375 36.0 1.0 1.0 7.0
645 55.958984375 36.0 1.0 1.0 7.0
646 55.958984375 36.0 1.0 1.0 7.0
647 55.958984375 36.0 1.0 1.0 7.0
648 55.958984375 36.0 1.0 1.0 7.0
649 55.958984375 36.0 1.0 1.0 7.0
650 55.958984375 36.0 1.0 1.0 7.0
651 55.958984375 36.0 1.0 1.0 7.0
652 55.958984375 36.0 1.0 1.0 7.0
653 55.958984375 36.0 1.0 1.0 7.0
654 55.958984375 36.0 1.0 1.0 7.0
655 55.958984375 36.0 1.0 1.0 7.0
656 55.958984375 36.0 1.0 1.0 7.0
657 55.958984375 36.0 1.0 1.0 7.0
658 55.958984375 36.0 1.0 1.0 7.0
659 55.958984375 36.0 1.0 1.0 7.0
660 55.958984375 36.0 1.0 1.0 7.0
661 55.958984375 36.0 1.0 1.0 7.0
662 55.958984375 36.0 1.0 1.0 7.0
663 55.958984375 36.0 1.0 1.0 7.0
664 55.958984375 36.0 1.0 1.0 7.0
665 55.958984375 36.0 1.0 1.0 7.0
666 55.958984375 36.0 1.0 1.0 7.0
667 55.958984375 36.0 1.0 1.0 7.0
668 55.958984375 36.0 1.0 1.0 7.0
669 55.958984375 36.0 1.0 1.0 7.0
670 55.958984375 36.0 1.0 1.0 7.0
671 55.958984375 36.0 1.0 1.0 7.0
672 55.958984375 36.0 1.0 1.0 7.0
673 55.958984375 36.0 1.0 1.0 7.0
674 55.958984375 36.0 1.0 1.0 7.0
675 55.958984375 36.0 1.0 1.0 7.0
676 55.958984375 36.0 1.0 1.0 7.0
677 55.958984375 36.0 1.0 1.0 7.0
678 55.958984375 36.0 1.0 1.0 7.0
679 55.958984375 36.0 1.0 1.0 7.0
680 55.958984375 36.0 1.0 1.0 7.0
681 55.958984375 36.0 1.0 1.0 7.0
682 55.958984375 36.0 1.0 1.0 7.0
683 55.958984375 36.0 1.0 1.0 7.0
684 55.958984375 36.0 1.0 1.0 7.0
685 55.958984375 36.0 1.0 1.0 7.0
686 55.958984375 36.0 1.0 1.0 7.0
687 55.958984375 36.0 1.0 1.0 7.0
688 55.958984375 36.0 1.0 1.0 7.0
689 55.958984375 36.0 1.0 1.0 7.0
690 55.958984375 36.0 1.0 1.0 7.0
691 55.958984375 36.0 1.0 1.0 7.0
692 55.958984375 36.0 1.0 1.0 7.0
693 55.958984375 36.0 1.0 1.0 7.0
694 55.958984375 36.0 1.0 1.0 7.0
695 55.958984375 36.0 1.0 1.0 7.0
696 55.958984375 36.0 1.0 1.0 7.0
697 55.958984375 36.0 1.0 1.0 7.0
698 55.958984375 36.0 1.0 1.0 7.0
699 55.958984375 36.0 1.0 1.0 7.0
700 55.958984375 36.0 1.0 1.0 7.0
701 55.958984375 36.0 1.0 1.0 7.0
702 55.958984375 36.0 1.0 1.0 7.0
703 55.958984375 36.0 1.0 1.0 7.0
704 55.958984375 36.0 1.0 1.0 7.0
705 55.958984375 36.0 1.0 1.0 7.0
706 55.958984375 36.0 1.0 1.0 7.0
707 55.958984375 36.0 1.0 1.0 7.0
708 55.958984375 36.0 1.0 1.0 7.0
709 55.958984375 36.0 1.0 1.0 7.0
710 55.958984375 36.0 1.0 1.0 7.0
711 55.958984375 36.0 1.0 1.0 7.0
712 55.958984375 36.0 1.0 1.0 7.0
713 55.958984375 36.0 1.0 1.0 7.0
714 55.958984375 36.0 1.0 1.0 7.0
715 55.958984375 36.0 1.0 1.0 7.0
716 55.958984375 36.0 1.0 1.0 7.0
717 55.958984375 36.0 1.0 1.0 7.0
718 55.958984375 36.0 1.0 1.0 7.0
719 55.958984375 36.0 1.0 1.0 7.0
720 55.958984375 36.0 1.0 1.0 7.0
721 55.958984375 36.0 1.0 1.0 7.0
722 55.958984375 36.0 1.0 1.0 7.0
723 55.958984375 36.0 1.0 1.0 7.0
724 55.958984375 36.0 1.0 1.0 7.0
725 55.958984375 36.0 1.0 1.0 7.0
726 55.958984375 36.0 1.0 1.0 7.0
727 55.958984375 36.0 1.0 1.0 7.0
728 55.958984375 36.0 1.0 1.0 7.0
729 55.958984375 36.0 1.0 1.0 7.0
730 55.958984375 36.0 1.0 1.0 7.0
731 55.958984375 36.0 1.0 1.0 7.0
732 55.958984375 36.0 1.0 1.0 7.0
733 55.958984375 36.0 1.0 1.0 7.0
734 55.958984375 36.0 1.0 1.0 7.0
735 55.958984375 36.0 1.0 1.0 7.0
736 55.958984375 36.0 1.0 1.0 7.0
737 55.958984375 36.0 1.0 1.0 7.0
738 55.958984375 36.0 1.0 1.0 7.0
739 55.958984375 36.0 1.0 1.0 7.0
740 55.958984375 36.0 1.0 1.0 7.0
741 55.958984375 36.0 1.0 1.0 7.0
742 55.958984375 36.0 1.0 1.0 7.0
743 55.958984375 36.0 1.0 1.0 7.0
744 55.958984375 36.0 1.0 1.0 7.0
745 55.958984375 36.0 1.0 1.0 7.0
746 55.958984375 36.0 1.0 1.0 7.0
747 55.958984375 36.0 1.0 1.0 7.0
748 55.958984375 36.0 1.0 1.0 7.0
749 55.958984375 36.0 1.0 1.0 7.0
750 55.958984375 36.0 1.0 1.0 7.0
751 55.958984375 36.0 1.0 1.0 7.0
752 55.958984375 36.0 1.0 1.0 7.0
753 55.958984375 36.0 1.0 1.0 7.0
754 55.958984375 36.0 1.0 1.0 7.0
755 55.958984375 36.0 1.0 1.0 7.0
756 55.958984375 36.0 1.0 1.0 7.0
757 55.958984375 36.0 1.0 1.0 7.0
758 55.958984375 36.0 1.0 1.0 7.0
759 55.958984375 36.0 1.0 1.0 7.0
760 55.958984375 36.0 1.0 1.0 7.0
761 55.958984375 36.0 1.0 1.0 7.0
762 55.958984375 36.0 1.0 1.0 7.0
763 55.958984375 36.0 1.0 1.0 7.0
764 55.958984375 36.0 1.0 1.0 7.0
765 55.958984375 36.0 1.0 1.0 7.0
766 55.958984375 36.0 1.0 1.0 7.0
767 55.958984375 36.0 1.0 1.0 7.0
768 55.958984375 36.0 1.0 1.0 7.0
769 55.958984375 36.0 1.0 1.0 7.0
770 55.958984375 36.0 1.0 1.0 7.0
771 55.958984375 36.0 1.0 1.0 7.0
772 55.958984375 36.0 1.0 1.0 7.0
773 55.958984375 36.0 1.0 1.0 7.0
774 55.958984375 36.0 1.0 1.0 7.0
775 55.958984375 36.0 1.0 1.0 7.0
776 55.958984375 36.0 1.0 1.0 7.0
777 55.958984375 36.0 1.0 1.0 7.0
778 55.958984375 36.0 1.0 1.0 7.0
779 55.958984375 36.0 1.0 1.0 7.0
780 55.958984375 36.0 1.0 1.0 7.0
781 55.958984375 36.0 1.0 1.0 7.0
782 55.958984375 36.0 1.0 1.0 7.0
783 55.958984375 36.0 1.0 1.0 7.0
784 55.958984375 36.0 1.0 1.0 7.0
785 55.958984375 36.0 1.0 1.0 7.0
786 55.958984375 36.0 1.0 1.0 7.0
787 55.958984375 36.0 1.0 1.0 7.0
788 55.958984375 36.0 1.0 1.0 7.0
789 55.958984375 36.0 1.0 1.0 7.0
790 55.958984375 36.0 1.0 1.0 7.0
791 55.958984375 36.0 1.0 1.0 7.0
792 55.958984375 36.0 1.0 1.0 7.0
793 55.958984375 36.0 1.0 1.0 7.0
794 55.958984375 36.0 1.0 1.0 7.0
795 55.958984375 36.0 1.0 1.0 7.0
796 55.958984375 36.0 1.0 1.0 7.0
797 55.958984375 36.0 1.0 1.0 7.0
798 55.958984375 36.0 1.0 1.0 7.0
799 55.958984375 36.0 1.0 1.0 7.0
800 55.958984375 36.0 1.0 1.0 7.0
801 55.958984375 36.0 1.0 1.0 7.0
802 55.958984375 36.0 1.0 1.0 7.0
803 55.958984375 36.0 1.0 1.0 7.0
804 55.958984375 36.0 1.0 1.0 7.0
805 55.958984375 36.0 1.0 1.0 7.0
806 55.958984375 36.0 1.0 1.0 7.0
807 55.958984375 36.0 1.0 1.0 7.0
808 55.958984375 36.0 1.0 1.0 7.0
809 55.958984375 36.0 1.0 1.0 7.0
810 55.958984375 36.0 1.0 1.0 7.0
811 55.958984375 36.0 1.0 1.0 7.0
812 55.958984375 36.0 1.0 1.0 7.0
813 55.958984375 36.0 1.0 1.0 7.0
814 55.958984375 36.0 1.0 1.0 7.0
815 55.958984375 36.0 1.0 1.0 7.0
816 55.958984375 36.0 1.0 1.0 7.0
817 55.958984375 36.0 1.0 1.0 7.0
818 55.958984375 36.0 1.0 1.0 7.0
819 55.958984375 36.0 1.0 1.0 7.0
820 55.958984375 36.0 1.0 1.0 7.0
821 55.958984375 36.0 1.0 1.0 7.0
822 55.958984375 36.0 1.0 1.0 7.0
823 55.958984375 36.0 1.0 1.0 7.0
824 55.958984375 36.0 1.0 1.0 7.0
825 55.958984375 36.0 1.0 1.0 7.0
826 55.958984375 36.0 1.0 1.0 7.0
827 55.958984375 36.0 1.0 1.0 7.0
828 55.958984375 36.0 1.0 1.0 7.0
829 55.958984375 36.0 1.0 1.0 7.0
830 55.958984375 36.0 1.0 1.0 7.0
831 55.958984375 36.0 1.0 1.0 7.0
832 55.958984375 36.0 1.0 1.0 7.0
833 55.958984375 36.0 1.0 1.0 7.0
834 55.958984375 36.0 1.0 1.0 7.0
835 55.958984375 36.0 1.0 1.0 7.0
836 55.958984375 36.0 1.0 1.0 7.0
837 55.958984375 36.0 1.0 1.0 7.0
838 55.958984375 36.0 1.0 1.0 7.0
839 55.958984375 36.0 1.0 1.0 7.0
840 55.958984375 36.0 1.0 1.0 7.0
841 55.958984375 36.0 1.0 1.0 7.0
842 55.958984375 36.0 1.0 1.0 7.0
843 55.958984375 36.0 1.0 1.0 7.0
844 55.958984375 36.0 1.0 1.0 7.0
845 55.958984375 36.0 1.0 1.0 7.0
846 55.958984375 36.0 1.0 1.0 7.0
847 55.958984375 36.0 1.0 1.0 7.0
848 55.958984375 36.0 1.0 1.0 7.0
849 55.958984375 36.0 1.0 1.0 7.0
850 55.958984375 36.0 1.0 1.0 7.0
851 55.958984375 36.0 1.0 1.0 7.0
852 55.958984375 36.0 1.0 1.0 7.0
853 55.958984375 36.0 1.0 1.0 7.0
854 55.958984375 36.0 1.0 1.0 7.0
855 55.958984375 36.0 1.0 1.0 7.0
856 55.958984375 36.0 1.0 1.0 7.0
857 55.958984375 36.0 1.0 1.0 7.0
858 55.958984375 36.0 1.0 1.0 7.0
859 55.958984375 36.0 1.0 1.0 7.0
860 55.958984375 36.0 1.0 1.0 7.0
861 55.958984375 36.0 1.0 1.0 7.0
862 55.958984375 36.0 1.0 1.0 7.0
863 55.958984375 36.0 1.0 1.0 7.0
864 55.958984375 36.0 1.0 1.0 7.0
865 55.958984375 36.0 1.0 1.0 7.0
866 55.958984375 36.0 1.0 1.0 7.0
867 55.958984375 36.0 1.0 1.0 7.0
868 55.958984375 36.0 1.0 1.0 7.0
869 55.958984375 36.0 1.0 1.0 7.0
870 55.958984375 36.0 1.0 1.0 7.0
871 55.958984375 36.0 1.0 1.0 7.0
872 55.958984375 36.0 1.0 1.0 7.0
873 55.958984375 36.0 1.0 1.0 7.0
874 55.958984375 36.0 1.0 1.0 7.0
875 55.958984375 36.0 1.0 1.0 7.0
876 55.958984375 36.0 1.0 1.0 7.0
877 55.958984375 36.0 1.0 1.0 7.0
878 55.958984375 36.0 1.0 1.0 7.0
879 55.958984375 36.0 1.0 1.0 7.0
880 55.958984375 36.0 1.0 1.0 7.0
881 55.958984375 36.0 1.0 1.0 7.0
882 55.958984375 36.0 1.0 1.0 7.0
883 55.958984375 36.0 1.0 1.0 7.0
884 55.958984375 36.0 1.0 1.0 7.0
885 55.958984375 36.0 1.0 1.0 7.0
886 55.958984375 36.0 1.0 1.0 7.0
887 55.958984375 36.0 1.0 1.0 7.0
888 55.958984375 36.0 1.0 1.0 7.0
889 55.958984375 36.0 1.0 1.0 7.0
890 55.958984375 36.0 1.0 1.0 7.0
891 55.958984375 36.0 1.0 1.0 7.0
892 55.958984375 36.0 1.0 1.0 7.0
893 55.958984375 36.0 1.0 1.0 7.0
894 55.958984375 36.0 1.0 1.0 7.0
895 55.958984375 36.0 1.0 1.0 7.0
896 55.958984375 36.0 1.0 1.0 7.0
897 55.958984375 36.0 1.0 1.0 7.0
898 55.958984375 36.0 1.0 1.0 7.0
899 55.958984375 36.0 1.0 1.0 7.0
900 55.958984375 36.0 1.0 1.0 7.0
901 55.958984375 36.0 1.0 1.0 7.0
902 55.958984375 36.0 1.0 1.0 7.0
903 55.958984375 36.0 1.0 1.0 7.0
904 55.958984375 36.0 1.0 1.0 7.0
905 55.958984375 36.0 1.0 1.0 7.0
906 55.958984375 36.0 1.0 1.0 7.0
907 55.958984375 36.0 1.0 1.0 7.0
908 55.958984375 36.0 1.0 1.0 7.0
909 55.958984375 36.0 1.0 1.0 7.0
910 55.958984375 36.0 1.0 1.0 7.0
911 55.958984375 36.0 1.0 1.0 7.0
912 55.958984375 36.0 1.0 1.0 7.0
913 55.958984375 36.0 1.0 1.0 7.0
914 55.958984375 36.0 1.0 1.0 7.0
915 55.958984375 36.0 1.0 1.0 7.0
916 55.958984375 36.0 1.0 1.0 7.0
917 55.958984375 36.0 1.0 1.0 7.0
918 55.958984375 36.0 1.0 1.0 7.0
919 55.958984375 36.0 1.0 1.0 7.0
920 55.958984375 36.0 1.0 1.0 7.0
921 55.958984375 36.0 1.0 1.0 7.0
922 55.958984375 36.0 1.0 1.0 7.0
923 55.958984375 36.0 1.0 1.0 7.0
924 55.958984375 36.0 1.0 1.0 7.0
925 55.958984375 36.0 1.0 1.0 7.0
926 55.958984375 36.0 1.0 1.0 7.0
927 55.958984375 36.0 1.0 1.0 7.0
928 55.958984375 36.0 1.0 1.0 7.0
929 55.958984375 36.0 1.0 1.0 7.0
930 55.958984375 36.0 1.0 1.0 7.0
931 55.958984375 36.0 1.0 1.0 7.0
932 55.958984375 36.0 1.0 1.0 7.0
933 55.958984375 36.0 1.0 1.0 7.0
934 55.958984375 36.0 1.0 1.0 7.0
935 55.958984375 36.0 1.0 1.0 7.0
936 55.958984375 36.0 1.0 1.0 7.0
937 55.958984375 36.0 1.0 1.0 7.0
938 55.958984375 36.0 1.0 1.0 7.0
939 55.958984375 36.0 1.0 1.0 7.0
940 55.958984375 36.0 1.0 1.0 7.0
941 55.958984375 36.0 1.0 1.0 7.0
942 55.958984375 36.0 1.0 1.0 7.0
943 55.958984375 36.0 1.0 1.0 7.0
944 55.958984375 36.0 1.0 1.0 7.0
945 55.958984375 36.0 1.0 1.0 7.0
946 55.958984375 36.0 1.0 1.0 7.0
947 55.958984375 36.0 1.0 1.0 7.0
948 55.958984375 36.0 1.0 1.0 7.0
949 55.958984375 36.0 1.0 1.0 7.0
950 55.958984375 36.0 1.0 1.0 7.0
951 55.958984375 36.0 1.0 1.0 7.0
952 55.958984375 36.0 1.0 1.0 7.0
953 55.958984375 36.0 1.0 1.0 7.0
954 55.958984375 36.0 1.0 1.0 7.0
955 55.958984375 36.0 1.0 1.0 7.0
956 55.958984375 36.0 1.0 1.0 7.0
957 55.958984375 36.0 1.0 1.0 7.0
958 55.958984375 36.0 1.0 1.0 7.0
959 55.958984375 36.0 1.0 1.0 7.0
960 55.958984375 36.0 1.0 1.0 7.0
961 55.958984375 36.0 1.0 1.0 7.0
962 55.958984375 36.0 1.0 1.0 7.0
963 55.958984375 36.0 1.0 1.0 7.0
964 55.958984375 36.0 1.0 1.0 7.0
965 55.958984375 36.0 1.0 1.0 7.0
966 55.958984375 36.0 1.0 1.0 7.0
967 55.958984375 36.0 1.0 1.0 7.0
968 55.958984375 36.0 1.0 1.0 7.0
969 55.958984375 36.0 1.0 1.0 7.0
970 55.958984375 36.0 1.0 1.0 7.0
971 55.958984375 36.0 1.0 1.0 7.0
972 55.958984375 36.0 1.0 1.0 7.0
973 55.958984375 36.0 1.0 1.0 7.0
974 55.958984375 36.0 1.0 1.0 7.0
975 55.958984375 36.0 1.0 1.0 7.0
976 55.958984375 36.0 1.0 1.0 7.0
977 55.958984375 36.0 1.0 1.0 7.0
978 55.958984375 36.0 1.0 1.0 7.0
979 55.958984375 36.0 1.0 1.0 7.0
980 55.958984375 36.0 1.0 1.0 7.0
981 55.958984375 36.0 1.0 1.0 7.0
982 55.958984375 36.0 1.0 1.0 7.0
983 55.958984375 36.0 1.0 1.0 7.0
984 55.958984375 36.0 1.0 1.0 7.0
985 55.958984375 36.0 1.0 1.0 7.0
986 55.958984375 36.0 1.0 1.0 7.0
987 55.958984375 36.0 1.0 1.0 7.0
988 55.958984375 36.0 1.0 1.0 7.0
989 55.958984375 36.0 1.0 1.0 7.0
990 55.958984375 36.0 1.0 1.0 7.0
991 55.958984375 36.0 1.0 1.0 7.0
992 55.958984375 36.0 1.0 1.0 7.0
993 55.958984375 36.0 1.0 1.0 7.0
994 55.958984375 36.0 1.0 1.0 7.0
995 55.958984375 36.0 1.0 1.0 7.0
996 55.958984375 36.0 1.0 1.0 7.0
997 55.958984375 36.0 1.0 1.0 7.0
998 55.958984375 36.0 1.0 1.0 7.0
999 55.958984375 36.0 1.0 1.0 7.0
1000 55.958984375 36.0 1.0 1.0 7.0
