gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
621 43.0 35.0 2.0 2.0 5.0
622 43.0 35.0 2.0 2.0 5.0
623 43.0 35.0 2.0 2.0 5.0
624 43.0 35.0 2.0 2.0 5.0
625 43.0 35.0 2.0 2.0 5.0
626 43.0 35.0 2.0 2.0 5.0
627 43.0 35.0 2.0 2.0 5.0
628 43.0 35.0 2.0 2.0 5.0
629 43.0 35.0 2.0 2.0 5.0
630 43.0 35.0 2.0 2.0 5.0
631 43.0 35.0 2.0 2.0 5.0
632 43.0 35.0 2.0 2.0 5.0
633 43.0 35.0 2.0 2.0 5.0
634 43.0 35.0 2.0 2.0 5.0
635 43.0 35.0 2.0 2.0 5.0
636 43.0 35.0 2.0 2.0 5.0
637 43.0 35.0 2.0 2.0 5.0
638 43.0 35.0 2.0 2.0 5.0
639 43.0 35.0 2.0 2.0 5.0
640 43.0 35.0 2.0 2.0 5.0
641 43.0 35.0 2.0 2.0 5.0
642 43.0 35.0 2.0 2.0 5.0
643 43.0 35.0 2.0 2.0 5.0
644 43.0 35.0 2.0 2.0 5.0
645 43.0 35.0 2.0 2.0 5.0
646 43.0 35.0 2.0 2.0 5.0
647 43.0 35.0 2.0 2.0 5.0
648 43.0 35.0 2.0 2.0 5.0
649 43.0 35.0 2.0 2.0 5.0
650 43.0 35.0 2.0 2.0 5.0
651 43.0 35.0 2.0 2.0 5.0
652 43.0 35.0 2.0 2.0 5.0
653 43.0 35.0 2.0 2.0 5.0
654 43.0 35.0 2.0 2.0 5.0
655 43.0 35.0 2.0 2.0 5.0
656 43.0 35.0 2.0 2.0 5.0
657 43.0 35.0 2.0 2.0 5.0
658 43.0 35.0 2.0 2.0 5.0
659 43.0 35.0 2.0 2.0 5.0
660 43.0 35.0 2.0 2.0 5.0
661 43.0 35.0 2.0 2.0 5.0
662 43.0 35.0 2.0 2.0 5.0
663 43.0 35.0 2.0 2.0 5.0
664 43.0 35.0 2.0 2.0 5.0
665 43.0 35.0 2.0 2.0 5.0
666 43.0 35.0 2.0 2.0 5.0
667 43.0 35.0 2.0 2.0 5.0
668 43.0 35.0 2.0 2.0 5.0
669 43.0 35.0 2.0 2.0 5.0
670 43.0 35.0 2.0 2.0 5.0
671 43.0 35.0 2.0 2.0 5.0
672 43.0 35.0 2.0 2.0 5.0
673 43.0 35.0 2.0 2.0 5.0
674 43.0 35.0 2.0 2.0 5.0
675 43.0 35.0 2.0 2.0 5.0
676 43.0 35.0 2.0 2.0 5.0
677 43.0 35.0 2.0 2.0 5.0
678 43.0 35.0 2.0 2.0 5.0
679 43.0 35.0 2.0 2.0 5.0
680 43.0 35.0 2.0 2.0 5.0
681 43.0 35.0 2.0 2.0 5.0
682 43.0 35.0 2.0 2.0 5.0
683 43.0 35.0 2.0 2.0 5.0
684 43.0 35.0 2.0 2.0 5.0
685 43.0 35.0 2.0 2.0 5.0
686 43.0 35.0 2.0 2.0 5.0
687 43.0 35.0 2.0 2.0 5.0
688 43.0 35.0 2.0 2.0 5.0
689 43.0 35.0 2.0 2.0 5.0
690 43.0 35.0 2.0 2.0 5.0
691 43.0 35.0 2.0 2.0 5.0
692 43.0 35.0 2.0 2.0 5.0
693 43.0 35.0 2.0 2.0 5.0
694 43.0 35.0 2.0 2.0 5.0
695 43.0 35.0 2.0 2.0 5.0
696 43.0 35.0 2.0 2.0 5.0
697 43.0 35.0 2.0 2.0 5.0
698 43.0 35.0 2.0 2.0 5.0
699 43.0 35.0 2.0 2.0 5.0
700 43.0 35.0 2.0 2.0 5.0
701 43.0 35.0 2.0 2.0 5.0
702 43.0 35.0 2.0 2.0 5.0
703 43.0 35.0 2.0 2.0 5.0
704 43.0 35.0 2.0 2.0 5.0
705 43.0 35.0 2.0 2.0 5.0
706 43.0 35.0 2.0 2.0 5.0
707 43.0 35.0 2.0 2.0 5.0
708 43.0 35.0 2.0 2.0 5.0
709 43.0 35.0 2.0 2.0 5.0
710 43.0 35.0 2.0 2.0 5.0
711 43.0 35.0 2.0 2.0 5.0
712 43.0 35.0 2.0 2.0 5.0
713 43.0 35.0 2.0 2.0 5.0
714 43.0 35.0 2.0 2.0 5.0
715 43.0 35.0 2.0 2.0 5.0
716 43.0 35.0 2.0 2.0 5.0
717 43.0 35.0 2.0 2.0 5.0
718 43.0 35.0 2.0 2.0 5.0
719 43.0 35.0 2.0 2.0 5.0
720 43.0 35.0 2.0 2.0 5.0
721 43.0 35.0 2.0 2.0 5.0
722 43.0 35.0 2.0 2.0 5.0
723 43.0 35.0 2.0 2.0 5.0
724 43.0 35.0 2.0 2.0 5.0
725 43.0 35.0 2.0 2.0 5.0
726 43.0 35.0 2.0 2.0 5.0
727 43.0 35.0 2.0 2.0 5.0
728 43.0 35.0 2.0 2.0 5.0
729 43.0 35.0 2.0 2.0 5.0
730 45.0 36.0 2.0 2.0 5.0
731 45.0 36.0 2.0 2.0 5.0
732 45.0 36.0 2.0 2.0 5.0
733 45.0 36.0 2.0 2.0 5.0
734 45.0 36.0 2.0 2.0 5.0
735 45.0 36.0 2.0 2.0 5.0
736 45.0 36.0 2.0 2.0 5.0
737 45.0 36.0 2.0 2.0 5.0
738 45.0 36.0 2.0 2.0 5.0
739 45.0 36.0 2.0 2.0 5.0
740 45.0 36.0 2.0 2.0 5.0
741 45.0 36.0 2.0 2.0 5.0
742 45.0 36.0 2.0 2.0 5.0
743 45.0 36.0 2.0 2.0 5.0
744 45.0 36.0 2.0 2.0 5.0
745 45.0 36.0 2.0 2.0 5.0
746 45.0 36.0 2.0 2.0 5.0
747 45.0 36.0 2.0 2.0 5.0
748 45.0 36.0 2.0 2.0 5.0
749 45.0 36.0 2.0 2.0 5.0
750 45.0 36.0 2.0 2.0 5.0
751 45.0 36.0 2.0 2.0 5.0
752 45.0 36.0 2.0 2.0 5.0
753 45.0 36.0 2.0 2.0 5.0
754 45.0 36.0 2.0 2.0 5.0
755 45.0 36.0 2.0 2.0 5.0
756 45.0 36.0 2.0 2.0 5.0
757 45.0 36.0 2.0 2.0 5.0
758 45.0 36.0 2.0 2.0 5.0
759 45.0 36.0 2.0 2.0 5.0
760 45.0 36.0 2.0 2.0 5.0
761 45.0 36.0 2.0 2.0 5.0
762 45.0 36.0 2.0 2.0 5.0
763 45.0 36.0 2.0 2.0 5.0
764 45.0 36.0 2.0 2.0 5.0
765 45.0 36.0 2.0 2.0 5.0
766 45.0 36.0 2.0 2.0 5.0
767 45.0 36.0 2.0 2.0 5.0
768 45.0 36.0 2.0 2.0 5.0
769 45.0 36.0 2.0 2.0 5.0
770 45.0 36.0 2.0 2.0 5.0
771 45.0 36.0 2.0 2.0 5.0
772 45.0 36.0 2.0 2.0 5.0
773 45.0 36.0 2.0 2.0 5.0
774 45.0 36.0 2.0 2.0 5.0
775 45.0 36.0 2.0 2.0 5.0
776 45.0 36.0 2.0 2.0 5.0
777 45.0 36.0 2.0 2.0 5.0
778 45.0 36.0 2.0 2.0 5.0
779 45.0 36.0 2.0 2.0 5.0
780 45.0 36.0 2.0 2.0 5.0
781 45.0 36.0 2.0 2.0 5.0
782 45.0 36.0 2.0 2.0 5.0
783 45.0 36.0 2.0 2.0 5.0
784 45.0 36.0 2.0 2.0 5.0
785 45.0 36.0 2.0 2.0 5.0
786 45.0 36.0 2.0 2.0 5.0
787 45.0 36.0 2.0 2.0 5.0
788 45.0 36.0 2.0 2.0 5.0
789 45.0 36.0 2.0 2.0 5.0
790 45.0 36.0 2.0 2.0 5.0
791 45.0 36.0 2.0 2.0 5.0
792 45.0 36.0 2.0 2.0 5.0
793 45.0 36.0 2.0 2.0 5.0
794 45.0 36.0 2.0 2.0 5.0
795 45.0 36.0 2.0 2.0 5.0
796 45.0 36.0 2.0 2.0 5.0
797 45.0 36.0 2.0 2.0 5.0
798 45.0 36.0 2.0 2.0 5.0
799 45.0 36.0 2.0 2.0 5.0
800 45.0 36.0 2.0 2.0 5.0
801 45.0 36.0 2.0 2.0 5.0
802 45.0 36.0 2.0 2.0 5.0
803 45.0 36.0 2.0 2.0 5.0
804 45.0 36.0 2.0 2.0 5.0
805 45.0 36.0 2.0 2.0 5.0
806 45.0 36.0 2.0 2.0 5.0
807 45.0 36.0 2.0 2.0 5.0
808 45.0 36.0 2.0 2.0 5.0
809 45.0 36.0 2.0 2.0 5.0
810 45.0 36.0 2.0 2.0 5.0
811 45.0 36.0 2.0 2.0 5.0
812 45.0 36.0 2.0 2.0 5.0
813 45.0 36.0 2.0 2.0 5.0
814 45.0 36.0 2.0 2.0 5.0
815 45.0 36.0 2.0 2.0 5.0
816 45.0 36.0 2.0 2.0 5.0
817 45.0 36.0 2.0 2.0 5.0
818 45.0 36.0 2.0 2.0 5.0
819 45.0 36.0 2.0 2.0 5.0
820 45.0 36.0 2.0 2.0 5.0
821 45.0 36.0 2.0 2.0 5.0
822 45.0 36.0 2.0 2.0 5.0
823 45.0 36.0 2.0 2.0 5.0
824 45.0 36.0 2.0 2.0 5.0
825 45.0 36.0 2.0 2.0 5.0
826 45.0 36.0 2.0 2.0 5.0
827 45.0 36.0 2.0 2.0 5.0
828 45.0 36.0 2.0 2.0 5.0
829 45.0 36.0 2.0 2.0 5.0
830 45.0 36.0 2.0 2.0 5.0
831 45.0 36.0 2.0 2.0 5.0
832 45.0 36.0 2.0 2.0 5.0
833 45.0 36.0 2.0 2.0 5.0
834 45.0 36.0 2.0 2.0 5.0
835 45.0 36.0 2.0 2.0 5.0
836 45.0 36.0 2.0 2.0 5.0
837 45.0 36.0 2.0 2.0 5.0
838 45.0 36.0 2.0 2.0 5.0
839 45.0 36.0 2.0 2.0 5.0
840 45.0 36.0 2.0 2.0 5.0
841 45.0 36.0 2.0 2.0 5.0
842 45.0 36.0 2.0 2.0 5.0
843 45.0 36.0 2.0 2.0 5.0
844 45.0 36.0 2.0 2.0 5.0
845 45.0 36.0 2.0 2.0 5.0
846 45.0 36.0 2.0 2.0 5.0
847 45.0 36.0 2.0 2.0 5.0
848 45.0 36.0 2.0 2.0 5.0
849 45.0 36.0 2.0 2.0 5.0
850 45.0 36.0 2.0 2.0 5.0
851 45.0 36.0 2.0 2.0 5.0
852 45.0 36.0 2.0 2.0 5.0
853 45.0 36.0 2.0 2.0 5.0
854 45.0 36.0 2.0 2.0 5.0
855 45.0 36.0 2.0 2.0 5.0
856 45.0 36.0 2.0 2.0 5.0
857 45.0 36.0 2.0 2.0 5.0
858 45.0 36.0 2.0 2.0 5.0
859 45.0 36.0 2.0 2.0 5.0
860 45.0 36.0 2.0 2.0 5.0
861 45.0 36.0 2.0 2.0 5.0
862 45.0 36.0 2.0 2.0 5.0
863 45.0 36.0 2.0 2.0 5.0
864 45.0 36.0 2.0 2.0 5.0
865 45.0 36.0 2.0 2.0 5.0
866 45.0 36.0 2.0 2.0 5.0
867 45.0 36.0 2.0 2.0 5.0
868 45.0 36.0 2.0 2.0 5.0
869 45.0 36.0 2.0 2.0 5.0
870 45.0 36.0 2.0 2.0 5.0
871 45.0 36.0 2.0 2.0 5.0
872 45.0 36.0 2.0 2.0 5.0
873 45.0 36.0 2.0 2.0 5.0
874 45.0 36.0 2.0 2.0 5.0
875 45.0 36.0 2.0 2.0 5.0
876 45.0 36.0 2.0 2.0 5.0
877 45.0 36.0 2.0 2.0 5.0
878 45.0 36.0 2.0 2.0 5.0
879 45.0 36.0 2.0 2.0 5.0
880 45.0 36.0 2.0 2.0 5.0
881 45.0 36.0 2.0 2.0 5.0
882 45.0 36.0 2.0 2.0 5.0
883 45.0 36.0 2.0 2.0 5.0
884 45.0 36.0 2.0 2.0 5.0
885 45.0 36.0 2.0 2.0 5.0
886 45.0 36.0 2.0 2.0 5.0
887 45.0 36.0 2.0 2.0 5.0
888 45.0 36.0 2.0 2.0 5.0
889 45.0 36.0 2.0 2.0 5.0
890 45.0 36.0 2.0 2.0 5.0
891 45.0 36.0 2.0 2.0 5.0
892 45.0 36.0 2.0 2.0 5.0
893 45.0 36.0 2.0 2.0 5.0
894 45.0 36.0 2.0 2.0 5.0
895 45.0 36.0 2.0 2.0 5.0
896 45.0 36.0 2.0 2.0 5.0
897 45.0 36.0 2.0 2.0 5.0
898 45.0 36.0 2.0 2.0 5.0
899 45.0 36.0 2.0 2.0 5.0
900 45.0 36.0 2.0 2.0 5.0
901 45.0 36.0 2.0 2.0 5.0
902 45.0 36.0 2.0 2.0 5.0
903 45.0 36.0 2.0 2.0 5.0
904 45.0 36.0 2.0 2.0 5.0
905 45.0 36.0 2.0 2.0 5.0
906 45.0 36.0 2.0 2.0 5.0
907 45.0 36.0 2.0 2.0 5.0
908 45.0 36.0 2.0 2.0 5.0
909 45.0 36.0 2.0 2.0 5.0
910 45.0 36.0 2.0 2.0 5.0
911 45.0 36.0 2.0 2.0 5.0
912 45.0 36.0 2.0 2.0 5.0
913 45.0 36.0 2.0 2.0 5.0
914 45.0 36.0 2.0 2.0 5.0
915 45.0 36.0 2.0 2.0 5.0
916 45.0 36.0 2.0 2.0 5.0
917 45.0 36.0 2.0 2.0 5.0
918 45.0 36.0 2.0 2.0 5.0
919 45.0 36.0 2.0 2.0 5.0
920 45.0 36.0 2.0 2.0 5.0
921 45.0 36.0 2.0 2.0 5.0
922 45.0 36.0 2.0 2.0 5.0
923 45.0 36.0 2.0 2.0 5.0
924 45.0 36.0 2.0 2.0 5.0
925 45.0 36.0 2.0 2.0 5.0
926 45.0 36.0 2.0 2.0 5.0
927 45.0 36.0 2.0 2.0 5.0
928 45.0 36.0 2.0 2.0 5.0
929 45.0 36.0 2.0 2.0 5.0
930 45.0 36.0 2.0 2.0 5.0
931 45.0 36.0 2.0 2.0 5.0
932 45.0 36.0 2.0 2.0 5.0
933 45.0 36.0 2.0 2.0 5.0
934 45.0 36.0 2.0 2.0 5.0
935 45.0 36.0 2.0 2.0 5.0
936 45.0 36.0 2.0 2.0 5.0
937 45.0 36.0 2.0 2.0 5.0
938 45.0 36.0 2.0 2.0 5.0
939 45.0 36.0 2.0 2.0 5.0
940 45.0 36.0 2.0 2.0 5.0
941 45.0 36.0 2.0 2.0 5.0
942 45.0 36.0 2.0 2.0 5.0
943 45.0 36.0 2.0 2.0 5.0
944 45.0 36.0 2.0 2.0 5.0
945 45.0 36.0 2.0 2.0 5.0
946 45.0 36.0 2.0 2.0 5.0
947 45.0 36.0 2.0 2.0 5.0
948 45.0 36.0 2.0 2.0 5.0
949 45.0 36.0 2.0 2.0 5.0
950 45.0 36.0 2.0 2.0 5.0
951 45.0 36.0 2.0 2.0 5.0
952 45.0 36.0 2.0 2.0 5.0
953 45.0 36.0 2.0 2.0 5.0
954 45.0 36.0 2.0 2.0 5.0
955 45.0 36.0 2.0 2.0 5.0
956 45.0 36.0 2.0 2.0 5.0
957 45.0 36.0 2.0 2.0 5.0
958 45.0 36.0 2.0 2.0 5.0
959 45.0 36.0 2.0 2.0 5.0
960 45.0 36.0 2.0 2.0 5.0
961 45.0 36.0 2.0 2.0 5.0
962 45.0 36.0 2.0 2.0 5.0
963 45.0 36.0 2.0 2.0 5.0
964 45.0 36.0 2.0 2.0 5.0
965 45.0 36.0 2.0 2.0 5.0
966 45.0 36.0 2.0 2.0 5.0
967 45.0 36.0 2.0 2.0 5.0
968 45.0 36.0 2.0 2.0 5.0
969 45.0 36.0 2.0 2.0 5.0
970 45.0 36.0 2.0 2.0 5.0
971 45.0 36.0 2.0 2.0 5.0
972 45.0 36.0 2.0 2.0 5.0
973 45.0 36.0 2.0 2.0 5.0
974 45.0 36.0 2.0 2.0 5.0
975 45.0 36.0 2.0 2.0 5.0
976 45.0 36.0 2.0 2.0 5.0
977 45.0 36.0 2.0 2.0 5.0
978 45.0 36.0 2.0 2.0 5.0
979 45.0 36.0 2.0 2.0 5.0
980 45.0 36.0 2.0 2.0 5.0
981 45.0 36.0 2.0 2.0 5.0
982 45.0 36.0 2.0 2.0 5.0
983 45.0 36.0 2.0 2.0 5.0
984 45.0 36.0 2.0 2.0 5.0
985 45.0 36.0 2.0 2.0 5.0
986 45.0 36.0 2.0 2.0 5.0
987 45.0 36.0 2.0 2.0 5.0
988 45.0 36.0 2.0 2.0 5.0
989 45.0 36.0 2.0 2.0 5.0
990 45.0 36.0 2.0 2.0 5.0
991 45.0 36.0 2.0 2.0 5.0
992 45.0 36.0 2.0 2.0 5.0
993 45.0 36.0 2.0 2.0 5.0
994 45.0 36.0 2.0 2.0 5.0
995 45.0 36.0 2.0 2.0 5.0
996 45.0 36.0 2.0 2.0 5.0
997 45.0 36.0 2.0 2.0 5.0
998 45.0 36.0 2.0 2.0 5.0
999 45.0 36.0 2.0 2.0 5.0
1000 45.0 36.0 2.0 2.0 5.0
