gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
616 50.0 41.0 2.0 2.0 5.0
617 50.0 41.0 2.0 2.0 5.0
618 50.0 41.0 2.0 2.0 5.0
619 50.0 41.0 2.0 2.0 5.0
620 50.0 41.0 2.0 2.0 5.0
621 50.0 41.0 2.0 2.0 5.0
622 50.0 41.0 2.0 2.0 5.0
623 50.0 41.0 2.0 2.0 5.0
624 50.0 41.0 2.0 2.0 5.0
625 50.0 41.0 2.0 2.0 5.0
626 50.0 41.0 2.0 2.0 5.0
627 50.0 41.0 2.0 2.0 5.0
628 50.0 41.0 2.0 2.0 5.0
629 50.0 41.0 2.0 2.0 5.0
630 50.0 41.0 2.0 2.0 5.0
631 50.0 41.0 2.0 2.0 5.0
632 50.0 41.0 2.0 2.0 5.0
633 50.0 41.0 2.0 2.0 5.0
634 50.0 41.0 2.0 2.0 5.0
635 50.0 41.0 2.0 2.0 5.0
636 50.0 41.0 2.0 2.0 5.0
637 50.0 41.0 2.0 2.0 5.0
638 50.0 41.0 2.0 2.0 5.0
639 50.0 41.0 2.0 2.0 5.0
640 50.0 41.0 2.0 2.0 5.0
641 50.0 41.0 2.0 2.0 5.0
642 50.0 41.0 2.0 2.0 5.0
643 50.0 41.0 2.0 2.0 5.0
644 50.0 41.0 2.0 2.0 5.0
645 50.0 41.0 2.0 2.0 5.0
646 50.0 41.0 2.0 2.0 5.0
647 50.0 41.0 2.0 2.0 5.0
648 50.0 41.0 2.0 2.0 5.0
649 50.0 41.0 2.0 2.0 5.0
650 50.0 41.0 2.0 2.0 5.0
651 50.0 41.0 2.0 2.0 5.0
652 50.0 41.0 2.0 2.0 5.0
653 50.0 41.0 2.0 2.0 5.0
654 50.0 41.0 2.0 2.0 5.0
655 50.0 41.0 2.0 2.0 5.0
656 50.0 41.0 2.0 2.0 5.0
657 50.0 41.0 2.0 2.0 5.0
658 50.0 41.0 2.0 2.0 5.0
659 50.0 41.0 2.0 2.0 5.0
660 50.0 41.0 2.0 2.0 5.0
661 50.0 41.0 2.0 2.0 5.0
662 50.0 41.0 2.0 2.0 5.0
663 50.0 41.0 2.0 2.0 5.0
664 50.0 41.0 2.0 2.0 5.0
665 50.0 41.0 2.0 2.0 5.0
666 50.0 41.0 2.0 2.0 5.0
667 50.0 41.0 2.0 2.0 5.0
668 50.0 41.0 2.0 2.0 5.0
669 50.0 41.0 2.0 2.0 5.0
670 50.0 41.0 2.0 2.0 5.0
671 50.0 41.0 2.0 2.0 5.0
672 50.0 41.0 2.0 2.0 5.0
673 50.0 41.0 2.0 2.0 5.0
674 50.0 41.0 2.0 2.0 5.0
675 50.0 41.0 2.0 2.0 5.0
676 50.0 41.0 2.0 2.0 5.0
677 50.0 41.0 2.0 2.0 5.0
678 50.0 41.0 2.0 2.0 5.0
679 50.0 41.0 2.0 2.0 5.0
680 50.0 41.0 2.0 2.0 5.0
681 50.0 41.0 2.0 2.0 5.0
682 50.0 41.0 2.0 2.0 5.0
683 50.0 41.0 2.0 2.0 5.0
684 50.0 41.0 2.0 2.0 5.0
685 50.0 41.0 2.0 2.0 5.0
686 50.0 41.0 2.0 2.0 5.0
687 50.0 41.0 2.0 2.0 5.0
688 50.0 41.0 2.0 2.0 5.0
689 50.0 41.0 2.0 2.0 5.0
690 50.0 41.0 2.0 2.0 5.0
691 50.0 41.0 2.0 2.0 5.0
692 50.0 41.0 2.0 2.0 5.0
693 50.0 41.0 2.0 2.0 5.0
694 50.0 41.0 2.0 2.0 5.0
695 50.0 41.0 2.0 2.0 5.0
696 50.0 41.0 2.0 2.0 5.0
697 50.0 41.0 2.0 2.0 5.0
698 50.0 41.0 2.0 2.0 5.0
699 50.0 41.0 2.0 2.0 5.0
700 50.0 41.0 2.0 2.0 5.0
701 50.0 41.0 2.0 2.0 5.0
702 50.0 41.0 2.0 2.0 5.0
703 50.0 41.0 2.0 2.0 5.0
704 50.0 41.0 2.0 2.0 5.0
705 50.0 41.0 2.0 2.0 5.0
706 50.0 41.0 2.0 2.0 5.0
707 50.0 41.0 2.0 2.0 5.0
708 50.0 41.0 2.0 2.0 5.0
709 50.0 41.0 2.0 2.0 5.0
710 50.0 41.0 2.0 2.0 5.0
711 50.0 41.0 2.0 2.0 5.0
712 50.0 41.0 2.0 2.0 5.0
713 50.0 41.0 2.0 2.0 5.0
714 50.0 41.0 2.0 2.0 5.0
715 50.0 41.0 2.0 2.0 5.0
716 50.0 41.0 2.0 2.0 5.0
717 50.0 41.0 2.0 2.0 5.0
718 50.0 41.0 2.0 2.0 5.0
719 50.0 41.0 2.0 2.0 5.0
720 50.0 41.0 2.0 2.0 5.0
721 50.0 41.0 2.0 2.0 5.0
722 50.0 41.0 2.0 2.0 5.0
723 50.0 41.0 2.0 2.0 5.0
724 50.0 41.0 2.0 2.0 5.0
725 50.0 41.0 2.0 2.0 5.0
726 50.0 41.0 2.0 2.0 5.0
727 50.0 41.0 2.0 2.0 5.0
728 50.0 41.0 2.0 2.0 5.0
729 50.0 41.0 2.0 2.0 5.0
730 50.0 41.0 2.0 2.0 5.0
731 50.0 41.0 2.0 2.0 5.0
732 50.0 41.0 2.0 2.0 5.0
733 50.0 41.0 2.0 2.0 5.0
734 50.0 41.0 2.0 2.0 5.0
735 50.0 41.0 2.0 2.0 5.0
736 50.0 41.0 2.0 2.0 5.0
737 50.0 41.0 2.0 2.0 5.0
738 50.0 41.0 2.0 2.0 5.0
739 50.0 41.0 2.0 2.0 5.0
740 50.0 41.0 2.0 2.0 5.0
741 50.0 41.0 2.0 2.0 5.0
742 50.0 41.0 2.0 2.0 5.0
743 50.0 41.0 2.0 2.0 5.0
744 50.0 41.0 2.0 2.0 5.0
745 50.0 41.0 2.0 2.0 5.0
746 50.0 41.0 2.0 2.0 5.0
747 50.0 41.0 2.0 2.0 5.0
748 50.0 41.0 2.0 2.0 5.0
749 50.0 41.0 2.0 2.0 5.0
750 50.0 41.0 2.0 2.0 5.0
751 50.0 41.0 2.0 2.0 5.0
752 50.0 41.0 2.0 2.0 5.0
753 50.0 41.0 2.0 2.0 5.0
754 50.0 41.0 2.0 2.0 5.0
755 50.0 41.0 2.0 2.0 5.0
756 50.0 41.0 2.0 2.0 5.0
757 50.0 41.0 2.0 2.0 5.0
758 50.0 41.0 2.0 2.0 5.0
759 50.0 41.0 2.0 2.0 5.0
760 50.0 41.0 2.0 2.0 5.0
761 50.0 41.0 2.0 2.0 5.0
762 50.0 41.0 2.0 2.0 5.0
763 50.0 41.0 2.0 2.0 5.0
764 50.0 41.0 2.0 2.0 5.0
765 50.0 41.0 2.0 2.0 5.0
766 50.0 41.0 2.0 2.0 5.0
767 50.0 41.0 2.0 2.0 5.0
768 50.0 41.0 2.0 2.0 5.0
769 50.0 41.0 2.0 2.0 5.0
770 50.0 41.0 2.0 2.0 5.0
771 50.0 41.0 2.0 2.0 5.0
772 50.0 41.0 2.0 2.0 5.0
773 50.0 41.0 2.0 2.0 5.0
774 50.0 41.0 2.0 2.0 5.0
775 50.0 41.0 2.0 2.0 5.0
776 50.0 41.0 2.0 2.0 5.0
777 50.0 41.0 2.0 2.0 5.0
778 50.0 41.0 2.0 2.0 5.0
779 50.0 41.0 2.0 2.0 5.0
780 50.0 41.0 2.0 2.0 5.0
781 50.0 41.0 2.0 2.0 5.0
782 50.0 41.0 2.0 2.0 5.0
783 50.0 41.0 2.0 2.0 5.0
784 50.0 41.0 2.0 2.0 5.0
785 50.0 41.0 2.0 2.0 5.0
786 50.0 41.0 2.0 2.0 5.0
787 50.0 41.0 2.0 2.0 5.0
788 50.0 41.0 2.0 2.0 5.0
789 50.0 41.0 2.0 2.0 5.0
790 50.0 41.0 2.0 2.0 5.0
791 50.0 41.0 2.0 2.0 5.0
792 50.0 41.0 2.0 2.0 5.0
793 50.0 41.0 2.0 2.0 5.0
794 50.0 41.0 2.0 2.0 5.0
795 50.0 41.0 2.0 2.0 5.0
796 50.0 41.0 2.0 2.0 5.0
797 50.0 41.0 2.0 2.0 5.0
798 50.0 41.0 2.0 2.0 5.0
799 50.0 41.0 2.0 2.0 5.0
800 50.0 41.0 2.0 2.0 5.0
801 50.0 41.0 2.0 2.0 5.0
802 50.0 41.0 2.0 2.0 5.0
803 50.0 41.0 2.0 2.0 5.0
804 50.0 41.0 2.0 2.0 5.0
805 50.0 41.0 2.0 2.0 5.0
806 50.0 41.0 2.0 2.0 5.0
807 50.0 41.0 2.0 2.0 5.0
808 50.0 41.0 2.0 2.0 5.0
809 50.0 41.0 2.0 2.0 5.0
810 50.0 41.0 2.0 2.0 5.0
811 50.0 41.0 2.0 2.0 5.0
812 50.0 41.0 2.0 2.0 5.0
813 50.0 41.0 2.0 2.0 5.0
814 50.0 41.0 2.0 2.0 5.0
815 50.0 41.0 2.0 2.0 5.0
816 50.0 41.0 2.0 2.0 5.0
817 50.0 41.0 2.0 2.0 5.0
818 50.0 41.0 2.0 2.0 5.0
819 50.0 41.0 2.0 2.0 5.0
820 50.0 41.0 2.0 2.0 5.0
821 50.0 41.0 2.0 2.0 5.0
822 50.0 41.0 2.0 2.0 5.0
823 50.0 41.0 2.0 2.0 5.0
824 50.0 41.0 2.0 2.0 5.0
825 50.0 41.0 2.0 2.0 5.0
826 50.0 41.0 2.0 2.0 5.0
827 50.0 41.0 2.0 2.0 5.0
828 50.0 41.0 2.0 2.0 5.0
829 50.0 41.0 2.0 2.0 5.0
830 50.0 41.0 2.0 2.0 5.0
831 50.0 41.0 2.0 2.0 5.0
832 50.0 41.0 2.0 2.0 5.0
833 50.0 41.0 2.0 2.0 5.0
834 50.0 41.0 2.0 2.0 5.0
835 50.0 41.0 2.0 2.0 5.0
836 50.0 41.0 2.0 2.0 5.0
837 50.0 41.0 2.0 2.0 5.0
838 50.0 41.0 2.0 2.0 5.0
839 50.0 41.0 2.0 2.0 5.0
840 50.0 41.0 2.0 2.0 5.0
841 50.0 41.0 2.0 2.0 5.0
842 50.0 41.0 2.0 2.0 5.0
843 50.0 41.0 2.0 2.0 5.0
844 50.0 41.0 2.0 2.0 5.0
845 50.0 41.0 2.0 2.0 5.0
846 50.0 41.0 2.0 2.0 5.0
847 50.0 41.0 2.0 2.0 5.0
848 50.0 41.0 2.0 2.0 5.0
849 50.0 41.0 2.0 2.0 5.0
850 50.0 41.0 2.0 2.0 5.0
851 50.0 41.0 2.0 2.0 5.0
852 50.0 41.0 2.0 2.0 5.0
853 50.0 41.0 2.0 2.0 5.0
854 50.0 41.0 2.0 2.0 5.0
855 50.0 41.0 2.0 2.0 5.0
856 50.0 41.0 2.0 2.0 5.0
857 50.0 41.0 2.0 2.0 5.0
858 50.0 41.0 2.0 2.0 5.0
859 50.0 41.0 2.0 2.0 5.0
860 50.0 41.0 2.0 2.0 5.0
861 50.0 41.0 2.0 2.0 5.0
862 50.0 41.0 2.0 2.0 5.0
863 50.0 41.0 2.0 2.0 5.0
864 50.0 41.0 2.0 2.0 5.0
865 50.0 41.0 2.0 2.0 5.0
866 50.0 41.0 2.0 2.0 5.0
867 50.0 41.0 2.0 2.0 5.0
868 50.0 41.0 2.0 2.0 5.0
869 50.0 41.0 2.0 2.0 5.0
870 50.0 41.0 2.0 2.0 5.0
871 50.0 41.0 2.0 2.0 5.0
872 50.0 41.0 2.0 2.0 5.0
873 50.0 41.0 2.0 2.0 5.0
874 50.0 41.0 2.0 2.0 5.0
875 50.0 41.0 2.0 2.0 5.0
876 50.0 41.0 2.0 2.0 5.0
877 50.0 41.0 2.0 2.0 5.0
878 50.0 41.0 2.0 2.0 5.0
879 50.0 41.0 2.0 2.0 5.0
880 50.0 41.0 2.0 2.0 5.0
881 50.0 41.0 2.0 2.0 5.0
882 50.0 41.0 2.0 2.0 5.0
883 50.0 41.0 2.0 2.0 5.0
884 50.0 41.0 2.0 2.0 5.0
885 50.0 41.0 2.0 2.0 5.0
886 50.0 41.0 2.0 2.0 5.0
887 50.0 41.0 2.0 2.0 5.0
888 50.0 41.0 2.0 2.0 5.0
889 50.0 41.0 2.0 2.0 5.0
890 50.0 41.0 2.0 2.0 5.0
891 50.0 41.0 2.0 2.0 5.0
892 50.0 41.0 2.0 2.0 5.0
893 50.0 41.0 2.0 2.0 5.0
894 50.0 41.0 2.0 2.0 5.0
895 50.0 41.0 2.0 2.0 5.0
896 50.0 41.0 2.0 2.0 5.0
897 50.0 41.0 2.0 2.0 5.0
898 50.0 41.0 2.0 2.0 5.0
899 50.0 41.0 2.0 2.0 5.0
900 50.0 41.0 2.0 2.0 5.0
901 50.0 41.0 2.0 2.0 5.0
902 50.0 41.0 2.0 2.0 5.0
903 50.0 41.0 2.0 2.0 5.0
904 50.0 41.0 2.0 2.0 5.0
905 50.0 41.0 2.0 2.0 5.0
906 50.0 41.0 2.0 2.0 5.0
907 50.0 41.0 2.0 2.0 5.0
908 50.0 41.0 2.0 2.0 5.0
909 50.0 41.0 2.0 2.0 5.0
910 50.0 41.0 2.0 2.0 5.0
911 50.0 41.0 2.0 2.0 5.0
912 50.0 41.0 2.0 2.0 5.0
913 50.0 41.0 2.0 2.0 5.0
914 50.0 41.0 2.0 2.0 5.0
915 50.0 41.0 2.0 2.0 5.0
916 50.0 41.0 2.0 2.0 5.0
917 50.0 41.0 2.0 2.0 5.0
918 50.0 41.0 2.0 2.0 5.0
919 50.0 41.0 2.0 2.0 5.0
920 50.0 41.0 2.0 2.0 5.0
921 50.0 41.0 2.0 2.0 5.0
922 50.0 41.0 2.0 2.0 5.0
923 50.0 41.0 2.0 2.0 5.0
924 50.0 41.0 2.0 2.0 5.0
925 50.0 41.0 2.0 2.0 5.0
926 50.0 41.0 2.0 2.0 5.0
927 50.0 41.0 2.0 2.0 5.0
928 50.0 41.0 2.0 2.0 5.0
929 50.0 41.0 2.0 2.0 5.0
930 50.0 41.0 2.0 2.0 5.0
931 50.0 41.0 2.0 2.0 5.0
932 50.0 41.0 2.0 2.0 5.0
933 50.0 41.0 2.0 2.0 5.0
934 50.0 41.0 2.0 2.0 5.0
935 50.0 41.0 2.0 2.0 5.0
936 50.0 41.0 2.0 2.0 5.0
937 50.0 41.0 2.0 2.0 5.0
938 50.0 41.0 2.0 2.0 5.0
939 50.0 41.0 2.0 2.0 5.0
940 50.0 41.0 2.0 2.0 5.0
941 50.0 41.0 2.0 2.0 5.0
942 50.0 41.0 2.0 2.0 5.0
943 50.0 41.0 2.0 2.0 5.0
944 50.0 41.0 2.0 2.0 5.0
945 50.0 41.0 2.0 2.0 5.0
946 50.0 41.0 2.0 2.0 5.0
947 50.0 41.0 2.0 2.0 5.0
948 50.0 41.0 2.0 2.0 5.0
949 50.0 41.0 2.0 2.0 5.0
950 50.0 41.0 2.0 2.0 5.0
951 50.0 41.0 2.0 2.0 5.0
952 50.0 41.0 2.0 2.0 5.0
953 50.0 41.0 2.0 2.0 5.0
954 50.0 41.0 2.0 2.0 5.0
955 50.0 41.0 2.0 2.0 5.0
956 50.0 41.0 2.0 2.0 5.0
957 50.0 41.0 2.0 2.0 5.0
958 50.0 41.0 2.0 2.0 5.0
959 50.0 41.0 2.0 2.0 5.0
960 50.0 41.0 2.0 2.0 5.0
961 50.0 41.0 2.0 2.0 5.0
962 50.0 41.0 2.0 2.0 5.0
963 50.0 41.0 2.0 2.0 5.0
964 50.0 41.0 2.0 2.0 5.0
965 50.0 41.0 2.0 2.0 5.0
966 50.0 41.0 2.0 2.0 5.0
967 50.0 41.0 2.0 2.0 5.0
968 50.0 41.0 2.0 2.0 5.0
969 50.0 41.0 2.0 2.0 5.0
970 50.0 41.0 2.0 2.0 5.0
971 50.0 41.0 2.0 2.0 5.0
972 50.0 41.0 2.0 2.0 5.0
973 50.0 41.0 2.0 2.0 5.0
974 50.0 41.0 2.0 2.0 5.0
975 50.0 41.0 2.0 2.0 5.0
976 50.0 41.0 2.0 2.0 5.0
977 50.0 41.0 2.0 2.0 5.0
978 50.0 41.0 2.0 2.0 5.0
979 50.0 41.0 2.0 2.0 5.0
980 50.0 41.0 2.0 2.0 5.0
981 50.0 41.0 2.0 2.0 5.0
982 50.0 41.0 2.0 2.0 5.0
983 50.0 41.0 2.0 2.0 5.0
984 50.0 41.0 2.0 2.0 5.0
985 50.0 41.0 2.0 2.0 5.0
986 50.0 41.0 2.0 2.0 5.0
987 50.0 41.0 2.0 2.0 5.0
988 50.0 41.0 2.0 2.0 5.0
989 50.0 41.0 2.0 2.0 5.0
990 50.0 41.0 2.0 2.0 5.0
991 50.0 41.0 2.0 2.0 5.0
992 50.0 41.0 2.0 2.0 5.0
993 50.0 41.0 2.0 2.0 5.0
994 50.0 41.0 2.0 2.0 5.0
995 50.0 41.0 2.0 2.0 5.0
996 50.0 41.0 2.0 2.0 5.0
997 50.0 41.0 2.0 2.0 5.0
998 50.0 41.0 2.0 2.0 5.0
999 50.0 41.0 2.0 2.0 5.0
1000 50.0 41.0 2.0 2.0 5.0
