gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
620 54.0 36.0 2.0 1.0 5.0
621 54.0 36.0 2.0 1.0 5.0
622 54.0 36.0 2.0 1.0 5.0
623 54.0 36.0 2.0 1.0 5.0
624 54.0 36.0 2.0 1.0 5.0
625 54.0 36.0 2.0 1.0 5.0
626 54.0 36.0 2.0 1.0 5.0
627 54.0 36.0 2.0 1.0 5.0
628 54.0 36.0 2.0 1.0 5.0
629 54.0 36.0 2.0 1.0 5.0
630 54.0 36.0 2.0 1.0 5.0
631 54.0 36.0 2.0 1.0 5.0
632 54.0 36.0 2.0 1.0 5.0
633 54.0 36.0 2.0 1.0 5.0
634 54.0 36.0 2.0 1.0 5.0
635 54.0 36.0 2.0 1.0 5.0
636 54.0 36.0 2.0 1.0 5.0
637 54.0 36.0 2.0 1.0 5.0
638 54.0 36.0 2.0 1.0 5.0
639 54.0 36.0 2.0 1.0 5.0
640 54.0 36.0 2.0 1.0 5.0
641 54.0 36.0 2.0 1.0 5.0
642 54.0 36.0 2.0 1.0 5.0
643 54.0 36.0 2.0 1.0 5.0
644 54.0 36.0 2.0 1.0 5.0
645 54.0 36.0 2.0 1.0 5.0
646 54.0 36.0 2.0 1.0 5.0
647 54.0 36.0 2.0 1.0 5.0
648 54.0 36.0 2.0 1.0 5.0
649 54.0 36.0 2.0 1.0 5.0
650 54.0 36.0 2.0 1.0 5.0
651 54.0 36.0 2.0 1.0 5.0
652 54.0 36.0 2.0 1.0 5.0
653 54.0 36.0 2.0 1.0 5.0
654 54.0 36.0 2.0 1.0 5.0
655 54.0 36.0 2.0 1.0 5.0
656 54.0 36.0 2.0 1.0 5.0
657 54.0 36.0 2.0 1.0 5.0
658 54.0 36.0 2.0 1.0 5.0
659 54.0 36.0 2.0 1.0 5.0
660 54.0 36.0 2.0 1.0 5.0
661 54.0 36.0 2.0 1.0 5.0
662 54.0 36.0 2.0 1.0 5.0
663 54.0 36.0 2.0 1.0 5.0
664 54.0 36.0 2.0 1.0 5.0
665 54.0 36.0 2.0 1.0 5.0
666 54.0 36.0 2.0 1.0 5.0
667 54.0 36.0 2.0 1.0 5.0
668 54.0 36.0 2.0 1.0 5.0
669 54.0 36.0 2.0 1.0 5.0
670 54.0 36.0 2.0 1.0 5.0
671 54.0 36.0 2.0 1.0 5.0
672 54.0 36.0 2.0 1.0 5.0
673 54.0 36.0 2.0 1.0 5.0
674 54.0 36.0 2.0 1.0 5.0
675 54.0 36.0 2.0 1.0 5.0
676 54.0 36.0 2.0 1.0 5.0
677 54.0 36.0 2.0 1.0 5.0
678 54.0 36.0 2.0 1.0 5.0
679 54.0 36.0 2.0 1.0 5.0
680 54.0 36.0 2.0 1.0 5.0
681 54.0 36.0 2.0 1.0 5.0
682 54.0 36.0 2.0 1.0 5.0
683 54.0 36.0 2.0 1.0 5.0
684 54.0 36.0 2.0 1.0 5.0
685 54.0 36.0 2.0 1.0 5.0
686 54.0 36.0 2.0 1.0 5.0
687 54.0 36.0 2.0 1.0 5.0
688 54.0 36.0 2.0 1.0 5.0
689 54.0 36.0 2.0 1.0 5.0
690 54.0 36.0 2.0 1.0 5.0
691 54.0 36.0 2.0 1.0 5.0
692 54.0 36.0 2.0 1.0 5.0
693 54.0 36.0 2.0 1.0 5.0
694 54.0 36.0 2.0 1.0 5.0
695 54.0 36.0 2.0 1.0 5.0
696 54.0 36.0 2.0 1.0 5.0
697 54.0 36.0 2.0 1.0 5.0
698 54.0 36.0 2.0 1.0 5.0
699 54.0 36.0 2.0 1.0 5.0
700 54.0 36.0 2.0 1.0 5.0
701 54.0 36.0 2.0 1.0 5.0
702 54.0 36.0 2.0 1.0 5.0
703 54.0 36.0 2.0 1.0 5.0
704 54.0 36.0 2.0 1.0 5.0
705 54.0 36.0 2.0 1.0 5.0
706 54.0 36.0 2.0 1.0 5.0
707 54.0 36.0 2.0 1.0 5.0
708 54.0 36.0 2.0 1.0 5.0
709 54.0 36.0 2.0 1.0 5.0
710 54.0 36.0 2.0 1.0 5.0
711 54.0 36.0 2.0 1.0 5.0
712 54.0 36.0 2.0 1.0 5.0
713 54.0 36.0 2.0 1.0 5.0
714 54.0 36.0 2.0 1.0 5.0
715 54.0 36.0 2.0 1.0 5.0
716 54.0 36.0 2.0 1.0 5.0
717 54.0 36.0 2.0 1.0 5.0
718 54.0 36.0 2.0 1.0 5.0
719 54.0 36.0 2.0 1.0 5.0
720 54.0 36.0 2.0 1.0 5.0
721 54.0 36.0 2.0 1.0 5.0
722 54.0 36.0 2.0 1.0 5.0
723 54.0 36.0 2.0 1.0 5.0
724 54.0 36.0 2.0 1.0 5.0
725 54.0 36.0 2.0 1.0 5.0
726 54.0 36.0 2.0 1.0 5.0
727 54.0 36.0 2.0 1.0 5.0
728 54.0 36.0 2.0 1.0 5.0
729 56.0 36.0 2.0 1.0 5.0
730 56.0 36.0 2.0 1.0 5.0
731 56.0 36.0 2.0 1.0 5.0
732 56.0 36.0 2.0 1.0 5.0
733 56.0 36.0 2.0 1.0 5.0
734 56.0 36.0 2.0 1.0 5.0
735 56.0 36.0 2.0 1.0 5.0
736 56.0 36.0 2.0 1.0 5.0
737 56.0 36.0 2.0 1.0 5.0
738 56.0 36.0 2.0 1.0 5.0
739 56.0 36.0 2.0 1.0 5.0
740 56.0 36.0 2.0 1.0 5.0
741 56.0 36.0 2.0 1.0 5.0
742 56.0 36.0 2.0 1.0 5.0
743 56.0 36.0 2.0 1.0 5.0
744 56.0 36.0 2.0 1.0 5.0
745 56.0 36.0 2.0 1.0 5.0
746 56.0 36.0 2.0 1.0 5.0
747 56.0 36.0 2.0 1.0 5.0
748 56.0 36.0 2.0 1.0 5.0
749 56.0 36.0 2.0 1.0 5.0
750 56.0 36.0 2.0 1.0 5.0
751 56.0 36.0 2.0 1.0 5.0
752 56.0 36.0 2.0 1.0 5.0
753 56.0 36.0 2.0 1.0 5.0
754 56.0 36.0 2.0 1.0 5.0
755 56.0 36.0 2.0 1.0 5.0
756 56.0 36.0 2.0 1.0 5.0
757 56.0 36.0 2.0 1.0 5.0
758 56.0 36.0 2.0 1.0 5.0
759 56.0 36.0 2.0 1.0 5.0
760 56.0 36.0 2.0 1.0 5.0
761 56.0 36.0 2.0 1.0 5.0
762 56.0 36.0 2.0 1.0 5.0
763 56.0 36.0 2.0 1.0 5.0
764 56.0 36.0 2.0 1.0 5.0
765 56.0 36.0 2.0 1.0 5.0
766 56.0 36.0 2.0 1.0 5.0
767 56.0 36.0 2.0 1.0 5.0
768 56.0 36.0 2.0 1.0 5.0
769 56.0 36.0 2.0 1.0 5.0
770 56.0 36.0 2.0 1.0 5.0
771 56.0 36.0 2.0 1.0 5.0
772 56.0 36.0 2.0 1.0 5.0
773 56.0 36.0 2.0 1.0 5.0
774 56.0 36.0 2.0 1.0 5.0
775 56.0 36.0 2.0 1.0 5.0
776 56.0 36.0 2.0 1.0 5.0
777 56.0 36.0 2.0 1.0 5.0
778 56.0 36.0 2.0 1.0 5.0
779 56.0 36.0 2.0 1.0 5.0
780 56.0 36.0 2.0 1.0 5.0
781 56.0 36.0 2.0 1.0 5.0
782 56.0 36.0 2.0 1.0 5.0
783 56.0 36.0 2.0 1.0 5.0
784 56.0 36.0 2.0 1.0 5.0
785 56.0 36.0 2.0 1.0 5.0
786 56.0 36.0 2.0 1.0 5.0
787 56.0 36.0 2.0 1.0 5.0
788 56.0 36.0 2.0 1.0 5.0
789 56.0 36.0 2.0 1.0 5.0
790 56.0 36.0 2.0 1.0 5.0
791 56.0 36.0 2.0 1.0 5.0
792 56.0 36.0 2.0 1.0 5.0
793 56.0 36.0 2.0 1.0 5.0
794 56.0 36.0 2.0 1.0 5.0
795 56.0 36.0 2.0 1.0 5.0
796 56.0 36.0 2.0 1.0 5.0
797 56.0 36.0 2.0 1.0 5.0
798 56.0 36.0 2.0 1.0 5.0
799 56.0 36.0 2.0 1.0 5.0
800 56.0 36.0 2.0 1.0 5.0
801 56.0 36.0 2.0 1.0 5.0
802 56.0 36.0 2.0 1.0 5.0
803 56.0 36.0 2.0 1.0 5.0
804 56.0 36.0 2.0 1.0 5.0
805 56.0 36.0 2.0 1.0 5.0
806 56.0 36.0 2.0 1.0 5.0
807 56.0 36.0 2.0 1.0 5.0
808 56.0 36.0 2.0 1.0 5.0
809 56.0 36.0 2.0 1.0 5.0
810 56.0 36.0 2.0 1.0 5.0
811 56.0 36.0 2.0 1.0 5.0
812 56.0 36.0 2.0 1.0 5.0
813 56.0 36.0 2.0 1.0 5.0
814 56.0 36.0 2.0 1.0 5.0
815 56.0 36.0 2.0 1.0 5.0
816 56.0 36.0 2.0 1.0 5.0
817 56.0 36.0 2.0 1.0 5.0
818 56.0 36.0 2.0 1.0 5.0
819 56.0 36.0 2.0 1.0 5.0
820 56.0 36.0 2.0 1.0 5.0
821 56.0 36.0 2.0 1.0 5.0
822 56.0 36.0 2.0 1.0 5.0
823 56.0 36.0 2.0 1.0 5.0
824 56.0 36.0 2.0 1.0 5.0
825 56.0 36.0 2.0 1.0 5.0
826 56.0 36.0 2.0 1.0 5.0
827 56.0 36.0 2.0 1.0 5.0
828 56.0 36.0 2.0 1.0 5.0
829 56.0 36.0 2.0 1.0 5.0
830 56.0 36.0 2.0 1.0 5.0
831 56.0 36.0 2.0 1.0 5.0
832 56.0 36.0 2.0 1.0 5.0
833 56.0 36.0 2.0 1.0 5.0
834 56.0 36.0 2.0 1.0 5.0
835 56.0 36.0 2.0 1.0 5.0
836 56.0 36.0 2.0 1.0 5.0
837 56.0 36.0 2.0 1.0 5.0
838 56.0 36.0 2.0 1.0 5.0
839 56.0 36.0 2.0 1.0 5.0
840 56.0 36.0 2.0 1.0 5.0
841 56.0 36.0 2.0 1.0 5.0
842 56.0 36.0 2.0 1.0 5.0
843 56.0 36.0 2.0 1.0 5.0
844 56.0 36.0 2.0 1.0 5.0
845 56.0 36.0 2.0 1.0 5.0
846 56.0 36.0 2.0 1.0 5.0
847 56.0 36.0 2.0 1.0 5.0
848 56.0 36.0 2.0 1.0 5.0
849 56.0 36.0 2.0 1.0 5.0
850 56.0 36.0 2.0 1.0 5.0
851 56.0 36.0 2.0 1.0 5.0
852 56.0 36.0 2.0 1.0 5.0
853 56.0 36.0 2.0 1.0 5.0
854 56.0 36.0 2.0 1.0 5.0
855 56.0 36.0 2.0 1.0 5.0
856 56.0 36.0 2.0 1.0 5.0
857 56.0 36.0 2.0 1.0 5.0
858 56.0 36.0 2.0 1.0 5.0
859 56.0 36.0 2.0 1.0 5.0
860 56.0 36.0 2.0 1.0 5.0
861 56.0 36.0 2.0 1.0 5.0
862 56.0 36.0 2.0 1.0 5.0
863 56.0 36.0 2.0 1.0 5.0
864 56.0 36.0 2.0 1.0 5.0
865 56.0 36.0 2.0 1.0 5.0
866 56.0 36.0 2.0 1.0 5.0
867 56.0 36.0 2.0 1.0 5.0
868 56.0 36.0 2.0 1.0 5.0
869 56.0 36.0 2.0 1.0 5.0
870 56.0 36.0 2.0 1.0 5.0
871 56.0 36.0 2.0 1.0 5.0
872 56.0 36.0 2.0 1.0 5.0
873 56.0 36.0 2.0 1.0 5.0
874 56.0 36.0 2.0 1.0 5.0
875 56.0 36.0 2.0 1.0 5.0
876 56.0 36.0 2.0 1.0 5.0
877 56.0 36.0 2.0 1.0 5.0
878 56.0 36.0 2.0 1.0 5.0
879 56.0 36.0 2.0 1.0 5.0
880 56.0 36.0 2.0 1.0 5.0
881 56.0 36.0 2.0 1.0 5.0
882 56.0 36.0 2.0 1.0 5.0
883 56.0 36.0 2.0 1.0 5.0
884 56.0 36.0 2.0 1.0 5.0
885 56.0 36.0 2.0 1.0 5.0
886 56.0 36.0 2.0 1.0 5.0
887 56.0 36.0 2.0 1.0 5.0
888 56.0 36.0 2.0 1.0 5.0
889 56.0 36.0 2.0 1.0 5.0
890 56.0 36.0 2.0 1.0 5.0
891 56.0 36.0 2.0 1.0 5.0
892 56.0 36.0 2.0 1.0 5.0
893 56.0 36.0 2.0 1.0 5.0
894 56.0 36.0 2.0 1.0 5.0
895 56.0 36.0 2.0 1.0 5.0
896 56.0 36.0 2.0 1.0 5.0
897 56.0 36.0 2.0 1.0 5.0
898 56.0 36.0 2.0 1.0 5.0
899 56.0 36.0 2.0 1.0 5.0
900 56.0 36.0 2.0 1.0 5.0
901 56.0 36.0 2.0 1.0 5.0
902 56.0 36.0 2.0 1.0 5.0
903 56.0 36.0 2.0 1.0 5.0
904 56.0 36.0 2.0 1.0 5.0
905 56.0 36.0 2.0 1.0 5.0
906 56.0 36.0 2.0 1.0 5.0
907 56.0 36.0 2.0 1.0 5.0
908 56.0 36.0 2.0 1.0 5.0
909 56.0 36.0 2.0 1.0 5.0
910 56.0 36.0 2.0 1.0 5.0
911 56.0 36.0 2.0 1.0 5.0
912 56.0 36.0 2.0 1.0 5.0
913 56.0 36.0 2.0 1.0 5.0
914 56.0 36.0 2.0 1.0 5.0
915 56.0 36.0 2.0 1.0 5.0
916 56.0 36.0 2.0 1.0 5.0
917 56.0 36.0 2.0 1.0 5.0
918 59.0 36.0 2.0 2.0 3.0
919 59.0 36.0 2.0 2.0 3.0
920 59.0 36.0 2.0 2.0 3.0
921 59.0 36.0 2.0 2.0 3.0
922 59.0 36.0 2.0 2.0 3.0
923 59.0 36.0 2.0 2.0 3.0
924 59.0 36.0 2.0 2.0 3.0
925 59.0 36.0 2.0 2.0 3.0
926 59.0 36.0 2.0 2.0 3.0
927 59.0 36.0 2.0 2.0 3.0
928 59.0 36.0 2.0 2.0 3.0
929 59.0 36.0 2.0 2.0 3.0
930 59.0 36.0 2.0 2.0 3.0
931 59.0 36.0 2.0 2.0 3.0
932 59.0 36.0 2.0 2.0 3.0
933 59.0 36.0 2.0 2.0 3.0
934 59.0 36.0 2.0 2.0 3.0
935 59.0 36.0 2.0 2.0 3.0
936 59.0 36.0 2.0 2.0 3.0
937 59.0 36.0 2.0 2.0 3.0
938 59.0 36.0 2.0 2.0 3.0
939 59.0 36.0 2.0 2.0 3.0
940 59.0 36.0 2.0 2.0 3.0
941 59.0 36.0 2.0 2.0 3.0
942 59.0 36.0 2.0 2.0 3.0
943 59.0 36.0 2.0 2.0 3.0
944 59.0 36.0 2.0 2.0 3.0
945 59.0 36.0 2.0 2.0 3.0
946 59.0 36.0 2.0 2.0 3.0
947 59.0 36.0 2.0 2.0 3.0
948 59.0 36.0 2.0 2.0 3.0
949 59.0 36.0 2.0 2.0 3.0
950 59.0 36.0 2.0 2.0 3.0
951 59.0 36.0 2.0 2.0 3.0
952 59.0 36.0 2.0 2.0 3.0
953 59.0 36.0 2.0 2.0 3.0
954 59.0 36.0 2.0 2.0 3.0
955 59.0 36.0 2.0 2.0 3.0
956 59.0 36.0 2.0 2.0 3.0
957 59.0 36.0 2.0 2.0 3.0
958 59.0 36.0 2.0 2.0 3.0
959 59.0 36.0 2.0 2.0 3.0
960 59.0 36.0 2.0 2.0 3.0
961 59.0 36.0 2.0 2.0 3.0
962 59.0 36.0 2.0 2.0 3.0
963 59.0 36.0 2.0 2.0 3.0
964 59.0 36.0 2.0 2.0 3.0
965 59.0 36.0 2.0 2.0 3.0
966 59.0 36.0 2.0 2.0 3.0
967 59.0 36.0 2.0 2.0 3.0
968 59.0 36.0 2.0 2.0 3.0
969 59.0 36.0 2.0 2.0 3.0
970 59.0 36.0 2.0 2.0 3.0
971 59.0 36.0 2.0 2.0 3.0
972 59.0 36.0 2.0 2.0 3.0
973 59.0 36.0 2.0 2.0 3.0
974 59.0 36.0 2.0 2.0 3.0
975 59.0 36.0 2.0 2.0 3.0
976 59.0 36.0 2.0 2.0 3.0
977 59.0 36.0 2.0 2.0 3.0
978 59.0 36.0 2.0 2.0 3.0
979 59.0 36.0 2.0 2.0 3.0
980 59.0 36.0 2.0 2.0 3.0
981 59.0 36.0 2.0 2.0 3.0
982 59.0 36.0 2.0 2.0 3.0
983 59.0 36.0 2.0 2.0 3.0
984 59.0 36.0 2.0 2.0 3.0
985 59.0 36.0 2.0 2.0 3.0
986 59.0 36.0 2.0 2.0 3.0
987 59.0 36.0 2.0 2.0 3.0
988 59.0 36.0 2.0 2.0 3.0
989 59.0 36.0 2.0 2.0 3.0
990 59.0 36.0 2.0 2.0 3.0
991 59.0 36.0 2.0 2.0 3.0
992 59.0 36.0 2.0 2.0 3.0
993 59.0 36.0 2.0 2.0 3.0
994 59.0 36.0 2.0 2.0 3.0
995 59.0 36.0 2.0 2.0 3.0
996 59.0 36.0 2.0 2.0 3.0
997 59.0 36.0 2.0 2.0 3.0
998 59.0 36.0 2.0 2.0 3.0
999 59.0 36.0 2.0 2.0 3.0
1000 59.0 36.0 2.0 2.0 3.0
