gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
146 50.58203125 30.0 2.0 2.0 6.0
147 50.58203125 30.0 2.0 2.0 6.0
148 50.58203125 30.0 2.0 2.0 6.0
149 50.58203125 30.0 2.0 2.0 6.0
150 50.58203125 30.0 2.0 2.0 6.0
151 50.58203125 30.0 2.0 2.0 6.0
152 50.58203125 30.0 2.0 2.0 6.0
153 50.58203125 30.0 2.0 2.0 6.0
154 50.58203125 30.0 2.0 2.0 6.0
155 50.58203125 30.0 2.0 2.0 6.0
156 50.58203125 30.0 2.0 2.0 6.0
157 50.58203125 30.0 2.0 2.0 6.0
158 50.58203125 30.0 2.0 2.0 6.0
159 50.58203125 30.0 2.0 2.0 6.0
160 50.58203125 30.0 2.0 2.0 6.0
161 50.58203125 30.0 2.0 2.0 6.0
162 50.58203125 30.0 2.0 2.0 6.0
163 50.58203125 30.0 2.0 2.0 6.0
164 50.58203125 30.0 2.0 2.0 6.0
165 50.58203125 30.0 2.0 2.0 6.0
166 50.58203125 30.0 2.0 2.0 6.0
167 50.58203125 30.0 2.0 2.0 6.0
168 50.58203125 30.0 2.0 2.0 6.0
169 50.58203125 30.0 2.0 2.0 6.0
170 50.58203125 30.0 2.0 2.0 6.0
171 50.58203125 30.0 2.0 2.0 6.0
172 50.58203125 30.0 2.0 2.0 6.0
173 50.58203125 30.0 2.0 2.0 6.0
174 50.58203125 30.0 2.0 2.0 6.0
175 50.58203125 30.0 2.0 2.0 6.0
176 50.58203125 30.0 2.0 2.0 6.0
177 50.58203125 30.0 2.0 2.0 6.0
178 50.58203125 30.0 2.0 2.0 6.0
179 50.58203125 30.0 2.0 2.0 6.0
180 50.58203125 30.0 2.0 2.0 6.0
181 50.58203125 30.0 2.0 2.0 6.0
182 50.58203125 30.0 2.0 2.0 6.0
183 50.58203125 30.0 2.0 2.0 6.0
184 50.58203125 30.0 2.0 2.0 6.0
185 50.58203125 30.0 2.0 2.0 6.0
186 50.58203125 30.0 2.0 2.0 6.0
187 50.58203125 30.0 2.0 2.0 6.0
188 50.58203125 30.0 2.0 2.0 6.0
189 50.58203125 30.0 2.0 2.0 6.0
190 50.58203125 30.0 2.0 2.0 6.0
191 50.58203125 30.0 2.0 2.0 6.0
192 50.58203125 30.0 2.0 2.0 6.0
193 50.58203125 30.0 2.0 2.0 6.0
194 50.58203125 30.0 2.0 2.0 6.0
195 50.58203125 30.0 2.0 2.0 6.0
196 50.58203125 30.0 2.0 2.0 6.0
197 50.58203125 30.0 2.0 2.0 6.0
198 50.58203125 30.0 2.0 2.0 6.0
199 50.58203125 30.0 2.0 2.0 6.0
200 50.58203125 30.0 2.0 2.0 6.0
201 50.58203125 30.0 2.0 2.0 6.0
202 50.58203125 30.0 2.0 2.0 6.0
203 50.58203125 30.0 2.0 2.0 6.0
204 50.58203125 30.0 2.0 2.0 6.0
205 50.58203125 30.0 2.0 2.0 6.0
206 50.58203125 30.0 2.0 2.0 6.0
207 50.58203125 30.0 2.0 2.0 6.0
208 50.58203125 30.0 2.0 2.0 6.0
209 50.58203125 30.0 2.0 2.0 6.0
210 50.58203125 30.0 2.0 2.0 6.0
211 50.58203125 30.0 2.0 2.0 6.0
212 50.58203125 30.0 2.0 2.0 6.0
213 50.58203125 30.0 2.0 2.0 6.0
214 50.58203125 30.0 2.0 2.0 6.0
215 50.58203125 30.0 2.0 2.0 6.0
216 50.58203125 30.0 2.0 2.0 6.0
217 50.58203125 30.0 2.0 2.0 6.0
218 50.58203125 30.0 2.0 2.0 6.0
219 50.58203125 30.0 2.0 2.0 6.0
220 50.58203125 30.0 2.0 2.0 6.0
221 50.58203125 30.0 2.0 2.0 6.0
222 50.58203125 30.0 2.0 2.0 6.0
223 50.58203125 30.0 2.0 2.0 6.0
224 50.58203125 30.0 2.0 2.0 6.0
225 50.58203125 30.0 2.0 2.0 6.0
226 50.58203125 30.0 2.0 2.0 6.0
227 50.58203125 30.0 2.0 2.0 6.0
228 50.58203125 30.0 2.0 2.0 6.0
229 50.58203125 30.0 2.0 2.0 6.0
230 50.58203125 30.0 2.0 2.0 6.0
231 50.58203125 30.0 2.0 2.0 6.0
232 50.58203125 30.0 2.0 2.0 6.0
233 50.58203125 30.0 2.0 2.0 6.0
234 50.58203125 30.0 2.0 2.0 6.0
235 50.58203125 30.0 2.0 2.0 6.0
236 50.58203125 30.0 2.0 2.0 6.0
237 50.58203125 30.0 2.0 2.0 6.0
238 50.58203125 30.0 2.0 2.0 6.0
239 50.58203125 30.0 2.0 2.0 6.0
240 50.58203125 30.0 2.0 2.0 6.0
241 50.58203125 30.0 2.0 2.0 6.0
242 50.58203125 30.0 2.0 2.0 6.0
243 50.58203125 30.0 2.0 2.0 6.0
244 50.58203125 30.0 2.0 2.0 6.0
245 50.58203125 30.0 2.0 2.0 6.0
246 50.58203125 30.0 2.0 2.0 6.0
247 50.58203125 30.0 2.0 2.0 6.0
248 50.58203125 30.0 2.0 2.0 6.0
249 50.58203125 30.0 2.0 2.0 6.0
250 50.58203125 30.0 2.0 2.0 6.0
251 50.58203125 30.0 2.0 2.0 6.0
252 50.58203125 30.0 2.0 2.0 6.0
253 50.58203125 30.0 2.0 2.0 6.0
254 50.58203125 30.0 2.0 2.0 6.0
255 50.58203125 30.0 2.0 2.0 6.0
256 50.58203125 30.0 2.0 2.0 6.0
257 50.58203125 30.0 2.0 2.0 6.0
258 50.58203125 30.0 2.0 2.0 6.0
259 50.58203125 30.0 2.0 2.0 6.0
260 50.58203125 30.0 2.0 2.0 6.0
261 50.58203125 30.0 2.0 2.0 6.0
262 50.58203125 30.0 2.0 2.0 6.0
263 50.58203125 30.0 2.0 2.0 6.0
264 50.58203125 30.0 2.0 2.0 6.0
265 50.58203125 30.0 2.0 2.0 6.0
266 50.58203125 30.0 2.0 2.0 6.0
267 50.58203125 30.0 2.0 2.0 6.0
268 50.58203125 30.0 2.0 2.0 6.0
269 50.58203125 30.0 2.0 2.0 6.0
270 50.58203125 30.0 2.0 2.0 6.0
271 50.58203125 30.0 2.0 2.0 6.0
272 50.58203125 30.0 2.0 2.0 6.0
273 50.58203125 30.0 2.0 2.0 6.0
274 50.58203125 30.0 2.0 2.0 6.0
275 50.58203125 30.0 2.0 2.0 6.0
276 50.58203125 30.0 2.0 2.0 6.0
277 50.58203125 30.0 2.0 2.0 6.0
278 50.58203125 30.0 2.0 2.0 6.0
279 50.58203125 30.0 2.0 2.0 6.0
280 50.58203125 30.0 2.0 2.0 6.0
281 50.58203125 30.0 2.0 2.0 6.0
282 50.58203125 30.0 2.0 2.0 6.0
283 50.58203125 30.0 2.0 2.0 6.0
284 50.58203125 30.0 2.0 2.0 6.0
285 50.58203125 30.0 2.0 2.0 6.0
286 50.58203125 30.0 2.0 2.0 6.0
287 50.58203125 30.0 2.0 2.0 6.0
288 50.58203125 30.0 2.0 2.0 6.0
289 50.58203125 30.0 2.0 2.0 6.0
290 50.58203125 30.0 2.0 2.0 6.0
291 50.58203125 30.0 2.0 2.0 6.0
292 50.58203125 30.0 2.0 2.0 6.0
293 50.58203125 30.0 2.0 2.0 6.0
294 50.58203125 30.0 2.0 2.0 6.0
295 50.58203125 30.0 2.0 2.0 6.0
296 50.58203125 30.0 2.0 2.0 6.0
297 50.58203125 30.0 2.0 2.0 6.0
298 50.58203125 30.0 2.0 2.0 6.0
299 50.58203125 30.0 2.0 2.0 6.0
300 50.58203125 30.0 2.0 2.0 6.0
301 50.58203125 30.0 2.0 2.0 6.0
302 50.58203125 30.0 2.0 2.0 6.0
303 50.58203125 30.0 2.0 2.0 6.0
304 50.58203125 30.0 2.0 2.0 6.0
305 50.58203125 30.0 2.0 2.0 6.0
306 50.58203125 30.0 2.0 2.0 6.0
307 50.58203125 30.0 2.0 2.0 6.0
308 50.58203125 30.0 2.0 2.0 6.0
309 50.58203125 30.0 2.0 2.0 6.0
310 50.58203125 30.0 2.0 2.0 6.0
311 50.58203125 30.0 2.0 2.0 6.0
312 50.58203125 30.0 2.0 2.0 6.0
313 50.58203125 30.0 2.0 2.0 6.0
314 50.58203125 30.0 2.0 2.0 6.0
315 50.58203125 30.0 2.0 2.0 6.0
316 50.58203125 30.0 2.0 2.0 6.0
317 50.58203125 30.0 2.0 2.0 6.0
318 50.58203125 30.0 2.0 2.0 6.0
319 50.58203125 30.0 2.0 2.0 6.0
320 50.58203125 30.0 2.0 2.0 6.0
321 50.58203125 30.0 2.0 2.0 6.0
322 50.58203125 30.0 2.0 2.0 6.0
323 50.58203125 30.0 2.0 2.0 6.0
324 50.58203125 30.0 2.0 2.0 6.0
325 50.58203125 30.0 2.0 2.0 6.0
326 50.58203125 30.0 2.0 2.0 6.0
327 50.58203125 30.0 2.0 2.0 6.0
328 50.58203125 30.0 2.0 2.0 6.0
329 50.58203125 30.0 2.0 2.0 6.0
330 50.58203125 30.0 2.0 2.0 6.0
331 50.58203125 30.0 2.0 2.0 6.0
332 50.58203125 30.0 2.0 2.0 6.0
333 50.58203125 30.0 2.0 2.0 6.0
334 50.58203125 30.0 2.0 2.0 6.0
335 50.58203125 30.0 2.0 2.0 6.0
336 50.58203125 30.0 2.0 2.0 6.0
337 50.58203125 30.0 2.0 2.0 6.0
338 50.58203125 30.0 2.0 2.0 6.0
339 50.58203125 30.0 2.0 2.0 6.0
340 50.58203125 30.0 2.0 2.0 6.0
341 50.58203125 30.0 2.0 2.0 6.0
342 50.58203125 30.0 2.0 2.0 6.0
343 50.58203125 30.0 2.0 2.0 6.0
344 50.58203125 30.0 2.0 2.0 6.0
345 50.58203125 30.0 2.0 2.0 6.0
346 50.58203125 30.0 2.0 2.0 6.0
347 50.58203125 30.0 2.0 2.0 6.0
348 50.58203125 30.0 2.0 2.0 6.0
349 50.58203125 30.0 2.0 2.0 6.0
350 50.58203125 30.0 2.0 2.0 6.0
351 50.58203125 30.0 2.0 2.0 6.0
352 50.58203125 30.0 2.0 2.0 6.0
353 50.58203125 30.0 2.0 2.0 6.0
354 50.58203125 30.0 2.0 2.0 6.0
355 50.58203125 30.0 2.0 2.0 6.0
356 50.58203125 30.0 2.0 2.0 6.0
357 50.58203125 30.0 2.0 2.0 6.0
358 50.58203125 30.0 2.0 2.0 6.0
359 50.58203125 30.0 2.0 2.0 6.0
360 50.58203125 30.0 2.0 2.0 6.0
361 50.58203125 30.0 2.0 2.0 6.0
362 50.58203125 30.0 2.0 2.0 6.0
363 50.58203125 30.0 2.0 2.0 6.0
364 50.58203125 30.0 2.0 2.0 6.0
365 50.58203125 30.0 2.0 2.0 6.0
366 50.58203125 30.0 2.0 2.0 6.0
367 50.58203125 30.0 2.0 2.0 6.0
368 50.58203125 30.0 2.0 2.0 6.0
369 50.58203125 30.0 2.0 2.0 6.0
370 50.58203125 30.0 2.0 2.0 6.0
371 50.58203125 30.0 2.0 2.0 6.0
372 50.58203125 30.0 2.0 2.0 6.0
373 50.58203125 30.0 2.0 2.0 6.0
374 50.58203125 30.0 2.0 2.0 6.0
375 50.58203125 30.0 2.0 2.0 6.0
376 50.58203125 30.0 2.0 2.0 6.0
377 50.58203125 30.0 2.0 2.0 6.0
378 50.58203125 30.0 2.0 2.0 6.0
379 50.58203125 30.0 2.0 2.0 6.0
380 50.58203125 30.0 2.0 2.0 6.0
381 50.58203125 30.0 2.0 2.0 6.0
382 50.58203125 30.0 2.0 2.0 6.0
383 50.58203125 30.0 2.0 2.0 6.0
384 50.58203125 30.0 2.0 2.0 6.0
385 50.58203125 30.0 2.0 2.0 6.0
386 50.58203125 30.0 2.0 2.0 6.0
387 50.58203125 30.0 2.0 2.0 6.0
388 50.58203125 30.0 2.0 2.0 6.0
389 50.58203125 30.0 2.0 2.0 6.0
390 50.58203125 30.0 2.0 2.0 6.0
391 50.58203125 30.0 2.0 2.0 6.0
392 50.58203125 30.0 2.0 2.0 6.0
393 50.58203125 30.0 2.0 2.0 6.0
394 50.58203125 30.0 2.0 2.0 6.0
395 50.58203125 30.0 2.0 2.0 6.0
396 50.58203125 30.0 2.0 2.0 6.0
397 50.58203125 30.0 2.0 2.0 6.0
398 50.58203125 30.0 2.0 2.0 6.0
399 50.58203125 30.0 2.0 2.0 6.0
400 50.58203125 30.0 2.0 2.0 6.0
401 50.58203125 30.0 2.0 2.0 6.0
402 50.58203125 30.0 2.0 2.0 6.0
403 50.58203125 30.0 2.0 2.0 6.0
404 50.58203125 30.0 2.0 2.0 6.0
405 50.58203125 30.0 2.0 2.0 6.0
406 50.58203125 30.0 2.0 2.0 6.0
407 50.58203125 30.0 2.0 2.0 6.0
408 50.58203125 30.0 2.0 2.0 6.0
409 50.58203125 30.0 2.0 2.0 6.0
410 50.58203125 30.0 2.0 2.0 6.0
411 50.58203125 30.0 2.0 2.0 6.0
412 50.58203125 30.0 2.0 2.0 6.0
413 50.58203125 30.0 2.0 2.0 6.0
414 50.58203125 30.0 2.0 2.0 6.0
415 50.58203125 30.0 2.0 2.0 6.0
416 50.58203125 30.0 2.0 2.0 6.0
417 50.58203125 30.0 2.0 2.0 6.0
418 50.58203125 30.0 2.0 2.0 6.0
419 50.58203125 30.0 2.0 2.0 6.0
420 50.58203125 30.0 2.0 2.0 6.0
421 50.58203125 30.0 2.0 2.0 6.0
422 50.58203125 30.0 2.0 2.0 6.0
423 50.58203125 30.0 2.0 2.0 6.0
424 50.58203125 30.0 2.0 2.0 6.0
425 50.58203125 30.0 2.0 2.0 6.0
426 50.58203125 30.0 2.0 2.0 6.0
427 50.58203125 30.0 2.0 2.0 6.0
428 50.58203125 30.0 2.0 2.0 6.0
429 50.58203125 30.0 2.0 2.0 6.0
430 50.58203125 30.0 2.0 2.0 6.0
431 50.58203125 30.0 2.0 2.0 6.0
432 50.58203125 30.0 2.0 2.0 6.0
433 50.58203125 30.0 2.0 2.0 6.0
434 50.58203125 30.0 2.0 2.0 6.0
435 50.58203125 30.0 2.0 2.0 6.0
436 50.58203125 30.0 2.0 2.0 6.0
437 50.58203125 30.0 2.0 2.0 6.0
438 50.58203125 30.0 2.0 2.0 6.0
439 50.58203125 30.0 2.0 2.0 6.0
440 50.58203125 30.0 2.0 2.0 6.0
441 50.58203125 30.0 2.0 2.0 6.0
442 50.58203125 30.0 2.0 2.0 6.0
443 50.58203125 30.0 2.0 2.0 6.0
444 50.58203125 30.0 2.0 2.0 6.0
445 50.58203125 30.0 2.0 2.0 6.0
446 50.58203125 30.0 2.0 2.0 6.0
447 50.58203125 30.0 2.0 2.0 6.0
448 50.58203125 30.0 2.0 2.0 6.0
449 50.58203125 30.0 2.0 2.0 6.0
450 50.58203125 30.0 2.0 2.0 6.0
451 50.58203125 30.0 2.0 2.0 6.0
452 50.58203125 30.0 2.0 2.0 6.0
453 50.58203125 30.0 2.0 2.0 6.0
454 50.58203125 30.0 2.0 2.0 6.0
455 50.58203125 30.0 2.0 2.0 6.0
456 50.58203125 30.0 2.0 2.0 6.0
457 50.58203125 30.0 2.0 2.0 6.0
458 50.58203125 30.0 2.0 2.0 6.0
459 50.58203125 30.0 2.0 2.0 6.0
460 50.58203125 30.0 2.0 2.0 6.0
461 50.58203125 30.0 2.0 2.0 6.0
462 50.58203125 30.0 2.0 2.0 6.0
463 50.58203125 30.0 2.0 2.0 6.0
464 50.58203125 30.0 2.0 2.0 6.0
465 50.58203125 30.0 2.0 2.0 6.0
466 50.58203125 30.0 2.0 2.0 6.0
467 50.58203125 30.0 2.0 2.0 6.0
468 50.58203125 30.0 2.0 2.0 6.0
469 50.58203125 30.0 2.0 2.0 6.0
470 50.58203125 30.0 2.0 2.0 6.0
471 50.58203125 30.0 2.0 2.0 6.0
472 50.58203125 30.0 2.0 2.0 6.0
473 50.58203125 30.0 2.0 2.0 6.0
474 50.58203125 30.0 2.0 2.0 6.0
475 50.58203125 30.0 2.0 2.0 6.0
476 50.58203125 30.0 2.0 2.0 6.0
477 50.58203125 30.0 2.0 2.0 6.0
478 50.58203125 30.0 2.0 2.0 6.0
479 50.58203125 30.0 2.0 2.0 6.0
480 50.58203125 30.0 2.0 2.0 6.0
481 50.58203125 30.0 2.0 2.0 6.0
482 50.58203125 30.0 2.0 2.0 6.0
483 50.58203125 30.0 2.0 2.0 6.0
484 50.58203125 30.0 2.0 2.0 6.0
485 50.58203125 30.0 2.0 2.0 6.0
486 50.58203125 30.0 2.0 2.0 6.0
487 50.58203125 30.0 2.0 2.0 6.0
488 50.58203125 30.0 2.0 2.0 6.0
489 50.58203125 30.0 2.0 2.0 6.0
490 50.58203125 30.0 2.0 2.0 6.0
491 50.58203125 30.0 2.0 2.0 6.0
492 50.58203125 30.0 2.0 2.0 6.0
493 50.58203125 30.0 2.0 2.0 6.0
494 50.58203125 30.0 2.0 2.0 6.0
495 50.58203125 30.0 2.0 2.0 6.0
496 50.58203125 30.0 2.0 2.0 6.0
497 50.58203125 30.0 2.0 2.0 6.0
498 50.58203125 30.0 2.0 2.0 6.0
499 50.58203125 30.0 2.0 2.0 6.0
500 50.58203125 30.0 2.0 2.0 6.0
501 50.58203125 30.0 2.0 2.0 6.0
502 50.58203125 30.0 2.0 2.0 6.0
503 50.58203125 30.0 2.0 2.0 6.0
504 50.58203125 30.0 2.0 2.0 6.0
505 50.58203125 30.0 2.0 2.0 6.0
506 50.58203125 30.0 2.0 2.0 6.0
507 50.58203125 30.0 2.0 2.0 6.0
508 50.58203125 30.0 2.0 2.0 6.0
509 50.58203125 30.0 2.0 2.0 6.0
510 50.58203125 30.0 2.0 2.0 6.0
511 50.58203125 30.0 2.0 2.0 6.0
512 50.58203125 30.0 2.0 2.0 6.0
513 50.58203125 30.0 2.0 2.0 6.0
514 50.58203125 30.0 2.0 2.0 6.0
515 50.58203125 30.0 2.0 2.0 6.0
516 50.58203125 30.0 2.0 2.0 6.0
517 50.58203125 30.0 2.0 2.0 6.0
518 50.58203125 30.0 2.0 2.0 6.0
519 50.58203125 30.0 2.0 2.0 6.0
520 50.58203125 30.0 2.0 2.0 6.0
521 50.58203125 30.0 2.0 2.0 6.0
522 50.58203125 30.0 2.0 2.0 6.0
523 50.58203125 30.0 2.0 2.0 6.0
524 50.58203125 30.0 2.0 2.0 6.0
525 50.58203125 30.0 2.0 2.0 6.0
526 50.58203125 30.0 2.0 2.0 6.0
527 50.58203125 30.0 2.0 2.0 6.0
528 50.58203125 30.0 2.0 2.0 6.0
529 50.58203125 30.0 2.0 2.0 6.0
530 50.58203125 30.0 2.0 2.0 6.0
531 50.58203125 30.0 2.0 2.0 6.0
532 50.58203125 30.0 2.0 2.0 6.0
533 50.58203125 30.0 2.0 2.0 6.0
534 50.58203125 30.0 2.0 2.0 6.0
535 50.58203125 30.0 2.0 2.0 6.0
536 50.58203125 30.0 2.0 2.0 6.0
537 50.58203125 30.0 2.0 2.0 6.0
538 50.58203125 30.0 2.0 2.0 6.0
539 50.58203125 30.0 2.0 2.0 6.0
540 50.58203125 30.0 2.0 2.0 6.0
541 50.58203125 30.0 2.0 2.0 6.0
542 50.58203125 30.0 2.0 2.0 6.0
543 50.58203125 30.0 2.0 2.0 6.0
544 50.58203125 30.0 2.0 2.0 6.0
545 50.58203125 30.0 2.0 2.0 6.0
546 50.58203125 30.0 2.0 2.0 6.0
547 51.0 33.0 2.0 2.0 6.0
548 51.0 33.0 2.0 2.0 6.0
549 51.0 33.0 2.0 2.0 6.0
550 51.0 33.0 2.0 2.0 6.0
551 51.0 33.0 2.0 2.0 6.0
552 51.0 33.0 2.0 2.0 6.0
553 51.0 33.0 2.0 2.0 6.0
554 51.0 33.0 2.0 2.0 6.0
555 51.0 33.0 2.0 2.0 6.0
556 51.0 33.0 2.0 2.0 6.0
557 51.0 33.0 2.0 2.0 6.0
558 51.0 33.0 2.0 2.0 6.0
559 51.0 33.0 2.0 2.0 6.0
560 51.0 33.0 2.0 2.0 6.0
561 51.0 33.0 2.0 2.0 6.0
562 51.0 33.0 2.0 2.0 6.0
563 51.0 33.0 2.0 2.0 6.0
564 51.0 33.0 2.0 2.0 6.0
565 51.0 33.0 2.0 2.0 6.0
566 51.0 33.0 2.0 2.0 6.0
567 51.0 33.0 2.0 2.0 6.0
568 51.0 33.0 2.0 2.0 6.0
569 51.0 33.0 2.0 2.0 6.0
570 51.0 33.0 2.0 2.0 6.0
571 51.0 33.0 2.0 2.0 6.0
572 51.0 33.0 2.0 2.0 6.0
573 51.0 33.0 2.0 2.0 6.0
574 51.0 33.0 2.0 2.0 6.0
575 51.0 33.0 2.0 2.0 6.0
