gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
557 56.7890625 38.0 2.0 1.0 4.0
558 56.7890625 38.0 2.0 1.0 4.0
559 56.7890625 38.0 2.0 1.0 4.0
560 56.7890625 38.0 2.0 1.0 4.0
561 56.7890625 38.0 2.0 1.0 4.0
562 56.7890625 38.0 2.0 1.0 4.0
563 56.7890625 38.0 2.0 1.0 4.0
564 56.7890625 38.0 2.0 1.0 4.0
565 56.7890625 38.0 2.0 1.0 4.0
566 56.7890625 38.0 2.0 1.0 4.0
567 56.7890625 38.0 2.0 1.0 4.0
568 56.7890625 38.0 2.0 1.0 4.0
569 56.7890625 38.0 2.0 1.0 4.0
570 56.7890625 38.0 2.0 1.0 4.0
571 56.7890625 38.0 2.0 1.0 4.0
572 56.7890625 38.0 2.0 1.0 4.0
573 56.7890625 38.0 2.0 1.0 4.0
574 56.7890625 38.0 2.0 1.0 4.0
575 56.7890625 38.0 2.0 1.0 4.0
576 56.7890625 38.0 2.0 1.0 4.0
577 56.7890625 38.0 2.0 1.0 4.0
578 56.7890625 38.0 2.0 1.0 4.0
579 56.7890625 38.0 2.0 1.0 4.0
580 56.7890625 38.0 2.0 1.0 4.0
581 56.7890625 38.0 2.0 1.0 4.0
582 56.7890625 38.0 2.0 1.0 4.0
583 56.7890625 38.0 2.0 1.0 4.0
584 56.7890625 38.0 2.0 1.0 4.0
585 56.7890625 38.0 2.0 1.0 4.0
586 56.7890625 38.0 2.0 1.0 4.0
587 56.7890625 38.0 2.0 1.0 4.0
588 56.7890625 38.0 2.0 1.0 4.0
589 56.7890625 38.0 2.0 1.0 4.0
590 56.7890625 38.0 2.0 1.0 4.0
591 56.7890625 38.0 2.0 1.0 4.0
592 56.7890625 38.0 2.0 1.0 4.0
593 56.7890625 38.0 2.0 1.0 4.0
594 56.7890625 38.0 2.0 1.0 4.0
595 56.7890625 38.0 2.0 1.0 4.0
596 56.7890625 38.0 2.0 1.0 4.0
597 56.7890625 38.0 2.0 1.0 4.0
598 56.7890625 38.0 2.0 1.0 4.0
599 56.7890625 38.0 2.0 1.0 4.0
600 56.7890625 38.0 2.0 1.0 4.0
601 56.7890625 38.0 2.0 1.0 4.0
602 56.7890625 38.0 2.0 1.0 4.0
603 56.7890625 38.0 2.0 1.0 4.0
604 56.7890625 38.0 2.0 1.0 4.0
605 56.7890625 38.0 2.0 1.0 4.0
606 56.7890625 38.0 2.0 1.0 4.0
607 56.7890625 38.0 2.0 1.0 4.0
608 56.7890625 38.0 2.0 1.0 4.0
609 56.7890625 38.0 2.0 1.0 4.0
610 56.7890625 38.0 2.0 1.0 4.0
611 56.7890625 38.0 2.0 1.0 4.0
612 56.7890625 38.0 2.0 1.0 4.0
613 56.7890625 38.0 2.0 1.0 4.0
614 56.7890625 38.0 2.0 1.0 4.0
615 56.7890625 38.0 2.0 1.0 4.0
616 56.7890625 38.0 2.0 1.0 4.0
617 56.7890625 38.0 2.0 1.0 4.0
618 56.7890625 38.0 2.0 1.0 4.0
619 56.7890625 38.0 2.0 1.0 4.0
620 56.7890625 38.0 2.0 1.0 4.0
621 56.7890625 38.0 2.0 1.0 4.0
622 56.7890625 38.0 2.0 1.0 4.0
623 56.7890625 38.0 2.0 1.0 4.0
624 56.7890625 38.0 2.0 1.0 4.0
625 56.7890625 38.0 2.0 1.0 4.0
626 56.7890625 38.0 2.0 1.0 4.0
627 56.7890625 38.0 2.0 1.0 4.0
628 56.7890625 38.0 2.0 1.0 4.0
629 56.7890625 38.0 2.0 1.0 4.0
630 56.7890625 38.0 2.0 1.0 4.0
631 56.7890625 38.0 2.0 1.0 4.0
632 56.7890625 38.0 2.0 1.0 4.0
633 56.7890625 38.0 2.0 1.0 4.0
634 56.7890625 38.0 2.0 1.0 4.0
635 56.7890625 38.0 2.0 1.0 4.0
636 56.7890625 38.0 2.0 1.0 4.0
637 56.7890625 38.0 2.0 1.0 4.0
638 56.7890625 38.0 2.0 1.0 4.0
639 56.7890625 38.0 2.0 1.0 4.0
640 56.7890625 38.0 2.0 1.0 4.0
641 56.7890625 38.0 2.0 1.0 4.0
642 56.7890625 38.0 2.0 1.0 4.0
643 56.7890625 38.0 2.0 1.0 4.0
644 56.7890625 38.0 2.0 1.0 4.0
645 56.7890625 38.0 2.0 1.0 4.0
646 56.7890625 38.0 2.0 1.0 4.0
647 56.7890625 38.0 2.0 1.0 4.0
648 56.7890625 38.0 2.0 1.0 4.0
649 56.7890625 38.0 2.0 1.0 4.0
650 56.7890625 38.0 2.0 1.0 4.0
651 56.7890625 38.0 2.0 1.0 4.0
652 56.7890625 38.0 2.0 1.0 4.0
653 56.7890625 38.0 2.0 1.0 4.0
654 56.7890625 38.0 2.0 1.0 4.0
655 56.7890625 38.0 2.0 1.0 4.0
656 56.7890625 38.0 2.0 1.0 4.0
657 56.7890625 38.0 2.0 1.0 4.0
658 56.7890625 38.0 2.0 1.0 4.0
659 56.7890625 38.0 2.0 1.0 4.0
660 56.7890625 38.0 2.0 1.0 4.0
661 56.7890625 38.0 2.0 1.0 4.0
662 56.7890625 38.0 2.0 1.0 4.0
663 56.7890625 38.0 2.0 1.0 4.0
664 56.7890625 38.0 2.0 1.0 4.0
665 56.7890625 38.0 2.0 1.0 4.0
666 56.7890625 38.0 2.0 1.0 4.0
667 56.7890625 38.0 2.0 1.0 4.0
668 56.7890625 38.0 2.0 1.0 4.0
669 56.7890625 38.0 2.0 1.0 4.0
670 56.7890625 38.0 2.0 1.0 4.0
671 56.7890625 38.0 2.0 1.0 4.0
672 56.7890625 38.0 2.0 1.0 4.0
673 56.7890625 38.0 2.0 1.0 4.0
674 56.7890625 38.0 2.0 1.0 4.0
675 56.7890625 38.0 2.0 1.0 4.0
676 56.7890625 38.0 2.0 1.0 4.0
677 56.7890625 38.0 2.0 1.0 4.0
678 56.7890625 38.0 2.0 1.0 4.0
679 56.7890625 38.0 2.0 1.0 4.0
680 56.7890625 38.0 2.0 1.0 4.0
681 56.7890625 38.0 2.0 1.0 4.0
682 56.7890625 38.0 2.0 1.0 4.0
683 56.7890625 38.0 2.0 1.0 4.0
684 56.7890625 38.0 2.0 1.0 4.0
685 56.7890625 38.0 2.0 1.0 4.0
686 56.7890625 38.0 2.0 1.0 4.0
687 56.7890625 38.0 2.0 1.0 4.0
688 56.7890625 38.0 2.0 1.0 4.0
689 56.7890625 38.0 2.0 1.0 4.0
690 56.7890625 38.0 2.0 1.0 4.0
691 56.7890625 38.0 2.0 1.0 4.0
692 56.7890625 38.0 2.0 1.0 4.0
693 56.7890625 38.0 2.0 1.0 4.0
694 56.7890625 38.0 2.0 1.0 4.0
695 56.7890625 38.0 2.0 1.0 4.0
696 56.7890625 38.0 2.0 1.0 4.0
697 56.7890625 38.0 2.0 1.0 4.0
698 56.7890625 38.0 2.0 1.0 4.0
699 56.7890625 38.0 2.0 1.0 4.0
700 56.7890625 38.0 2.0 1.0 4.0
701 56.7890625 38.0 2.0 1.0 4.0
702 56.7890625 38.0 2.0 1.0 4.0
703 56.7890625 38.0 2.0 1.0 4.0
704 56.7890625 38.0 2.0 1.0 4.0
705 56.7890625 38.0 2.0 1.0 4.0
706 56.7890625 38.0 2.0 1.0 4.0
707 56.7890625 38.0 2.0 1.0 4.0
708 56.7890625 38.0 2.0 1.0 4.0
709 56.7890625 38.0 2.0 1.0 4.0
710 56.7890625 38.0 2.0 1.0 4.0
711 56.7890625 38.0 2.0 1.0 4.0
712 56.7890625 38.0 2.0 1.0 4.0
713 56.7890625 38.0 2.0 1.0 4.0
714 56.7890625 38.0 2.0 1.0 4.0
715 56.7890625 38.0 2.0 1.0 4.0
716 56.7890625 38.0 2.0 1.0 4.0
717 56.7890625 38.0 2.0 1.0 4.0
718 56.7890625 38.0 2.0 1.0 4.0
719 56.7890625 38.0 2.0 1.0 4.0
720 56.7890625 38.0 2.0 1.0 4.0
721 56.7890625 38.0 2.0 1.0 4.0
722 56.7890625 38.0 2.0 1.0 4.0
723 56.7890625 38.0 2.0 1.0 4.0
724 56.7890625 38.0 2.0 1.0 4.0
725 56.7890625 38.0 2.0 1.0 4.0
726 56.7890625 38.0 2.0 1.0 4.0
727 56.7890625 38.0 2.0 1.0 4.0
728 56.7890625 38.0 2.0 1.0 4.0
729 56.7890625 38.0 2.0 1.0 4.0
730 56.7890625 38.0 2.0 1.0 4.0
731 56.7890625 38.0 2.0 1.0 4.0
732 56.7890625 38.0 2.0 1.0 4.0
733 56.7890625 38.0 2.0 1.0 4.0
734 56.7890625 38.0 2.0 1.0 4.0
735 56.7890625 38.0 2.0 1.0 4.0
736 56.7890625 38.0 2.0 1.0 4.0
737 56.7890625 38.0 2.0 1.0 4.0
738 56.7890625 38.0 2.0 1.0 4.0
739 56.7890625 38.0 2.0 1.0 4.0
740 56.7890625 38.0 2.0 1.0 4.0
741 56.7890625 38.0 2.0 1.0 4.0
742 56.7890625 38.0 2.0 1.0 4.0
743 56.7890625 38.0 2.0 1.0 4.0
744 56.7890625 38.0 2.0 1.0 4.0
745 56.7890625 38.0 2.0 1.0 4.0
746 56.7890625 38.0 2.0 1.0 4.0
747 56.7890625 38.0 2.0 1.0 4.0
748 56.7890625 38.0 2.0 1.0 4.0
749 56.7890625 38.0 2.0 1.0 4.0
750 56.7890625 38.0 2.0 1.0 4.0
751 56.7890625 38.0 2.0 1.0 4.0
752 56.7890625 38.0 2.0 1.0 4.0
753 56.7890625 38.0 2.0 1.0 4.0
754 56.7890625 38.0 2.0 1.0 4.0
755 56.7890625 38.0 2.0 1.0 4.0
756 56.7890625 38.0 2.0 1.0 4.0
757 56.7890625 38.0 2.0 1.0 4.0
758 56.7890625 38.0 2.0 1.0 4.0
759 56.7890625 38.0 2.0 1.0 4.0
760 56.7890625 38.0 2.0 1.0 4.0
761 56.7890625 38.0 2.0 1.0 4.0
762 56.7890625 38.0 2.0 1.0 4.0
763 56.7890625 38.0 2.0 1.0 4.0
764 56.7890625 38.0 2.0 1.0 4.0
765 56.7890625 38.0 2.0 1.0 4.0
766 56.7890625 38.0 2.0 1.0 4.0
767 56.7890625 38.0 2.0 1.0 4.0
768 56.7890625 38.0 2.0 1.0 4.0
769 56.7890625 38.0 2.0 1.0 4.0
770 56.7890625 38.0 2.0 1.0 4.0
771 56.7890625 38.0 2.0 1.0 4.0
772 56.7890625 38.0 2.0 1.0 4.0
773 56.7890625 38.0 2.0 1.0 4.0
774 56.7890625 38.0 2.0 1.0 4.0
775 56.7890625 38.0 2.0 1.0 4.0
776 56.7890625 38.0 2.0 1.0 4.0
777 56.7890625 38.0 2.0 1.0 4.0
778 56.7890625 38.0 2.0 1.0 4.0
779 56.7890625 38.0 2.0 1.0 4.0
780 56.7890625 38.0 2.0 1.0 4.0
781 56.7890625 38.0 2.0 1.0 4.0
782 56.7890625 38.0 2.0 1.0 4.0
783 56.7890625 38.0 2.0 1.0 4.0
784 56.7890625 38.0 2.0 1.0 4.0
785 56.7890625 38.0 2.0 1.0 4.0
786 56.7890625 38.0 2.0 1.0 4.0
787 56.7890625 38.0 2.0 1.0 4.0
788 56.7890625 38.0 2.0 1.0 4.0
789 56.7890625 38.0 2.0 1.0 4.0
790 56.7890625 38.0 2.0 1.0 4.0
791 56.7890625 38.0 2.0 1.0 4.0
792 56.7890625 38.0 2.0 1.0 4.0
793 56.7890625 38.0 2.0 1.0 4.0
794 56.7890625 38.0 2.0 1.0 4.0
795 56.7890625 38.0 2.0 1.0 4.0
796 56.7890625 38.0 2.0 1.0 4.0
797 56.7890625 38.0 2.0 1.0 4.0
798 56.7890625 38.0 2.0 1.0 4.0
799 56.7890625 38.0 2.0 1.0 4.0
800 56.7890625 38.0 2.0 1.0 4.0
801 56.7890625 38.0 2.0 1.0 4.0
802 56.7890625 38.0 2.0 1.0 4.0
803 56.7890625 38.0 2.0 1.0 4.0
804 56.7890625 38.0 2.0 1.0 4.0
805 56.7890625 38.0 2.0 1.0 4.0
806 56.7890625 38.0 2.0 1.0 4.0
807 56.7890625 38.0 2.0 1.0 4.0
808 56.7890625 38.0 2.0 1.0 4.0
809 56.7890625 38.0 2.0 1.0 4.0
810 56.7890625 38.0 2.0 1.0 4.0
811 56.7890625 38.0 2.0 1.0 4.0
812 56.7890625 38.0 2.0 1.0 4.0
813 56.7890625 38.0 2.0 1.0 4.0
814 56.7890625 38.0 2.0 1.0 4.0
815 56.7890625 38.0 2.0 1.0 4.0
816 56.7890625 38.0 2.0 1.0 4.0
817 56.7890625 38.0 2.0 1.0 4.0
818 56.7890625 38.0 2.0 1.0 4.0
819 56.7890625 38.0 2.0 1.0 4.0
820 56.7890625 38.0 2.0 1.0 4.0
821 56.7890625 38.0 2.0 1.0 4.0
822 56.7890625 38.0 2.0 1.0 4.0
823 56.7890625 38.0 2.0 1.0 4.0
824 56.7890625 38.0 2.0 1.0 4.0
825 56.7890625 38.0 2.0 1.0 4.0
826 56.7890625 38.0 2.0 1.0 4.0
827 56.7890625 38.0 2.0 1.0 4.0
828 56.7890625 38.0 2.0 1.0 4.0
829 56.7890625 38.0 2.0 1.0 4.0
830 56.7890625 38.0 2.0 1.0 4.0
831 56.7890625 38.0 2.0 1.0 4.0
832 56.7890625 38.0 2.0 1.0 4.0
833 56.7890625 38.0 2.0 1.0 4.0
834 56.7890625 38.0 2.0 1.0 4.0
835 56.7890625 38.0 2.0 1.0 4.0
836 56.7890625 38.0 2.0 1.0 4.0
837 56.7890625 38.0 2.0 1.0 4.0
838 56.7890625 38.0 2.0 1.0 4.0
839 56.7890625 38.0 2.0 1.0 4.0
840 56.7890625 38.0 2.0 1.0 4.0
841 56.7890625 38.0 2.0 1.0 4.0
842 56.7890625 38.0 2.0 1.0 4.0
843 56.7890625 38.0 2.0 1.0 4.0
844 56.7890625 38.0 2.0 1.0 4.0
845 56.7890625 38.0 2.0 1.0 4.0
846 56.7890625 38.0 2.0 1.0 4.0
847 56.7890625 38.0 2.0 1.0 4.0
848 56.7890625 38.0 2.0 1.0 4.0
849 56.7890625 38.0 2.0 1.0 4.0
850 56.7890625 38.0 2.0 1.0 4.0
851 56.7890625 38.0 2.0 1.0 4.0
852 56.7890625 38.0 2.0 1.0 4.0
853 56.7890625 38.0 2.0 1.0 4.0
854 56.7890625 38.0 2.0 1.0 4.0
855 56.7890625 38.0 2.0 1.0 4.0
856 56.7890625 38.0 2.0 1.0 4.0
857 56.7890625 38.0 2.0 1.0 4.0
858 56.7890625 38.0 2.0 1.0 4.0
859 56.7890625 38.0 2.0 1.0 4.0
860 56.7890625 38.0 2.0 1.0 4.0
861 56.7890625 38.0 2.0 1.0 4.0
862 56.7890625 38.0 2.0 1.0 4.0
863 56.7890625 38.0 2.0 1.0 4.0
864 56.7890625 38.0 2.0 1.0 4.0
865 56.7890625 38.0 2.0 1.0 4.0
866 56.7890625 38.0 2.0 1.0 4.0
867 56.7890625 38.0 2.0 1.0 4.0
868 56.7890625 38.0 2.0 1.0 4.0
869 56.7890625 38.0 2.0 1.0 4.0
870 56.7890625 38.0 2.0 1.0 4.0
871 56.7890625 38.0 2.0 1.0 4.0
872 56.7890625 38.0 2.0 1.0 4.0
873 56.7890625 38.0 2.0 1.0 4.0
874 56.7890625 38.0 2.0 1.0 4.0
875 56.7890625 38.0 2.0 1.0 4.0
876 56.7890625 38.0 2.0 1.0 4.0
877 56.7890625 38.0 2.0 1.0 4.0
878 56.7890625 38.0 2.0 1.0 4.0
879 56.7890625 38.0 2.0 1.0 4.0
880 56.7890625 38.0 2.0 1.0 4.0
881 56.7890625 38.0 2.0 1.0 4.0
882 56.7890625 38.0 2.0 1.0 4.0
883 56.7890625 38.0 2.0 1.0 4.0
884 56.7890625 38.0 2.0 1.0 4.0
885 56.7890625 38.0 2.0 1.0 4.0
886 56.7890625 38.0 2.0 1.0 4.0
887 56.7890625 38.0 2.0 1.0 4.0
888 56.7890625 38.0 2.0 1.0 4.0
889 56.7890625 38.0 2.0 1.0 4.0
890 56.7890625 38.0 2.0 1.0 4.0
891 56.7890625 38.0 2.0 1.0 4.0
892 56.7890625 38.0 2.0 1.0 4.0
893 56.7890625 38.0 2.0 1.0 4.0
894 56.7890625 38.0 2.0 1.0 4.0
895 56.7890625 38.0 2.0 1.0 4.0
896 56.7890625 38.0 2.0 1.0 4.0
897 56.7890625 38.0 2.0 1.0 4.0
898 56.7890625 38.0 2.0 1.0 4.0
899 56.7890625 38.0 2.0 1.0 4.0
900 56.7890625 38.0 2.0 1.0 4.0
901 56.7890625 38.0 2.0 1.0 4.0
902 56.7890625 38.0 2.0 1.0 4.0
903 56.7890625 38.0 2.0 1.0 4.0
904 56.7890625 38.0 2.0 1.0 4.0
905 56.7890625 38.0 2.0 1.0 4.0
906 56.7890625 38.0 2.0 1.0 4.0
907 56.7890625 38.0 2.0 1.0 4.0
908 56.7890625 38.0 2.0 1.0 4.0
909 56.7890625 38.0 2.0 1.0 4.0
910 56.7890625 38.0 2.0 1.0 4.0
911 56.7890625 38.0 2.0 1.0 4.0
912 56.7890625 38.0 2.0 1.0 4.0
913 56.7890625 38.0 2.0 1.0 4.0
914 56.7890625 38.0 2.0 1.0 4.0
915 56.7890625 38.0 2.0 1.0 4.0
916 56.7890625 38.0 2.0 1.0 4.0
917 56.7890625 38.0 2.0 1.0 4.0
918 56.7890625 38.0 2.0 1.0 4.0
919 56.7890625 38.0 2.0 1.0 4.0
920 56.7890625 38.0 2.0 1.0 4.0
921 56.7890625 38.0 2.0 1.0 4.0
922 56.7890625 38.0 2.0 1.0 4.0
923 56.7890625 38.0 2.0 1.0 4.0
924 57.0 38.0 2.0 1.0 4.0
925 57.0 38.0 2.0 1.0 4.0
926 57.0 38.0 2.0 1.0 4.0
927 57.0 38.0 2.0 1.0 4.0
928 57.0 38.0 2.0 1.0 4.0
929 57.0 38.0 2.0 1.0 4.0
930 57.0 38.0 2.0 1.0 4.0
931 57.0 38.0 2.0 1.0 4.0
932 57.0 38.0 2.0 1.0 4.0
933 57.0 38.0 2.0 1.0 4.0
934 57.0 38.0 2.0 1.0 4.0
935 57.0 38.0 2.0 1.0 4.0
936 57.0 38.0 2.0 1.0 4.0
937 57.0 38.0 2.0 1.0 4.0
938 57.0 38.0 2.0 1.0 4.0
939 57.0 38.0 2.0 1.0 4.0
940 57.0 38.0 2.0 1.0 4.0
941 57.0 38.0 2.0 1.0 4.0
942 57.0 38.0 2.0 1.0 4.0
943 57.0 38.0 2.0 1.0 4.0
944 57.0 38.0 2.0 1.0 4.0
945 57.0 38.0 2.0 1.0 4.0
946 57.0 38.0 2.0 1.0 4.0
947 57.0 38.0 2.0 1.0 4.0
948 57.0 38.0 2.0 1.0 4.0
949 57.0 38.0 2.0 1.0 4.0
950 57.0 38.0 2.0 1.0 4.0
951 57.0 38.0 2.0 1.0 4.0
952 57.0 38.0 2.0 1.0 4.0
953 57.0 38.0 2.0 1.0 4.0
954 57.0 38.0 2.0 1.0 4.0
955 57.0 38.0 2.0 1.0 4.0
956 57.0 38.0 2.0 1.0 4.0
957 57.0 38.0 2.0 1.0 4.0
958 57.0 38.0 2.0 1.0 4.0
959 57.0 38.0 2.0 1.0 4.0
960 57.0 38.0 2.0 1.0 4.0
961 57.0 38.0 2.0 1.0 4.0
962 57.0 38.0 2.0 1.0 4.0
963 57.0 38.0 2.0 1.0 4.0
964 57.0 38.0 2.0 1.0 4.0
965 57.0 38.0 2.0 1.0 4.0
966 57.0 38.0 2.0 1.0 4.0
967 57.0 38.0 2.0 1.0 4.0
968 57.0 38.0 2.0 1.0 4.0
969 57.0 38.0 2.0 1.0 4.0
970 57.0 38.0 2.0 1.0 4.0
971 57.0 38.0 2.0 1.0 4.0
972 57.0 38.0 2.0 1.0 4.0
973 57.0 38.0 2.0 1.0 4.0
974 57.0 38.0 2.0 1.0 4.0
975 57.0 38.0 2.0 1.0 4.0
976 57.0 38.0 2.0 1.0 4.0
977 57.0 38.0 2.0 1.0 4.0
978 57.0 38.0 2.0 1.0 4.0
979 57.0 38.0 2.0 1.0 4.0
980 57.0 38.0 2.0 1.0 4.0
981 57.0 38.0 2.0 1.0 4.0
982 57.0 38.0 2.0 1.0 4.0
983 57.0 38.0 2.0 1.0 4.0
984 57.0 38.0 2.0 1.0 4.0
985 57.0 38.0 2.0 1.0 4.0
986 57.0 38.0 2.0 1.0 4.0
987 57.0 38.0 2.0 1.0 4.0
988 57.0 38.0 2.0 1.0 4.0
989 57.0 38.0 2.0 1.0 4.0
990 57.0 38.0 2.0 1.0 4.0
991 57.0 38.0 2.0 1.0 4.0
992 57.0 38.0 2.0 1.0 4.0
993 57.0 38.0 2.0 1.0 4.0
994 57.0 38.0 2.0 1.0 4.0
995 57.0 38.0 2.0 1.0 4.0
996 57.0 38.0 2.0 1.0 4.0
997 57.0 38.0 2.0 1.0 4.0
998 57.0 38.0 2.0 1.0 4.0
999 57.0 38.0 2.0 1.0 4.0
1000 57.0 38.0 2.0 1.0 4.0
