gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
615 40.0 32.0 2.0 2.0 7.0
616 40.0 32.0 2.0 2.0 7.0
617 40.0 32.0 2.0 2.0 7.0
618 40.0 32.0 2.0 2.0 7.0
619 40.0 32.0 2.0 2.0 7.0
620 40.0 32.0 2.0 2.0 7.0
621 40.0 32.0 2.0 2.0 7.0
622 40.0 32.0 2.0 2.0 7.0
623 40.0 32.0 2.0 2.0 7.0
624 40.0 32.0 2.0 2.0 7.0
625 40.0 32.0 2.0 2.0 7.0
626 40.0 32.0 2.0 2.0 7.0
627 40.0 32.0 2.0 2.0 7.0
628 40.0 32.0 2.0 2.0 7.0
629 40.0 32.0 2.0 2.0 7.0
630 40.0 32.0 2.0 2.0 7.0
631 40.0 32.0 2.0 2.0 7.0
632 40.0 32.0 2.0 2.0 7.0
633 40.0 32.0 2.0 2.0 7.0
634 40.0 32.0 2.0 2.0 7.0
635 40.0 32.0 2.0 2.0 7.0
636 40.0 32.0 2.0 2.0 7.0
637 40.0 32.0 2.0 2.0 7.0
638 40.0 32.0 2.0 2.0 7.0
639 40.0 32.0 2.0 2.0 7.0
640 40.0 32.0 2.0 2.0 7.0
641 40.0 32.0 2.0 2.0 7.0
642 40.0 32.0 2.0 2.0 7.0
643 40.0 32.0 2.0 2.0 7.0
644 40.0 32.0 2.0 2.0 7.0
645 40.0 32.0 2.0 2.0 7.0
646 40.0 32.0 2.0 2.0 7.0
647 40.0 32.0 2.0 2.0 7.0
648 40.0 32.0 2.0 2.0 7.0
649 40.0 32.0 2.0 2.0 7.0
650 40.0 32.0 2.0 2.0 7.0
651 40.0 32.0 2.0 2.0 7.0
652 40.0 32.0 2.0 2.0 7.0
653 40.0 32.0 2.0 2.0 7.0
654 40.0 32.0 2.0 2.0 7.0
655 40.0 32.0 2.0 2.0 7.0
656 40.0 32.0 2.0 2.0 7.0
657 40.0 32.0 2.0 2.0 7.0
658 40.0 32.0 2.0 2.0 7.0
659 40.0 32.0 2.0 2.0 7.0
660 40.0 32.0 2.0 2.0 7.0
661 40.0 32.0 2.0 2.0 7.0
662 40.0 32.0 2.0 2.0 7.0
663 40.0 32.0 2.0 2.0 7.0
664 40.0 32.0 2.0 2.0 7.0
665 40.0 32.0 2.0 2.0 7.0
666 40.0 32.0 2.0 2.0 7.0
667 40.0 32.0 2.0 2.0 7.0
668 40.0 32.0 2.0 2.0 7.0
669 40.0 32.0 2.0 2.0 7.0
670 40.0 32.0 2.0 2.0 7.0
671 40.0 32.0 2.0 2.0 7.0
672 40.0 32.0 2.0 2.0 7.0
673 40.0 32.0 2.0 2.0 7.0
674 40.0 32.0 2.0 2.0 7.0
675 40.0 32.0 2.0 2.0 7.0
676 40.0 32.0 2.0 2.0 7.0
677 40.0 32.0 2.0 2.0 7.0
678 40.0 32.0 2.0 2.0 7.0
679 40.0 32.0 2.0 2.0 7.0
680 40.0 32.0 2.0 2.0 7.0
681 40.0 32.0 2.0 2.0 7.0
682 40.0 32.0 2.0 2.0 7.0
683 40.0 32.0 2.0 2.0 7.0
684 40.0 32.0 2.0 2.0 7.0
685 40.0 32.0 2.0 2.0 7.0
686 40.0 32.0 2.0 2.0 7.0
687 40.0 32.0 2.0 2.0 7.0
688 40.0 32.0 2.0 2.0 7.0
689 40.0 32.0 2.0 2.0 7.0
690 40.0 32.0 2.0 2.0 7.0
691 40.0 32.0 2.0 2.0 7.0
692 40.0 32.0 2.0 2.0 7.0
693 40.0 32.0 2.0 2.0 7.0
694 40.0 32.0 2.0 2.0 7.0
695 40.0 32.0 2.0 2.0 7.0
696 40.0 32.0 2.0 2.0 7.0
697 40.0 32.0 2.0 2.0 7.0
698 40.0 32.0 2.0 2.0 7.0
699 40.0 32.0 2.0 2.0 7.0
700 40.0 32.0 2.0 2.0 7.0
701 40.0 32.0 2.0 2.0 7.0
702 40.0 32.0 2.0 2.0 7.0
703 40.0 32.0 2.0 2.0 7.0
704 40.0 32.0 2.0 2.0 7.0
705 40.0 32.0 2.0 2.0 7.0
706 40.0 32.0 2.0 2.0 7.0
707 40.0 32.0 2.0 2.0 7.0
708 40.0 32.0 2.0 2.0 7.0
709 40.0 32.0 2.0 2.0 7.0
710 40.0 32.0 2.0 2.0 7.0
711 40.0 32.0 2.0 2.0 7.0
712 40.0 32.0 2.0 2.0 7.0
713 40.0 32.0 2.0 2.0 7.0
714 40.0 32.0 2.0 2.0 7.0
715 40.0 32.0 2.0 2.0 7.0
716 40.0 32.0 2.0 2.0 7.0
717 40.0 32.0 2.0 2.0 7.0
718 40.0 32.0 2.0 2.0 7.0
719 40.0 32.0 2.0 2.0 7.0
720 40.0 32.0 2.0 2.0 7.0
721 40.0 32.0 2.0 2.0 7.0
722 40.0 32.0 2.0 2.0 7.0
723 40.0 32.0 2.0 2.0 7.0
724 40.0 32.0 2.0 2.0 7.0
725 40.0 32.0 2.0 2.0 7.0
726 40.0 32.0 2.0 2.0 7.0
727 40.0 32.0 2.0 2.0 7.0
728 40.0 32.0 2.0 2.0 7.0
729 40.0 32.0 2.0 2.0 7.0
730 40.0 32.0 2.0 2.0 7.0
731 40.0 32.0 2.0 2.0 7.0
732 40.0 32.0 2.0 2.0 7.0
733 40.0 32.0 2.0 2.0 7.0
734 40.0 32.0 2.0 2.0 7.0
735 40.0 32.0 2.0 2.0 7.0
736 40.0 32.0 2.0 2.0 7.0
737 40.0 32.0 2.0 2.0 7.0
738 40.0 32.0 2.0 2.0 7.0
739 40.0 32.0 2.0 2.0 7.0
740 40.0 32.0 2.0 2.0 7.0
741 40.0 32.0 2.0 2.0 7.0
742 40.0 32.0 2.0 2.0 7.0
743 40.0 32.0 2.0 2.0 7.0
744 40.0 32.0 2.0 2.0 7.0
745 40.0 32.0 2.0 2.0 7.0
746 40.0 32.0 2.0 2.0 7.0
747 40.0 32.0 2.0 2.0 7.0
748 40.0 32.0 2.0 2.0 7.0
749 40.0 32.0 2.0 2.0 7.0
750 40.0 32.0 2.0 2.0 7.0
751 40.0 32.0 2.0 2.0 7.0
752 40.0 32.0 2.0 2.0 7.0
753 40.0 32.0 2.0 2.0 7.0
754 40.0 32.0 2.0 2.0 7.0
755 40.0 32.0 2.0 2.0 7.0
756 40.0 32.0 2.0 2.0 7.0
757 40.0 32.0 2.0 2.0 7.0
758 40.0 32.0 2.0 2.0 7.0
759 40.0 32.0 2.0 2.0 7.0
760 40.0 32.0 2.0 2.0 7.0
761 40.0 32.0 2.0 2.0 7.0
762 40.0 32.0 2.0 2.0 7.0
763 40.0 32.0 2.0 2.0 7.0
764 40.0 32.0 2.0 2.0 7.0
765 40.0 32.0 2.0 2.0 7.0
766 40.0 32.0 2.0 2.0 7.0
767 40.0 32.0 2.0 2.0 7.0
768 40.0 32.0 2.0 2.0 7.0
769 40.0 32.0 2.0 2.0 7.0
770 40.0 32.0 2.0 2.0 7.0
771 40.0 32.0 2.0 2.0 7.0
772 40.0 32.0 2.0 2.0 7.0
773 40.0 32.0 2.0 2.0 7.0
774 40.0 32.0 2.0 2.0 7.0
775 40.0 32.0 2.0 2.0 7.0
776 40.0 32.0 2.0 2.0 7.0
777 40.0 32.0 2.0 2.0 7.0
778 40.0 32.0 2.0 2.0 7.0
779 40.0 32.0 2.0 2.0 7.0
780 40.0 32.0 2.0 2.0 7.0
781 40.0 32.0 2.0 2.0 7.0
782 40.0 32.0 2.0 2.0 7.0
783 40.0 32.0 2.0 2.0 7.0
784 40.0 32.0 2.0 2.0 7.0
785 40.0 32.0 2.0 2.0 7.0
786 40.0 32.0 2.0 2.0 7.0
787 40.0 32.0 2.0 2.0 7.0
788 40.0 32.0 2.0 2.0 7.0
789 44.0 37.0 2.0 2.0 7.0
790 44.0 37.0 2.0 2.0 7.0
791 44.0 37.0 2.0 2.0 7.0
792 44.0 37.0 2.0 2.0 7.0
793 44.0 37.0 2.0 2.0 7.0
794 44.0 37.0 2.0 2.0 7.0
795 44.0 37.0 2.0 2.0 7.0
796 44.0 37.0 2.0 2.0 7.0
797 44.0 37.0 2.0 2.0 7.0
798 44.0 37.0 2.0 2.0 7.0
799 44.0 37.0 2.0 2.0 7.0
800 44.0 37.0 2.0 2.0 7.0
801 44.0 37.0 2.0 2.0 7.0
802 44.0 37.0 2.0 2.0 7.0
803 44.0 37.0 2.0 2.0 7.0
804 44.0 37.0 2.0 2.0 7.0
805 44.0 37.0 2.0 2.0 7.0
806 44.0 37.0 2.0 2.0 7.0
807 44.0 37.0 2.0 2.0 7.0
808 44.0 37.0 2.0 2.0 7.0
809 44.0 37.0 2.0 2.0 7.0
810 44.0 37.0 2.0 2.0 7.0
811 44.0 37.0 2.0 2.0 7.0
812 44.0 37.0 2.0 2.0 7.0
813 44.0 37.0 2.0 2.0 7.0
814 44.0 37.0 2.0 2.0 7.0
815 44.0 37.0 2.0 2.0 7.0
816 44.0 37.0 2.0 2.0 7.0
817 44.0 37.0 2.0 2.0 7.0
818 44.0 37.0 2.0 2.0 7.0
819 44.0 37.0 2.0 2.0 7.0
820 44.0 37.0 2.0 2.0 7.0
821 44.0 37.0 2.0 2.0 7.0
822 44.0 37.0 2.0 2.0 7.0
823 44.0 37.0 2.0 2.0 7.0
824 44.0 37.0 2.0 2.0 7.0
825 44.0 37.0 2.0 2.0 7.0
826 44.0 37.0 2.0 2.0 7.0
827 44.0 37.0 2.0 2.0 7.0
828 44.0 37.0 2.0 2.0 7.0
829 44.0 37.0 2.0 2.0 7.0
830 44.0 37.0 2.0 2.0 7.0
831 44.0 37.0 2.0 2.0 7.0
832 44.0 37.0 2.0 2.0 7.0
833 44.0 37.0 2.0 2.0 7.0
834 44.0 37.0 2.0 2.0 7.0
835 44.0 37.0 2.0 2.0 7.0
836 44.0 37.0 2.0 2.0 7.0
837 44.0 37.0 2.0 2.0 7.0
838 44.0 37.0 2.0 2.0 7.0
839 44.0 37.0 2.0 2.0 7.0
840 44.0 37.0 2.0 2.0 7.0
841 44.0 37.0 2.0 2.0 7.0
842 44.0 37.0 2.0 2.0 7.0
843 44.0 37.0 2.0 2.0 7.0
844 44.0 37.0 2.0 2.0 7.0
845 44.0 37.0 2.0 2.0 7.0
846 44.0 37.0 2.0 2.0 7.0
847 44.0 37.0 2.0 2.0 7.0
848 44.0 37.0 2.0 2.0 7.0
849 44.0 37.0 2.0 2.0 7.0
850 44.0 37.0 2.0 2.0 7.0
851 44.0 37.0 2.0 2.0 7.0
852 44.0 37.0 2.0 2.0 7.0
853 44.0 37.0 2.0 2.0 7.0
854 44.0 37.0 2.0 2.0 7.0
855 44.0 37.0 2.0 2.0 7.0
856 44.0 37.0 2.0 2.0 7.0
857 44.0 37.0 2.0 2.0 7.0
858 44.0 37.0 2.0 2.0 7.0
859 44.0 37.0 2.0 2.0 7.0
860 44.0 37.0 2.0 2.0 7.0
861 44.0 37.0 2.0 2.0 7.0
862 44.0 37.0 2.0 2.0 7.0
863 44.0 37.0 2.0 2.0 7.0
864 44.0 37.0 2.0 2.0 7.0
865 44.0 37.0 2.0 2.0 7.0
866 44.0 37.0 2.0 2.0 7.0
867 44.0 37.0 2.0 2.0 7.0
868 44.0 37.0 2.0 2.0 7.0
869 44.0 37.0 2.0 2.0 7.0
870 44.0 37.0 2.0 2.0 7.0
871 44.0 37.0 2.0 2.0 7.0
872 44.0 37.0 2.0 2.0 7.0
873 44.0 37.0 2.0 2.0 7.0
874 44.0 37.0 2.0 2.0 7.0
875 44.0 37.0 2.0 2.0 7.0
876 44.0 37.0 2.0 2.0 7.0
877 44.0 37.0 2.0 2.0 7.0
878 44.0 37.0 2.0 2.0 7.0
879 44.0 37.0 2.0 2.0 7.0
880 44.0 37.0 2.0 2.0 7.0
881 44.0 37.0 2.0 2.0 7.0
882 44.0 37.0 2.0 2.0 7.0
883 44.0 37.0 2.0 2.0 7.0
884 44.0 37.0 2.0 2.0 7.0
885 44.0 37.0 2.0 2.0 7.0
886 44.0 37.0 2.0 2.0 7.0
887 44.0 37.0 2.0 2.0 7.0
888 44.0 37.0 2.0 2.0 7.0
889 44.0 37.0 2.0 2.0 7.0
890 44.0 37.0 2.0 2.0 7.0
891 44.0 37.0 2.0 2.0 7.0
892 44.0 37.0 2.0 2.0 7.0
893 44.0 37.0 2.0 2.0 7.0
894 44.0 37.0 2.0 2.0 7.0
895 44.0 37.0 2.0 2.0 7.0
896 44.0 37.0 2.0 2.0 7.0
897 44.0 37.0 2.0 2.0 7.0
898 44.0 37.0 2.0 2.0 7.0
899 44.0 37.0 2.0 2.0 7.0
900 44.0 37.0 2.0 2.0 7.0
901 44.0 37.0 2.0 2.0 7.0
902 44.0 37.0 2.0 2.0 7.0
903 44.0 37.0 2.0 2.0 7.0
904 44.0 37.0 2.0 2.0 7.0
905 44.0 37.0 2.0 2.0 7.0
906 44.0 37.0 2.0 2.0 7.0
907 44.0 37.0 2.0 2.0 7.0
908 44.0 37.0 2.0 2.0 7.0
909 44.0 37.0 2.0 2.0 7.0
910 44.0 37.0 2.0 2.0 7.0
911 44.0 37.0 2.0 2.0 7.0
912 44.0 37.0 2.0 2.0 7.0
913 44.0 37.0 2.0 2.0 7.0
914 44.0 37.0 2.0 2.0 7.0
915 44.0 37.0 2.0 2.0 7.0
916 44.0 37.0 2.0 2.0 7.0
917 44.0 37.0 2.0 2.0 7.0
918 44.0 37.0 2.0 2.0 7.0
919 44.0 37.0 2.0 2.0 7.0
920 44.0 37.0 2.0 2.0 7.0
921 44.0 37.0 2.0 2.0 7.0
922 44.0 37.0 2.0 2.0 7.0
923 44.0 37.0 2.0 2.0 7.0
924 44.0 37.0 2.0 2.0 7.0
925 44.0 37.0 2.0 2.0 7.0
926 44.0 37.0 2.0 2.0 7.0
927 44.0 37.0 2.0 2.0 7.0
928 44.0 37.0 2.0 2.0 7.0
929 44.0 37.0 2.0 2.0 7.0
930 44.0 37.0 2.0 2.0 7.0
931 44.0 37.0 2.0 2.0 7.0
932 44.0 37.0 2.0 2.0 7.0
933 44.0 37.0 2.0 2.0 7.0
934 44.0 37.0 2.0 2.0 7.0
935 44.0 37.0 2.0 2.0 7.0
936 44.0 37.0 2.0 2.0 7.0
937 44.0 37.0 2.0 2.0 7.0
938 44.0 37.0 2.0 2.0 7.0
939 44.0 37.0 2.0 2.0 7.0
940 44.0 37.0 2.0 2.0 7.0
941 44.0 37.0 2.0 2.0 7.0
942 44.0 37.0 2.0 2.0 7.0
943 44.0 37.0 2.0 2.0 7.0
944 44.0 37.0 2.0 2.0 7.0
945 44.0 37.0 2.0 2.0 7.0
946 44.0 37.0 2.0 2.0 7.0
947 44.0 37.0 2.0 2.0 7.0
948 44.0 37.0 2.0 2.0 7.0
949 44.0 37.0 2.0 2.0 7.0
950 44.0 37.0 2.0 2.0 7.0
951 44.0 37.0 2.0 2.0 7.0
952 44.0 37.0 2.0 2.0 7.0
953 44.0 37.0 2.0 2.0 7.0
954 44.0 37.0 2.0 2.0 7.0
955 44.0 37.0 2.0 2.0 7.0
956 44.0 37.0 2.0 2.0 7.0
957 44.0 37.0 2.0 2.0 7.0
958 44.0 37.0 2.0 2.0 7.0
959 44.0 37.0 2.0 2.0 7.0
960 44.0 37.0 2.0 2.0 7.0
961 44.0 37.0 2.0 2.0 7.0
962 44.0 37.0 2.0 2.0 7.0
963 44.0 37.0 2.0 2.0 7.0
964 44.0 37.0 2.0 2.0 7.0
965 44.0 37.0 2.0 2.0 7.0
966 44.0 37.0 2.0 2.0 7.0
967 44.0 37.0 2.0 2.0 7.0
968 44.0 37.0 2.0 2.0 7.0
969 44.0 37.0 2.0 2.0 7.0
970 44.0 37.0 2.0 2.0 7.0
971 44.0 37.0 2.0 2.0 7.0
972 44.0 37.0 2.0 2.0 7.0
973 44.0 37.0 2.0 2.0 7.0
974 44.0 37.0 2.0 2.0 7.0
975 44.0 37.0 2.0 2.0 7.0
976 44.0 37.0 2.0 2.0 7.0
977 44.0 37.0 2.0 2.0 7.0
978 44.0 37.0 2.0 2.0 7.0
979 44.0 37.0 2.0 2.0 7.0
980 44.0 37.0 2.0 2.0 7.0
981 44.0 37.0 2.0 2.0 7.0
982 44.0 37.0 2.0 2.0 7.0
983 44.0 37.0 2.0 2.0 7.0
984 44.0 37.0 2.0 2.0 7.0
985 44.0 37.0 2.0 2.0 7.0
986 44.0 37.0 2.0 2.0 7.0
987 44.0 37.0 2.0 2.0 7.0
988 44.0 37.0 2.0 2.0 7.0
989 44.0 37.0 2.0 2.0 7.0
990 44.0 37.0 2.0 2.0 7.0
991 44.0 37.0 2.0 2.0 7.0
992 44.0 37.0 2.0 2.0 7.0
993 44.0 37.0 2.0 2.0 7.0
994 44.0 37.0 2.0 2.0 6.0
995 44.0 37.0 2.0 2.0 6.0
996 44.0 37.0 2.0 2.0 6.0
997 44.0 37.0 2.0 2.0 6.0
998 44.0 37.0 2.0 2.0 6.0
999 44.0 37.0 2.0 2.0 6.0
1000 44.0 37.0 2.0 2.0 6.0
